cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.550168,1.1992836,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.587394061134733,1.2262921866129743,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33554345,0.94880044,0.94880044,0.0,1.4768004,1.534827,0.33554345,-0.058026582,28.565405,27.222221,27.222221,2.0
2.659751,0.0,0.9296265,0.0,0.9169438,1.9987998,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.587371645588466,0.671646128475275,2.659751,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,2.9161806,2.9161806,0.0,3.4441805,3.4662268,0.5378007,-0.02204633,24.918547,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.587349229965924,0.11789027124204068,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.004746595,0.0,-0.004746595,0.5232534,0.5250597,0.5250597,-0.0018062977,30.566816,27.222221,27.222221,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.587344456193383,0.0,6.1022973,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,2.3982368,2.3982368,0.0,2.5106826,2.5106826,0.5610859,-0.0,23.646835,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587344456193383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,31.304699,27.222221,27.222221,2.0
6.735405,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.587318958317184,0.573482349342299,6.735405,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,2.8805332,2.8805332,0.0,2.2799332,2.2799332,0.33033633,-0.0,23.962793,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.587293460342288,1.14604375480227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,34.031425,27.222221,27.222221,2.0
7.322443,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.587267962268695,1.7176856502870956,7.322443,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.8753262,2.8753262,0.0,2.2747262,2.2747262,0.3251292,-0.0,23.431366,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.587242464096404,2.2884094696820036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,34.942184,27.222221,27.222221,2.0
7.515088,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.587216965825413,2.858216794086038,7.515088,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,2.8727226,2.8727226,0.0,2.2721226,2.2721226,0.32252565,-0.0,23.144516,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.587191467455722,3.4271090082604045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,35.19577,27.222221,27.222221,2.0
8.498912,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.587165968987329,3.995087693257957,8.498912,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,2.870119,2.870119,0.0,2.269519,2.269519,0.31992212,-0.0,22.271076,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.587140470420233,4.562154233795229,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,35.475822,27.222221,27.222221,2.0
7.7600775,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.587114971754433,5.1283102108788805,7.7600775,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,2.870184,2.870184,0.0,2.269584,2.2721226,0.32252565,-0.0025387262,22.723541,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.587089472989928,5.693556812870209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0439433,1.0439433,0.0,0.44334328,0.4655696,0.4655696,-0.022226302,34.5478,27.222221,27.222221,2.0
6.40324,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.587063974126717,6.257895620731964,6.40324,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,2.9545958,2.9545958,0.0,2.3539958,2.4156826,0.4660856,-0.06168667,22.690655,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.587041557457177,5.695218967718507,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.17009944,0.0,-0.17009944,0.35790056,0.45781115,0.45781115,-0.099910595,33.36441,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.587019140711349,5.133445237026649,5.5779843,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,1.6398329,1.6398329,0.0,2.1678329,2.2747262,0.3251292,-0.1068933,23.39141,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18331556,0.39960042,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.586996723889233,4.572573241649811,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.04267004,0.04267004,0.0,0.57067,0.7247296,0.3251292,-0.1540596,31.70015,27.222221,27.222221,2.0
5.5779843,0.0,1.9495969,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.586974306990829,4.0126014019831215,5.5779843,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,1.993113,1.993113,0.0,2.521113,2.67693,0.32773277,-0.15581702,23.056557,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.586951890016135,3.4535281384430263,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.37044585,0.0,-0.37044585,0.15755415,0.3277328,0.32773277,-0.17017864,29.830812,27.222221,27.222221,2.0
4.5599875,0.0,1.805424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.58692947296515,2.895352067773082,4.5599875,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,1.5770457,1.5770457,0.0,2.1050458,2.2528949,0.4474709,-0.14784917,23.14979,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09773172,0.21304047,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.586907055837875,2.338071806735492,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9383988,0.4900533,0.4900533,0.0,1.0180533,1.1514392,0.9383988,-0.13338594,27.382969,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1434338,0.31266415,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.586884638634308,1.781685972111101,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.74339247,0.42330027,0.42330027,0.0,0.95130026,1.0560566,0.74339247,-0.10475635,29.735638,27.222221,27.222221,2.0
4.566809,0.0,1.7395527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.586862221354448,1.2261931806994006,4.566809,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70254856,1.8448004,1.8448004,0.0,2.3728004,2.4421012,0.70254856,-0.06930094,23.587435,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.586839803998294,0.6715919020911845,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,0.15823859,0.15823859,0.0,0.6862386,0.70745116,0.70745116,-0.021212583,29.367794,27.222221,27.222221,2.0
4.3332467,0.0,1.4849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.586817386565847,0.11788075312473666,4.3332467,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.6700252,1.6700252,0.0,2.1980252,2.1995416,0.71457595,-0.001516395,22.440681,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36264402,0.7905095,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.586812612407854,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.4659939,1.4659939,0.0,1.5784397,1.5784397,0.78793013,-0.0,26.277975,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586812612407854,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2884583,1.2884583,0.0,1.2884583,1.2884583,0.88885796,-0.0,27.408825,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5867871124728605,0.5734360476213378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,28.89208,27.222221,27.222221,2.0
4.2112017,0.0,1.155721,0.0,0.36662808,0.7991942,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5867616124391475,1.1459512249990105,4.2112017,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,2.881946,2.881946,0.0,2.281346,2.281346,0.326431,-0.0,22.205074,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.586736112306713,1.7175469659261384,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.68052,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5867106120755565,2.2882247041738855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.545694,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.586685111745677,2.8579860207153427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.844797,27.222221,27.222221,2.0
2.2539234,0.0,0.43088895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.586659611317073,3.426832300201611,2.2539234,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.3527129,1.3527129,0.0,0.75211287,0.75211287,0.32122388,-0.0,24.297787,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.586634110789743,3.9947651235595862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,26.819578,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.586608610163686,4.561785875395694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.725967,27.222221,27.222221,2.0
1.5198591,0.0,0.3486461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.586583109438902,5.127896136590635,1.5198591,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.268617,1.268617,0.0,0.668017,0.6711718,0.32252565,-0.0031547302,25.994179,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.586557608615388,5.693097095411444,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.90337527,0.90337527,0.0,0.30277526,0.3251292,0.3251292,-0.02235394,28.008764,27.222221,27.222221,2.0
1.8806782,0.0,0.5443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.586532107693144,6.257390332694905,1.8806782,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.4032779,1.4032779,0.0,0.80267787,0.8708028,0.326431,-0.06812495,25.704891,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.586509689213444,5.694759109361215,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.29267257,0.0,-0.29267257,0.23532742,0.32643098,0.326431,-0.09110357,28.007902,27.222221,27.222221,2.0
1.5557928,0.0,0.5437751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.586487270657439,5.133030736060941,1.5557928,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.23161024,0.23161024,0.0,0.75961024,0.8689043,0.3251292,-0.109294064,26.137669,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.586464852025126,4.5722040258818755,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.21300294,0.0,-0.21300294,0.31499708,0.4496526,0.4496526,-0.13465555,28.350937,27.222221,27.222221,2.0
2.0959108,0.0,0.78119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.586442433316507,4.012277399345219,2.0959108,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.44257122,0.44257122,0.0,0.9705712,1.1089245,0.32773277,-0.13835329,25.129242,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58642001453158,3.4532492769934926,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.2329733,0.0,-0.2329733,0.2950267,0.4501839,0.4501839,-0.15515721,27.655647,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.586397595670344,2.8951182756804785,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.23714896,0.0,-0.23714896,0.29085106,0.4474709,0.4474709,-0.15661986,29.754848,27.222221,27.222221,2.0
4.352173,0.0,1.7528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5863751767327985,2.337883012278605,4.352173,-0.0,0.0,-0.0,0.528,0.0,0.0,0.57872146,1.6667798,1.6667798,0.0,2.1947799,2.3315701,0.57872146,-0.13679036,24.684723,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5863527577189425,1.781542103678947,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17716834,0.0,-0.17716834,0.35083166,0.46457198,0.46457198,-0.11374033,27.947695,27.222221,27.222221,2.0
1.3181654,0.0,0.5021051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.586330338628775,1.2260941667912248,1.3181654,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.39084268,0.39084268,0.0,0.9188427,0.9901687,0.48806354,-0.071326,27.711687,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.73303443,1.597905,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.586307919462295,0.6715376713283523,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,1.5830649,1.5830649,0.0,2.111065,2.1357057,0.5378007,-0.024640873,29.099066,27.222221,27.222221,2.0
3.8833272,0.0,1.2989769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.586285500219503,0.11787123423884624,3.8833272,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,1.4838012,1.4838012,0.0,2.0118012,2.013553,0.71457595,-0.0017516776,24.199545,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18326233,0.3994844,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.586280725675966,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0749687,1.0749687,0.0,1.1874145,1.1874145,0.78793013,-0.0,28.162973,27.222221,27.222221,2.0
2.1384706,0.0,0.65110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586280725675966,0.0,2.1384706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.2695007,1.2695007,0.0,1.2695007,1.2695007,0.6183998,-0.0,25.593931,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18326214,0.39948395,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.58625522368168,0.5733897421614861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5275977,1.5275977,0.0,0.92699766,0.92699766,0.52751374,-0.0,27.84205,27.222221,27.222221,2.0
1.6536151,0.0,0.42898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5862297215886505,1.1458586877238581,1.6536151,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.356019,1.356019,0.0,0.755419,0.755419,0.326431,-0.0,25.912285,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.586204219396876,1.717408270366166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.620892,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.586178717106356,2.2880399237455,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.522673,27.222221,27.222221,2.0
3.8102431,0.0,0.9000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.586153214717088,2.857755228708988,3.8102431,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.823177,1.823177,0.0,1.222577,1.222577,0.32252565,-0.0,24.085938,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.586127712229072,3.426555569797617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,26.74976,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.586102209642306,3.9944425278123163,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.962603,27.222221,27.222221,2.0
2.2338142,0.0,0.5124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.586076706956789,4.561417487249394,2.2338142,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.432945,1.432945,0.0,0.832345,0.832345,0.31992212,-0.0,25.443785,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8877077,1.9350696,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.586051204172521,5.1274820288635805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,2.949344,2.949344,0.0,2.348744,2.352273,0.41720352,-0.0035291573,27.503025,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54968685,1.1982348,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5860257012895,5.692637340827641,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.240405,2.240405,0.0,1.6398051,1.6638045,0.4655696,-0.023999503,28.206778,27.222221,27.222221,2.0
2.2893636,0.0,0.6814181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.586000198307724,6.256885003852386,2.2893636,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.680178,1.680178,0.0,1.079578,1.1475037,0.4660856,-0.06792569,25.713495,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.585977778017426,5.694299213866966,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.17966081,0.0,-0.17966081,0.3483392,0.45781118,0.45781115,-0.10947196,28.043333,27.222221,27.222221,2.0
1.5531625,0.0,0.568297,0.0,0.36646575,0.79884034,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.585955357650804,5.132616201620993,1.5531625,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,1.1472502,1.1472502,0.0,1.6752502,1.8195257,0.45238832,-0.14427555,26.166964,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.54969585,1.1982545,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.585932937207857,4.571834780296635,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.95259666,0.95259666,0.0,1.4805967,1.6479071,0.4496526,-0.16731045,28.166882,27.222221,27.222221,2.0
1.7164218,0.0,0.6538058,0.0,0.9161352,1.9970373,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.585910516688584,4.011953370541178,1.7164218,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,2.3963091,2.3963091,0.0,2.9243093,3.10173,0.45088702,-0.17742093,26.267061,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.585888096092984,3.452970393023225,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.61271566,-0.0891332,0.0,-0.0891332,0.4388668,0.61271566,0.61271566,-0.17384887,28.435463,27.222221,27.222221,2.0
2.0433328,0.0,0.83969283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.585865675421057,2.894884464706794,2.0433328,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.47422668,0.47422668,0.0,1.0022267,1.1674256,0.32773277,-0.16519895,25.94131,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.585843254672802,2.3376942025745486,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.347433,0.0,-0.347433,0.180567,0.326431,0.326431,-0.14586401,28.172014,27.222221,27.222221,2.0
1.6602999,0.0,0.6573582,0.0,0.18323244,0.39941922,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.585820833848218,1.7813982236278008,1.6602999,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.87808144,0.87808144,0.0,1.4060814,1.5213494,0.46457198,-0.115267985,27.12634,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18323287,0.39942017,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.585798412947304,1.2259951448865092,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.28677434,0.28677434,0.0,0.81477433,0.8874837,0.48806354,-0.07270939,29.172094,27.222221,27.222221,2.0
3.772703,0.0,1.3495206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.585775991970061,0.6714834361857172,3.772703,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,1.3343675,1.3343675,0.0,1.8623675,1.8873212,0.5378007,-0.024953743,24.573631,27.222221,27.222221,2.0
