cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1328514,0.0,1.0382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.977879727811692,6.44919628200488,3.1328514,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,2.8301954,2.8301954,0.0,1.5981978,1.5981978,0.5599025,-0.0,19.63547,21.666666,21.666666,2.0
0.0,2.3472044,0.0,0.65565294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.977834458865749,7.589841399071596,0.0,-0.0,0.0,-0.0,-0.0,2.3472044,1.2256032,0.55726844,2.4385247,2.4385247,0.0,1.2129215,1.2129215,0.55726844,-0.0,23.177317,21.666666,21.666666,2.0
9.965334,0.0,2.9441762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.977789423218603,8.717247741936015,9.965334,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,4.748022,4.748022,0.0,3.528739,3.528739,0.5845628,-0.0,18.174778,21.666666,21.666666,2.0
0.0,3.1551354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.977744618164579,9.8315633751258,0.0,-0.0,0.0,-0.0,-0.0,3.1551354,1.2130361,0.52119845,2.6435065,2.6435065,0.0,1.4304705,1.4304705,0.52119845,-0.0,22.174068,21.666666,21.666666,2.0
3.0748496,0.0,0.9888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.977700041033177,10.932935109428364,3.0748496,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,1.816647,4.002746,4.002746,0.0,2.7958846,2.8055468,1.816647,-0.009662216,20.324823,21.666666,21.666666,2.0
0.0,1.7545245,0.0,0.43313542,3.2147179,6.780136,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.977655689171465,12.021508918525296,0.0,-0.0,0.0,-0.0,-0.0,1.7545245,1.2007588,0.7031524,9.051513,9.051513,0.0,7.850754,7.916424,0.7031524,-0.06566988,23.684216,21.666666,21.666666,2.0
10.202843,0.0,3.9320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.977617334901124,12.955054109941338,10.202843,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,5.4867945,5.4867945,0.0,4.448415,4.6442204,0.71212554,-0.19580567,19.372482,22.222221,22.222221,2.0
0.0,4.588369,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.977590616043171,12.11944229077062,0.0,-0.0,0.0,-0.0,0.7233679,4.588369,0.0,0.7042962,0.55997396,0.55997396,0.0,1.2833419,1.613568,0.7042962,-0.3302261,24.081995,23.222221,23.222221,2.0
3.8138282,0.0,1.6756523,0.0,0.36562902,0.7711453,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.977553482873484,11.011364367498064,3.8138282,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,1.6372747,1.6372747,0.0,2.6425905,3.0114057,0.5646082,-0.36881527,20.74264,26.666666,26.666666,2.0
0.0,6.143963,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.977512113528066,9.78967445615777,0.0,-0.0,0.0,-0.0,1.12,6.143963,0.0,0.5646457,-0.17734742,0.0,-0.17734742,0.9426526,1.4739175,0.5646457,-0.53126496,26.30837,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.977470744060208,8.576136378656324,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.92132974,0.0,-0.92132974,0.19867027,0.75091654,0.75091654,-0.5522463,26.126049,26.666666,26.666666,2.0
0.0,1.3244135,0.0,0.17450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.977429374469907,7.370696743046654,0.0,-0.0,0.0,-0.0,1.12,1.3244135,0.0,0.72128916,-0.8434125,0.0,-0.8434125,0.2765875,0.89579564,0.72128916,-0.61920816,27.435575,26.666666,26.666666,2.0
3.0275962,0.0,1.4985628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.977388004757161,6.173300491778016,3.0275962,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,0.53888255,0.53888255,0.0,1.6588826,2.2090364,0.7104734,-0.5501538,25.662786,25.944445,25.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.977346634921972,4.983894650737178,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.90392816,0.0,-0.90392816,0.21607184,0.73163855,0.73163855,-0.5155667,27.739834,23.88889,23.88889,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.977305264964338,3.8024254133244932,11.091605,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,4.7060695,4.7060695,0.0,5.8260694,6.2555647,0.7655765,-0.4294953,17.857113,23.88889,23.88889,2.0
0.0,6.9008975,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.977263894884256,2.6288402232408554,0.0,-0.0,0.0,-0.0,1.12,6.9008975,0.0,0.8296596,0.2932328,0.2932328,0.0,1.4132328,1.7389314,0.8296596,-0.32569864,24.43121,23.277779,23.277779,2.0
5.004674,0.0,2.2479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.977222524681727,1.463086316531296,5.004674,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.8537652,1.8537652,0.0,2.9737654,3.1059837,0.8580091,-0.1322183,22.041658,24.88889,24.88889,2.0
0.0,5.253429,0.0,0.9092718,0.731254,1.542282,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.977189953669608,0.5493330143735584,0.0,-0.0,0.0,-0.0,0.8817802,5.253429,0.0,0.8379565,2.3960743,2.3960743,0.0,3.2778544,3.28951,0.8379565,-0.011655668,26.7947,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.977189953669608,0.5456705266426114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,26.659811,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.977189953669608,0.5420324593149373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.286255,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.97714347349596,1.7510793443108361,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,1.8346403,1.8346403,0.0,0.5763066,0.5763066,0.5763065,-0.0,26.698547,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.977097240631759,2.9461210163398053,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,26.805656,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.977051252217274,4.127313778474057,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,26.864418,23.88889,23.88889,2.0
17.070374,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.977005505419145,5.294812992079744,17.070374,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,7.2439785,7.2439785,0.0,6.0055113,6.0055113,0.5155229,-0.0,12.848172,21.666666,21.666666,2.0
0.0,3.1551354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97695999744359,6.448771931403364,0.0,-0.0,0.0,-0.0,-0.0,3.1551354,1.2319976,0.49514914,2.6364186,2.6364186,0.0,1.404421,1.404421,0.49514914,-0.0,19.28209,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9769147255188,7.5893419919385865,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.4805923,1.7061956,1.7061956,0.0,0.48059237,0.48059237,0.4805923,-0.0,20.613962,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.97686968690814,8.716674148427572,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,21.916338,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.1931298,4.6255126,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.976824878905756,9.830916455679299,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,6.393221,6.393221,0.0,5.180185,5.180185,0.55467194,-0.0,22.82068,21.666666,21.666666,2.0
7.612707,0.0,2.249112,0.0,0.73104596,1.5418433,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.976780298840973,10.932215714844473,7.612707,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,5.6041617,5.6041617,0.0,4.3973002,4.409393,0.6184375,-0.012092557,18.217377,21.666666,21.666666,2.0
0.0,3.4559848,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.976735944060687,12.02071789002253,0.0,-0.0,0.0,-0.0,-0.0,3.4559848,1.2007588,0.56547046,2.6148477,2.6148477,0.0,1.4140888,1.4747424,0.56547046,-0.060653597,23.691975,21.666666,21.666666,2.0
10.74359,0.0,3.947217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.976697587266425,12.954201648460277,10.74359,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,5.344541,5.344541,0.0,4.306161,4.5147967,0.5675797,-0.20863561,19.975452,22.222221,22.222221,2.0
0.0,3.9862266,0.0,0.7252379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.976670866650217,12.118644810718722,0.0,-0.0,0.0,-0.0,0.7233679,3.9862266,0.0,0.5671673,0.26130328,0.26130328,0.0,0.98467124,1.2924052,0.5671673,-0.30773398,24.51797,22.777779,22.777779,2.0
7.719227,0.0,3.3915372,0.0,0.3655227,0.77092105,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.97663373103694,11.010639797020673,7.719227,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,3.3452072,3.3452072,0.0,4.350523,4.7270665,0.5646082,-0.37654334,19.809015,23.88889,23.88889,2.0
0.0,6.466358,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.976592358969155,9.789030271581991,0.0,-0.0,0.0,-0.0,1.12,6.466358,0.0,0.5646457,-0.115724325,0.0,-0.115724325,1.0042757,1.4739175,0.5646457,-0.46964183,25.24785,23.88889,23.88889,2.0
5.6693916,0.0,2.6485417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.976550986778904,8.575572044520044,5.6693916,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,1.6388927,1.6388927,0.0,2.7588925,3.2483463,0.5998047,-0.48945385,21.519697,23.88889,23.88889,2.0
0.0,5.804091,0.0,0.7647551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.976509614466186,7.370211727391616,0.0,-0.0,0.0,-0.0,1.12,5.804091,0.0,0.5699513,-0.34605676,0.0,-0.34605676,0.77394325,1.3347063,0.5699513,-0.5607631,26.41315,23.722221,23.722221,2.0
10.809895,0.0,5.244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.976468242031002,6.172894266259501,10.809895,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,4.1115217,4.1115217,0.0,5.2315216,5.8145394,0.57006377,-0.5830179,19.346354,23.61111,23.61111,2.0
0.0,8.407517,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.976426869473348,4.983566690486993,0.0,-0.0,0.0,-0.0,1.12,8.407517,0.0,0.5675047,-0.17306483,0.0,-0.17306483,0.9469352,1.4767766,0.5675047,-0.5298414,26.115988,23.444445,23.444445,2.0
10.732017,0.0,5.206693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.976385496793226,3.8021751970058317,10.732017,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,4.1907263,4.1907263,0.0,5.310726,5.78225,0.57555676,-0.47152367,20.947592,23.333334,23.333334,2.0
0.0,5.8446355,0.0,0.77009726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.976344123990632,2.628667232966113,0.0,-0.0,0.0,-0.0,1.12,5.8446355,0.0,0.5864678,-0.09902465,0.0,-0.09902465,1.0209754,1.356565,0.5864678,-0.3355897,26.008871,23.166666,23.166666,2.0
12.222382,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.976302751065568,1.4629900378758096,12.222382,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,5.0684533,5.0684533,0.0,6.188453,6.3479977,0.8580091,-0.15954447,18.386333,23.055555,23.055555,2.0
0.0,4.997758,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.976270177909965,0.5492968652482859,0.0,-0.0,0.0,-0.0,0.8817802,4.997758,0.0,0.8379565,0.8521005,0.8521005,0.0,1.7338808,1.7472284,0.8379565,-0.013347601,23.336535,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.976270177909965,0.5456346185291193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.83212507,0.83212507,0.0,0.83212507,0.83212507,0.83212507,-0.0,23.510946,22.722221,22.722221,2.0
3.9886189,0.0,1.5371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.976270177909965,0.5419967906062291,3.9886189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,2.3760371,2.3760371,0.0,2.3760371,2.3760371,0.8388549,-0.0,19.56734,22.61111,22.61111,2.0
0.0,3.9424753,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.976223694677467,1.7509641129194253,0.0,-0.0,0.0,-0.0,-0.0,3.9424753,1.2583337,0.734555,2.9021606,2.9021606,0.0,1.643827,1.643827,0.734555,-0.0,24.54445,22.444445,22.444445,2.0
12.349209,0.0,4.092798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.97617745877067,2.9459271428462785,12.349209,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,5.9190855,5.9190855,0.0,4.6674514,4.6674514,0.5746533,-0.0,17.147945,22.333334,22.333334,2.0
0.0,3.4559848,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.976131467329655,4.127042173199711,0.0,-0.0,0.0,-0.0,-0.0,3.4559848,1.2450123,0.5652081,2.7194922,2.7194922,0.0,1.4744799,1.4744799,0.5652081,-0.0,21.752087,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.976085717520876,5.294464555147969,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.004278,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.97604020655037,6.448347552876414,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.239468,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.975994931646145,7.588842551940651,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,22.785803,22.166666,22.166666,2.0
3.9742694,0.0,1.2066641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.975949890071387,8.71610051717191,3.9742694,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.01051,3.01051,0.0,1.791227,1.791227,0.5845628,-0.0,18.84313,22.166666,22.166666,2.0
0.0,3.0763698,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.975905079120063,9.830269493659852,0.0,-0.0,0.0,-0.0,-0.0,3.0763698,1.2130361,0.55467194,2.67698,2.67698,0.0,1.463944,1.463944,0.55467194,-0.0,23.122496,22.166666,22.166666,2.0
6.305337,0.0,1.8628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.97586049612132,10.931496272917839,6.305337,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,3.674688,3.674688,0.0,2.4678266,2.4812975,0.6184375,-0.01347079,21.195303,22.166666,22.166666,2.0
0.0,1.1917408,0.0,0.31354776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.975816138421884,12.019926809462522,0.0,-0.0,0.0,-0.0,-0.0,1.1917408,1.2007588,0.7031524,2.1474822,2.1474822,0.0,0.94672334,1.0167001,0.7031524,-0.06997676,23.936007,22.166666,22.166666,2.0
9.141605,0.0,3.4483488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.975777779103206,12.953349130878792,9.141605,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,4.9892664,4.9892664,0.0,3.9508865,4.160475,0.71212554,-0.20958816,19.94319,22.166666,22.166666,2.0
0.0,3.7911468,0.0,0.71771926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.975751056728395,12.117847278184524,0.0,-0.0,0.0,-0.0,0.7233679,3.7911468,0.0,0.7042962,0.34060115,0.34060115,0.0,1.0639691,1.4220154,0.7042962,-0.35804635,24.588966,22.222221,22.222221,2.0
10.049632,0.0,4.612658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.975713918671051,11.009915178858922,10.049632,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,3.8214526,3.8214526,0.0,4.8267684,5.3118253,0.69916725,-0.4850569,18.672955,23.88889,23.88889,2.0
0.0,6.466358,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.97567254388036,9.788386044611839,0.0,-0.0,0.0,-0.0,1.12,6.466358,0.0,0.7071999,-0.079832375,0.0,-0.079832375,1.0401676,1.6164716,0.7071999,-0.5763041,24.434765,23.88889,23.88889,2.0
2.230464,0.0,1.0638819,0.0,0.36546335,0.7707959,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.975631168967181,8.575007673244205,2.230464,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.83695555,0.83695555,0.0,1.9569556,2.5855942,0.75091654,-0.6286387,23.469982,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.975589793931512,7.369726679816881,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0302739,0.0,-1.0302739,0.08972609,0.7212892,0.72128916,-0.6315631,25.084219,23.88889,23.88889,2.0
4.541567,0.0,2.329633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.97554841877335,6.172488014006443,4.541567,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.3020622,1.3020622,0.0,2.4220622,3.0401063,0.7104734,-0.61804414,22.237852,25.555555,25.555555,2.0
0.0,8.407517,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.975507043492696,4.983238708652935,0.0,-0.0,0.0,-0.0,1.12,8.407517,0.0,0.73163855,-0.04723376,0.0,-0.04723376,1.0727663,1.6409104,0.73163855,-0.56814414,28.925543,23.833334,23.833334,2.0
11.091605,0.0,5.4899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.975465668089548,3.8019249642197215,11.091605,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,4.657355,4.657355,0.0,5.7773547,6.2555647,0.7655765,-0.47821015,23.482079,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.975424292563904,2.6284942313063198,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.6360973,0.0,-0.6360973,0.4839027,0.8296596,0.8296596,-0.3457569,26.12705,22.777779,22.777779,2.0
9.700709,0.0,4.357316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.975382916915764,1.4628937528838752,9.700709,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,3.922611,3.922611,0.0,5.042611,5.215326,0.8580091,-0.17271456,16.722973,22.777779,22.777779,2.0
0.0,4.997758,0.0,0.90927184,1.8272454,3.8538287,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.975350341616258,0.5492607137438972,0.0,-0.0,0.0,-0.0,0.8817802,4.997758,0.0,0.8379565,4.702239,4.702239,0.0,5.584019,5.601057,0.8379565,-0.017037867,22.484386,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,1.4617927,3.0830555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.975350341616258,0.5455987080523728,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.9151807,3.9151807,0.0,3.9151807,3.9151807,0.83212507,-0.0,23.686487,25.666666,25.666666,2.0
0.0,2.9812477,0.0,0.6391849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.975350341616258,0.5419611195500226,0.0,-0.0,0.0,-0.0,-0.0,2.9812477,0.0,0.8388549,1.4780397,1.4780397,0.0,1.4780397,1.4780397,0.8388549,-0.0,26.874271,25.11111,25.11111,2.0
9.609642,0.0,3.4363048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.975303855324304,1.7508488739441324,9.609642,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,5.270945,5.270945,0.0,4.0126114,4.0126114,0.5763065,-0.0,21.123741,22.777779,22.777779,2.0
0.0,2.08785,0.0,0.53390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.975257616374309,2.9457332565930043,0.0,-0.0,0.0,-0.0,-0.0,2.08785,1.2516342,0.5746533,2.3601968,2.3601968,0.0,1.1085626,1.1085626,0.5746533,-0.0,24.679752,22.222221,22.222221,2.0
14.892594,0.0,4.7895947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.975211621906167,4.1267705500495975,14.892594,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,6.599815,6.599815,0.0,5.3548026,5.3548026,0.5652081,-0.0,16.177107,21.666666,21.666666,2.0
0.0,3.1551354,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.975165869086148,5.294116095283583,0.0,-0.0,0.0,-0.0,-0.0,3.1551354,1.2384671,0.56249905,2.710238,2.710238,0.0,1.4717709,1.4717709,0.56249905,-0.0,21.095612,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.9751203551201,6.447923146418524,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,21.714317,21.666666,21.666666,2.0
