cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.54797786,1.1927497,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.497427576857723,2.3215206146301464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,2.7393816,2.7393816,0.0,1.5108815,1.5108815,0.3181318,-0.0,26.106535,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.497383973970832,3.4711040235824124,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.5263203,1.5263203,0.0,0.29782033,0.29782033,0.29782033,-0.0,26.581827,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.497340370943084,4.6133000870969045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.765781,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.497296767774476,5.748156141127904,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.948013,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.497253164465008,6.875718917645166,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.07194,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.497209561014676,7.996035952512322,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.182138,26.666666,26.666666,2.0
2.7342412,0.0,0.5597665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.497165957423482,9.109153574239429,2.7342412,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.0721016,2.0721016,0.0,0.8436016,0.8436016,0.28383517,-0.0,25.083046,26.666666,26.666666,2.0
0.0,0.5847122,0.0,0.15195014,1.5157009,3.2991333,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.497122353691424,10.21511770849364,0.0,-0.0,0.0,-0.0,-0.0,0.5847122,1.2285,0.31872237,4.984661,4.984661,0.0,3.7561612,3.769806,0.31872237,-0.0136448,26.41898,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.41495055,0.9031974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.497078749818499,11.313974280349981,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29329124,2.35294,2.35294,0.0,1.1244401,1.1964886,0.29329124,-0.07204858,27.014915,25.833334,25.833334,2.0
5.372098,0.0,1.2831137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.497035145804707,12.405769214291363,5.372098,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,2.729813,2.729813,0.0,1.5013131,1.6328261,0.34971252,-0.131513,23.692009,27.222221,27.222221,2.0
0.0,1.2422824,0.0,0.27028486,0.30497903,0.66382915,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.496996812480674,11.183124703306353,0.0,-0.0,0.0,-0.0,1.08,1.2422824,0.0,0.3405839,0.08524889,0.08524889,0.0,1.1652489,1.2746979,0.3405839,-0.10944906,26.423054,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.22352113,0.48652473,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.496958479047768,9.968336462170315,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4423405,-0.31585476,0.0,-0.31585476,0.76414526,0.9288652,0.4423405,-0.16471997,27.163862,25.555555,25.555555,2.0
5.6407757,0.0,1.7465072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496920145505989,8.76135374184754,5.6407757,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39782414,0.85402125,0.85402125,0.0,1.9340212,2.1443312,0.39782414,-0.21030994,22.941996,25.555555,25.555555,2.0
0.0,1.548823,0.0,0.250774,0.35032827,0.762538,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496881811855337,7.562125793877721,0.0,-0.0,0.0,-0.0,1.08,1.548823,0.0,0.36489347,0.12628156,0.12628156,0.0,1.2062817,1.3782054,0.36489347,-0.1719238,26.42249,25.555555,25.555555,2.0
4.483196,0.0,0.94142866,0.0,0.7255989,1.5793666,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49684347809581,6.370603077087808,4.483196,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,1.7686158,1.7686158,0.0,2.848616,2.885918,0.36512265,-0.037302,23.079386,25.555555,25.555555,2.0
0.0,0.85562235,0.0,0.23759127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496805144227407,5.186736453102591,0.0,-0.0,0.0,-0.0,1.08,0.85562235,0.0,0.42335534,-0.43840575,0.0,-0.43840575,0.6415943,0.6609466,0.42335534,-0.0193523,25.435751,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.496766810250127,4.010476381869003,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40322083,-0.6904827,0.0,-0.6904827,0.38951737,0.4032208,0.40322083,-0.013703441,25.900904,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38957244,0.84795845,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.496728476163971,2.8417743294803253,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6819057,4.440799,4.440799,0.0,5.520799,5.529864,4.6819057,-0.009064852,26.42345,25.555555,25.555555,2.0
4.9719286,0.0,0.9424726,0.0,0.09405098,0.204715,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.496690141968937,1.6805814609055965,4.9719286,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,0.49339676,0.49339676,0.0,1.5733968,1.5850194,0.43783176,-0.011622522,22.05673,25.555555,25.555555,2.0
0.0,0.98922205,0.0,0.27028486,0.5513109,1.2000046,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.496651807665023,0.5268496958517701,0.0,-0.0,0.0,-0.0,1.08,0.98922205,0.0,0.5189617,0.89673567,0.89673567,0.0,1.9767357,1.9892513,0.5189617,-0.012515503,24.743902,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09967301,0.21695213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.1430414,0.1430414,0.0,0.6376831,0.63982683,0.42287472,-0.0021437644,25.151958,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3867523,0.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.2763753,1.2763753,0.0,1.2763753,1.2763753,0.43455523,-0.0,25.567764,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,0.4024096,0.4024096,0.0,0.4024096,0.4024096,0.4024096,-0.0,25.726612,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.55654234,1.2113916,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.496590644994773,1.164425951672736,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,2.7758145,2.7758145,0.0,1.5473145,1.5473145,0.33592293,-0.0,25.777039,25.444445,25.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.49654703940404,2.321369164597239,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.5466318,1.5466318,0.0,0.3181318,0.3181318,0.3181318,-0.0,25.878735,26.666666,26.666666,2.0
0.0,0.2539401,0.0,0.07560291,0.09939045,0.21633708,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.496503433672423,3.470877576222048,0.0,-0.0,0.0,-0.0,-0.0,0.2539401,1.2285,0.29542458,1.8158646,1.8158646,0.0,0.58736455,0.58736455,0.29542458,-0.0,26.158165,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.49645982779992,4.612999123377579,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.5466002,1.5466002,0.0,0.3181002,0.3181002,0.31810024,-0.0,26.077698,26.666666,26.666666,2.0
0.0,0.031277522,0.0,0.0093119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.496416221786532,5.747781138939301,0.0,-0.0,0.0,-0.0,-0.0,0.031277522,1.2285,0.2883945,1.5262065,1.5262065,0.0,0.29770648,0.29770648,0.2883945,-0.0,26.138344,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.496372615632255,6.8752703518374805,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.161852,26.666666,26.666666,2.0
0.0,0.008250203,0.0,0.0024286944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.496329009337089,7.995514294843734,0.0,-0.0,0.0,-0.0,-0.0,0.008250203,1.2285,0.2837227,1.5146514,1.5146514,0.0,0.2861514,0.2861514,0.2837227,-0.0,26.250992,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.49517465,1.0778162,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.496285402901032,9.108559293454798,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.5901513,2.5901513,0.0,1.3616513,1.3616513,0.28383517,-0.0,26.350636,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.069920905,0.15219255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.496241796324082,10.214451270350695,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.658282,1.658282,0.0,0.42978203,0.44081202,0.28861943,-0.011029977,26.526175,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.70882386,1.5428534,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.496198189606238,11.313236147619302,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.48423636,3.1923833,3.1923833,0.0,1.9638833,2.0270896,0.48423636,-0.06320639,26.967152,25.833334,25.833334,2.0
6.1276383,0.0,1.2312456,0.0,0.06773208,0.14742826,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.4961545827475,12.40495984675632,6.1276383,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.660453,5.144178,5.144178,0.0,3.915678,4.039127,2.660453,-0.12344881,22.93967,27.222221,27.222221,2.0
0.0,1.1100352,0.0,0.27028486,0.44882327,0.9769261,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.49611624692239,11.182395098447989,0.0,-0.0,0.0,-0.0,1.08,1.1100352,0.0,0.36354962,0.34729517,0.34729517,0.0,1.4272952,1.6107606,0.36354962,-0.18346535,25.572968,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11377714,0.24765171,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.496077910988388,9.967686108336348,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.69270647,0.0,-0.69270647,0.38729358,0.60713553,0.3594839,-0.21984199,26.447248,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.098494515,0.21438697,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496039574945492,8.760782130687955,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.65153986,-0.44767156,0.0,-0.44767156,0.6323285,0.86592686,0.65153986,-0.23359837,27.382847,26.722221,26.722221,2.0
2.6159787,0.0,0.7173924,0.0,0.1695172,0.3689777,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4960012387937,7.56163242034481,2.6159787,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46095017,0.25820053,0.25820053,0.0,1.3382006,1.5473202,0.46095017,-0.2091197,25.764906,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49596290253301,6.370187439357469,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,-0.75051683,0.0,-0.75051683,0.3294832,0.5587862,0.34244868,-0.22930302,27.665733,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09939037,0.21633692,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.495924566163426,5.186398052548131,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.7407623,0.0,-0.7407623,0.33923775,0.55730826,0.34097135,-0.21807052,28.91929,27.222221,27.222221,2.0
6.1015224,0.0,1.8428968,0.0,0.35843554,0.7801846,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495886229684944,4.010214723087411,6.1015224,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,1.7624488,1.7624488,0.0,2.8424487,3.0219295,0.3988482,-0.17948076,23.790455,27.222221,27.222221,2.0
0.0,1.6693254,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495847893097562,2.841588920226704,0.0,-0.0,0.0,-0.0,1.08,1.6693254,0.0,0.38098717,-0.5552896,0.0,-0.5552896,0.5247104,0.651272,0.38098717,-0.12656157,27.687918,25.555555,25.555555,2.0
7.478783,0.0,2.3155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.49580955640128,1.6804718121128792,7.478783,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,1.5756581,1.5756581,0.0,2.6556582,2.7218692,0.4062747,-0.06621107,21.995705,25.722221,25.722221,2.0
0.0,1.4500074,0.0,0.27028486,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.495771219596097,0.5268153215815514,0.0,-0.0,0.0,-0.0,1.08,1.4500074,0.0,0.42169693,-0.18851732,0.0,-0.18851732,0.8914827,0.90831923,0.42169693,-0.016836502,26.149319,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.495753661230102,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,-0.038255956,0.0,-0.038255956,0.45638573,0.45979017,0.45979017,-0.0034044357,26.909779,25.722221,25.722221,2.0
4.9536715,0.0,1.289603,0.0,0.4969518,1.0816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495753661230102,0.0,4.9536715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,2.8675237,2.8675237,0.0,2.8675237,2.8675237,0.49623615,-0.0,22.570145,25.555555,25.555555,2.0
0.0,1.1165985,0.0,0.27028486,0.09939064,0.2163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495753661230102,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1165985,0.0,0.44977364,0.936396,0.936396,0.0,0.936396,0.936396,0.44977364,-0.0,25.361677,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.495710052935024,1.1643499780973212,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.7807604,1.7807604,0.0,0.5522604,0.5522604,0.33592293,-0.0,25.7362,26.666666,26.666666,2.0
0.0,0.3792952,0.0,0.089279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.495666444499037,2.321217704682862,0.0,-0.0,0.0,-0.0,-0.0,0.3792952,1.2285,0.30689824,1.6246774,1.6246774,0.0,0.3961774,0.3961774,0.30689824,-0.0,26.557127,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09911961,0.21574758,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.495622835922138,3.470651114086862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.7396722,1.7396722,0.0,0.5111722,0.5111722,0.29542458,-0.0,26.617973,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.495579227204326,4.612698140021398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.798193,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.495535618345599,5.747406112282928,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.938187,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.495492009345956,6.874821756762028,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.161224,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6527225,1.420741,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.495448400205396,7.994992603138105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,2.9278646,2.9278646,0.0,1.6993645,1.6993645,0.2786237,-0.0,27.21393,26.666666,26.666666,2.0
3.135123,0.0,0.59429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.495404790923917,9.107964973894369,3.135123,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,2.107904,2.107904,0.0,0.87940395,0.87940395,0.2851139,-0.0,24.857693,26.666666,26.666666,2.0
0.0,0.65118206,0.0,0.17357303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.495361181501519,10.213784788723531,0.0,-0.0,0.0,-0.0,-0.0,0.65118206,1.2285,0.36417586,1.7534733,1.7534733,0.0,0.5249733,0.537749,0.36417586,-0.012775691,26.287676,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.4953175719382,11.31249796672611,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4280236,1.5851104,1.5851104,0.0,0.35661042,0.4280236,0.4280236,-0.07141319,26.960852,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1982393,0.4314953,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.49527396223396,12.40415042641042,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3990012,1.9323155,1.9323155,0.0,0.70381546,0.83049655,0.3990012,-0.12668107,27.86991,27.222221,27.222221,2.0
2.564748,0.0,0.70334315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.495235623907284,11.181665445982972,2.564748,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.19342476,0.0,-0.19342476,0.8865753,1.0668927,0.36354962,-0.18031746,26.630877,25.555555,25.555555,2.0
2.1517732,0.0,0.60504806,0.0,0.06626614,0.14423744,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.495197285471694,9.96703571206661,2.1517732,-0.0,0.0,-0.0,1.08,0.0,0.0,0.372684,-0.180544,0.0,-0.180544,0.899456,1.1219695,0.372684,-0.22251347,26.706873,25.555555,25.555555,2.0
0.775431,0.0,0.24009034,0.0,0.13735548,0.29897323,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.495158946927187,8.76021048223037,0.775431,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6119204,3.8584645,3.8584645,0.0,4.9384646,5.1509843,4.6119204,-0.21251976,27.944324,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.054801397,0.11928284,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.495120608273766,7.561139014618769,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.77164185,0.0,-0.77164185,0.3083582,0.48417628,0.36489347,-0.17581809,29.184465,27.222221,27.222221,2.0
4.142184,0.0,1.3715049,0.0,0.36647537,0.79768443,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.495082269511427,6.369771774506188,4.142184,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,1.2448063,1.2448063,0.0,2.3248062,2.5343118,0.36512265,-0.20950568,26.194227,27.222221,27.222221,2.0
0.0,0.6354113,0.0,0.0986372,0.13046288,0.28397056,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.495043930640168,5.186059629912435,0.0,-0.0,0.0,-0.0,1.08,0.6354113,0.0,0.34097135,-0.5682359,0.0,-0.5682359,0.51176417,0.72357917,0.34097135,-0.21181501,28.93876,27.222221,27.222221,2.0
5.6297255,0.0,1.86404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495005591659991,4.009953047232023,5.6297255,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36657888,0.9786272,0.9786272,0.0,2.0586271,2.230619,0.36657888,-0.17199172,24.750275,27.222221,27.222221,2.0
0.0,1.4162182,0.0,0.23718606,0.09911964,0.21574764,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.494967252570895,2.8414034988746626,0.0,-0.0,0.0,-0.0,1.08,1.4162182,0.0,0.4678095,-0.28305155,0.0,-0.28305155,0.7969485,0.9207432,0.4678095,-0.12379472,28.384388,25.555555,25.555555,2.0
9.87965,0.0,3.0589552,0.0,0.2973584,0.6472418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.494928913372878,1.6803621561652624,9.87965,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,3.0600836,3.0600836,0.0,4.140084,4.204534,0.49833673,-0.06445018,20.246887,25.555555,25.555555,2.0
0.0,1.5038937,0.0,0.27028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.494890574065938,0.5267809450682999,0.0,-0.0,0.0,-0.0,1.08,1.5038937,0.0,0.51726747,-0.3149924,0.0,-0.3149924,0.7650076,0.7875523,0.51726747,-0.022544665,24.819145,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.13960648,0.30387285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.494873014554125,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6564658,0.46171433,0.46171433,0.0,0.95635605,0.9603387,0.6564658,-0.003982657,26.011742,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.099119656,0.21574767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494873014554125,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,0.7079502,0.7079502,0.0,0.7079502,0.7079502,0.4922025,-0.0,26.839506,25.555555,25.555555,2.0
5.8375235,0.0,1.3942795,0.0,0.4092649,0.89082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494873014554125,0.0,5.8375235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,2.782239,2.782239,0.0,2.782239,2.782239,0.4971377,-0.0,21.854645,25.61111,25.61111,2.0
0.0,1.1760921,0.0,0.27028486,0.2973578,0.64724046,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.494829403413263,1.1642739995643392,0.0,-0.0,0.0,-0.0,-0.0,1.1760921,1.2285,0.43533725,2.5813625,2.5813625,0.0,1.3528625,1.3528625,0.43533725,-0.0,24.814579,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.494785792131463,2.32106623488508,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.5466318,1.5466318,0.0,0.3181318,0.3181318,0.3181318,-0.0,25.210775,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.494742180708723,3.47042463717396,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.5263203,1.5263203,0.0,0.29782033,0.29782033,0.29782033,-0.0,25.717642,26.666666,26.666666,2.0
