cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4516058,4.997428423365901,2.2568676451549137,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38993612,-0.4965233,0.0,-0.4965233,-0.096523285,0.38993612,0.38993612,-0.4864594,27.80715,25.555555,25.555555,2.0
6.0360456,0.0,2.7356994,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36172488,4.99742351801787,1.8076924389453801,6.0360456,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,2.2711809,2.2711809,0.0,2.671181,3.1359792,0.40027982,-0.46479824,21.828857,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.2720498,4.997418612665024,1.3595468063677723,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.3798216,0.0,-0.3798216,0.020178407,0.4166479,0.4166479,-0.3964695,26.7522,25.555555,25.555555,2.0
3.2079473,0.0,1.4539286,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18258011,4.997413707307364,0.9124283614416131,3.2079473,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,1.1909066,1.1909066,0.0,1.5909066,1.9021609,0.44823226,-0.3112543,23.841824,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.44848698,0.42865622,-0.26634347,0.0,-0.26634347,0.8560033,3.1063721406253717,2.6590648,-0.14668018,0.0,-0.14668018,0.14958186,4.997411908508809,0.7475221908303322,0.0,0.24850976,0.0,0.24850976,0.14668018,0.0,0.0,0.4657243,0.6129468,0.6129468,0.0,1.0259705,1.1607239,0.4657243,-0.13475353,27.035128,25.555555,25.555555,2.0
4.392049,0.0,1.7976881,0.0,0.14949593,0.0,-0.16022415,0.0,-0.16022415,0.80125916,3.1063721406253717,2.4890091,0.0,0.0,0.0,0.1492393,4.997411908508809,0.7458102634407595,4.392049,0.14949593,0.0,0.14949593,-0.0,0.0,0.0,0.46567893,2.2502725,2.2502725,0.0,2.4104967,2.4235914,0.46567893,-0.013094562,21.224985,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961397,3.1063721406253717,2.4731061,0.0,0.0,0.0,0.14889753,4.997411908508809,0.7441022828149281,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,25.052177,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14949591,0.0,-0.16022414,0.0,-0.16022414,0.7417781,3.1063721406253717,2.3042388,0.0,0.0,0.0,0.14855653,4.997411908508809,0.7423981744855975,0.0,0.14949591,0.0,0.14949591,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.4517206,0.4517206,0.29149646,-0.0,25.121155,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.82591605,3.1063721406253717,2.5656025,0.455,0.455,0.0,0.23034568,4.997406328656907,1.151130965555882,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.17874,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899114,0.94386077,0.3029657,0.3029657,0.0,0.90951645,3.1063721406253717,2.8252966,0.455,0.455,0.0,0.31194752,4.997400748798775,1.558926792759985,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.683136,1.683136,0.0,0.9251703,0.9251703,0.28427526,-0.0,25.146078,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9925827,3.1063721406253717,3.083331,0.455,0.455,0.0,0.3933625,4.997395168934412,1.965787818774569,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.31389,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.04690229,0.04690229,0.04690229,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459102,4.997389589063819,2.3717162062666577,0.0,-0.0,0.043761827,-0.0,-0.0,0.0,0.455,0.28118438,0.78308666,0.78308666,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.451073,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556335,4.997384009186996,2.776713894493164,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.595057,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649035,4.997378429303943,3.180783120569325,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.526274,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171621,4.99737284941466,3.5839262705337256,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.919168,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.797649,4.997367269519146,3.986145134681711,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,26.08774,25.555555,25.555555,2.0
2.3166924,0.0,0.6466071,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779517,4.997361689617402,4.387442099032589,2.3166924,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.4543345,1.4543345,0.0,0.97755486,0.98786855,0.34126142,-0.010313711,25.3021,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580704,4.997356109709427,4.78781895386376,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7300523,0.7300523,0.0,0.25327265,0.28286102,0.28286102,-0.02958837,27.829456,25.555555,25.555555,2.0
7.9361644,0.0,2.762802,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21797472,0.21797472,0.0,0.9952216,4.997353436566098,4.973474157053775,7.9361644,-0.0,0.020321308,-0.0,-0.0,0.0,0.21797472,2.0939558,4.9781733,4.9781733,0.0,4.738419,4.8567576,2.0939558,-0.11833861,22.788288,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14945254,0.0,-0.16017765,0.0,-0.16017765,0.9443501,3.1063721406253717,2.933503,-0.4,0.0,-0.4,0.90409577,4.997348531144461,4.518081662868901,0.0,0.14945254,0.0,0.14945254,0.4,0.0,0.0,0.28326306,-0.35103557,0.0,-0.35103557,0.20914212,0.44344074,0.28326306,-0.23429862,26.527779,25.555555,25.555555,2.0
2.8317418,0.0,1.1812564,0.0,0.29890493,0.1080233,-0.26634347,0.0,-0.26634347,0.8564058,3.1063721406253717,2.660315,-0.4,0.0,-0.4,0.8131786,4.99734362571801,4.063732887687108,2.8317418,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,0.86586237,0.86586237,0.0,1.5322058,1.8376219,0.28199878,-0.3054161,24.935873,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850934,3.1063721406253717,2.6433177,-0.4,0.0,-0.4,0.7224696,4.997338720286742,3.61042544552198,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,-0.50866765,0.0,-0.50866765,-0.10866764,0.28203627,0.28203627,-0.39070392,28.011475,25.555555,25.555555,2.0
6.7234178,0.0,2.9839551,0.0,0.0,0.0,0.0,0.0,0.0,0.84549725,3.1063721406253717,2.626429,-0.4,0.0,-0.4,0.6319684,4.99733381485066,3.158156950396457,6.7234178,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,2.4810157,2.4810157,0.0,2.8810158,3.2985609,0.31460568,-0.41754505,22.067177,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84009516,3.1063721406253717,2.6096482,-0.4,0.0,-0.4,0.54167444,4.997328909409762,2.7069253142068406,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.60304844,0.0,-0.60304844,-0.20304844,0.28475228,0.2847523,-0.48780072,26.213753,25.555555,25.555555,2.0
1.7344717,0.0,0.7997134,0.0,0.0,0.0,0.0,0.0,0.0,0.8347276,3.1063721406253717,2.5929744,-0.4,0.0,-0.4,0.45158726,4.997324003964049,2.2567278531301698,1.7344717,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.16733807,0.16733807,0.0,0.5673381,1.0845783,0.28486475,-0.5172401,26.415522,25.555555,25.555555,2.0
0.8468983,0.0,0.40509292,0.0,0.0,0.0,0.0,0.0,0.0,0.82939434,3.1063721406253717,2.5764074,-0.4,0.0,-0.4,0.36170638,4.997319098513521,1.8075621812174327,0.8468983,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.19121993,0.0,-0.19121993,0.20878008,0.6886934,0.28360048,-0.47991332,28.196947,25.555555,25.555555,2.0
4.960247,0.0,2.2870226,0.0,0.0,0.0,0.0,0.0,0.0,0.82409513,3.1063721406253717,2.559946,-0.4,0.0,-0.4,0.27203134,4.997314193058178,1.3594260614605378,4.960247,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,1.7362204,1.7362204,0.0,2.1362205,2.574791,0.28776824,-0.43857047,25.16392,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81882983,3.1063721406253717,2.54359,-0.4,0.0,-0.4,0.18256167,4.997309287598019,0.9123171079287358,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,-0.2740239,0.0,-0.2740239,0.12597612,0.44823226,0.44823226,-0.32225615,29.532349,25.555555,25.555555,2.0
8.023604,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.81359816,3.1063721406253717,2.5273387,-0.14659712,0.0,-0.14659712,0.14958191,4.9973074897804866,0.7475067950793168,8.023604,-0.0,0.0,-0.0,0.14659712,0.0,0.0,0.4657243,3.577923,3.577923,0.0,3.7245202,3.8882744,0.4657243,-0.1637542,19.964462,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083999,3.1063721406253717,2.511191,0.0,0.0,0.0,0.14923935,4.9973074897804866,0.7457949034597156,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.45061743,0.45061743,0.0,0.45061743,0.46567893,0.46567893,-0.015061505,24.95083,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032349,3.1063721406253717,2.4951465,0.0,0.0,0.0,0.14889757,4.9973074897804866,0.7440869585213896,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,25.564283,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79810286,3.1063721406253717,2.4792044,0.0,0.0,0.0,0.14855658,4.9973074897804866,0.7423828857986545,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,25.830729,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88188094,3.1063721406253717,2.7394505,0.455,0.455,0.0,0.23034573,4.997301909811993,1.1511071365227126,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.848824,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9651238,3.1063721406253717,2.9980335,0.455,0.455,0.0,0.31194755,4.997296329837269,1.5588943684544638,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.750484,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.13990636,0.13990636,0.13990636,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336252,4.997290749856314,1.9657468931566324,0.0,-0.0,0.13053857,-0.0,-0.0,0.0,0.455,0.28582346,0.88072985,0.88072985,0.0,0.28582346,0.28582346,0.28582346,-0.0,25.937273,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459105,4.997285169869129,2.3716667987855833,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.903393,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563354,4.997279589875713,2.776656173488376,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.077501,25.555555,25.555555,2.0
2.2721217,0.0,0.6341671,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364904,4.997274009876067,3.1807169564723936,2.2721217,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.4194934,1.4194934,0.0,0.9427138,0.9427138,0.30854666,-0.0,24.082241,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716213,4.99726842987019,3.583851682657197,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.507252,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976491,4.997262849858083,3.986062142300854,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.67454,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795174,4.997257269839745,4.387350721372946,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8065466,0.8065466,0.0,0.329767,0.3412614,0.34126142,-0.011494385,26.491352,25.555555,25.555555,2.0
3.6254234,0.0,1.1369979,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95807046,4.997251689815176,4.787719210113593,3.6254234,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.8561217,1.8561217,0.0,1.3793421,1.419859,0.28286102,-0.040516973,25.015038,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21787,0.21787,0.0,0.9952028,4.997249017900321,4.97327611381679,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21787,0.28367546,0.39976576,0.39976576,0.0,0.16011614,0.28367543,0.28367546,-0.12355929,28.072605,25.555555,25.555555,2.0
7.800608,0.0,3.0582287,0.0,0.14942853,0.0,-0.16015191,0.0,-0.16015191,0.94435805,3.1063721406253717,2.9335275,-0.4,0.0,-0.4,0.90407693,4.997244112376184,4.5178931348708895,7.800608,0.14942853,0.0,0.14942853,0.4,0.0,0.0,0.28326306,2.68235,2.68235,0.0,3.2425017,3.5016434,0.28326306,-0.2591417,21.738651,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.44828516,0.4282236,-0.26634347,0.0,-0.26634347,0.8564137,3.1063721406253717,2.6603396,-0.4,0.0,-0.4,0.81315976,4.997239206847232,4.063553853157052,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,-0.0723784,0.0,-0.0723784,0.59396505,0.97656584,0.28199878,-0.38260075,26.191025,25.555555,25.555555,2.0
1.7396852,0.0,0.7720987,0.0,0.0,0.0,0.0,0.0,0.0,0.8509419,3.1063721406253717,2.6433423,-0.4,0.0,-0.4,0.72245085,4.997234301313465,3.6102561805969673,1.7396852,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.18011633,0.18011633,0.0,0.58011633,1.054135,0.28203627,-0.47401866,25.688456,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84550506,3.1063721406253717,2.6264534,-0.4,0.0,-0.4,0.63194966,4.997229395774881,3.1579974334043377,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.6174175,0.0,-0.6174175,-0.21741751,0.31460568,0.31460568,-0.5320232,28.274948,25.555555,25.555555,2.0
7.0227466,0.0,3.3040767,0.0,0.0,0.0,0.0,0.0,0.0,0.840103,3.1063721406253717,2.6096725,-0.4,0.0,-0.4,0.5416557,4.997224490231482,2.7067752256611786,7.0227466,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,2.6415734,2.6415734,0.0,3.0415735,3.588829,0.2847523,-0.5472556,22.184086,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347354,3.1063721406253717,2.5929987,-0.4,0.0,-0.4,0.45156857,4.997219584683267,2.2565873203876055,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66212857,0.0,-0.66212857,-0.26212856,0.28486475,0.28486475,-0.5469933,26.703007,25.555555,25.555555,2.0
2.914668,0.0,1.3941596,0.0,0.0,0.0,0.0,0.0,0.0,0.8294021,3.1063721406253717,2.5764315,-0.4,0.0,-0.4,0.36168775,4.997214679130238,1.807431331683896,2.914668,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40027982,0.8804423,0.8804423,0.0,1.2804424,1.7944393,0.40027982,-0.513997,25.731953,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241029,3.1063721406253717,2.5599701,-0.4,0.0,-0.4,0.27201277,4.997209773572393,1.3593048736596776,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.5571425,0.0,-0.5571425,-0.15714249,0.28776827,0.28776824,-0.44491076,28.815315,25.555555,25.555555,2.0
7.5515127,0.0,3.4225502,0.0,0.0,0.0,0.0,0.0,0.0,0.8188375,3.1063721406253717,2.5436141,-0.4,0.0,-0.4,0.18254314,4.997204868009732,0.9122054859697744,7.5515127,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,2.9829874,2.9829874,0.0,3.3829875,3.7160506,0.29350019,-0.333063,21.844772,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136058,3.1063721406253717,2.5273623,-0.14651373,0.0,-0.14651373,0.14958195,4.997203071177283,0.7474913993376812,0.0,-0.0,0.0,-0.0,0.14651373,0.0,0.0,0.4657243,0.1388102,0.1388102,0.0,0.28532392,0.4657243,0.4657243,-0.18040036,26.822586,25.555555,25.555555,2.0
3.84965,0.0,1.5394491,0.0,0.0,0.0,0.0,0.0,0.0,0.8084075,3.1063721406253717,2.5112145,0.0,0.0,0.0,0.14923939,4.997203071177283,0.7457795434880085,3.84965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.9838139,1.9838139,0.0,1.9838139,2.005128,0.46567893,-0.02131398,21.784935,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.28762257,0.08383929,-0.26634347,0.0,-0.26634347,0.7213318,3.1063721406253717,2.2407248,0.0,0.0,0.0,0.14889762,4.997203071177283,0.7440716342371452,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.5628255,0.5628255,0.0,0.829169,0.829169,0.47898623,-0.0,25.039879,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716723,3.1063721406253717,2.2264085,0.0,0.0,0.0,0.14855662,4.997203071177283,0.742367597120963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,25.616493,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.80102104,3.1063721406253717,2.4882693,0.455,0.455,0.0,0.23034577,4.9971974910921935,1.1510833075090268,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.827423,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88478047,3.1063721406253717,2.7484574,0.455,0.455,0.0,0.3119476,4.997191911000874,1.5588620931096708,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.963257,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96800476,3.1063721406253717,3.006983,0.455,0.455,0.0,0.39336258,4.997186330903323,1.965706116509442,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,26.175762,25.555555,25.555555,2.0
2.6260734,0.0,0.75355464,0.0,0.0,0.13014837,0.13014837,0.13014837,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745911,4.997180750799541,2.371617540285249,2.6260734,-0.0,0.12143395,-0.0,-0.0,0.0,0.455,0.28118438,1.6198875,1.6198875,0.0,1.034739,1.034739,0.28118438,-0.0,23.46798,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556336,4.997175170689528,2.776598452540649,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.103132,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63649046,4.997169590573284,3.180650792442635,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.405338,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171622,4.997164010450809,3.5837770948579295,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.705036,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764915,4.997158430322103,3.9859791500073225,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.833265,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779518,4.997152850187166,4.387259343810667,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7467011,0.7467011,0.0,0.26992148,0.28010753,0.28010753,-0.010186035,26.783598,25.555555,25.555555,2.0
4.904826,0.0,1.4920783,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580705,4.997147270045998,4.787619466470806,4.904826,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,2.2037,4.143695,4.143695,0.0,3.6669152,3.6957781,2.2037,-0.02886292,24.042267,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21776529,0.21776529,0.0,0.99518394,4.997144599359487,4.973078074637612,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21776529,0.39856616,0.5247097,0.5247097,0.0,0.2851648,0.3985662,0.39856616,-0.113401376,27.416534,25.555555,25.555555,2.0
6.032896,0.0,2.2610993,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90405816,4.997139693732846,4.5177049087720365,6.032896,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,1.9884938,1.9884938,0.0,2.3884938,2.6545866,0.39348724,-0.2660927,22.853653,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81314105,4.9971347881013894,4.063375418366949,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.39758587,0.0,-0.39758587,0.0024141371,0.38928407,0.38928407,-0.38686994,26.83514,25.555555,25.555555,2.0
3.6447434,0.0,1.5547024,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.72243214,4.997129882465117,3.610087217535389,3.6447434,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39097935,1.0722089,1.0722089,0.0,1.4722089,1.9456818,0.39097935,-0.47347292,23.934042,25.555555,25.555555,2.0
