cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,28.13597,0.0,18.573454,0.0,0.0,0.0,0.0,0.0,0.0,0.15388513,0.15388513,0.0,0.0,0.0,0.0,0.0,0.0,28.13597,0.15388513,8.728172,27.455513,7.816228,13.37663,0.0,0.0,0.0,27.455513,0.0,27.256668,27.256668,46.058403,46.058403,8.728172,0.0
0.0,2.943759,24.674252,0.0,16.444187,3.179394,0.0,0.0,0.0,0.0,0.0,1.225468,1.225468,0.0,0.0,0.0,0.0,0.0,0.0,24.674252,1.225468,8.756327,29.605373,8.966448,15.375918,0.0,0.0,0.0,29.605373,0.0,28.248207,28.248207,49.994476,49.994476,8.756327,0.0
0.0,4.641457,25.195814,0.0,16.028805,5.0095463,0.0,0.0,0.0,0.0,0.0,1.2246994,1.2246994,0.0,0.0,0.0,0.0,0.0,0.0,25.195814,1.2246994,10.776762,32.26325,10.52911,16.731258,0.0,0.0,0.0,32.26325,0.0,30.912289,31.688854,51.770718,52.547287,10.776762,-0.77656686
1.0580021,10.841986,25.729542,0.0,15.637856,11.484451,0.0,0.0,0.0,0.0,0.0,1.2246307,1.2246307,0.0,0.0,0.0,0.0,0.0,0.0,25.729542,1.2246307,12.05832,37.903805,12.54615,19.587898,0.0,0.0,0.0,37.903805,0.0,36.558033,39.05949,47.196697,49.698162,12.05832,-2.5014544
2.3057177,7.473437,25.941525,0.0,15.263117,7.9603376,0.0,0.0,0.0,0.0,0.0,-2.6279376,0.0,-2.6279376,0.0,0.0,0.0,0.0,2.7725616,25.637531,0.144624,12.425626,28.429707,9.049873,15.902018,0.0,0.0,0.0,28.429707,0.0,31.166563,35.757996,33.815437,38.406868,12.425626,-4.5914326
2.5026133,13.659039,26.160458,0.0,15.928666,14.656612,0.0,0.26476762,0.0,0.0,0.0,2.96388,2.96388,0.0,0.0,0.0,0.0,0.0,0.0,26.160458,2.96388,13.836687,41.632698,13.002047,21.827185,0.26476762,0.036635842,0.055399515,41.632698,0.0,37.885273,43.638424,35.94479,41.697937,13.836687,-5.753148
5.150673,3.7207785,26.348463,0.0,14.998745,3.9536316,0.0,0.0,0.0,0.0,0.0,-2.5662613,0.0,-2.5662613,0.0,0.0,0.0,0.0,2.7108843,26.039358,0.14462304,15.17932,25.326508,7.7212,14.771616,0.0,0.0,0.0,25.326508,0.0,28.000797,34.239727,21.133623,27.372559,15.17932,-6.2389317
6.874938,3.1402078,27.028559,0.0,15.399923,3.3774166,0.0,0.15998322,0.0,0.0,0.0,2.965736,2.965736,0.0,0.0,0.0,0.0,0.0,0.0,27.028559,2.965736,13.566207,29.747793,8.997787,16.267357,0.15998322,0.022136845,0.03347461,29.747793,0.0,26.589077,32.15057,18.541193,24.10268,13.566207,-5.561491
8.8620615,8.764173,27.241568,0.0,14.470001,9.401094,0.0,0.0,0.0,0.0,0.0,-2.4573698,0.0,-2.4573698,0.0,0.0,0.0,0.0,2.6019928,26.921236,0.14462304,17.676552,33.574657,10.350674,19.965565,0.0,0.0,0.0,33.574657,0.0,36.138287,41.653904,27.72129,33.236916,17.676552,-5.5156226
9.8898735,10.962155,36.77303,0.0,17.12347,11.880328,0.0,4.3319607,0.0,0.0,0.0,2.965726,2.965726,0.0,0.0,0.0,0.0,0.0,0.0,33.048084,2.965726,17.795523,45.155754,14.18568,25.065203,4.3319607,0.5994125,0.9064118,45.155754,0.0,42.000793,46.61008,32.460487,37.069775,17.795523,-4.60929
10.4576,7.6791124,28.015314,0.0,14.061426,8.261812,0.0,0.0,0.0,0.0,0.0,-2.4579513,0.0,-2.4579513,0.0,0.0,0.0,0.0,2.6025743,27.68524,0.14462304,24.929302,42.24486,13.4258375,24.389927,0.0,0.0,0.0,42.24486,0.0,44.8077,47.35743,34.515385,37.065117,24.929302,-2.5497339
6.2629337,10.499908,36.119446,0.0,18.564323,11.070935,0.0,12.603182,0.0,0.0,0.0,2.9124126,2.9124126,0.0,0.0,0.0,0.0,0.0,0.0,32.053905,2.9124126,21.796665,54.045994,17.839216,30.089596,12.603182,1.7438998,2.6370678,54.045994,0.0,46.09619,46.394527,37.913242,38.211582,21.796665,-0.29834384
2.160707,7.0969353,27.627071,0.0,15.119693,7.540113,0.0,1.4695531,0.0,0.0,0.0,-0.6572137,0.0,-0.6572137,0.0,0.0,0.0,0.0,2.3628197,25.187366,1.705606,17.547869,39.55047,13.182327,22.986565,1.4695531,0.20334177,0.30748674,39.55047,0.0,39.766457,39.766457,33.031643,33.031643,17.547869,0.0
2.0969887,5.813553,28.852816,0.0,16.952732,6.1812997,0.0,1.2739091,0.0,0.0,0.0,1.5023563,1.5023563,0.0,0.0,0.0,0.0,0.0,1.4061275,26.368874,2.9084837,17.93463,42.57102,13.825535,24.271223,1.2739091,0.17627054,0.2665505,42.57102,0.0,41.071117,41.071117,34.175037,34.175037,17.93463,0.0
6.1969743,16.693462,28.852816,0.0,14.418315,17.815727,0.0,0.0,0.0,0.0,0.0,-2.3258018,0.0,-2.3258018,0.0,0.0,0.0,0.0,2.470423,25.333292,0.14462113,16.969246,46.877487,14.560086,27.307472,0.0,0.0,0.0,46.877487,0.0,50.768314,50.768314,43.033867,43.033867,16.969246,0.0
0.41188043,10.968118,30.221867,0.0,15.071852,11.434757,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,27.451357,0.14462209,16.875528,43.52676,13.11954,24.762283,0.0,0.0,0.0,43.52676,0.0,44.619408,44.619408,38.33226,38.33226,16.875528,0.0
3.6738324,3.2814121,28.1608,0.0,14.950311,3.512343,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,26.102348,0.14462209,10.92907,29.536345,8.737967,16.96397,0.0,0.0,0.0,29.536345,0.0,30.32021,30.32021,28.234283,28.234283,10.92907,0.0
3.6169944,4.0579414,27.93142,0.0,15.088137,4.324971,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,25.88982,0.14462209,7.9971356,27.554867,7.7520647,15.943546,0.0,0.0,0.0,27.554867,0.0,28.345594,28.345594,28.197214,28.197214,7.9971356,0.0
0.781274,2.3760757,29.5141,0.0,16.126272,2.529427,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,28.126104,0.14462209,6.670544,25.470865,7.236619,14.691333,0.0,0.0,0.0,25.470865,0.0,25.933535,25.933535,25.357811,25.357811,6.670544,0.0
0.0,0.93393534,27.93142,0.0,15.884209,0.9888171,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,27.536674,0.14462209,6.3353825,23.353027,6.3705196,12.763903,0.0,0.0,0.0,23.353027,0.0,23.347683,23.347683,25.184616,25.184616,6.3353825,0.0
0.0,1.6800933,27.149195,0.0,16.596684,1.7710648,0.0,0.0,0.0,0.0,0.0,0.14462113,0.14462113,0.0,0.0,0.0,0.0,0.0,0.0,27.149195,0.14462113,6.175362,24.687729,6.6954613,13.361164,0.0,0.0,0.0,24.687729,0.0,24.500437,24.500437,27.184383,27.184383,6.175362,0.0
0.0,0.76438475,27.529255,0.0,16.33028,0.8057737,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,27.529255,0.14462209,6.187282,23.467958,6.3646507,12.882825,0.0,0.0,0.0,23.467958,0.0,23.281805,23.281805,25.521015,25.521015,6.187282,0.0
0.0,0.0,28.116224,0.0,17.110771,0.0,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,28.116224,0.14462209,6.4224005,23.677794,6.225129,12.916208,0.0,0.0,0.0,23.677794,0.0,23.490498,23.490498,27.897253,27.897253,6.4224005,0.0
0.8511951,1.995206,28.700768,0.0,17.995735,2.0599334,0.0,0.0,0.0,0.0,0.0,0.14462209,0.14462209,0.0,0.0,0.0,0.0,0.0,0.0,28.700768,0.14462209,7.8481,28.048388,7.60689,15.665305,0.0,0.0,0.0,28.048388,0.0,27.861092,27.861092,33.47071,33.47071,7.8481,0.0
0.0,8.466491,27.144274,0.0,16.563984,9.18169,0.0,0.0,0.0,0.0,0.0,1.2246221,1.2246221,0.0,0.0,0.0,0.0,0.0,0.0,27.144274,1.2246221,8.621526,35.591824,10.007475,19.975998,0.0,0.0,0.0,35.591824,0.0,34.24446,34.24446,40.613678,40.613678,8.621526,0.0
0.0,9.128308,26.332212,0.0,15.783066,9.635615,0.0,0.0,0.0,0.0,0.0,-0.71946746,0.0,-0.71946746,0.0,0.0,0.0,0.0,0.86408955,26.18411,0.14462209,12.213933,36.913143,10.492931,20.43141,0.0,0.0,0.0,36.913143,0.0,37.66584,37.66584,52.218487,52.218487,12.213933,0.0
1.1260481,12.179975,43.427498,0.0,19.57065,12.933232,0.0,17.489717,0.0,0.0,0.0,4.4475646,4.4475646,0.0,0.0,0.0,0.0,0.0,0.0,36.235123,4.4475646,12.673299,48.28639,13.785977,26.777676,17.489717,2.4200487,3.6595178,48.28639,0.0,39.385414,40.72377,43.46037,44.798733,12.673299,-1.3383563
0.7766575,15.472603,27.881592,0.0,14.465974,16.514738,0.0,0.0,0.0,0.0,0.0,-0.43594766,0.0,-0.43594766,0.0,0.0,0.0,0.0,3.8698761,26.273134,3.4339285,14.180542,41.599663,12.413837,23.094421,0.0,0.0,0.0,41.599663,0.0,41.720062,44.845707,40.604343,43.729992,14.180542,-3.1256464
6.487545,16.722935,28.741161,0.0,14.084121,17.85912,0.0,0.0,0.0,0.0,0.0,3.3520577,3.3520577,0.0,0.0,0.0,0.0,0.0,0.002805778,27.233604,3.3548634,17.385927,47.887207,13.672008,26.740757,0.0,0.0,0.0,47.887207,0.0,45.064667,49.85868,37.875046,42.669067,17.385927,-4.7940197
6.6846223,6.13244,33.29465,0.0,16.748693,6.497832,0.0,8.808236,0.0,0.0,0.0,5.219014,5.219014,0.0,0.0,0.0,0.0,0.0,0.0,31.398232,5.219014,23.318794,45.87771,12.998659,25.962612,8.808236,1.2187939,1.84302,45.87771,0.0,36.679214,42.58583,26.50497,32.41159,23.318794,-5.9066205
13.149129,4.2732534,29.240412,0.0,15.7092705,4.5070143,0.0,5.0867767,0.0,0.0,0.0,3.527636,3.527636,0.0,0.0,0.0,0.0,0.0,0.0,27.69396,3.527636,14.176772,31.313868,8.639538,17.730417,5.0867767,0.7038563,1.0643483,31.313868,0.0,28.202532,34.809357,17.78178,24.388607,14.176772,-6.606824
18.065487,8.575496,43.281017,0.0,18.061516,9.29801,0.0,13.540949,0.0,0.0,0.0,3.448764,3.448764,0.0,0.0,0.0,0.0,0.0,0.0,40.747585,3.448764,18.029314,42.221153,11.221213,23.854755,13.540949,1.8736584,2.8332844,42.221153,0.0,38.709023,45.325474,25.809378,32.425827,18.029314,-6.6164513
20.444805,4.0998096,38.589855,0.0,17.200964,4.348162,0.0,10.222824,0.0,0.0,0.0,3.4091656,3.4091656,0.0,0.0,0.0,0.0,0.0,0.0,36.30431,3.4091656,18.27067,37.19329,10.087041,21.011171,10.222824,1.41453,2.139006,37.19329,0.0,33.722115,39.757786,19.972319,26.00799,18.27067,-6.0356746
24.450394,8.823554,46.84557,0.0,18.061516,9.3343,0.0,16.859032,0.0,0.0,0.0,3.3720214,3.3720214,0.0,0.0,0.0,0.0,0.0,0.0,44.528355,3.3720214,15.877804,41.941128,11.88688,23.930593,16.859032,2.3327808,3.5275548,41.941128,0.0,38.50574,43.210255,23.087551,27.792065,15.877804,-4.704516
16.02618,8.007983,58.64102,0.0,20.5181,8.523687,0.0,30.55185,0.0,0.0,0.0,3.5055897,3.5055897,0.0,0.0,0.0,0.0,0.0,0.0,48.917854,3.5055897,14.680267,44.63762,12.710473,25.7926,30.55185,4.227453,6.392616,44.63762,0.0,39.360794,41.95083,24.510303,27.100336,14.680267,-2.5900345
13.622328,11.110353,58.397537,0.0,23.662899,11.8887615,0.0,31.701506,0.0,0.0,0.0,2.3939729,2.3939729,0.0,0.0,0.0,0.0,0.0,2.4365995,44.532066,4.8305726,15.974505,53.54818,16.493557,32.160522,31.701508,4.386531,6.633168,53.54818,0.0,45.925625,46.29758,33.975803,34.34776,15.974505,-0.37195903
11.577608,16.569525,60.50957,0.0,21.255829,17.8468,0.0,37.33068,0.0,0.0,0.0,5.8853016,5.8853016,0.0,0.0,0.0,0.0,0.0,5.035302,41.534046,10.920604,17.896774,62.884705,22.440409,36.365723,37.33068,5.165438,7.8110065,62.884705,0.0,50.490894,50.490894,37.642365,37.642365,17.896774,0.0
4.31464,8.750973,33.483253,0.0,15.356075,9.287195,0.0,11.391108,0.0,0.0,0.0,-8.517839,0.0,-8.517839,0.0,0.0,0.0,0.0,12.008297,22.512081,3.4904573,21.228458,37.353893,13.329736,23.555378,11.391108,1.5761852,2.3834553,37.353893,0.0,46.652912,46.652912,37.80837,37.80837,21.228458,0.0
8.18017,7.2168837,36.315033,0.0,13.165668,7.6641397,0.0,7.7750053,0.0,0.0,0.0,-5.8598876,0.0,-5.8598876,0.0,0.0,0.0,0.0,6.0703225,23.013327,0.21043468,18.027271,32.99719,10.969513,20.813538,7.7750053,1.0758259,1.6268287,32.99719,0.0,43.221676,43.221676,34.50268,34.50268,18.027271,0.0
5.855632,7.008121,38.026676,0.0,14.3831,7.3677883,0.0,7.775006,0.0,0.0,0.0,-3.0010855,0.0,-3.0010855,0.0,0.0,0.0,0.0,3.2090316,26.188808,0.20794606,14.78438,33.53418,9.532427,20.921703,7.775006,1.075826,1.6268287,33.53418,0.0,40.152187,40.152187,29.694641,29.694641,14.78438,0.0
1.5757998,12.590525,34.252426,0.0,14.790014,13.237707,0.0,4.0846953,0.0,0.0,0.0,-3.041803,0.0,-3.041803,0.0,0.0,0.0,0.0,3.2496345,26.616102,0.20783162,12.459992,37.445915,10.460268,23.898283,4.0846953,0.5651985,0.8546745,37.445915,0.0,43.828606,43.828606,36.586964,36.586964,12.459992,0.0
1.83744,0.6624299,30.668722,0.0,13.322432,0.70312643,0.0,0.048176095,0.0,0.0,0.0,-3.0250235,0.0,-3.0250235,0.0,0.0,0.0,0.0,3.1696446,22.535393,0.14462113,7.8418593,18.842392,5.11017,12.709663,0.048176095,0.0066661164,0.010080283,18.842392,0.0,25.555134,25.555134,21.0676,21.0676,7.8418593,0.0
2.8859034,3.8415365,29.950247,0.0,14.936378,4.131933,0.0,0.2445676,0.0,0.0,0.0,-2.748038,0.0,-2.748038,0.0,0.0,0.0,0.0,2.8926592,25.965818,0.14462113,7.0940747,23.414352,6.698989,14.410042,0.2445676,0.03384077,0.0511729,23.414352,0.0,28.064043,28.064043,25.355404,25.355404,7.0940747,0.0
1.1951805,2.1196616,32.05968,0.0,15.801149,2.2497654,0.0,0.10776845,0.0,0.0,0.0,-3.0495596,0.0,-3.0495596,0.0,0.0,0.0,0.0,3.1941798,28.8377,0.14462018,6.497524,21.49888,5.9879966,13.630946,0.10776845,0.014911899,0.022549285,21.49888,0.0,26.037582,26.037582,21.682907,21.682907,6.497524,0.0
0.67078424,0.37212843,32.05968,0.0,16.5473,0.41184747,0.0,0.10776845,0.0,0.0,0.0,-0.3641861,0.0,-0.3641861,0.0,0.0,0.0,0.0,0.5088063,30.39755,0.14462018,6.2888737,22.883833,6.211817,13.786713,0.10776845,0.014911899,0.022549285,22.883833,0.0,23.991013,23.991013,20.142725,20.142725,6.2888737,0.0
0.9957451,1.5981212,31.532927,0.0,17.27137,1.7110646,0.0,0.2445676,0.0,0.0,0.0,0.14462018,0.14462018,0.0,0.0,0.0,0.0,0.0,0.0,30.798748,0.14462018,6.2207775,25.347834,6.4600973,15.005252,0.2445676,0.03384077,0.0511729,25.347834,0.0,25.47995,25.47995,20.704044,20.704044,6.2207775,0.0
0.7351991,1.0915354,29.418564,0.0,17.170685,1.145277,0.0,0.4747016,0.0,0.0,0.0,0.14462018,0.14462018,0.0,0.0,0.0,0.0,0.0,0.0,28.703495,0.14462018,6.8632746,25.323856,6.321447,14.794478,0.4747016,0.06568436,0.09932574,25.323856,0.0,25.462452,25.462452,25.037868,25.037868,6.8632746,0.0
0.0,8.306519,26.74849,0.0,16.346745,9.056663,0.0,0.0,0.0,0.0,0.0,1.2246212,1.2246212,0.0,0.0,0.0,0.0,0.0,0.0,26.06545,1.2246212,7.8441734,34.472202,8.595843,19.850904,0.0,0.0,0.0,34.472202,0.0,33.42609,33.42609,33.241024,33.241024,7.8441734,0.0
0.92538315,12.594053,25.608706,0.0,16.259544,13.538525,0.0,0.0,0.0,0.0,0.0,1.2246202,1.2246202,0.0,0.0,0.0,0.0,0.0,0.0,25.608706,1.2246202,9.702586,40.725277,10.2956915,23.037258,0.0,0.0,0.0,40.725277,0.0,39.374397,39.374397,46.289524,46.289524,9.702586,0.0
1.3462288,12.2205,27.052837,0.0,16.037167,13.212846,0.0,0.0,0.0,0.0,0.0,1.2246202,1.2246202,0.0,0.0,0.0,0.0,0.0,0.0,27.052837,1.2246202,11.208467,41.683098,11.318438,23.354795,0.0,0.0,0.0,41.683098,0.0,40.33926,40.33926,49.914856,49.914856,11.208467,0.0
1.2795734,6.3084083,26.160458,0.0,15.344644,6.736866,0.0,0.0,0.0,0.0,0.0,1.2246202,1.2246202,0.0,0.0,0.0,0.0,0.0,0.0,26.160458,1.2246202,10.530459,33.710533,9.105485,18.788477,0.0,0.0,0.0,33.710533,0.0,32.368614,32.49467,40.59833,40.724384,10.530459,-0.12605593
1.1795461,2.7622666,39.02072,0.0,18.006645,2.9331312,0.0,13.959079,0.0,0.0,0.0,4.4475636,4.4475636,0.0,0.0,0.0,0.0,0.0,0.0,32.484097,4.4475636,19.895319,44.80868,12.596271,25.343508,13.959079,1.931515,2.9207733,44.80868,0.0,37.002,37.47597,39.683754,40.15773,19.895319,-0.47397277
1.2186743,6.3563313,27.505632,0.0,13.873041,6.884823,0.0,0.0,0.0,0.0,0.0,-1.6756178,0.0,-1.6756178,0.0,0.0,0.0,0.0,2.900238,26.073133,1.2246202,17.305862,34.787624,9.332006,19.87345,0.0,0.0,0.0,34.787624,0.0,37.02177,38.62226,35.35467,36.955154,17.305862,-1.6004858
0.54089355,3.4690213,27.241568,0.0,16.661983,3.6554916,0.0,6.767703,0.0,0.0,0.0,1.2246212,1.2246212,0.0,0.0,0.0,0.0,0.0,0.0,25.823467,1.2246212,13.928255,33.105267,8.575188,18.83952,6.767703,0.9364457,1.4160625,33.105267,0.0,27.17993,29.545017,24.960207,27.325289,13.928255,-2.365084
2.4304714,3.1220934,27.028559,0.0,16.557686,3.2462497,0.0,6.8791475,0.0,0.0,0.0,0.7516935,0.7516935,0.0,0.0,0.0,0.0,0.0,2.7099576,25.304403,3.461651,13.717418,31.462645,8.0722475,19.206875,6.8791475,0.95186627,1.4393809,31.462645,0.0,31.320951,34.13136,27.230547,30.040949,13.717418,-2.8104029
2.7111742,4.9584937,27.505632,0.0,16.526836,5.3353343,0.0,6.6295686,0.0,0.0,0.0,4.5022793,4.5022793,0.0,0.0,0.0,0.0,0.0,0.0,26.073133,4.5022793,15.270966,39.508137,9.10968,22.761658,6.6295686,0.91733205,1.3871593,39.508137,0.0,35.532925,37.6602,28.303497,30.430773,15.270966,-2.127277
5.0788145,9.034363,27.505632,0.0,19.93134,9.647239,0.0,10.107298,0.0,0.0,0.0,3.8666935,3.8666935,0.0,0.0,0.0,0.0,0.0,2.7399416,27.181978,6.606635,12.530282,42.38707,10.140425,24.730873,10.107298,1.3985448,2.1148334,42.38707,0.0,34.163734,37.752216,25.92822,29.516705,12.530282,-3.5884829
4.197583,7.4415865,27.505632,0.0,16.526836,7.894269,0.0,6.6295686,0.0,0.0,0.0,1.5256351,1.5256351,0.0,0.0,0.0,0.0,0.0,2.900238,26.073133,4.4258733,11.067915,34.987053,9.411866,20.897192,6.6295686,0.91733205,1.3871593,34.987053,0.0,33.98848,36.016087,24.119522,26.147127,11.067915,-2.027604
3.8060381,5.992704,27.241568,0.0,14.273887,6.3396187,0.0,1.374043,0.0,0.0,0.0,-0.3785851,0.0,-0.3785851,0.0,0.0,0.0,0.0,3.1641893,24.300049,2.7856042,17.354017,37.01289,10.596697,21.5443,1.374043,0.19012605,0.28750238,37.01289,0.0,37.168015,37.74406,28.085865,28.661911,17.354017,-0.5760447
3.920373,13.388735,27.028559,0.0,12.9459,14.314138,0.0,0.0,0.0,0.0,0.0,-3.3861065,0.0,-3.3861065,0.0,0.0,0.0,0.0,4.6107264,22.944674,1.2246202,23.76484,47.456112,14.324162,27.122093,0.0,0.0,0.0,47.456112,0.0,52.59315,52.775814,44.861767,45.044434,23.76484,-0.18266226
1.7236917,4.5617414,26.780981,0.0,14.513981,4.8886213,0.0,1.4695531,0.0,0.0,0.0,-0.45962787,0.0,-0.45962787,0.0,0.0,0.0,0.0,3.245183,23.888548,2.7855551,19.510864,38.45384,12.783979,21.455488,1.4695531,0.20334177,0.30748674,38.45384,0.0,39.49684,39.49684,33.70922,33.70922,19.510864,0.0
3.0179043,7.730892,26.348463,0.0,13.316956,8.151424,0.0,0.0,0.0,0.0,0.0,-2.6730313,0.0,-2.6730313,0.0,0.0,0.0,0.0,3.8976507,22.367386,1.2246193,30.859222,49.654568,17.472075,26.24345,0.0,0.0,0.0,49.654568,0.0,54.117424,54.117424,48.650444,48.650444,30.859222,0.0
2.5864995,15.581722,28.601137,0.0,14.122855,16.68546,0.0,0.0,0.0,0.0,0.0,-2.5631726,0.0,-2.5631726,0.0,0.0,0.0,0.0,2.7077918,24.310955,0.14461923,17.414684,45.65982,15.792364,24.237745,0.0,0.0,0.0,45.65982,0.0,50.23654,50.23654,45.90645,45.90645,17.414684,0.0
0.9895177,5.934387,30.221867,0.0,14.751833,6.280397,0.0,0.0,0.0,0.0,0.0,-2.6076374,0.0,-2.6076374,0.0,0.0,0.0,0.0,2.7522566,26.854395,0.14461923,13.60635,32.030945,9.828907,17.531029,0.0,0.0,0.0,32.030945,0.0,36.19587,36.19587,36.33576,36.33576,13.60635,0.0
3.4998097,9.134158,29.317862,0.0,16.050459,9.751493,0.0,0.0,0.0,0.0,0.0,-1.1764698,0.0,-1.1764698,0.0,0.0,0.0,0.0,1.321089,27.583113,0.14461923,9.672327,34.29781,10.063199,17.700293,0.0,0.0,0.0,34.29781,0.0,36.28222,36.28222,35.553696,35.553696,9.672327,0.0
2.3187215,13.828291,29.089024,0.0,16.305609,14.496128,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,27.593117,0.14461923,7.859086,38.80544,10.812112,20.056278,0.0,0.0,0.0,38.80544,0.0,39.363415,39.363415,35.744995,35.744995,7.859086,0.0
0.0,1.1374388,29.5141,0.0,16.752432,1.2186,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,29.470806,0.14461923,6.6488423,24.764496,6.7851644,12.43017,0.0,0.0,0.0,24.764496,0.0,24.601006,24.601006,25.482973,25.482973,6.6488423,0.0
0.5392816,1.7877877,27.149195,0.0,16.596684,1.9226838,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,27.149195,0.14461923,6.337001,25.000988,6.7432065,12.962497,0.0,0.0,0.0,25.000988,0.0,24.813694,24.813694,28.594154,28.594154,6.337001,0.0
0.0,0.7664299,27.35387,0.0,16.451372,0.7971859,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,27.35387,0.14461923,6.7990184,24.192198,6.6271815,12.559247,0.0,0.0,0.0,24.192198,0.0,24.005527,24.005527,27.834944,27.834944,6.7990184,0.0
0.37069792,0.0,29.327948,0.0,15.245287,0.0,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,29.327948,0.14461923,6.185254,21.575161,5.8792143,11.194438,0.0,0.0,0.0,21.575161,0.0,21.393661,21.393661,20.135147,20.135147,6.185254,0.0
0.0,0.68703,28.549501,0.0,16.353615,0.7267169,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,28.549501,0.14461923,6.475629,23.700583,6.49222,12.330224,0.0,0.0,0.0,23.700583,0.0,23.515615,23.515615,26.91807,26.91807,6.475629,0.0
0.0,3.8576555,28.308258,0.0,17.286238,4.087118,0.0,0.0,0.0,0.0,0.0,0.14461923,0.14461923,0.0,0.0,0.0,0.0,0.0,0.0,28.308258,0.14461923,7.071093,28.589067,8.000095,14.830621,0.0,0.0,0.0,28.589067,0.0,28.402918,28.402918,34.149326,34.149326,7.071093,0.0
0.0,6.7408175,30.790127,0.0,17.15754,7.2665634,0.0,8.809026,0.0,0.0,0.0,3.4042368,3.4042368,0.0,0.0,0.0,0.0,0.0,0.0,26.99409,3.4042368,11.5681505,39.396484,11.951044,20.276361,8.809026,1.2189031,1.8431852,39.396484,0.0,33.893227,33.893227,47.181824,47.181824,11.5681505,0.0
0.31029272,11.532129,25.785097,0.0,15.052553,12.1379795,0.0,0.0,0.0,0.0,0.0,-2.8883252,0.0,-2.8883252,0.0,0.0,0.0,0.0,3.0329444,23.540014,0.14461923,9.010773,33.31298,11.605277,17.10557,0.0,0.0,0.0,33.31298,0.0,37.35677,37.35677,53.51067,53.51067,9.010773,0.0
0.9141915,7.3797727,26.773945,0.0,15.041764,7.815607,0.0,0.0,0.0,0.0,0.0,1.2246193,1.2246193,0.0,0.0,0.0,0.0,0.0,0.0,25.56482,1.2246193,10.9355,34.172928,11.73184,17.671497,0.0,0.0,0.0,34.172928,0.0,33.429043,34.273605,41.187614,42.032173,10.9355,-0.84456223
3.7843838,22.884197,27.410059,0.0,15.100161,24.48348,0.0,0.0,0.0,0.0,0.0,-0.7476156,0.0,-0.7476156,0.0,0.0,0.0,0.0,0.8922348,27.261961,0.14461923,14.253839,50.89761,17.852339,26.525639,0.0,0.0,0.0,50.89761,0.0,51.67584,53.86809,51.179363,53.371616,14.253839,-2.1922495
0.9307777,5.4423876,26.780981,0.0,14.953694,5.7101073,0.0,0.0,0.0,0.0,0.0,1.2246193,1.2246193,0.0,0.0,0.0,0.0,0.0,0.0,26.780981,1.2246193,13.222301,31.287157,9.700763,16.369371,0.0,0.0,0.0,31.287157,0.0,29.950363,33.773926,28.797884,32.621445,13.222301,-3.823561
2.1206236,2.6932666,27.733067,0.0,14.4161415,2.855616,0.0,0.0,0.0,0.0,0.0,1.2246193,1.2246193,0.0,0.0,0.0,0.0,0.0,0.0,27.733067,1.2246193,11.801217,24.507664,7.5919523,12.842785,0.0,0.0,0.0,24.507664,0.0,23.17791,28.967836,16.318958,22.108883,11.801217,-5.7899275
