cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9513562,9.9519205,29.629686,0.0,12.490609,10.764051,0.0,0.0,0.0,0.0,0.0,-2.0030284,0.0,-2.0030284,0.0,0.0,0.0,0.0,4.142917,27.749811,2.1398888,9.844242,27.574892,8.183027,19.835783,0.0,0.0,0.0,27.574892,0.0,30.264261,33.785244,23.544497,27.065474,9.844242,-3.5209808
2.2332666,7.0577145,29.629686,0.0,14.955738,7.465807,0.0,2.677165,0.0,0.0,0.0,2.349896,2.349896,0.0,0.0,0.0,0.0,0.0,0.0,28.811892,2.349896,10.531734,31.251696,10.027419,19.796291,2.677165,0.37043878,0.56016535,31.251696,0.0,28.605612,32.657093,20.451368,24.502846,10.531734,-4.0514784
4.3008127,6.808795,30.201422,0.0,14.507268,7.308693,0.0,0.8995683,0.0,0.0,0.0,2.3105931,2.3105931,0.0,0.0,0.0,0.0,0.0,1.1170142,29.130661,3.4276073,10.453507,31.68375,10.757327,20.638157,0.8995683,0.12447309,0.1882241,31.68375,0.0,28.936077,31.832392,19.86359,22.759903,10.453507,-2.896314
3.988852,3.0757585,41.07453,0.0,14.83847,3.245873,0.0,13.959078,0.0,0.0,0.0,0.29263806,0.29263806,0.0,0.0,0.0,0.0,0.0,3.0329444,32.65804,3.3255825,14.032803,31.070608,11.319153,20.08162,13.959078,1.9315147,2.9207733,31.070608,0.0,28.568888,29.908062,18.273808,19.612986,14.032803,-1.3391765
1.9976072,1.154013,40.999332,0.0,17.310667,1.2170247,0.0,15.080646,0.0,0.0,0.0,3.3572462,3.3572462,0.0,0.0,0.0,0.0,0.0,0.0,33.418827,3.3572462,13.958895,35.815174,14.273687,22.925524,15.080646,2.086706,3.155448,35.815174,0.0,30.855968,30.884626,23.917347,23.946007,13.958895,-0.028657688
3.1216166,11.159452,28.164274,0.0,13.914594,11.952553,0.0,0.0,0.0,0.0,0.0,0.56142044,0.56142044,0.0,0.0,0.0,0.0,0.0,2.749062,27.12982,3.3104825,18.025154,44.453716,15.742912,28.149202,0.0,0.0,0.0,44.453716,0.0,44.35796,44.35796,37.85541,37.85541,18.025154,0.0
1.0122879,4.9458346,32.247303,0.0,12.3435135,5.2408495,0.0,1.19694,0.0,0.0,0.0,-3.2085688,0.0,-3.2085688,0.0,0.0,0.0,0.0,3.3057625,25.800417,0.09719372,20.546213,34.92201,12.245911,22.987228,1.19694,0.16562034,0.25044563,34.92201,0.0,41.19631,41.19631,33.478912,33.478912,20.546213,0.0
1.4541426,9.793242,32.16356,0.0,18.74984,10.453341,0.0,6.8801627,0.0,0.0,0.0,5.595896,5.595896,0.0,0.0,0.0,0.0,0.0,0.864491,30.78747,6.4603868,22.216969,57.01605,19.407122,33.523438,6.8801627,0.9520067,1.4395933,57.01605,0.0,49.642746,49.642746,43.48827,43.48827,22.216969,0.0
2.7636583,14.373456,32.01918,0.0,13.233974,15.268312,0.0,0.0,0.0,0.0,0.0,-7.885516,0.0,-7.885516,0.0,0.0,0.0,0.0,7.906454,27.405062,0.02093792,20.144392,40.76116,13.799691,22.85814,0.0,0.0,0.0,40.76116,0.0,50.933,50.933,46.10839,46.10839,20.144392,0.0
3.7606988,5.1636224,32.077236,0.0,13.551206,5.526005,0.0,0.0,0.0,0.0,0.0,-5.300599,0.0,-5.300599,0.0,0.0,0.0,0.0,5.321537,28.317734,0.02093792,8.391847,22.168459,7.2211533,13.054088,0.0,0.0,0.0,22.168459,0.0,29.365704,29.365704,25.892347,25.892347,8.391847,0.0
0.5812674,3.9199202,32.254234,0.0,13.606999,4.0946884,0.0,0.0,0.0,0.0,0.0,2.1810467,2.1810467,0.0,0.0,0.0,0.0,0.0,0.0,28.732157,2.1810467,6.908042,26.790773,8.466657,12.464466,0.0,0.0,0.0,26.790773,0.0,26.367579,26.367579,23.922068,23.922068,6.908042,0.0
0.0,0.0,31.709898,0.0,15.07904,0.0,0.0,0.0,0.0,0.0,0.0,2.1810563,2.1810563,0.0,0.0,0.0,0.0,0.0,0.0,29.64023,2.1810563,6.421331,23.681427,6.738038,10.692391,0.0,0.0,0.0,23.681427,0.0,22.420433,22.420433,21.899048,21.899048,6.421331,0.0
0.64290136,0.5301346,32.41009,0.0,16.475111,0.5624306,0.0,0.0,0.0,0.0,0.0,1.7475252,1.7475252,0.0,0.0,0.0,0.0,0.0,0.0,32.41009,1.7475252,6.4213715,25.206434,6.8447065,11.198438,0.0,0.0,0.0,25.206434,0.0,23.290747,23.290747,21.459267,21.459267,6.4213715,0.0
0.0,0.0,33.865364,0.0,16.48757,0.0,0.0,0.0,0.0,0.0,0.0,0.13387012,0.13387012,0.0,0.0,0.0,0.0,0.0,0.0,33.865364,0.13387012,6.2107368,22.83218,5.668545,10.1577,0.0,0.0,0.0,22.83218,0.0,22.534023,22.534023,20.1029,20.1029,6.2107368,0.0
0.0,4.647252,34.544666,0.0,16.75238,5.0297995,0.0,0.0,0.0,0.0,0.0,0.099206924,0.099206924,0.0,0.0,0.0,0.0,0.0,0.0,34.544666,0.099206924,6.2448306,28.126215,6.9211307,12.650503,0.0,0.0,0.0,28.126215,0.0,27.863327,27.863327,24.935665,24.935665,6.2448306,0.0
0.0,1.9939232,34.47885,0.0,16.782724,2.1867816,0.0,0.0,0.0,0.0,0.0,0.09740639,0.09740639,0.0,0.0,0.0,0.0,0.0,0.0,34.47885,0.09740639,6.49224,25.559153,6.423527,11.597812,0.0,0.0,0.0,25.559153,0.0,25.297459,25.297459,23.89504,23.89504,6.49224,0.0
0.0,6.235563,34.61393,0.0,17.078224,6.6286936,0.0,0.0,0.0,0.0,0.0,-0.63162243,0.0,-0.63162243,0.0,0.0,0.0,0.0,0.7078763,34.61393,0.07625389,8.268615,31.343908,8.565663,14.437903,0.0,0.0,0.0,31.343908,0.0,31.925158,31.925158,30.427732,30.427732,8.268615,0.0
0.6087064,16.979733,32.86364,0.0,16.954763,18.181042,0.0,0.0,0.0,0.0,0.0,-1.9500949,0.0,-1.9500949,0.0,0.0,0.0,0.0,2.026344,32.86364,0.07624912,9.119674,42.305386,13.037335,19.759611,0.0,0.0,0.0,42.305386,0.0,44.244946,44.244946,48.500282,48.500282,9.119674,0.0
0.381143,6.6961284,43.011818,0.0,19.207129,6.953184,0.0,10.788116,0.0,0.0,0.0,-0.53000665,0.0,-0.53000665,0.0,0.0,0.0,0.0,1.8477464,37.97859,1.3177397,11.768534,37.398838,12.068232,18.1006,10.788116,1.4927495,2.2572868,37.398838,0.0,35.35719,35.35719,42.879177,42.879177,11.768534,0.0
1.4984245,5.4393406,32.418446,0.0,15.671521,5.868515,0.0,0.0,0.0,0.0,0.0,-1.0149567,0.0,-1.0149567,0.0,0.0,0.0,0.0,1.0912058,31.423456,0.07624912,11.936455,31.84494,11.500235,16.124493,0.0,0.0,0.0,31.84494,0.0,33.348526,33.965122,39.450195,40.06679,11.936455,-0.6165934
1.0646755,8.884679,31.883001,0.0,14.322666,9.455093,0.0,0.0,0.0,0.0,0.0,1.3236401,1.3236401,0.0,0.0,0.0,0.0,0.0,0.0,30.353285,1.3236401,11.2325,35.446274,12.12834,17.641035,0.0,0.0,0.0,35.446274,0.0,34.833908,35.72154,37.245773,38.133404,11.2325,-0.8876298
1.0834272,3.6118155,28.738049,0.0,14.775379,3.7980382,0.0,0.0,0.0,0.0,0.0,1.2966341,1.2966341,0.0,0.0,0.0,0.0,0.0,0.0,27.727207,1.2966341,11.249398,28.871317,9.245687,14.28554,0.0,0.0,0.0,28.871317,0.0,26.745556,28.99369,29.653177,31.901314,11.249398,-2.248135
0.2303612,4.648092,29.495472,0.0,17.368956,4.9959116,0.0,4.3260503,0.0,0.0,0.0,2.3625603,2.3625603,0.0,0.0,0.0,0.0,0.0,0.0,29.495472,2.3625603,10.709238,33.150238,10.256417,15.880535,4.3260503,0.5985947,0.9051752,33.150238,0.0,26.43945,28.72588,27.74524,30.03167,10.709238,-2.2864304
0.29495656,3.430529,29.627548,0.0,14.792221,3.6771972,0.0,0.0,0.0,0.0,0.0,-0.9772097,0.0,-0.9772097,0.0,0.0,0.0,0.0,1.1135458,28.60369,0.13633609,10.760451,24.82445,7.4842334,12.3308935,0.0,0.0,0.0,24.82445,0.0,25.520327,28.948538,22.176271,25.60448,10.760451,-3.428211
1.225437,4.0781555,30.216269,0.0,14.506674,4.384836,0.0,0.0,0.0,0.0,0.0,0.09845233,0.09845233,0.0,0.0,0.0,0.0,0.0,0.0,29.17238,0.09845233,12.132749,27.039368,8.169815,12.70623,0.0,0.0,0.0,27.039368,0.0,27.391018,31.474361,21.67241,25.755753,12.132749,-4.0833454
3.5367231,6.5580797,29.344982,0.0,13.242203,6.986435,0.0,0.0,0.0,0.0,0.0,0.09607935,0.09607935,0.0,0.0,0.0,0.0,0.0,0.0,27.183239,0.09607935,15.0560255,31.161448,9.580276,14.514006,0.0,0.0,0.0,31.161448,0.0,31.97428,36.193577,25.126143,29.345438,15.0560255,-4.219295
4.853538,1.3943152,29.803747,0.0,11.31875,1.4651506,0.0,0.0,0.0,0.0,0.0,-0.27411827,0.0,-0.27411827,0.0,0.0,0.0,0.0,0.3503674,25.333433,0.07624912,19.883234,28.533552,9.057804,13.169037,0.0,0.0,0.0,28.533552,0.0,30.642323,34.501785,21.802536,25.661999,19.883234,-3.8594642
3.616544,6.171516,29.95334,0.0,11.162364,6.6829286,0.0,0.0,0.0,0.0,0.0,-0.7645008,0.0,-0.7645008,0.0,0.0,0.0,0.0,0.84074897,25.439978,0.07624817,12.906408,28.265354,9.330608,13.422605,0.0,0.0,0.0,28.265354,0.0,30.85037,32.572216,22.380693,24.102537,12.906408,-1.7218435
1.4379057,2.4776495,28.234076,0.0,11.050093,2.643452,0.0,0.0,0.0,0.0,0.0,-1.1235436,0.0,-1.1235436,0.0,0.0,0.0,0.0,1.1997918,23.83896,0.07624817,14.617789,27.14864,10.048685,13.783856,0.0,0.0,0.0,27.14864,0.0,30.132757,30.171911,25.105648,25.144798,14.617789,-0.039152082
3.1401892,9.183522,30.27888,0.0,15.806639,9.780335,0.0,1.2739091,0.0,0.0,0.0,2.0633817,2.0633817,0.0,0.0,0.0,0.0,0.0,0.77812636,29.360006,2.841508,20.358198,48.008556,15.96923,24.983568,1.2739091,0.17627054,0.2665505,48.008556,0.0,44.25706,44.25706,37.862923,37.862923,20.358198,0.0
0.9770845,4.6657557,30.862532,0.0,14.75829,4.901724,0.0,0.0,0.0,0.0,0.0,-3.2961082,0.0,-3.2961082,0.0,0.0,0.0,0.0,3.2961082,30.555788,0.0,20.57544,36.939342,12.091208,19.642733,0.0,0.0,0.0,36.939342,0.0,40.37505,40.37505,36.654827,36.654827,20.57544,0.0
2.0016494,19.69601,30.53233,0.0,15.72048,21.229359,0.0,0.29834846,0.0,0.0,0.0,1.5974779,1.5974779,0.0,0.0,0.0,0.0,0.0,0.0,30.53233,1.5974779,17.588406,56.135727,17.669281,28.750317,0.29834846,0.041282415,0.06242591,56.135727,0.0,54.361603,54.361603,52.715878,52.715878,17.588406,0.0
1.458026,7.671248,30.976358,0.0,15.455674,8.177639,0.0,0.0,0.0,0.0,0.0,-0.35276872,0.0,-0.35276872,0.0,0.0,0.0,0.0,0.89276874,30.676466,0.54,13.249494,36.53004,11.314579,18.222036,0.0,0.0,0.0,36.53004,0.0,37.024906,37.024906,35.53964,35.53964,13.249494,0.0
1.4408247,7.552298,32.82142,0.0,17.251928,7.9928737,0.0,0.0,0.0,0.0,0.0,1.6538172,1.6538172,0.0,0.0,0.0,0.0,0.0,0.0,32.82142,1.6538172,9.316382,36.215004,11.045577,17.370384,0.0,0.0,0.0,36.215004,0.0,34.381046,34.381046,34.275673,34.275673,9.316382,0.0
0.9559314,9.5358715,34.49252,0.0,17.12408,10.116708,0.0,0.39763656,0.0,0.0,0.0,0.6444426,0.6444426,0.0,0.0,0.0,0.0,0.0,0.0,34.49252,0.6444426,7.3120885,35.19732,10.520479,16.531185,0.39763656,0.05502089,0.08320078,35.19732,0.0,34.542786,34.542786,31.72614,31.72614,7.3120885,0.0
0.8930085,0.376811,32.524597,0.0,16.417671,0.3983878,0.0,0.0,0.0,0.0,0.0,1.1577226,1.1577226,0.0,0.0,0.0,0.0,0.0,0.0,32.524597,1.1577226,6.8984027,24.872183,7.429441,12.204749,0.0,0.0,0.0,24.872183,0.0,23.70437,23.70437,21.984442,21.984442,6.8984027,0.0
0.62928224,0.0,32.0666,0.0,18.049828,0.0,0.0,0.0,0.0,0.0,0.0,1.8633213,1.8633213,0.0,0.0,0.0,0.0,0.0,0.0,32.0666,1.8633213,6.544771,26.45792,7.813373,11.044439,0.0,0.0,0.0,26.45792,0.0,23.195606,23.195606,23.346651,23.346651,6.544771,0.0
0.0,0.18266274,34.188526,0.0,18.249878,0.18811512,0.0,0.0,0.0,0.0,0.0,1.8362498,1.8362498,0.0,0.0,0.0,0.0,0.0,0.0,34.188526,1.8362498,6.474436,26.748678,7.8946686,11.208749,0.0,0.0,0.0,26.748678,0.0,23.571737,23.571737,21.456142,21.456142,6.474436,0.0
0.0,1.0085673,31.570345,0.0,18.084898,1.0547131,0.0,0.0,0.0,0.0,0.0,1.6445572,1.6445572,0.0,0.0,0.0,0.0,0.0,0.0,31.570345,1.6445572,6.437947,27.22211,7.613285,11.660083,0.0,0.0,0.0,27.22211,0.0,24.735922,24.735922,25.902952,25.902952,6.437947,0.0
0.0,3.5327191,38.540596,0.0,20.659592,3.834391,0.0,5.4442616,0.0,0.0,0.0,-1.366606,0.0,-1.366606,0.0,0.0,0.0,0.0,1.5022469,34.45775,0.13564086,6.6830416,29.81042,8.583016,13.629609,5.4442616,0.75332135,1.1391478,29.81042,0.0,31.145979,31.145979,33.57146,33.57146,6.6830416,0.0
0.32335478,3.098376,30.944895,0.0,18.787613,3.292186,0.0,0.0,0.0,0.0,0.0,-2.506874,0.0,-2.506874,0.0,0.0,0.0,0.0,2.60528,30.944895,0.09840584,7.2277193,26.800644,8.026734,13.519797,0.0,0.0,0.0,26.800644,0.0,29.276052,29.276052,32.802094,32.802094,7.2277193,0.0
0.0,1.0086212,43.151524,0.0,20.997646,1.0532176,0.0,7.051132,0.0,0.0,0.0,3.3466072,3.3466072,0.0,0.0,0.0,0.0,0.0,0.009083817,37.949936,3.355691,8.225556,33.623028,10.563086,17.194935,7.051132,0.9756638,1.4753667,33.623028,0.0,29.141739,29.141739,29.222935,29.222935,8.225556,0.0
0.47367662,8.499841,38.15381,0.0,16.526978,9.082013,0.0,2.709412,0.0,0.0,0.0,-3.3073077,0.0,-3.3073077,0.0,0.0,0.0,0.0,3.383554,33.25925,0.07624626,9.40499,31.706673,11.668856,18.135075,2.709412,0.37490082,0.5669127,31.706673,0.0,36.72524,36.72524,42.098766,42.098766,9.40499,0.0
1.1398958,9.92061,52.098663,0.0,18.483053,10.538717,0.0,25.91013,0.0,0.0,0.0,3.6994295,3.6994295,0.0,0.0,0.0,0.0,0.0,0.8413048,37.83367,4.5407343,12.314191,44.262695,19.845179,23.756626,25.91013,3.5851793,5.4213905,44.262695,0.0,35.999146,36.77184,40.16817,40.940872,12.314191,-0.7726972
0.3286819,14.202731,31.971407,0.0,14.50351,15.104094,0.0,2.9548004,0.0,0.0,0.0,-2.7088137,0.0,-2.7088137,0.0,0.0,0.0,0.0,3.9848742,29.543184,1.2760605,12.404639,37.241642,14.859908,22.278631,2.9548004,0.40885514,0.6182573,37.241642,0.0,39.18184,41.243626,40.82066,42.88245,12.404639,-2.0617864
2.159624,12.71973,29.317158,0.0,12.77881,13.532743,0.0,0.0,0.0,0.0,0.0,-0.70107347,0.0,-0.70107347,0.0,0.0,0.0,0.0,0.86513,25.460264,0.16405654,12.223704,34.485703,11.7273035,19.573723,0.0,0.0,0.0,34.485703,0.0,36.31496,39.663445,35.557133,38.905605,12.223704,-3.3484864
1.3429157,5.2373624,26.716078,0.0,10.703619,5.464618,0.0,0.0,0.0,0.0,0.0,-1.8089272,0.0,-1.8089272,0.0,0.0,0.0,0.0,1.8364874,21.718132,0.027560234,13.864403,23.4026,7.72631,13.97554,0.0,0.0,0.0,23.4026,0.0,27.464222,32.285336,22.954071,27.775183,13.864403,-4.8211136
5.741752,11.992548,29.306032,0.0,12.650232,12.655674,0.0,0.0,0.0,0.0,0.0,-2.691543,0.0,-2.691543,0.0,0.0,0.0,0.0,2.7117217,26.719198,0.020178556,16.107317,33.164444,10.41861,19.864672,0.0,0.0,0.0,33.164444,0.0,36.947174,42.504417,27.445763,33.003,16.107317,-5.55724
9.812588,8.459829,30.430758,0.0,14.295203,8.997447,0.0,0.6379182,0.0,0.0,0.0,0.52158356,0.52158356,0.0,0.0,0.0,0.0,0.0,2.7577302,28.832838,3.2793138,14.994894,33.361557,10.480535,19.846264,0.6379182,0.08826861,0.13347688,33.361557,0.0,31.60051,37.04808,19.00703,24.454601,14.994894,-5.4475718
8.779299,1.7070941,28.78873,0.0,11.0084505,1.7978594,0.0,0.0,0.0,0.0,0.0,-4.0022373,0.0,-4.0022373,0.0,0.0,0.0,0.0,4.021902,24.594963,0.019664526,11.551497,15.393397,4.896495,10.051542,0.0,0.0,0.0,15.393397,0.0,21.141178,26.103352,10.902337,15.864511,11.551497,-4.9621744
10.4822035,9.88329,29.496468,0.0,13.152827,10.55513,0.0,0.21957248,0.0,0.0,0.0,2.8406615,2.8406615,0.0,0.0,0.0,0.0,0.0,0.0,27.521658,2.8406615,12.716946,35.197853,11.522032,18.880787,0.21957248,0.030382201,0.045942966,35.197853,0.0,32.214714,36.282433,19.765026,23.83274,12.716946,-4.067715
11.994525,5.630399,40.316875,0.0,18.156683,5.9695854,0.0,15.114586,0.0,0.0,0.0,3.3983245,3.3983245,0.0,0.0,0.0,0.0,0.0,2.6086705,32.96246,6.006995,15.182724,40.54972,13.975461,22.695608,15.114586,2.0914023,3.1625497,40.54972,0.0,32.04938,34.206978,20.85082,23.008417,15.182724,-2.1575963
5.050994,7.4910784,39.239964,0.0,13.344602,7.899858,0.0,13.959078,0.0,0.0,0.0,-0.6453817,0.0,-0.6453817,0.0,0.0,0.0,0.0,2.8053818,28.54674,2.16,15.506509,36.031086,13.23793,21.662296,13.959078,1.9315147,2.9207733,36.031086,0.0,36.758972,36.833473,29.448616,29.523119,15.506509,-0.07450362
2.0306077,18.310747,27.58262,0.0,13.788763,19.269804,0.0,1.3729655,0.0,0.0,0.0,1.3333087,1.3333087,0.0,0.0,0.0,0.0,0.0,3.5905554,24.60892,4.9238644,16.173845,50.565716,17.268932,30.671825,1.3729655,0.18997696,0.2872769,50.565716,0.0,49.91338,49.91338,44.32906,44.32906,16.173845,0.0
0.68527126,8.222513,29.851006,0.0,11.31124,8.840131,0.0,0.0,0.0,0.0,0.0,-6.560159,0.0,-6.560159,0.0,0.0,0.0,0.0,6.560159,23.29277,0.0,15.523195,29.114408,9.679084,20.818066,0.0,0.0,0.0,29.114408,0.0,38.796146,38.796146,33.182724,33.182724,15.523195,0.0
3.5540042,12.105254,29.926617,0.0,15.802811,12.949722,0.0,1.5465056,0.0,0.0,0.0,4.0027237,4.0027237,0.0,0.0,0.0,0.0,0.0,2.0207582,26.210491,6.0234823,16.02625,48.7815,15.516938,30.324116,1.5465056,0.21398966,0.32358813,48.7815,0.0,45.00445,45.00445,39.37244,39.37244,16.02625,0.0
0.27583882,4.3666315,30.068855,0.0,12.986384,4.676067,0.0,0.0,0.0,0.0,0.0,-1.9529444,0.0,-1.9529444,0.0,0.0,0.0,0.0,3.0329444,25.566631,1.08,14.511293,30.220802,9.309519,20.33137,0.0,0.0,0.0,30.220802,0.0,34.513126,34.513126,31.332096,31.332096,14.511293,0.0
2.1231093,5.4263754,29.304504,0.0,13.966347,5.72928,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,27.425835,1.08,11.199637,31.975266,9.654932,19.555117,0.0,0.0,0.0,31.975266,0.0,31.863922,31.863922,30.020454,30.020454,11.199637,0.0
0.86107624,6.592926,31.074371,0.0,16.151981,6.9001575,0.0,0.0,0.0,0.0,0.0,2.444822,2.444822,0.0,0.0,0.0,0.0,0.0,0.0,31.074371,2.444822,7.8576465,33.354603,9.939987,19.789837,0.0,0.0,0.0,33.354603,0.0,30.738012,30.738012,28.882566,28.882566,7.8576465,0.0
0.756301,2.0991213,32.04161,0.0,16.351072,2.2284288,0.0,0.0,0.0,0.0,0.0,-1.9810107,0.0,-1.9810107,0.0,0.0,0.0,0.0,2.020376,31.74243,0.03936529,12.404627,29.003115,8.1488905,17.558836,0.0,0.0,0.0,29.003115,0.0,31.126497,31.126497,28.690695,28.690695,12.404627,0.0
0.0,0.76055956,32.04161,0.0,16.488276,0.80174136,0.0,0.0,0.0,0.0,0.0,0.022409916,0.022409916,0.0,0.0,0.0,0.0,0.0,0.0,32.0148,0.022409916,12.248364,29.560791,7.944935,16.64543,0.0,0.0,0.0,29.560791,0.0,29.543547,29.543547,29.249464,29.249464,12.248364,0.0
0.0,1.1513053,32.04161,0.0,16.501783,1.2450528,0.0,0.0,0.0,0.0,0.0,2.8425863,2.8425863,0.0,0.0,0.0,0.0,0.0,0.0,32.04161,2.8425863,6.292288,26.88171,7.001879,15.113985,0.0,0.0,0.0,26.88171,0.0,24.030783,24.030783,23.669487,23.669487,6.292288,0.0
0.0,0.0,31.947975,0.0,16.434422,0.0,0.0,0.0,0.0,0.0,0.0,-2.5564287,0.0,-2.5564287,0.0,0.0,0.0,0.0,2.5773733,31.947975,0.020944595,6.256269,20.13426,5.2315974,12.566566,0.0,0.0,0.0,20.13426,0.0,22.682222,22.682222,21.621412,21.621412,6.256269,0.0
0.595075,0.0,32.61067,0.0,16.946081,0.0,0.0,0.0,0.0,0.0,0.0,0.021045208,0.021045208,0.0,0.0,0.0,0.0,0.0,0.0,32.61067,0.021045208,6.442127,23.40925,6.216214,13.185647,0.0,0.0,0.0,23.40925,0.0,23.379635,23.379635,22.781572,22.781572,6.442127,0.0
0.43822724,1.1349394,33.360184,0.0,17.720297,1.1914425,0.0,0.0,0.0,0.0,0.0,2.1810539,2.1810539,0.0,0.0,0.0,0.0,0.0,0.0,33.360184,2.1810539,6.94063,28.033422,7.609672,15.770128,0.0,0.0,0.0,28.033422,0.0,25.672659,25.672659,26.578583,26.578583,6.94063,0.0
0.029013138,0.6743616,40.433216,0.0,19.602118,0.73135525,0.0,5.394058,0.0,0.0,0.0,-0.7550708,0.0,-0.7550708,0.0,0.0,0.0,0.0,2.0231674,35.105343,1.2680966,11.459246,31.037645,9.103349,18.179937,5.394058,0.7463747,1.1286434,31.037645,0.0,30.531418,30.531418,31.119968,31.119968,11.459246,0.0
0.0,8.029766,31.544857,0.0,15.482869,8.713291,0.0,0.0,0.0,0.0,0.0,-1.1065041,0.0,-1.1065041,0.0,0.0,0.0,0.0,1.1275588,29.415377,0.021054745,11.339747,34.4294,10.554733,19.07963,0.0,0.0,0.0,34.4294,0.0,36.502094,36.502094,43.063892,43.063892,11.339747,0.0
0.87375826,13.577532,40.427193,0.0,17.015312,14.503069,0.0,5.394058,0.0,0.0,0.0,0.021054745,0.021054745,0.0,0.0,0.0,0.0,0.0,0.0,34.627213,0.021054745,13.205377,44.70833,13.783308,24.279772,5.394058,0.7463747,1.1286434,44.70833,0.0,45.009037,45.045525,51.134483,51.17097,13.205377,-0.036487356
1.5239823,11.530962,32.18365,0.0,15.02739,12.231789,0.0,0.0,0.0,0.0,0.0,0.021054745,0.021054745,0.0,0.0,0.0,0.0,0.0,0.0,32.18365,0.021054745,14.880753,41.53795,12.788161,23.089447,0.0,0.0,0.0,41.53795,0.0,41.509144,42.13218,46.359364,46.982403,14.880753,-0.62303674
0.52745724,3.6521246,31.39372,0.0,15.921478,3.9007018,0.0,0.0,0.0,0.0,0.0,0.5378922,0.5378922,0.0,0.0,0.0,0.0,0.0,0.7089999,31.39372,1.2468921,18.450354,35.433517,10.392657,19.142263,0.0,0.0,0.0,35.433517,0.0,33.615128,36.99204,35.94271,39.319622,18.450354,-3.3769052
0.14212358,11.335216,28.948515,0.0,15.001787,12.1559515,0.0,0.0,0.0,0.0,0.0,1.7598977,1.7598977,0.0,0.0,0.0,0.0,0.0,0.0,28.948515,1.7598977,16.315432,42.45518,11.726781,21.87595,0.0,0.0,0.0,42.45518,0.0,39.39424,42.17213,38.327633,41.10552,16.315432,-2.7778852
3.1783347,11.798166,28.948515,0.0,15.001787,12.561485,0.0,0.0,0.0,0.0,0.0,1.3591213,1.3591213,0.0,0.0,0.0,0.0,0.0,0.0,28.948515,1.3591213,16.354223,42.828373,10.367045,21.357897,0.0,0.0,0.0,42.828373,0.0,40.696815,43.14506,36.832123,39.280365,16.354223,-2.44824
0.42160505,3.990995,28.12646,0.0,14.408328,4.1984816,0.0,0.0,0.0,0.0,0.0,0.1077168,0.1077168,0.0,0.0,0.0,0.0,0.0,0.0,28.12646,0.1077168,12.414,27.713531,6.4709797,13.609493,0.0,0.0,0.0,27.713531,0.0,27.580975,30.99597,23.868584,27.283577,12.414,-3.4149933
1.9255786,13.952171,28.632877,0.0,12.416771,14.884652,0.0,0.0,0.0,0.0,0.0,-0.33067,0.0,-0.33067,0.0,0.0,0.0,0.0,0.35412323,26.379732,0.023453236,11.463711,36.225132,9.208059,17.547401,0.0,0.0,0.0,36.225132,0.0,37.47526,39.684593,30.719791,32.929127,11.463711,-2.209337
1.099183,10.2733135,28.84841,0.0,14.762003,10.809442,0.0,0.0,0.0,0.0,0.0,0.4393654,0.4393654,0.0,0.0,0.0,0.0,0.0,0.0,28.84841,0.4393654,11.028098,35.35928,10.245352,16.717392,0.0,0.0,0.0,35.35928,0.0,33.91271,35.59234,29.001371,30.681002,11.028098,-1.679629
2.0577333,12.046569,27.781103,0.0,11.172544,12.803799,0.0,0.0,0.0,0.0,0.0,0.054614782,0.054614782,0.0,0.0,0.0,0.0,0.0,0.0,24.420443,0.054614782,12.834891,36.166332,10.927925,16.942904,0.0,0.0,0.0,36.166332,0.0,37.494038,38.193558,31.609734,32.30925,12.834891,-0.6995171
1.3700874,4.1464024,28.994669,0.0,15.405391,4.3501396,0.0,0.0,0.0,0.0,0.0,0.041504383,0.041504383,0.0,0.0,0.0,0.0,0.0,0.0,28.994669,0.041504383,14.159808,33.95292,10.571452,16.47582,0.0,0.0,0.0,33.95292,0.0,32.35219,32.356113,28.714972,28.718895,14.159808,-0.0039236685
2.6003454,8.000886,39.451538,0.0,17.01274,8.484745,0.0,5.8358507,0.0,0.0,0.0,5.752042,5.752042,0.0,0.0,0.0,0.0,0.0,0.35112122,32.18475,6.1031632,17.43635,48.685875,15.009563,25.33044,5.8358507,0.8075055,1.2210833,48.685875,0.0,42.1617,42.1617,37.28255,37.28255,17.43635,0.0
2.7908993,17.183767,30.48419,0.0,13.5481,18.308815,0.0,0.9001319,0.0,0.0,0.0,-1.0757442,0.0,-1.0757442,0.0,0.0,0.0,0.0,3.8754246,26.711908,2.7996805,18.222473,49.003647,15.394495,26.731426,0.9001319,0.124551065,0.18834203,49.003647,0.0,51.585968,51.585968,47.391563,47.391563,18.222473,0.0
