cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.701466,0.0,0.15916605,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11230968,9.999646790165377,1.1230571250067158,0.0,-0.0,0.039519906,-0.0,-0.0,0.701466,0.0,0.48588672,0.65616286,0.65616286,0.0,0.61363834,0.6450528,0.48588672,-0.031414438,25.464752,23.0,23.0,2.0
0.0,0.054714292,0.0,0.011107047,0.3097529,0.70913035,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.11148601,9.999646790165377,1.1148207245790498,0.0,-0.0,0.039519906,-0.0,-0.0,0.054714292,0.0,0.7748167,1.432459,1.432459,0.0,1.3899344,1.4525295,0.7748167,-0.06259509,26.059969,23.0,23.0,2.0
1.3376678,0.0,0.45317447,0.0,0.30975297,0.582663,-0.041971505,0.0,-0.041971505,0.9870075,6.0446921415986665,5.9661565,0.0,0.0,0.0,0.11066838,9.999646790165377,1.1066447462257822,1.3376678,0.039005946,0.0,0.039005946,-0.0,0.0,0.0,0.7560906,1.645781,1.645781,0.0,1.6877525,1.8338994,0.7560906,-0.14614685,25.732738,23.0,23.0,2.0
5.0531564,0.0,1.8675625,0.0,0.0,0.0,0.0,0.0,0.0,0.98070514,6.0446921415986665,5.9280605,0.0,0.0,0.0,0.109856755,9.999646790165377,1.0985287429278672,5.0531564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,2.355448,2.355448,0.0,2.355448,2.6124673,0.7449047,-0.25701934,24.233984,23.0,23.0,2.0
0.0,0.27236444,0.0,0.04035413,0.0,0.0,0.0,0.0,0.0,0.974443,6.0446921415986665,5.890208,0.0,0.0,0.0,0.10905108,9.999646790165377,1.0904722676662584,0.0,-0.0,0.0,-0.0,-0.0,0.27236444,0.0,0.7363331,0.43334675,0.43334675,0.0,0.43334675,0.7766872,0.7363331,-0.34334046,26.194464,23.0,23.0,2.0
0.0,0.0057453266,0.0,0.00072198256,0.0,0.0,0.0,0.0,0.0,0.9682209,6.0446921415986665,5.852597,0.0,0.0,0.0,0.10825131,9.999646790165377,1.08247487342191,0.0,-0.0,0.0,-0.0,-0.0,0.0057453266,0.0,0.7651428,0.34982923,0.34982923,0.0,0.34982923,0.7658648,0.7651428,-0.41603556,27.154747,23.0,23.0,2.0
3.151463,0.0,1.310344,0.0,0.0,0.0,0.0,0.0,0.0,0.9620385,6.0446921415986665,5.8152266,0.0,0.0,0.0,0.10745741,9.999646790165377,1.0745361131757758,3.151463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,1.5692477,1.5692477,0.0,1.5692477,2.044198,0.73385394,-0.47495025,25.582806,23.0,23.0,2.0
0.0,0.24620202,0.0,0.027130734,0.0,0.0,0.0,0.0,0.0,0.9558956,6.0446921415986665,5.778095,0.0,0.0,0.0,0.10666933,9.999646790165377,1.0666556144119839,0.0,-0.0,0.0,-0.0,-0.0,0.24620202,0.0,0.7307913,0.27791214,0.27791214,0.0,0.27791214,0.757922,0.7307913,-0.48000985,27.337168,23.0,23.0,2.0
3.574533,0.0,1.4311973,0.0,0.0,0.0,0.0,0.0,0.0,0.9497919,6.0446921415986665,5.7411995,0.0,0.0,0.0,0.105887026,9.999646790165377,1.058832855608314,3.574533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.7118315,1.7118315,0.0,1.7118315,2.1684265,0.7372291,-0.45659506,25.132942,23.0,23.0,2.0
0.0,0.16381842,0.0,0.020586131,0.0,0.0,0.0,0.0,0.0,0.9437272,6.0446921415986665,5.7045403,0.0,0.0,0.0,0.10511046,9.999646790165377,1.0510674642488942,0.0,-0.0,0.0,-0.0,-0.0,0.16381842,0.0,0.7567533,0.3904952,0.3904952,0.0,0.3904952,0.77733946,0.7567533,-0.38684425,27.070633,23.833334,23.833334,2.0
1.5859085,0.0,0.5994487,0.0,0.0,0.0,0.0,0.0,0.0,0.9377012,6.0446921415986665,5.668115,0.0,0.0,0.0,0.10433959,9.999646790165377,1.043359067817853,1.5859085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.1373191,1.1373191,0.0,1.1373191,1.395316,0.7958673,-0.25799695,26.42016,26.333334,26.333334,2.0
0.0,0.83484846,0.0,0.13777974,0.0,0.0,0.0,0.0,0.0,0.9317137,6.0446921415986665,5.6319222,0.0,0.0,0.0,0.10357438,9.999646790165377,1.035707219296144,0.0,-0.0,0.0,-0.0,-0.0,0.83484846,0.0,0.86570126,0.85478294,0.85478294,0.0,0.85478294,1.003481,0.86570126,-0.14869809,28.088634,27.222221,27.222221,2.0
0.0,0.6780219,0.0,0.11666467,0.0,0.0,0.0,0.0,0.0,0.92576444,6.0446921415986665,5.595961,0.0,0.0,0.0,0.10281478,9.999646790165377,1.0281114716647213,0.0,-0.0,0.0,-0.0,-0.0,0.6780219,0.0,1.2570258,1.3479722,1.3479722,0.0,1.3479722,1.3736904,1.2570258,-0.025718272,28.532333,27.222221,27.222221,2.0
0.0,0.61920965,0.0,0.12134667,0.0,0.0,0.0,0.0,0.0,0.91985315,6.0446921415986665,5.560229,0.0,0.0,0.0,0.10206074,9.999646790165377,1.0205713779045387,0.0,-0.0,0.0,-0.0,-0.0,0.61920965,0.0,1.4331727,1.5545194,1.5545194,0.0,1.5545194,1.5545194,1.4331727,-0.0,28.886925,27.222221,27.222221,2.0
0.0,0.40412208,0.0,0.08203712,0.0,0.0,0.0,0.0,0.0,0.9139796,6.0446921415986665,5.524725,0.0,0.0,0.0,0.10131224,9.999646790165377,1.0130866400028988,0.0,-0.0,0.0,-0.0,-0.0,0.40412208,0.0,1.0682036,1.1502407,1.1502407,0.0,1.1502407,1.1502407,1.0682036,-0.0,29.025152,27.222221,27.222221,2.0
0.7896349,0.0,0.23655462,0.0,0.30975217,0.0,-0.3333021,0.0,-0.3333021,0.8556749,6.0446921415986665,5.1722913,0.0,0.0,0.0,0.100569226,9.999646790165377,1.0056567364375812,0.7896349,0.30975217,0.0,0.30975217,-0.0,0.0,0.0,0.49762964,0.73418427,0.73418427,0.0,1.0674864,1.0674864,0.49762964,-0.0,28.267305,26.11111,26.11111,2.0
3.2434657,0.0,0.9217046,0.0,0.0,0.0,0.0,0.0,0.0,0.85021114,6.0446921415986665,5.1392646,0.0,0.0,0.0,0.09983166,9.999646790165377,0.9982813691958884,3.2434657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.410527,1.410527,0.0,1.410527,1.410527,0.48882246,-0.0,26.736681,23.38889,23.38889,2.0
2.0510514,0.0,0.565622,0.0,0.0,1.0337094,1.0337094,1.0337094,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09909951,9.999646790165377,0.9909600912587744,2.0510514,-0.0,0.9606711,-0.0,-0.0,0.0,0.0,0.48431218,2.0836434,2.0836434,0.0,1.049934,1.049934,0.48431218,-0.0,26.930048,22.5,22.5,2.0
3.4350786,0.0,0.923249,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.09837273,9.999646790165377,0.9836925301103673,3.4350786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.4046254,1.4046254,0.0,1.4046254,1.4046254,0.48137644,-0.0,25.835308,22.5,22.5,2.0
0.705946,0.0,0.1897377,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.09765127,9.999646790165377,0.9764782387316212,0.705946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.6688532,0.6688532,0.0,0.6688532,0.6688532,0.47911552,-0.0,26.670351,22.5,22.5,2.0
0.80838645,0.0,0.20482004,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.09693511,9.999646790165377,0.9693168446066642,0.80838645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.6814497,0.6814497,0.0,0.6814497,0.6814497,0.47662967,-0.0,26.542877,22.5,22.5,2.0
0.0,0.4624168,0.0,0.13353398,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.096224196,9.999646790165377,0.9622079752196245,0.0,-0.0,0.0,-0.0,-0.0,0.4624168,0.0,0.47369394,0.6072279,0.6072279,0.0,0.6072279,0.6072279,0.47369394,-0.0,27.12009,22.5,22.5,2.0
0.0,0.5418127,0.0,0.1526522,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.0955185,9.999646790165377,0.9551512580546306,0.0,-0.0,0.0,-0.0,-0.0,0.5418127,0.0,0.47436872,0.62702096,0.62702096,0.0,0.62702096,0.62702096,0.47436872,-0.0,27.379234,22.5,22.5,2.0
4.3834953,0.0,1.1413299,0.0,0.0,0.19581872,0.19581872,0.19581872,0.0,0.99169785,6.0446921415986665,5.9945083,0.0,0.0,0.0,0.09481797,9.999646790165377,0.9481462460926361,4.3834953,-0.0,0.18198286,-0.0,-0.0,0.0,0.0,0.87476355,2.2052374,2.2052374,0.0,2.0094187,2.0160935,0.87476355,-0.0066748713,25.057985,22.5,22.5,2.0
0.0,0.5262043,0.0,0.12753728,0.0,0.0,0.0,0.0,0.0,0.98536557,6.0446921415986665,5.9562316,0.0,0.0,0.0,0.09412259,9.999646790165377,0.9411926413209438,0.0,-0.0,0.0,-0.0,-0.0,0.5262043,0.0,1.0695984,1.1637151,1.1637151,0.0,1.1637151,1.1971357,1.0695984,-0.033420622,26.596798,22.5,22.5,2.0
0.0,0.5298929,0.0,0.11203926,0.0,0.0,0.0,0.0,0.0,0.9790737,6.0446921415986665,5.918199,0.0,0.0,0.0,0.0934323,9.999646790165377,0.9342899967205075,0.0,-0.0,0.0,-0.0,-0.0,0.5298929,0.0,1.0644099,1.1207032,1.1207032,0.0,1.1207032,1.1764491,1.0644099,-0.05574587,27.480556,22.5,22.5,2.0
0.0,0.09465733,0.0,0.01855002,0.0,0.14132491,0.14132491,0.14132491,0.0,0.9940428,6.0446921415986665,6.0086827,0.0,0.0,0.0,0.09274708,9.999646790165377,0.9274380142786297,0.0,-0.0,0.13133939,-0.0,-0.0,0.09465733,0.0,1.0294319,1.0508176,1.0508176,0.0,0.90949273,1.047982,1.0294319,-0.13848922,27.93211,22.5,22.5,2.0
2.2033224,0.0,0.79580116,0.0,0.0,0.08194451,0.08194452,0.08194452,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.09206688,9.999646790165377,0.9206362469762646,2.2033224,-0.0,0.076154605,-0.0,-0.0,0.0,0.0,0.7449047,1.3970056,1.3970056,0.0,1.3150611,1.5407059,0.7449047,-0.22564484,26.7932,22.5,22.5,2.0
1.5175056,0.0,0.57359344,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.09139167,9.999646790165377,0.9138843968007144,1.5175056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,0.7170245,0.7170245,0.0,0.7170245,1.0545316,0.48093817,-0.33750707,27.294058,22.5,22.5,2.0
1.4819018,0.0,0.5352368,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.09072141,9.999646790165377,0.9071820912361076,1.4819018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.6636605,0.6636605,0.0,0.6636605,1.0504751,0.5152384,-0.38681456,27.289478,22.5,22.5,2.0
0.0,0.15625678,0.0,0.02073448,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.09005607,9.999646790165377,0.9005288832633981,0.0,-0.0,0.0,-0.0,-0.0,0.15625678,0.0,0.73385394,0.29481855,0.29481855,0.0,0.29481855,0.7545884,0.73385394,-0.45976987,28.506264,22.5,22.5,2.0
2.520352,0.0,1.0302901,0.0,0.0,0.16847597,0.16847599,0.16847599,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.089395605,9.999646790165377,0.8939244748698885,2.520352,-0.0,0.15657206,-0.0,-0.0,0.0,0.0,0.7307913,1.493172,1.493172,0.0,1.3246961,1.7610815,0.7307913,-0.43638536,27.174597,22.5,22.5,2.0
2.814288,0.0,1.1071024,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.088739984,9.999646790165377,0.8873684935397068,2.814288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.409783,1.409783,0.0,1.409783,1.8443315,0.7372291,-0.4345485,27.309278,22.5,22.5,2.0
4.3616896,0.0,1.7830073,0.0,0.0,0.008532769,0.008532769,0.008532769,0.0,0.9885514,6.0446921415986665,5.9754887,0.0,0.0,0.0,0.088089176,9.999646790165377,0.880860641260156,4.3616896,-0.0,0.007929874,-0.0,-0.0,0.0,0.0,0.7567533,2.158195,2.158195,0.0,2.1496623,2.5397606,0.7567533,-0.3900984,26.683416,22.61111,22.61111,2.0
3.7938926,0.0,1.4924655,0.0,0.0,0.0,0.0,0.0,0.0,0.9822392,6.0446921415986665,5.9373336,0.0,0.0,0.0,0.087443136,9.999646790165377,0.8744004710121895,3.7938926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.9577026,1.9577026,0.0,1.9577026,2.288333,0.7958673,-0.33063024,26.790333,22.777779,22.777779,2.0
3.7897077,0.0,1.400613,0.0,0.0,0.0,0.0,0.0,0.0,0.9759673,6.0446921415986665,5.8994217,0.0,0.0,0.0,0.086801834,9.999646790165377,0.8679876847831104,3.7897077,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3399029,2.578652,2.578652,0.0,2.578652,2.7405157,1.3399029,-0.1618638,26.633852,22.833334,22.833334,2.0
0.0,0.22818421,0.0,0.039262794,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.8910654,6.0446921415986665,5.386216,0.0,0.0,0.0,0.08616524,9.999646790165377,0.861621984560221,0.0,0.46443433,0.0,0.46443433,-0.0,0.22818421,0.0,1.2570258,1.2764372,1.2764372,0.0,1.7761817,1.7960331,1.2570258,-0.0198515,28.249771,22.833334,22.833334,2.0
3.408889,0.0,1.1548618,0.0,1.1047632,0.0,-1.1887565,0.0,-1.1887565,0.698241,6.0446921415986665,4.2206516,0.0,0.0,0.0,0.08553331,9.999646790165377,0.8553029233244752,3.408889,1.1047632,0.0,1.1047632,-0.0,0.0,0.0,1.4331727,2.5880346,2.5880346,0.0,3.776791,3.776791,1.4331727,-0.0,26.17827,22.833334,22.833334,2.0
1.5460386,0.0,0.47614238,0.0,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.66755915,6.0446921415986665,4.0351896,0.0,0.0,0.0,0.08490602,9.999646790165377,0.8490302030631758,1.5460386,0.15481158,0.0,0.15481158,-0.0,0.0,0.0,1.0682036,1.544346,1.544346,0.0,1.7109276,1.7109276,1.0682036,-0.0,27.04234,22.833334,22.833334,2.0
2.2149794,0.0,0.66355175,0.0,0.0,0.0,0.0,0.0,0.0,0.6632966,6.0446921415986665,4.0094237,0.0,0.0,0.0,0.08428333,9.999646790165377,0.842803525763625,2.2149794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.5801458,1.5801458,0.0,1.5801458,1.5801458,0.91659415,-0.0,26.658102,22.833334,22.833334,2.0
0.16560403,0.0,0.047060154,0.0,0.0,0.0,0.0,0.0,0.0,0.6590612,6.0446921415986665,3.9838219,0.0,0.0,0.0,0.08366521,9.999646790165377,0.8366225189099515,0.16560403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.5358826,0.5358826,0.0,0.5358826,0.5358826,0.48882246,-0.0,27.613012,22.444445,22.444445,2.0
2.9030178,0.0,0.8005702,0.0,0.0,0.0,0.0,0.0,0.0,0.65485287,6.0446921415986665,3.9583838,0.0,0.0,0.0,0.083051614,9.999646790165377,0.8304868099862834,2.9030178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.2848823,1.2848823,0.0,1.2848823,1.2848823,0.48431218,-0.0,25.840881,21.666666,21.666666,2.0
0.0,0.2392862,0.0,0.06371621,0.0,0.0,0.0,0.0,0.0,0.6506714,6.0446921415986665,3.9331083,0.0,0.0,0.0,0.08244252,9.999646790165377,0.8243961009799231,0.0,-0.0,0.0,-0.0,-0.0,0.2392862,0.0,0.48137644,0.54509264,0.54509264,0.0,0.54509264,0.54509264,0.48137644,-0.0,27.068949,21.333334,21.333334,2.0
3.3319542,0.0,0.8162219,0.0,0.0,0.0,0.0,0.0,0.0,0.6465167,6.0446921415986665,3.9079943,0.0,0.0,0.0,0.0818379,9.999646790165377,0.8183500938781735,3.3319542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.2953374,1.2953374,0.0,1.2953374,1.2953374,0.47911552,-0.0,24.91655,21.333334,21.333334,2.0
0.0,0.003568057,0.0,0.0011708415,0.0,0.0,0.0,0.0,0.0,0.64238846,6.0446921415986665,3.8830404,0.0,0.0,0.0,0.08123771,9.999646790165377,0.8123484161651625,0.0,-0.0,0.0,-0.0,-0.0,0.003568057,0.0,0.47662967,0.47780052,0.47780052,0.0,0.47780052,0.47780052,0.47662967,-0.0,25.91188,21.333334,21.333334,2.0
0.0,0.48603553,0.0,0.144455,0.0,0.0,0.0,0.0,0.0,0.6382866,6.0446921415986665,3.8582458,0.0,0.0,0.0,0.080641925,9.999646790165377,0.8063907698281929,0.0,-0.0,0.0,-0.0,-0.0,0.48603553,0.0,0.4527849,0.5972399,0.5972399,0.0,0.5972399,0.5972399,0.4527849,-0.0,26.539806,21.333334,21.333334,2.0
0.0,0.16370085,0.0,0.050034754,0.0,0.0,0.0,0.0,0.0,0.63421094,6.0446921415986665,3.8336098,0.0,0.0,0.0,0.080050506,9.999646790165377,0.8004767823513931,0.0,-0.0,0.0,-0.0,-0.0,0.16370085,0.0,0.5218924,0.5719272,0.5719272,0.0,0.5719272,0.5719272,0.5218924,-0.0,26.642202,21.333334,21.333334,2.0
0.14006893,0.0,0.03333179,0.0,0.0,0.0,0.0,0.0,0.0,0.6301613,6.0446921415986665,3.809131,0.0,0.0,0.0,0.07946342,9.999646790165377,0.7946061557220654,0.14006893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.5054877,0.5054877,0.0,0.5054877,0.5137969,0.48046514,-0.00830923,26.74697,21.722221,21.722221,2.0
0.0,0.29753244,0.0,0.07671561,0.37092975,0.0,-0.39913094,0.0,-0.39913094,0.5633061,6.0446921415986665,3.405012,0.0,0.0,0.0,0.078880645,9.999646790165377,0.7887785919275124,0.0,0.37092975,0.0,0.37092975,-0.0,0.29753244,0.0,0.7777426,0.8277835,0.8277835,0.0,1.2269144,1.2535892,0.7777426,-0.026674699,27.22528,22.5,22.5,2.0
0.0,0.18213539,0.0,0.041327406,0.0,0.0,0.0,0.0,0.0,0.5597092,6.0446921415986665,3.3832698,0.0,0.0,0.0,0.078302145,9.999646790165377,0.782993792955037,0.0,-0.0,0.0,-0.0,-0.0,0.18213539,0.0,0.7748167,0.778341,0.778341,0.0,0.778341,0.8161441,0.7748167,-0.037803102,27.589512,22.833334,22.833334,2.0
0.41028756,0.0,0.1418694,0.0,0.0,0.0,0.0,0.0,0.0,0.5561353,6.0446921415986665,3.3616667,0.0,0.0,0.0,0.077727884,9.999646790165377,0.7772513862887672,0.41028756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.74576676,0.74576676,0.0,0.74576676,0.89795995,0.7560906,-0.15219319,27.756786,22.833334,22.833334,2.0
3.472474,0.0,1.2541963,0.0,0.0,0.5515362,0.55153626,0.55153626,0.0,0.6354007,6.0446921415986665,3.8408017,0.0,0.0,0.0,0.07715783,9.999646790165377,0.7715510739160056,3.472474,-0.0,0.5125666,-0.0,-0.0,0.0,0.0,0.7449047,2.3206615,2.3206615,0.0,1.7691252,1.9991008,0.7449047,-0.22997561,26.066858,22.833334,22.833334,2.0
0.0,0.21942085,0.0,0.030967228,0.0,0.5056047,0.5056047,0.5056047,0.0,0.7072631,6.0446921415986665,4.2751875,0.0,0.0,0.0,0.07659197,9.999646790165377,0.7658926323272294,0.0,-0.0,0.46988043,-0.0,-0.0,0.21942085,0.0,0.7363331,0.96388483,0.96388483,0.0,0.45828015,0.7673003,0.7363331,-0.30902016,27.842411,22.833334,22.833334,2.0
2.229405,0.0,0.85828805,0.0,0.0,0.9757454,0.9757454,0.9757454,0.0,0.8492611,6.0446921415986665,5.133522,0.07203636,0.07203636,0.0,0.08271525,9.99964386335722,0.8271230475853677,2.229405,-0.0,0.90680265,-0.0,-0.0,0.0,0.07203636,0.7651428,2.3248868,2.3248868,0.0,1.2771051,1.623431,0.7651428,-0.3463258,26.690708,23.055555,23.055555,2.0
0.0,0.15019011,0.0,0.019929465,0.0,0.9780647,0.9780648,0.9780648,0.0,0.99070066,6.0446921415986665,5.9884806,0.09836537,0.09836537,0.0,0.09124513,9.99963986681119,0.9124184366452301,0.0,-0.0,0.90895814,-0.0,-0.0,0.15019011,0.09836537,0.73385394,1.4106392,1.4106392,0.0,0.33420908,0.7537834,0.73385394,-0.41957432,28.3137,23.222221,23.222221,2.0
1.2981275,0.0,0.51975363,0.0,0.1547666,0.43712676,0.10406025,0.10406025,0.0,1.0,6.0446921415986665,6.044692,0.27686682,0.27686682,0.0,0.1164475,9.999628617816896,1.1644317623182339,1.2981275,-0.0,0.09670772,-0.0,-0.0,0.0,0.27686682,0.7307913,1.4998249,1.4998249,0.0,1.1188978,1.5836114,0.7307913,-0.46471357,27.94362,23.444445,23.444445,2.0
0.0,0.41223016,0.0,0.045426544,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.34464288,0.34464288,0.0,0.14787139,9.999614615091408,1.4786569124487325,0.0,-0.0,0.039519906,-0.0,-0.0,0.41223016,0.34464288,0.7372291,0.7187897,0.7187897,0.0,0.33162227,0.7826556,0.7372291,-0.45103332,29.257215,23.666666,23.666666,2.0
1.1133817,0.0,0.4457838,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.27957857,0.27957857,0.0,0.17291424,9.999603255891332,1.7290737651350643,1.1133817,-0.0,0.039519906,-0.0,-0.0,0.0,0.27957857,0.7567533,1.0875112,1.0875112,0.0,0.76540804,1.2025371,0.7567533,-0.437129,28.786728,23.833334,23.833334,2.0
0.0,0.1712144,0.0,0.02271928,0.1547666,0.37559107,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.20798944,0.20798944,0.0,0.19103655,9.999594805328154,1.910288114914731,0.0,-0.0,0.039519906,-0.0,-0.0,0.1712144,0.20798944,0.7958673,1.0562155,1.0562155,0.0,0.80570155,1.151653,0.7958673,-0.34595153,29.799355,22.222221,22.222221,2.0
7.206681,0.0,2.6634693,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.19976355,0.19976355,0.0,0.20825392,9.99958668897406,2.0824531271414126,7.206681,-0.0,0.039519906,-0.0,-0.0,0.0,0.19976355,1.1893042,3.8966722,3.8966722,0.0,3.6543841,3.852774,1.1893042,-0.1983897,24.554401,22.222221,22.222221,2.0
0.0,0.7086871,0.0,0.12792012,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.1641494,0.0,-0.1641494,0.18909326,9.999580019610425,1.8908532041098631,0.0,-0.0,0.039519906,-0.0,0.1641494,0.7086871,0.0,1.2570258,1.2402973,1.2402973,0.0,1.3619221,1.384946,1.2570258,-0.023023894,26.700558,22.222221,22.222221,2.0
2.4980748,0.0,0.82531023,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.36392057,0.0,-0.36392057,0.14905307,9.99956523356687,1.4904658664189052,2.4980748,-0.0,0.0,-0.0,0.36392057,0.0,0.0,1.4331727,1.8945624,1.8945624,0.0,2.258483,2.258483,1.4331727,-0.0,25.869343,21.666666,21.666666,2.0
2.6888487,0.0,0.8469244,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.9610544,6.0446921415986665,5.809278,0.0,0.0,0.0,0.14795993,9.99956523356687,1.479534998836804,2.6888487,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,2.4789307,2.4789307,0.0,2.645464,2.645464,1.6320063,-0.0,26.005444,21.666666,21.666666,2.0
3.683158,0.0,1.1033808,0.0,0.66239035,0.0,-0.7127508,0.0,-0.7127508,0.84271616,6.0446921415986665,5.09396,0.0,0.0,0.0,0.14687482,9.99956523356687,1.4686842960164797,3.683158,0.66239035,0.0,0.66239035,-0.0,0.0,0.0,0.91659415,2.019975,2.019975,0.0,2.7327256,2.7327256,0.91659415,-0.0,25.425758,25.055555,25.055555,2.0
0.0,0.15010998,0.0,0.03870428,0.0,0.0,0.0,0.0,0.0,0.83733517,6.0446921415986665,5.0614333,0.0,0.0,0.0,0.14579765,9.99956523356687,1.4579131619373982,0.0,-0.0,0.0,-0.0,-0.0,0.15010998,0.0,0.48882246,0.52752674,0.52752674,0.0,0.52752674,0.52752674,0.48882246,-0.0,26.810894,22.88889,22.88889,2.0
3.711659,0.0,0.9975857,0.0,0.15474154,0.0,-0.16650629,0.0,-0.16650629,0.805777,6.0446921415986665,4.870674,0.0,0.0,0.0,0.14472839,9.99956523356687,1.4472210005790258,3.711659,0.15474154,0.0,0.15474154,-0.0,0.0,0.0,0.48431218,1.4818978,1.4818978,0.0,1.6484041,1.6484041,0.48431218,-0.0,24.415676,21.944445,21.944445,2.0
0.0,0.050057787,0.0,0.0141034555,0.0,0.0,0.0,0.0,0.0,0.8006319,6.0446921415986665,4.8395734,0.11165543,0.11165543,0.0,0.15404257,9.99956069701517,1.5403580464690827,0.0,-0.0,0.0,-0.0,-0.0,0.050057787,0.11165543,0.48137644,0.60713536,0.60713536,0.0,0.49547994,0.49547994,0.48137644,-0.0,25.810474,21.333334,21.333334,2.0
7.3485894,0.0,1.8001686,0.0,0.0,0.0,0.0,0.0,0.0,0.7955196,6.0446921415986665,4.808671,-0.03756567,0.0,-0.03756567,0.1488735,9.999559170724089,1.488669302959553,7.3485894,-0.0,0.0,-0.0,0.03756567,0.0,0.0,0.47911552,2.2417185,2.2417185,0.0,2.2792842,2.2792842,0.47911552,-0.0,20.966377,21.333334,21.333334,2.0
0.0,0.5644849,0.0,0.1630086,0.0,0.0,0.0,0.0,0.0,0.79043996,6.0446921415986665,4.777966,0.0,0.0,0.0,0.14778167,9.999559170724089,1.4777515544487434,0.0,-0.0,0.0,-0.0,-0.0,0.5644849,0.0,0.47662967,0.6396383,0.6396383,0.0,0.6396383,0.6396383,0.47662967,-0.0,23.32817,21.333334,21.333334,2.0
