cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7327904,0.0,0.6630318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14261465,4.9997294036430695,0.7130346477263055,1.7327904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3253908,0.98842263,0.98842263,0.0,0.98842263,0.98842263,0.3253908,-0.0,29.131083,24.444445,24.444445,2.0
1.6556724,0.0,0.60495484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14228804,4.9997294036430695,0.71140171784883,1.6556724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.88755345,0.88755345,0.0,0.88755345,0.88755345,0.2825986,-0.0,28.801476,24.444445,24.444445,2.0
2.0095563,0.0,0.73425806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14196219,4.9997294036430695,0.7097725130600427,2.0095563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.0154424,1.0154424,0.0,1.0154424,1.0154424,0.28118438,-0.0,28.267624,24.444445,24.444445,2.0
2.0553577,0.0,0.7348725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14163707,4.9997294036430695,0.7081470333599441,2.0553577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.0147551,1.0147551,0.0,1.0147551,1.0147551,0.27988258,-0.0,27.883923,24.444445,24.444445,2.0
2.1265087,0.0,0.72028303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1413127,4.9997294036430695,0.7065252787485339,2.1265087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.0288297,1.0288297,0.0,1.0288297,1.0288297,0.30854666,-0.0,27.495787,24.444445,24.444445,2.0
1.8028227,0.0,0.64458114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14098908,4.9997294036430695,0.704907249225812,1.8028227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9217102,0.9217102,0.0,0.9217102,0.9217102,0.27712905,-0.0,27.495375,24.444445,24.444445,2.0
2.4604414,0.0,0.8565488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1406662,4.9997294036430695,0.7032929447917787,2.4604414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.1337903,1.1337903,0.0,1.1337903,1.1337903,0.27724153,-0.0,27.173235,24.444445,24.444445,2.0
2.0718982,0.0,0.7017856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14034405,4.9997294036430695,0.7016822909446602,2.0718982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.0400877,1.0400877,0.0,1.0400877,1.0430471,0.34126142,-0.0029594125,27.194677,24.444445,24.444445,2.0
2.0971425,0.0,0.7300742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0034730867,0.0034730867,0.0,0.14063752,4.999729361070924,0.703149522890032,2.0971425,-0.0,0.0,-0.0,-0.0,0.0,0.0034730867,0.28286102,0.9795157,0.9795157,0.0,0.97604257,1.0129352,0.28286102,-0.036892645,26.95733,24.444445,24.444445,2.0
2.1364334,0.0,0.80072457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.22892149,0.22892149,0.0,0.1812414,4.999726555014018,0.9061574058962795,2.1364334,-0.0,0.0,-0.0,-0.0,0.0,0.22892149,0.28367546,1.1877466,1.1877466,0.0,0.9588252,1.0844002,0.28367546,-0.12557496,28.371058,24.444445,24.444445,2.0
3.1637022,0.0,1.2403296,0.0,0.0,0.02930619,0.02930619,0.02930619,0.0,0.008597198,3.1063721406253717,0.026706096,0.10464576,0.10464576,0.0,0.19943452,4.999725272294244,0.9971178038826322,3.1637022,-0.0,0.027343918,-0.0,-0.0,0.0,0.10464576,0.28326306,1.4079171,1.4079171,0.0,1.2739652,1.5235927,0.28326306,-0.24962743,28.228992,24.444445,24.444445,2.0
3.193137,0.0,1.3620651,0.0,0.0,0.0,0.0,0.0,0.0,0.008542269,3.1063721406253717,0.026535464,-0.08405957,0.0,-0.08405957,0.18005206,4.999724241914167,0.9002106337324741,3.193137,-0.0,0.0,-0.0,0.08405957,0.0,0.0,0.28199878,1.1888347,1.1888347,0.0,1.2728943,1.6440638,0.28199878,-0.3711696,28.433321,24.444445,24.444445,2.0
3.5339465,0.0,1.5407017,0.0,0.0,0.0,0.0,0.0,0.0,0.00848769,3.1063721406253717,0.026365925,0.027939346,0.027939346,0.0,0.18459135,4.999723899440969,0.9229057989222896,3.5339465,-0.0,0.0,-0.0,-0.0,0.0,0.027939346,0.28203627,1.4038742,1.4038742,0.0,1.3759348,1.822738,0.28203627,-0.44680324,27.978893,24.444445,24.444445,2.0
3.1650286,0.0,1.4593006,0.0,0.0,0.0,0.0,0.0,0.0,0.00843346,3.1063721406253717,0.026197465,-0.04105054,0.0,-0.04105054,0.17490889,4.999723396254161,0.8744960761466233,3.1650286,-0.0,0.0,-0.0,0.04105054,0.0,0.0,0.31460568,1.2227762,1.2227762,0.0,1.2638267,1.7739064,0.31460568,-0.5100796,28.213388,24.444445,24.444445,2.0
3.007711,0.0,1.4386643,0.0,0.0,0.0,0.0,0.0,0.0,0.008379577,3.1063721406253717,0.026030084,-0.0960921,0.0,-0.0960921,0.15288481,4.999722218382141,0.7643815872245522,3.007711,-0.0,0.0,-0.0,0.0960921,0.0,0.0,0.2847523,1.072792,1.072792,0.0,1.1688842,1.7234166,0.2847523,-0.55453247,28.572464,24.444445,24.444445,2.0
3.0463798,0.0,1.4571606,0.0,0.0,0.0,0.0,0.0,0.0,0.008326038,3.1063721406253717,0.025863772,-0.012819731,0.0,-0.012819731,0.14966418,4.999722061241169,0.7482792949771825,3.0463798,-0.0,0.0,-0.0,0.012819731,0.0,0.0,0.28486475,1.1948118,1.1948118,0.0,1.2076316,1.7420254,0.28486475,-0.5343937,29.002945,24.444445,24.444445,2.0
3.044283,0.0,1.4036285,0.0,0.0,0.0,0.0,0.0,0.0,0.008272841,3.1063721406253717,0.025698522,0.0,0.0,0.0,0.14932142,4.999722061241169,0.7465656076935969,3.044283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.2021834,1.2021834,0.0,1.2021834,1.6872289,0.28360048,-0.48504555,29.404715,23.833334,23.833334,2.0
3.0835142,0.0,1.4217168,0.0,0.0,0.0,0.0,0.0,0.0,0.008219983,3.1063721406253717,0.025534328,0.0,0.0,0.0,0.14897946,4.999722061241169,0.7448558689982225,3.0835142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.3193454,1.3193454,0.0,1.3193454,1.709485,0.28776824,-0.39013967,29.718285,23.333334,23.333334,2.0
3.1413918,0.0,1.3695588,0.0,0.0,0.0,0.0,0.0,0.0,0.008167464,3.1063721406253717,0.025371183,0.0,0.0,0.0,0.14863826,4.999722061241169,0.7431500043893947,3.1413918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.051659,2.1747494,2.1747494,0.0,2.1747494,2.421218,1.051659,-0.24646851,29.706081,23.944445,23.944445,2.0
2.5937884,0.0,1.0819945,0.0,0.0,0.0,0.0,0.0,0.0,0.00811528,3.1063721406253717,0.02520908,0.0,0.0,0.0,0.14829786,4.999722061241169,0.7414480883687778,2.5937884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.4201852,1.4201852,0.0,1.4201852,1.5477188,0.4657243,-0.12753351,29.64989,24.444445,24.444445,2.0
1.9765648,0.0,0.80901814,0.0,0.0,0.0,0.0,0.0,0.0,0.00806343,3.1063721406253717,0.025048014,0.0,0.0,0.0,0.14795823,4.999722061241169,0.7397500464347078,1.9765648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.2582448,1.2582448,0.0,1.2582448,1.2746971,0.46567893,-0.016452363,29.1986,24.444445,24.444445,2.0
1.7272906,0.0,0.6609274,0.0,0.0,0.0,0.0,0.0,0.0,0.008011911,3.1063721406253717,0.024887977,0.0,0.0,0.0,0.14761938,4.999722061241169,0.7380558785871844,1.7272906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.1399137,1.1399137,0.0,1.1399137,1.1399137,0.47898623,-0.0,28.900127,24.444445,24.444445,2.0
1.7374632,0.0,0.65119255,0.0,0.14955868,0.26881212,-0.025885357,0.0,-0.025885357,0.0,3.1063721406253717,0.0,0.023363356,0.023363356,0.0,0.15142113,4.999721774859137,0.7570635193524672,1.7374632,0.024152135,0.0,0.024152135,-0.0,0.0,0.023363356,0.5006166,1.4439847,1.4439847,0.0,1.4465067,1.4465067,0.5006166,-0.0,28.534681,24.444445,24.444445,2.0
1.6828599,0.0,0.58585083,0.0,0.14955863,0.32058272,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0709342,0.0709342,0.0,0.16366947,4.999720905365835,0.8183016555917467,1.6828599,-0.0,0.0,-0.0,-0.0,0.0,0.0709342,0.42981187,1.4071796,1.4071796,0.0,1.3362454,1.3362454,0.42981187,-0.0,28.145798,24.444445,24.444445,2.0
1.4965092,0.0,0.49515456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.20605816,0.20605816,0.0,0.20009698,4.999718379557075,1.0004285472863474,1.4965092,-0.0,0.0,-0.0,-0.0,0.0,0.20605816,0.3253908,1.0266035,1.0266035,0.0,0.8205453,0.8205453,0.3253908,-0.0,27.893501,24.444445,24.444445,2.0
1.6519926,0.0,0.5310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.111404866,0.111404866,0.0,0.21945465,4.999717013983738,1.0972111279566203,1.6519926,-0.0,0.0,-0.0,-0.0,0.0,0.111404866,0.2825986,0.925055,0.925055,0.0,0.81365013,0.81365013,0.2825986,-0.0,27.481081,24.444445,24.444445,2.0
1.3228064,0.0,0.41485587,0.0,0.0,0.035174146,0.035174146,0.035174146,0.0,0.010318607,3.1063721406253717,0.032053433,-0.30885273,0.0,-0.30885273,0.15025789,4.9997132281421806,0.7512463375474617,1.3228064,-0.0,0.03281897,-0.0,0.30885273,0.0,0.0,0.28118438,0.42236167,0.42236167,0.0,0.6960403,0.6960403,0.28118438,-0.0,27.405275,24.444445,24.444445,2.0
1.4794769,0.0,0.46399057,0.0,0.0,0.042321328,0.042321328,0.042321328,0.0,0.022667969,3.1063721406253717,0.07041515,-0.0011594668,0.0,-0.0011594668,0.14965768,4.9997132139297085,0.7482454881834005,1.4794769,-0.0,0.039487593,-0.0,0.0011594668,0.0,0.0,0.27988258,0.78503495,0.78503495,0.0,0.7438731,0.7438731,0.27988258,-0.0,27.098913,24.444445,24.444445,2.0
1.7723181,0.0,0.5252494,0.0,0.0,0.0,0.0,0.0,0.0,0.022523139,3.1063721406253717,0.06996525,0.0,0.0,0.0,0.14931494,4.9997132139297085,0.7465318784338212,1.7723181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.8337961,0.8337961,0.0,0.8337961,0.8337961,0.30854666,-0.0,26.630852,24.444445,24.444445,2.0
1.860778,0.0,0.5193578,0.0,0.0,0.0,0.0,0.0,0.0,0.022379233,3.1063721406253717,0.06951822,0.0,0.0,0.0,0.14897299,4.9997132139297085,0.7448222172654655,1.860778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,0.7638266,0.7638266,0.0,0.7638266,0.7638266,0.24446881,-0.0,26.328062,24.444445,24.444445,2.0
1.4367417,0.0,0.4122746,0.0,0.0,0.0,0.0,0.0,0.0,0.022236247,3.1063721406253717,0.06907406,0.0,0.0,0.0,0.14863181,4.9997132139297085,0.7431164301768012,1.4367417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,0.6828669,0.6828669,0.0,0.6828669,0.6828669,0.27059227,-0.0,26.376905,25.277779,25.277779,2.0
1.3502679,0.0,0.4107598,0.0,0.0,0.0,0.0,0.0,0.0,0.022094175,3.1063721406253717,0.06863273,0.0,0.0,0.0,0.14829142,4.9997132139297085,0.7414145916693605,1.3502679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.6825513,0.6825513,0.0,0.6825513,0.6908673,0.28010753,-0.00831596,26.8005,25.555555,25.555555,2.0
1.596514,0.0,0.5282434,0.0,0.0,0.0,0.0,0.0,0.0,0.021953011,3.1063721406253717,0.06819422,0.0,0.0,0.0,0.14795181,4.9997132139297085,0.7397166272416111,1.596514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.7733559,0.7733559,0.0,0.7733559,0.8111044,0.28286102,-0.03774854,27.910988,25.555555,25.555555,2.0
1.7397037,0.0,0.63565844,0.0,0.29899177,0.49904224,-0.07092708,0.0,-0.07092708,0.0,3.1063721406253717,0.0,0.014588334,0.014588334,0.0,0.15019694,4.999713035109332,0.7509415972856303,1.7397037,0.06617798,0.0,0.06617798,-0.0,0.0,0.014588334,0.28367546,1.3105294,1.3105294,0.0,1.3668681,1.4893034,0.28367546,-0.12243522,28.7355,25.555555,25.555555,2.0
1.7359985,0.0,0.6642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.0008720717,0.0,-0.0008720717,0.14965911,4.999713024419681,0.7482526119686205,1.7359985,-0.0,0.0,-0.0,0.0008720717,0.0,0.0,0.28326306,0.70366585,0.70366585,0.0,0.7045379,0.9475224,0.28326306,-0.2429845,29.264576,25.555555,25.555555,2.0
2.485685,0.0,1.0368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14931637,4.999713024419681,0.7465390022839941,2.485685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0195222,1.0195222,0.0,1.0195222,1.3188982,0.28199878,-0.29937604,28.868929,25.555555,25.555555,2.0
2.5127826,0.0,1.0955029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14897442,4.999713024419681,0.7448293411804416,2.5127826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9391418,0.9391418,0.0,0.9391418,1.3775392,0.28203627,-0.43839735,28.810808,25.555555,25.555555,2.0
2.8834736,0.0,1.2028363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14863324,4.999713024419681,0.7431235541564337,2.8834736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,1.0479162,1.0479162,0.0,1.0479162,1.517442,0.31460568,-0.46952578,28.18949,25.555555,25.555555,2.0
2.4630227,0.0,1.1163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14829285,4.999713024419681,0.7414217157134999,2.4630227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.86485934,0.86485934,0.0,0.86485934,1.4010608,0.2847523,-0.5362015,28.685253,25.555555,25.555555,2.0
2.5772908,0.0,1.2125692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14795324,4.999713024419681,0.7397237513501105,2.5772908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38993612,1.116046,1.116046,0.0,1.116046,1.6025053,0.38993612,-0.4864594,29.434183,25.555555,25.555555,2.0
2.2715669,0.0,1.0295357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.1476144,4.999713024419681,0.7380296610662654,2.2715669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40027982,0.9650173,0.9650173,0.0,0.9650173,1.4298155,0.40027982,-0.46479824,29.889696,25.555555,25.555555,2.0
1.8951768,0.0,0.8916468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14727634,4.999713024419681,0.7363394448619648,1.8951768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,0.9118253,0.9118253,0.0,0.9118253,1.3082948,0.4166479,-0.3964695,30.76332,25.555555,25.555555,2.0
2.030201,0.0,0.92014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0076045515,0.0076045515,0.0,0.1482856,4.999712931204867,0.7413854196461216,2.030201,-0.0,0.0,-0.0,-0.0,0.0,0.0076045515,0.44823226,1.0647247,1.0647247,0.0,1.0571201,1.3683743,0.44823226,-0.3112543,30.776672,25.555555,25.555555,2.0
2.074009,0.0,0.8846896,0.0,0.44848698,0.96134317,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.147946,4.999712931204867,0.7396875298159173,2.074009,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.1770034,2.1770034,0.0,2.1770034,2.3117568,0.4657243,-0.13475353,30.222214,25.555555,25.555555,2.0
1.6147921,0.0,0.66094273,0.0,0.14949593,0.3204483,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.019150093,0.019150093,0.0,0.15099981,4.999712696467498,0.7549556885795868,1.6147921,-0.0,0.0,-0.0,-0.0,0.0,0.019150093,0.46567893,1.4531256,1.4531256,0.0,1.4339755,1.44707,0.46567893,-0.013094562,29.716293,25.555555,25.555555,2.0
1.3187393,0.0,0.5170118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.004428176,0.0,-0.004428176,0.14966127,4.999712642187945,0.7482633574851388,1.3187393,-0.0,0.0,-0.0,0.004428176,0.0,0.0,0.29287323,0.8054569,0.8054569,0.0,0.809885,0.809885,0.29287323,-0.0,29.498747,25.555555,25.555555,2.0
1.5291623,0.0,0.5467366,0.0,0.14949591,0.32044828,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14931853,4.999712642187945,0.7465497479315191,1.5291623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.1586814,1.1586814,0.0,1.1586814,1.1586814,0.29149646,-0.0,28.826172,25.555555,25.555555,2.0
1.2564906,0.0,0.43741968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14897656,4.999712642187945,0.7448400124571476,1.2564906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.7259377,0.7259377,0.0,0.7259377,0.7259377,0.288518,-0.0,28.716318,25.555555,25.555555,2.0
1.4801624,0.0,0.48974583,0.0,0.29899114,0.64089507,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.14863539,4.999712642187945,0.7431342255635484,1.4801624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.4149162,1.4149162,0.0,1.4149162,1.4149162,0.28427526,-0.0,28.198214,25.555555,25.555555,2.0
1.4582157,0.0,0.46875975,0.0,0.0,0.00014796629,0.00014796629,0.00014796629,0.0,4.3407053e-05,3.1063721406253717,0.00013483845,0.0,0.0,0.0,0.14829499,4.999712642187945,0.7414323127491973,1.4582157,-0.0,0.00013805882,-0.0,-0.0,0.0,0.0,0.2825986,0.7515063,0.7515063,0.0,0.7513584,0.7513584,0.2825986,-0.0,27.897095,25.555555,25.555555,2.0
1.5594755,0.0,0.47440207,0.0,0.0,0.0,0.0,0.0,0.0,4.3129716e-05,3.1063721406253717,0.00013397695,0.0,0.0,0.0,0.14795537,4.999712642187945,0.7397343485156185,1.5594755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.75558645,0.75558645,0.0,0.75558645,0.75558645,0.28118438,-0.0,27.422112,25.555555,25.555555,2.0
1.789231,0.0,0.5134218,0.0,0.0,0.0,0.0,0.0,0.0,4.285415e-05,3.1063721406253717,0.00013312094,0.0,0.0,0.0,0.14761654,4.999712642187945,0.738040258361288,1.789231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.7933043,0.7933043,0.0,0.7933043,0.7933043,0.27988258,-0.0,26.870209,25.555555,25.555555,2.0
2.2264843,0.0,0.5236378,0.0,0.0,0.0,0.0,0.0,0.0,4.2580345e-05,3.1063721406253717,0.00013227039,0.0,0.0,0.0,0.14727847,4.999712642187945,0.7363500422862055,2.2264843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.83218443,0.83218443,0.0,0.83218443,0.83218443,0.30854666,-0.0,26.183067,25.555555,25.555555,2.0
1.7950438,0.0,0.4841162,0.0,0.0,0.0,0.0,0.0,0.0,4.230829e-05,3.1063721406253717,0.00013142529,0.0,0.0,0.0,0.14694118,4.999712642187945,0.7346637002903713,1.7950438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.76124525,0.76124525,0.0,0.76124525,0.76124525,0.27712905,-0.0,26.049456,25.555555,25.555555,2.0
1.7296178,0.0,0.45019215,0.0,0.0,0.0,0.0,0.0,0.0,4.2037973e-05,3.1063721406253717,0.00013058558,0.0,0.0,0.0,0.14660467,4.999712642187945,0.7329812323737853,1.7296178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.7274337,0.7274337,0.0,0.7274337,0.7274337,0.27724153,-0.0,25.930552,25.555555,25.555555,2.0
1.56244,0.0,0.43608934,0.0,0.0,0.0,0.0,0.0,0.0,4.1769385e-05,3.1063721406253717,0.00012975125,0.0,0.0,0.0,0.14626892,4.999712642187945,0.7313025640349237,1.56244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.7670371,0.7670371,0.0,0.7670371,0.7773508,0.34126142,-0.010313711,26.355963,25.555555,25.555555,2.0
1.5128742,0.0,0.47446457,0.0,0.0,0.0,0.0,0.0,0.0,4.150251e-05,3.1063721406253717,0.00012892224,0.0,0.0,0.0,0.14593394,4.999712642187945,0.7296277697753101,1.5128742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.72773725,0.72773725,0.0,0.72773725,0.7573256,0.28286102,-0.02958837,27.981077,25.555555,25.555555,2.0
1.5768543,0.0,0.54894733,0.0,0.0,0.0,0.0,0.0,0.0,4.123734e-05,3.1063721406253717,0.00012809853,0.10741536,0.10741536,0.0,0.16470273,4.999711325515437,0.8234660964782441,1.5768543,-0.0,0.0,-0.0,-0.0,0.0,0.10741536,2.0939558,2.63198,2.63198,0.0,2.5245645,2.642903,2.0939558,-0.11833861,29.007908,25.555555,25.555555,2.0
1.757781,0.0,0.7029248,0.0,0.14945254,0.32008883,-0.00013323204,0.0,-0.00013323204,0.0,3.1063721406253717,0.0,0.12597908,0.12597908,0.0,0.18674798,4.999709781292795,0.9336857177319227,1.757781,0.00012431115,0.0,0.00012431115,-0.0,0.0,0.12597908,0.28326306,1.1979572,1.1979572,0.0,1.0721114,1.30641,0.28326306,-0.23429862,29.392685,25.555555,25.555555,2.0
1.4763896,0.0,0.6158735,0.0,0.29890493,0.64071023,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.10911005,0.10911005,0.0,0.2057261,4.999708443846447,1.0285705292615892,1.4763896,-0.0,0.0,-0.0,-0.0,0.0,0.10911005,0.28199878,1.3422765,1.3422765,0.0,1.2331665,1.5385826,0.28199878,-0.3054161,29.851612,25.555555,25.555555,2.0
1.4003817,0.0,0.6215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.05521984,0.05521984,0.0,0.21505311,4.999707766973936,1.0752027109523838,1.4003817,-0.0,0.0,-0.0,-0.0,0.0,0.05521984,0.28203627,0.56806284,0.56806284,0.0,0.512843,0.9035469,0.28203627,-0.39070392,30.192883,25.555555,25.555555,2.0
1.703061,0.0,0.75584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.07329638,0.07329638,0.0,0.2275765,4.999706868523066,1.1378157612507294,1.703061,-0.0,0.0,-0.0,-0.0,0.0,0.07329638,0.31460568,0.7262014,0.7262014,0.0,0.65290505,1.0704501,0.31460568,-0.41754505,30.023222,25.555555,25.555555,2.0
1.7076269,0.0,0.77394277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.10504076,0.10504076,0.0,0.24573407,4.999705580956418,1.2285979800668947,1.7076269,-0.0,0.0,-0.0,-0.0,0.0,0.10504076,0.2847523,0.67593515,0.67593515,0.0,0.57089436,1.0586951,0.2847523,-0.48780072,30.29124,25.555555,25.555555,2.0
1.8309314,0.0,0.8441881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.091926426,0.091926426,0.0,0.2615087,4.999704454142107,1.3074662283450147,1.8309314,-0.0,0.0,-0.0,-0.0,0.0,0.091926426,0.28486475,0.7037392,0.7037392,0.0,0.61181283,1.1290529,0.28486475,-0.5172401,30.572662,25.555555,25.555555,2.0
2.0100825,0.0,0.96147335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.028010234,0.0,-0.028010234,0.25458798,4.999704110798617,1.2728645607895637,2.0100825,-0.0,0.0,-0.0,0.028010234,0.0,0.0,0.28360048,0.7371502,0.7371502,0.0,0.76516044,1.2450738,0.28360048,-0.47991332,30.98454,25.555555,25.555555,2.0
2.0096467,0.0,0.92658836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.002713287,0.0,-0.002713287,0.25339186,4.99970407753972,1.2668843252347488,2.0096467,-0.0,0.0,-0.0,0.002713287,0.0,0.0,0.28776824,0.77307284,0.77307284,0.0,0.7757861,1.2143565,0.28776824,-0.43857047,31.266247,25.555555,25.555555,2.0
2.0202248,0.0,0.9156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.108194165,0.0,-0.108194165,0.22847752,4.99970275131857,1.1423196990117686,2.0202248,-0.0,0.0,-0.0,0.108194165,0.0,0.0,0.44823226,0.9334026,0.9334026,0.0,1.0415968,1.363853,0.44823226,-0.32225615,31.864563,25.555555,25.555555,2.0
1.8974923,0.0,0.80939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.11470187,0.0,-0.11470187,0.20216386,4.999701345327012,1.0107589238276196,1.8974923,-0.0,0.0,-0.0,0.11470187,0.0,0.0,0.4657243,0.99666286,0.99666286,0.0,1.1113647,1.275119,0.4657243,-0.1637542,31.196352,25.555555,25.555555,2.0
1.8091638,0.0,0.7234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,-0.10068872,0.0,-0.10068872,0.17904751,4.999700111105363,0.8951838557795574,1.8091638,-0.0,0.0,-0.0,0.10068872,0.0,0.0,0.46567893,1.0734011,1.0734011,0.0,1.1740898,1.1891513,0.46567893,-0.015061505,29.94879,25.555555,25.555555,2.0
