cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.144321,0.0,1.2151778,0.0,0.07547173,0.0,-0.07878085,0.0,-0.07878085,0.6042674,4.0851301383507375,2.468511,0.0,0.0,0.0,0.0,13.5,0.0,4.144321,0.07547173,0.0,0.07547173,-0.0,0.0,0.0,1.1044147,2.3195925,2.3195925,0.0,2.3983734,2.3983734,1.1044147,-0.0,30.875137,27.222221,27.222221,2.0
2.5014393,0.0,0.69554067,0.0,0.2245013,1.1675571,0.6988676,0.6988676,0.0,0.7602112,4.0851301383507375,3.105562,0.0,0.0,0.0,0.0,13.5,0.0,2.5014393,-0.0,0.6695123,-0.0,-0.0,0.0,0.0,0.46627584,2.3293736,2.3293736,0.0,1.630506,1.630506,0.46627584,-0.0,31.581081,27.222221,27.222221,2.0
5.0185575,0.0,1.3193647,0.0,0.0,0.0,0.0,0.0,0.0,0.7561956,4.0851301383507375,3.0891576,0.0,0.0,0.0,0.0,13.5,0.0,5.0185575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.6958703,1.6958703,0.0,1.6958703,1.6958703,0.37650564,-0.0,29.874496,27.222221,27.222221,2.0
5.0757785,0.0,1.2574643,0.0,0.0,0.953791,0.953791,0.953791,0.0,0.96938425,4.0851301383507375,3.9600608,0.0,0.0,0.0,0.0,13.5,0.0,5.0757785,-0.0,0.9137278,-0.0,-0.0,0.0,0.0,0.37452906,2.5857844,2.5857844,0.0,1.6319934,1.6319934,0.37452906,-0.0,29.634434,27.222221,27.222221,2.0
0.0,0.81386334,0.0,0.21049821,0.0,0.15694106,0.15694106,0.15694106,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.15034887,-0.0,-0.0,0.81386334,0.0,0.3732273,0.74066657,0.74066657,0.0,0.5837255,0.5837255,0.3732273,-0.0,31.449127,27.222221,27.222221,2.0
2.9628704,0.0,0.7095176,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.9628704,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.38611028,1.1188257,1.1188257,0.0,1.0956279,1.0956279,0.38611028,-0.0,29.494915,27.222221,27.222221,2.0
0.0,0.36815813,0.0,0.10023419,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.36815813,0.0,0.44177255,0.5652045,0.5652045,0.0,0.54200673,0.54200673,0.44177255,-0.0,30.753273,27.222221,27.222221,2.0
0.0,0.004089635,0.0,0.0011134379,0.23297098,0.50956935,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.004089635,0.0,0.60285896,1.1135417,1.1135417,0.0,1.090344,1.090344,0.60285896,-0.0,31.127869,27.222221,27.222221,2.0
0.0,0.20298314,0.0,0.055263888,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.20298314,0.0,0.81814146,0.876039,0.876039,0.0,0.85284126,0.87340534,0.81814146,-0.020564107,31.469673,27.222221,27.222221,2.0
3.0187368,0.0,0.7478565,0.0,0.23815705,0.5203963,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.0187368,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2770454,2.430968,2.430968,0.0,2.4077704,2.5221004,1.2770454,-0.11433005,29.678432,27.222221,27.222221,2.0
0.0,0.23379451,0.0,0.055837862,0.2985641,0.0,-0.31165493,0.0,-0.31165493,0.9194487,4.0851301383507375,3.7560675,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.2985641,0.0,0.2985641,-0.0,0.23379451,0.0,1.6965376,1.4704176,1.4704176,0.0,1.7820725,2.0640304,1.6965376,-0.28195786,30.999676,27.222221,27.222221,2.0
0.0,0.020454107,0.0,0.004606578,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.8956212,4.0851301383507375,3.658729,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.075249776,0.0,0.075249776,-0.0,0.020454107,0.0,2.0743294,1.7930847,1.7930847,0.0,1.8716339,2.1574852,2.0743294,-0.2858513,31.346394,27.222221,27.222221,2.0
0.0,0.6955846,0.0,0.13685054,0.0,0.0,0.0,0.0,0.0,0.8908903,4.0851301383507375,3.6394029,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6955846,0.0,2.1597106,1.8619158,1.8619158,0.0,1.8619158,2.2965612,2.1597106,-0.4346453,32.266453,27.222221,27.222221,2.0
0.0,0.22008559,0.0,0.037305873,0.30099905,0.38473824,-0.12182749,0.0,-0.12182749,0.85676134,4.0851301383507375,3.4999816,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.11671023,0.0,0.11671023,-0.0,0.22008559,0.0,2.0734773,1.9148118,1.9148118,0.0,2.0366395,2.617349,2.0734773,-0.5807094,32.48258,27.222221,27.222221,2.0
0.0,0.5227913,0.0,0.08538035,0.0,0.0,0.0,0.0,0.0,0.85223573,4.0851301383507375,3.481494,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5227913,0.0,2.0614462,1.655025,1.655025,0.0,1.655025,2.1468265,2.0614462,-0.49180153,32.964268,27.222221,27.222221,2.0
0.34102607,0.0,0.081273764,0.0,0.0,0.0,0.0,0.0,0.0,0.84773403,4.0851301383507375,3.463104,0.0,0.0,0.0,0.0,13.5,0.0,0.34102607,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.6034465,1.6034465,0.0,1.6034465,1.7113285,1.6300547,-0.10788208,31.986942,27.222221,27.222221,2.0
0.0,0.08483191,0.0,0.024776531,0.0,0.68836373,0.68836373,0.68836373,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.6594496,-0.0,-0.0,0.08483191,0.0,1.4445872,2.1020446,2.1020446,0.0,1.4136808,1.4693637,1.4445872,-0.055682845,32.016277,27.222221,27.222221,2.0
0.0,0.2899554,0.0,0.08325034,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.2899554,0.0,1.2117711,1.2789278,1.2789278,0.0,1.25573,1.2950214,1.2117711,-0.03929143,32.174557,27.222221,27.222221,2.0
0.0,0.005597512,0.0,0.0016244495,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.005597512,0.0,1.0051187,1.0040818,1.0040818,0.0,0.9808841,1.0067432,1.0051187,-0.025859095,32.117447,27.222221,27.222221,2.0
0.0,0.17518342,0.0,0.05029766,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.17518342,0.0,1.9831122,2.023351,2.023351,0.0,2.0001533,2.03341,1.9831122,-0.033256702,32.39169,27.222221,27.222221,2.0
0.6469336,0.0,0.13976492,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.6469336,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.85887426,0.98599744,0.98599744,0.0,0.96279967,0.99863917,0.85887426,-0.035839487,32.02546,27.222221,27.222221,2.0
0.0,0.28967103,0.0,0.083168685,0.075249754,0.18029605,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.28967103,0.0,1.0356458,1.2932824,1.2932824,0.0,1.2700846,1.2759128,1.0356458,-0.005828148,32.435516,27.222221,27.222221,2.0
4.074697,0.0,0.84942216,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.074697,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.37166,2.2442799,2.2442799,0.0,2.2210822,2.2210822,1.37166,-0.0,29.659279,27.222221,27.222221,2.0
0.0,0.1711541,0.0,0.052354377,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.1711541,0.0,1.5454218,1.620974,1.620974,0.0,1.5977762,1.5977762,1.5454218,-0.0,30.997017,23.88889,23.88889,2.0
9.078704,0.0,1.6861348,0.0,0.17628503,0.39122656,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,9.078704,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2178562,3.2952175,3.2952175,0.0,3.2720199,3.2720199,1.2178562,-0.0,24.376942,23.88889,23.88889,2.0
0.0,0.91094077,0.0,0.28635406,0.075249515,0.18029556,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.91094077,0.0,0.38005677,0.8467064,0.8467064,0.0,0.8235086,0.8235086,0.38005677,-0.0,27.76722,23.88889,23.88889,2.0
0.8912868,0.0,0.16553351,0.0,0.075036414,0.17985067,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.8912868,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,0.72188985,0.72188985,0.0,0.6986921,0.6986921,0.37650564,-0.0,28.069351,24.0,24.0,2.0
0.0,0.3814566,0.0,0.119910814,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3814566,0.0,0.37452906,0.49443987,0.49443987,0.0,0.49443987,0.49443987,0.37452906,-0.0,28.997135,26.11111,26.11111,2.0
1.514453,0.0,0.28127053,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,1.514453,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.3732273,0.70077074,0.70077074,0.0,0.65449786,0.65449786,0.3732273,-0.0,28.00747,26.11111,26.11111,2.0
0.0,0.03890673,0.0,0.012230324,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.03890673,0.0,0.38611028,0.42153835,0.42153835,0.0,0.3983406,0.3983406,0.38611028,-0.0,28.775555,26.11111,26.11111,2.0
3.1948411,0.0,0.60656756,0.0,0.52320063,1.1154795,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.1948411,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.42885205,2.150899,2.150899,0.0,2.1277013,2.1277013,0.42885205,-0.0,26.653122,26.11111,26.11111,2.0
0.0,1.1251156,0.0,0.34532267,0.115168765,0.26363462,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.1251156,0.0,0.57308716,1.1820445,1.1820445,0.0,1.1588467,1.1588467,0.57308716,-0.0,28.39154,26.11111,26.11111,2.0
1.6345025,0.0,0.32834402,0.0,0.1435386,0.31559137,0.015927013,0.015927013,0.0,0.9983444,4.0851301383507375,4.0783668,0.0,0.0,0.0,0.0,13.5,0.0,1.6345025,-0.0,0.015258012,-0.0,-0.0,0.0,0.0,1.1127019,1.7405651,1.7405651,0.0,1.7246381,1.7407103,1.1127019,-0.016072202,27.662682,26.11111,26.11111,2.0
4.931597,0.0,1.0676981,0.0,0.0,0.0,0.0,0.0,0.0,0.9930709,4.0851301383507375,4.0568237,0.0,0.0,0.0,0.0,13.5,0.0,4.931597,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4594647,2.4255452,2.4255452,0.0,2.4255452,2.5271628,1.4594647,-0.10161747,26.395058,25.277779,25.277779,2.0
0.0,0.36559784,0.0,0.100894935,0.5252541,0.0,-0.5482843,0.0,-0.5482843,0.85540676,4.0851301383507375,3.494448,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.5252541,0.0,0.5252541,-0.0,0.36559784,0.0,1.6965376,1.5325649,1.5325649,0.0,2.0808492,2.345717,1.6965376,-0.2648677,28.16597,24.444445,24.444445,2.0
0.0,1.5080417,0.0,0.38310674,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.8130544,4.0851301383507375,3.321433,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.15007295,0.0,0.15007295,-0.0,1.5080417,0.0,2.2191672,2.1547265,2.1547265,0.0,2.3113794,2.7589269,2.2191672,-0.44754755,29.962646,27.222221,27.222221,2.0
0.0,1.7250967,0.0,0.41094232,0.0,0.021039175,0.021039175,0.021039175,0.0,0.81355035,4.0851301383507375,3.3234591,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.020155441,-0.0,-0.0,1.7250967,0.0,2.2994754,2.1576035,2.1576035,0.0,2.1365643,2.7104177,2.2994754,-0.57385355,30.582115,27.222221,27.222221,2.0
0.0,1.6217316,0.0,0.35653886,0.0,0.0,0.0,0.0,0.0,0.809253,4.0851301383507375,3.3059037,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6217316,0.0,2.0734773,1.7878662,1.7878662,0.0,1.7878662,2.430016,2.0734773,-0.6421499,31.027668,27.222221,27.222221,2.0
0.0,1.7114754,0.0,0.3494313,0.07503647,0.35810122,0.20144819,0.20144819,0.0,0.8508491,4.0851301383507375,3.4758294,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.19298652,-0.0,-0.0,1.7114754,0.0,2.0614462,2.1708493,2.1708493,0.0,1.9694011,2.5675306,2.0614462,-0.5981294,31.600426,27.222221,27.222221,2.0
0.0,1.4420938,0.0,0.264082,0.0,0.31425226,0.31425226,0.31425226,0.0,0.9179115,4.0851301383507375,3.749788,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.30105236,-0.0,-0.0,1.4420938,0.0,1.6300547,1.5289643,1.5289643,0.0,1.214712,1.8941367,1.6300547,-0.6794247,32.11201,27.222221,27.222221,2.0
3.8930924,0.0,1.3185598,0.0,0.0,0.25024277,0.25024277,0.25024277,0.0,0.97004443,4.0851301383507375,3.9627578,0.0,0.0,0.0,0.0,13.5,0.0,3.8930924,-0.0,0.23973154,-0.0,-0.0,0.0,0.0,1.4445872,2.3392894,2.3392894,0.0,2.0890467,2.7631469,1.4445872,-0.67410016,30.028809,27.222221,27.222221,2.0
1.1604279,0.0,0.3930278,0.0,0.0,0.0,0.0,0.0,0.0,0.9649204,4.0851301383507375,3.9418254,0.0,0.0,0.0,0.0,13.5,0.0,1.1604279,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.0210111,1.0210111,0.0,1.0210111,1.6047989,1.2117711,-0.5837878,30.997238,27.222221,27.222221,2.0
2.9041913,0.0,1.0276514,0.0,0.0,0.17644116,0.17644116,0.17644116,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.9041913,-0.0,0.16902989,-0.0,-0.0,0.0,0.0,1.0051187,1.7704973,1.7704973,0.0,1.5940561,2.0327702,1.0051187,-0.43871403,30.370983,27.222221,27.222221,2.0
4.271989,0.0,1.4822123,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.271989,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1267672,3.35633,3.35633,0.0,3.3331323,3.6089797,2.1267672,-0.27584732,30.36005,27.222221,27.222221,2.0
2.2318308,0.0,0.7220713,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.2318308,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1789546,1.8180108,1.8180108,0.0,1.794813,1.9010259,1.1789546,-0.1062129,31.277344,27.222221,27.222221,2.0
4.787397,0.0,1.4433222,0.0,0.07503647,0.17985079,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.787397,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2258472,2.8393993,2.8393993,0.0,2.8162017,2.8258226,1.2258472,-0.00962086,29.868168,24.444445,24.444445,2.0
0.0,0.5534538,0.0,0.12053528,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5534538,0.0,1.37166,1.4921952,1.4921952,0.0,1.4921952,1.4921952,1.37166,-0.0,31.808277,24.444445,24.444445,2.0
6.7904634,0.0,1.7290467,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,6.7904634,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,1.5837023,3.3590217,3.3590217,0.0,3.312749,3.312749,1.5837023,-0.0,26.904736,26.666666,26.666666,2.0
0.0,0.18540147,0.0,0.046804756,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18540147,0.0,0.6554659,0.7022706,0.7022706,0.0,0.7022706,0.7022706,0.6554659,-0.0,29.526642,26.666666,26.666666,2.0
3.0024865,0.0,0.78934526,0.0,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.0024865,-0.0,0.044329215,-0.0,-0.0,0.0,0.0,0.38005677,1.2156749,1.2156749,0.0,1.169402,1.169402,0.38005677,-0.0,28.272968,26.666666,26.666666,2.0
0.36150807,0.0,0.08657022,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.36150807,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,0.48627362,0.48627362,0.0,0.46307588,0.46307588,0.37650564,-0.0,29.776669,26.11111,26.11111,2.0
7.228822,0.0,1.7310838,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,7.228822,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37452906,2.1288104,2.1288104,0.0,2.1056128,2.1056128,0.37452906,-0.0,24.726727,25.38889,25.38889,2.0
0.0,1.2014121,0.0,0.31965804,0.14966355,0.3356491,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.2014121,0.0,0.3732273,1.0285344,1.0285344,0.0,1.0053366,1.0053366,0.3732273,-0.0,27.844868,25.0,25.0,2.0
0.0,0.6923568,0.0,0.17478606,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.6923568,0.0,0.38611028,0.5840941,0.5840941,0.0,0.56089634,0.56089634,0.38611028,-0.0,29.623638,25.833334,25.833334,2.0
8.11047,0.0,1.7522032,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,8.11047,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.4353123,2.2107131,2.2107131,0.0,2.1875155,2.1875155,0.4353123,-0.0,24.490417,26.11111,26.11111,2.0
0.0,1.0795131,0.0,0.30994362,1.2027365,2.5341408,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,1.0795131,0.0,0.7555064,3.5995908,3.5995908,0.0,3.5763931,3.5763931,0.7555064,-0.0,27.20557,26.11111,26.11111,2.0
0.0,1.3328139,0.0,0.3727699,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3328139,0.0,1.4563729,1.8103707,1.8103707,0.0,1.8103707,1.8291427,1.4563729,-0.018772062,29.35469,26.11111,26.11111,2.0
8.0018835,0.0,2.1036727,0.0,0.7864018,0.0,-0.82088226,0.0,-0.82088226,0.7912087,4.0851301383507375,3.2321906,0.0,0.0,0.0,0.0,13.5,0.0,8.0018835,0.7864018,0.0,0.7864018,-0.0,0.0,0.0,1.2770454,3.2683196,3.2683196,0.0,4.089202,4.2016006,1.2770454,-0.1123986,25.207909,25.166666,25.166666,2.0
0.0,1.9075158,0.0,0.42960173,0.0,0.0,0.0,0.0,0.0,0.7870293,4.0851301383507375,3.2151172,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9075158,0.0,1.5436443,1.699775,1.699775,0.0,1.699775,1.9732461,1.5436443,-0.27347115,28.111195,24.722221,24.722221,2.0
0.0,0.41349366,0.0,0.08442286,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.74514127,4.0851301383507375,3.0439992,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.14966376,0.0,0.14966376,-0.0,0.41349366,0.0,2.0743294,1.7187061,1.7187061,0.0,1.874932,2.3149781,2.0743294,-0.440046,28.98053,27.222221,27.222221,2.0
0.0,1.7670907,0.0,0.34875438,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.72233987,4.0851301383507375,2.9508524,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.07483189,0.0,0.07483189,-0.0,1.7670907,0.0,2.1597106,1.9298053,1.9298053,0.0,2.0079184,2.5865781,2.1597106,-0.5786598,30.53796,27.222221,27.222221,2.0
0.0,2.4097195,0.0,0.4084624,0.0,0.0,0.0,0.0,0.0,0.7185243,4.0851301383507375,2.9352653,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.4097195,0.0,2.0734773,1.898177,1.898177,0.0,1.898177,2.4819396,2.0734773,-0.5837626,31.394234,27.222221,27.222221,2.0
0.0,2.58837,0.0,0.4739927,0.0,0.0,0.0,0.0,0.0,0.71472883,4.0851301383507375,2.9197605,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.58837,0.0,2.0614462,2.0319147,2.0319147,0.0,2.0319147,2.5354388,2.0614462,-0.503524,31.919956,27.222221,27.222221,2.0
0.0,1.7947158,0.0,0.26644456,0.0,0.0,0.0,0.0,0.0,0.7109535,4.0851301383507375,2.9043374,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7947158,0.0,1.6300547,1.2745985,1.2745985,0.0,1.2745985,1.8964994,1.6300547,-0.62190086,32.519905,27.222221,27.222221,2.0
3.6206002,0.0,1.3110906,0.0,0.0,0.0,0.0,0.0,0.0,0.707198,4.0851301383507375,2.8889961,0.0,0.0,0.0,0.0,13.5,0.0,3.6206002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.1007943,2.1007943,0.0,2.1007943,2.7556777,1.4445872,-0.65488344,30.703293,27.222221,27.222221,2.0
3.2372227,0.0,1.1990291,0.0,0.0,0.0,0.0,0.0,0.0,0.7034624,4.0851301383507375,2.8737357,0.0,0.0,0.0,0.0,13.5,0.0,3.2372227,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,3.0016727,3.0016727,0.0,3.0016727,3.5585413,2.359512,-0.55686843,30.70464,27.222221,27.222221,2.0
1.0692428,0.0,0.37098524,0.0,0.0,0.0,0.0,0.0,0.0,0.69974655,4.0851301383507375,2.8585558,0.0,0.0,0.0,0.0,13.5,0.0,1.0692428,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.0806084,1.0806084,0.0,1.0806084,1.5098047,1.1388195,-0.4291963,31.778233,27.222221,27.222221,2.0
4.028744,0.0,1.397816,0.0,0.0,0.0,0.0,0.0,0.0,0.69605035,4.0851301383507375,2.8434563,0.0,0.0,0.0,0.0,13.5,0.0,4.028744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,2.7173505,2.7173505,0.0,2.7173505,2.9738226,1.5760065,-0.25647202,30.348175,27.222221,27.222221,2.0
0.9499466,0.0,0.31519386,0.0,0.0,0.0,0.0,0.0,0.0,0.69237363,4.0851301383507375,2.8284364,0.0,0.0,0.0,0.0,13.5,0.0,0.9499466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.0879741,1.0879741,0.0,1.0879741,1.1740681,0.85887426,-0.086094074,31.829777,27.222221,27.222221,2.0
6.6689825,0.0,2.056542,0.0,0.062283784,0.0,-0.06501467,0.0,-0.06501467,0.6730144,4.0851301383507375,2.7493515,0.0,0.0,0.0,0.0,13.5,0.0,6.6689825,0.062283784,0.0,0.062283784,-0.0,0.0,0.0,1.0278637,3.0732067,3.0732067,0.0,3.1382213,3.1494203,1.0278637,-0.011199,27.799892,24.444445,24.444445,2.0
0.0,2.4259257,0.0,0.5463556,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.6479645,4.0851301383507375,2.6470191,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.085262135,0.0,0.085262135,-0.0,2.4259257,0.0,1.252108,1.7984636,1.7984636,0.0,1.8874642,1.8874642,1.252108,-0.0,31.033787,24.444445,24.444445,2.0
0.0,1.1424717,0.0,0.27286002,0.15478057,0.5950447,0.27191055,0.27191055,0.0,0.7064572,4.0851301383507375,2.8859696,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.26048917,-0.0,-0.0,1.1424717,0.0,5.514388,6.3822927,6.3822927,0.0,6.110382,6.110382,5.514388,-0.0,32.271152,24.444445,24.444445,2.0
4.9765954,0.0,1.342624,0.0,0.0,0.0,0.0,0.0,0.0,0.7027255,4.0851301383507375,2.8707254,0.0,0.0,0.0,0.0,13.5,0.0,4.9765954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.9980898,1.9980898,0.0,1.9980898,1.9980898,0.6554659,-0.0,29.097092,24.444445,24.444445,2.0
