cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.649762,12.618697,38.33717,0.0,14.382237,13.642684,0.0,11.037704,0.0,0.0,0.0,-3.3590977,0.0,-3.3590977,0.0,0.0,0.0,0.0,11.701029,17.617506,8.34193,15.695713,40.361534,11.378052,27.778534,11.037704,1.527285,2.30951,40.361534,0.0,47.60265,47.60265,49.02117,49.02117,15.695713,0.0
2.85947,8.667586,31.31152,0.0,9.164256,9.103624,0.0,1.4611284,0.0,0.0,0.0,-9.428468,0.0,-9.428468,0.0,0.0,0.0,0.0,10.21646,11.739092,0.78799224,16.240585,25.08,6.8638797,18.455982,1.4611284,0.20217603,0.30572394,25.08,0.0,41.911507,41.911507,42.949497,42.949497,16.240585,0.0
0.46664274,6.8550453,49.746,0.0,12.546199,7.226105,0.0,11.539833,0.0,0.0,0.0,0.18128562,0.18128562,0.0,0.0,0.0,0.0,0.0,2.7175066,23.680283,2.8987923,12.503015,32.456604,8.875252,22.067848,11.539833,1.5967643,2.4145746,32.456604,0.0,40.436676,40.436676,40.211697,40.211697,12.503015,0.0
1.6613823,2.7558026,38.248344,0.0,13.1950445,2.9774055,0.0,3.059125,0.0,0.0,0.0,-5.130472,0.0,-5.130472,0.0,0.0,0.0,0.0,5.2381916,23.19418,0.10771918,10.716755,21.758732,5.671365,16.88501,3.059125,0.42329052,0.640086,21.758732,0.0,33.159946,33.159946,33.825867,33.825867,10.716755,0.0
0.0,0.38419473,53.07633,0.0,18.924166,0.39172003,0.0,20.940493,0.0,0.0,0.0,3.452776,3.452776,0.0,0.0,0.0,0.0,0.0,0.634098,37.218964,4.086874,10.380185,33.14885,9.297523,20.447136,20.940493,2.897532,4.3815527,33.14885,0.0,30.033495,30.033495,30.62296,30.62296,10.380185,0.0
0.0,0.7561495,35.343735,0.0,16.867842,0.7994478,0.0,4.3696036,0.0,0.0,0.0,2.8287692,2.8287692,0.0,0.0,0.0,0.0,0.0,2.866612,26.590801,5.695381,6.2857423,26.781803,7.154943,19.05072,4.3696036,0.6046212,0.9142883,26.781803,0.0,27.289434,27.289434,28.191977,28.191977,6.2857423,0.0
0.0,0.0,61.025745,0.0,25.218298,0.0,0.0,40.689407,0.0,0.0,0.0,13.776363,13.776363,0.0,0.0,0.0,0.0,0.0,1.0842221,41.286705,14.860586,6.164199,45.15887,11.654035,30.427908,40.689404,5.630185,8.513781,45.15887,0.0,24.939514,24.939514,23.559746,23.559746,6.164199,0.0
0.0,0.7967327,63.604336,0.0,32.1347,0.8747231,0.0,44.888256,0.0,0.0,0.0,4.556859,4.556859,0.0,0.0,0.0,0.0,0.0,6.187786,42.26325,10.744645,6.1776547,43.743935,11.1427145,31.849535,44.888256,6.211179,9.392341,43.743935,0.0,25.019682,25.019682,23.483355,23.483355,6.1776547,0.0
0.0,1.0948223,42.90467,0.0,23.638052,1.2116779,0.0,43.488525,0.0,0.0,0.0,2.6566029,2.6566029,0.0,0.0,0.0,0.0,0.0,7.548862,30.223085,10.205465,6.453307,33.959637,8.913015,26.922039,43.488525,6.017498,9.099463,33.959637,0.0,25.03581,25.03581,30.936132,30.936132,6.453307,0.0
0.21293302,5.446766,41.774124,0.0,14.556307,5.824071,0.0,30.94318,0.0,0.0,0.0,-5.8978553,0.0,-5.8978553,0.0,0.0,0.0,0.0,11.998232,23.4917,6.100378,7.4640617,21.946585,5.8843718,19.377499,30.94318,4.281602,6.474497,21.946585,0.0,27.30595,27.30595,36.015236,36.015236,7.4640617,0.0
0.65503573,21.40542,39.1094,0.0,19.45102,22.926462,0.0,32.683,0.0,0.0,0.0,6.4954476,6.4954476,0.0,0.0,0.0,0.0,0.0,7.1642046,25.338789,13.659651,9.026617,57.89955,17.155281,41.31718,32.683,4.52234,6.8385344,57.89955,0.0,47.59778,47.59778,58.03087,58.03087,9.026617,0.0
0.0,11.704435,19.547966,0.0,8.072358,12.457003,0.0,7.775006,0.0,0.0,0.0,-11.772486,0.0,-11.772486,0.0,0.0,0.0,0.0,15.861792,14.58651,4.0893064,12.468799,21.225674,6.7777486,21.719553,7.775006,1.075826,1.6268287,21.225674,0.0,32.012993,32.012993,51.686165,51.686165,12.468799,0.0
0.9327518,6.156691,39.070107,0.0,17.571682,6.635398,0.0,30.837912,0.0,0.0,0.0,4.727915,4.727915,0.0,0.0,0.0,0.0,0.0,5.5291977,24.919464,10.2571125,11.42273,39.257153,13.206411,27.386257,30.837912,4.267036,6.4524713,39.257153,0.0,32.49915,33.59972,44.08959,45.19016,11.42273,-1.1005701
0.44918853,13.363585,26.088514,0.0,12.500434,14.448363,0.0,13.036636,0.0,0.0,0.0,0.9486327,0.9486327,0.0,0.0,0.0,0.0,0.0,8.499634,18.930946,9.448267,12.714466,37.740913,13.358568,27.684692,13.036636,1.8038768,2.7277632,37.740913,0.0,37.69168,40.562656,44.822506,47.693497,12.714466,-2.8709822
4.2083764,6.417924,63.806023,0.0,17.758835,6.770421,0.0,51.813587,0.0,0.0,0.0,-3.3257794,0.0,-3.3257794,0.0,0.0,0.0,0.0,11.89604,31.613928,8.57026,13.147449,29.917025,9.792582,22.97562,51.813587,7.1694355,10.841385,29.917025,0.0,34.241596,38.6755,30.34003,34.773933,13.147449,-4.433901
4.526401,10.101981,25.999416,0.0,8.677213,10.747771,0.0,13.238792,0.0,0.0,0.0,-7.3602333,0.0,-7.3602333,0.0,0.0,0.0,0.0,11.315056,15.620428,3.954823,11.616884,18.555283,6.0551105,14.278714,13.238792,1.8318491,2.770062,18.555283,0.0,27.388325,32.514675,26.160328,31.28668,11.616884,-5.1263494
2.9722326,4.5299377,24.064087,0.0,12.983816,4.8045874,0.0,12.885116,0.0,0.0,0.0,4.686928,4.686928,0.0,0.0,0.0,0.0,0.0,3.089435,14.387854,7.7763634,16.70455,37.28186,10.90996,23.438698,12.885116,1.7829108,2.696059,37.28186,0.0,34.76271,36.66073,33.590935,35.48896,16.70455,-1.8980225
1.1711174,4.4290137,66.23662,0.0,20.520712,4.7153835,0.0,47.61369,0.0,0.0,0.0,9.153192,9.153192,0.0,0.0,0.0,0.0,0.0,4.136193,39.132107,13.289384,10.952082,44.406944,12.802957,29.513222,47.61369,6.588297,9.962606,44.406944,0.0,31.465963,32.400383,25.870392,26.80481,10.952082,-0.9344189
2.711556,2.5413294,34.110725,0.0,16.370619,2.7340398,0.0,26.819756,0.0,0.0,0.0,-6.347456,0.0,-6.347456,0.0,0.0,0.0,0.0,12.142942,20.90999,5.795486,10.563684,18.887905,5.6671515,16.764696,26.819757,3.7110443,5.611719,18.887905,0.0,24.213472,28.64646,24.382202,28.815184,10.563684,-4.432984
2.869391,3.2337155,19.085781,0.0,18.744553,3.41304,0.0,21.224308,0.0,0.0,0.0,5.561494,5.561494,0.0,0.0,0.0,0.0,0.0,4.0544386,14.019514,9.615932,11.225981,35.314503,10.930271,23.411476,21.224308,2.9368033,4.440937,35.314503,0.0,26.552399,30.182966,28.796938,32.4275,11.225981,-3.6305633
2.799897,12.816539,41.33946,0.0,12.532832,13.459785,0.0,27.517845,0.0,0.0,0.0,3.3763132,3.3763132,0.0,0.0,0.0,0.0,0.0,4.20304,24.109201,7.5793533,16.955256,44.38853,14.634016,27.68744,27.517845,3.8076386,5.757786,44.38853,0.0,41.827606,43.763256,40.825413,42.761063,16.955256,-1.9356514
2.4876087,12.223551,25.823126,0.0,14.41276,12.956219,0.0,20.079428,0.0,0.0,0.0,6.801213,6.801213,0.0,0.0,0.0,0.0,0.0,3.8428106,14.162096,10.644023,18.724829,52.78311,18.209236,33.498455,20.079428,2.7783866,4.2013845,52.78311,0.0,42.325863,42.437763,43.692802,43.804703,18.724829,-0.11189973
0.99472123,6.5672903,66.00751,0.0,22.67544,6.9985867,0.0,37.65081,0.0,0.0,0.0,6.6815705,6.6815705,0.0,0.0,0.0,0.0,0.0,8.339283,35.40042,15.020853,18.659464,55.015068,19.9743,36.429394,37.65081,5.209735,7.8779893,55.015068,0.0,51.65129,51.65129,51.409233,51.409233,18.659464,0.0
2.049203,4.370936,42.21236,0.0,17.883791,4.5529532,0.0,38.375336,0.0,0.0,0.0,6.9984856,6.9984856,0.0,0.0,0.0,0.0,0.0,5.8336186,21.6423,12.832104,18.548372,47.983604,17.005167,29.064783,38.37534,5.309988,8.029589,47.983604,0.0,38.750046,38.750046,42.830086,42.830086,18.548372,0.0
2.317886,16.849401,50.48797,0.0,16.22763,18.223633,0.0,28.209515,0.0,0.0,0.0,4.509904,4.509904,0.0,0.0,0.0,0.0,0.0,6.2060604,24.906807,10.715964,20.16805,59.129215,19.827993,32.26619,28.209515,3.903345,5.9025097,59.129215,0.0,55.721485,55.721485,55.54828,55.54828,20.16805,0.0
0.7478478,6.2483974,33.6891,0.0,9.83186,6.6328754,0.0,8.828218,0.0,0.0,0.0,-5.288145,0.0,-5.288145,0.0,0.0,0.0,0.0,11.587739,12.658841,6.2995934,17.660591,28.837185,8.791823,17.290012,8.828218,1.2215589,1.8472011,28.837185,0.0,42.88649,42.88649,43.81484,43.81484,17.660591,0.0
1.0877391,8.169139,42.02825,0.0,20.033314,8.773161,0.0,4.402622,0.0,0.0,0.0,6.661874,6.661874,0.0,0.0,0.0,0.0,0.0,4.6470566,26.954287,11.308932,10.905585,46.373936,14.125353,25.86464,4.402622,0.60919,0.92119694,46.373936,0.0,44.050842,44.050842,45.226475,45.226475,10.905585,0.0
1.9834007,1.7451339,43.09526,0.0,17.897886,1.8573527,0.0,16.403875,0.0,0.0,0.0,8.534359,8.534359,0.0,0.0,0.0,0.0,0.0,3.195909,26.718418,11.7302685,7.123478,35.413074,10.486875,19.608706,16.403875,2.2698011,3.4323184,35.413074,0.0,29.82734,29.82734,31.193836,31.193836,7.123478,0.0
0.0,3.9670308,43.667454,0.0,19.954077,4.207962,0.0,8.066256,0.0,0.0,0.0,6.7423153,6.7423153,0.0,0.0,0.0,0.0,0.0,0.44018233,30.748276,7.1824975,6.508372,37.412727,10.736271,19.143234,8.066256,1.1161262,1.6877693,37.412727,0.0,34.479733,34.479733,33.782593,33.782593,6.508372,0.0
0.0,1.0293397,43.01576,0.0,20.053457,1.078495,0.0,13.875828,0.0,0.0,0.0,-5.6387677,0.0,-5.6387677,0.0,0.0,0.0,0.0,6.44962,32.479122,0.8108521,6.331381,21.82457,6.1497746,12.068246,13.875828,1.9199955,2.903354,21.82457,0.0,30.293097,30.293097,32.219666,32.219666,6.331381,0.0
0.0,0.0,39.867344,0.0,21.314453,0.0,0.0,10.975409,0.0,0.0,0.0,-1.389669,0.0,-1.389669,0.0,0.0,0.0,0.0,4.841029,31.883394,3.4513602,6.1844664,26.109251,7.254212,14.526402,10.975409,1.5186651,2.2964756,26.109251,0.0,29.368423,29.368423,34.72651,34.72651,6.1844664,0.0
0.0,1.519007,57.810978,0.0,25.839718,1.6115454,0.0,39.407124,0.0,0.0,0.0,1.4851241,1.4851241,0.0,0.0,0.0,0.0,0.0,3.0429878,42.45556,4.528112,6.168577,35.104965,9.661591,19.435074,39.407124,5.452756,8.245478,35.104965,0.0,28.78021,28.78021,32.847862,32.847862,6.168577,0.0
0.57888144,2.8821142,46.02584,0.0,24.086105,2.999342,0.0,23.28373,0.0,0.0,0.0,-1.5298574,0.0,-1.5298574,0.0,0.0,0.0,0.0,3.8473074,33.519505,2.31745,6.4010506,31.956642,8.834086,18.762644,23.283731,3.221765,4.871847,31.956642,0.0,34.425575,34.425575,41.578537,41.578537,6.4010506,0.0
0.0,2.4610734,43.60047,0.0,21.842627,2.5722914,0.0,22.323635,0.0,0.0,0.0,-1.9883733,0.0,-1.9883733,0.0,0.0,0.0,0.0,4.56199,32.201973,2.573617,7.3836927,29.810236,8.406353,17.789724,22.323635,3.0889168,4.6709585,29.810236,0.0,30.345304,30.345304,42.264572,42.264572,7.3836927,0.0
0.0,1.9781821,35.17086,0.0,12.029485,2.144382,0.0,5.1926804,0.0,0.0,0.0,-7.066351,0.0,-7.066351,0.0,0.0,0.0,0.0,9.912242,21.493828,2.8458912,8.585221,15.692738,4.8774004,11.132968,5.1926804,0.71851015,1.0865076,15.692738,0.0,27.920687,27.920687,43.858864,43.858864,8.585221,0.0
0.0,2.2941937,32.9416,0.0,16.092928,2.3679314,0.0,15.300056,0.0,0.0,0.0,-2.596702,0.0,-2.596702,0.0,0.0,0.0,0.0,7.8608727,22.298058,5.2641706,9.984508,25.848665,8.84796,16.708302,15.300056,2.1170657,3.2013574,25.848665,0.0,24.185194,24.185194,48.63113,48.63113,9.984508,0.0
0.105169,11.917528,33.14399,0.0,10.707737,12.692385,0.0,5.761961,0.0,0.0,0.0,-6.557677,0.0,-6.557677,0.0,0.0,0.0,0.0,9.298758,20.70121,2.74108,13.069364,28.697145,10.645908,19.816498,5.761961,0.7972814,1.2056227,28.697145,0.0,39.65938,40.874046,53.517506,54.732174,13.069364,-1.2146635
0.0,7.494424,39.14254,0.0,22.614357,8.075493,0.0,33.628838,0.0,0.0,0.0,2.836911,2.836911,0.0,0.0,0.0,0.0,0.0,5.8650355,28.211584,8.701946,12.024007,42.528103,15.363796,27.160498,33.628838,4.6532154,7.036439,42.528103,0.0,31.5146,34.53727,41.103397,44.12606,12.024007,-3.0226667
1.813035,7.379507,46.976513,0.0,17.324774,7.889991,0.0,20.680132,0.0,0.0,0.0,-0.93903124,0.0,-0.93903124,0.0,0.0,0.0,0.0,4.9450836,30.836472,4.0060525,14.717557,34.36863,11.348002,22.195782,20.680132,2.8615055,4.327075,34.36863,0.0,37.085564,41.710228,38.67464,43.2993,14.717557,-4.6246576
2.2969072,12.165758,37.72024,0.0,12.235731,13.241584,0.0,26.320156,0.0,0.0,0.0,-4.986946,0.0,-4.986946,0.0,0.0,0.0,0.0,8.4885025,26.103825,3.5015564,12.248313,26.928194,8.669392,20.504173,26.320156,3.6419148,5.507184,26.928194,0.0,31.087698,36.898186,30.12291,35.93339,12.248313,-5.810486
4.343667,6.1033564,42.77051,0.0,19.89742,6.509217,0.0,28.017742,0.0,0.0,0.0,11.423721,11.423721,0.0,0.0,0.0,0.0,0.0,0.41678175,30.813772,11.840504,12.482596,43.89791,13.4893055,27.290304,28.017742,3.8768091,5.8623834,43.89791,0.0,28.976368,35.391415,22.284233,28.699278,12.482596,-6.4150476
8.058304,12.056416,38.8487,0.0,23.453777,13.009685,0.0,36.23825,0.0,0.0,0.0,3.5544941,3.5544941,0.0,0.0,0.0,0.0,0.0,6.8783054,27.301647,10.432799,13.208815,46.994137,14.209524,31.831192,36.238247,5.014279,7.5824275,46.994137,0.0,33.68733,39.91996,26.132519,32.36515,13.208815,-6.2326307
8.981224,8.314425,51.21192,0.0,19.283102,9.052537,0.0,42.294262,0.0,0.0,0.0,-2.3313913,0.0,-2.3313913,0.0,0.0,0.0,0.0,11.026875,28.542418,8.695484,11.9419775,32.227966,9.938729,22.801449,42.294262,5.8522487,8.849578,32.227966,0.0,30.79051,36.50877,22.59836,28.31662,11.9419775,-5.7182593
9.094376,3.4541893,58.537056,0.0,16.767666,3.700241,0.0,44.270092,0.0,0.0,0.0,1.2752391,1.2752391,0.0,0.0,0.0,0.0,0.0,6.930814,33.332058,8.206053,12.590945,29.832031,9.536623,20.438972,44.270092,6.125644,9.262998,29.832031,0.0,29.38459,33.886654,20.193825,24.695889,12.590945,-4.5020633
11.710059,8.059781,41.14966,0.0,12.088455,8.616491,0.0,32.14885,0.0,0.0,0.0,1.517683,1.517683,0.0,0.0,0.0,0.0,0.0,3.4039927,25.53722,4.9216757,17.709833,38.163837,12.642946,22.72177,32.14885,4.4484296,6.726769,38.163837,0.0,36.812702,38.581326,30.237835,32.006454,17.709833,-1.768622
4.4958267,3.4456992,39.160194,0.0,17.330753,3.643153,0.0,35.0904,0.0,0.0,0.0,4.745625,4.745625,0.0,0.0,0.0,0.0,0.0,3.8210342,25.61542,8.566659,23.983644,49.563454,17.113659,28.639523,35.0904,4.8554516,7.3422546,49.563454,0.0,41.47678,41.6165,37.800915,37.94063,23.983644,-0.13971731
2.2089016,7.371797,64.88975,0.0,23.633232,7.7788615,0.0,50.421707,0.0,0.0,0.0,5.9182353,5.9182353,0.0,0.0,0.0,0.0,0.0,5.7197075,35.463707,11.637943,18.319712,55.650047,19.005466,33.62859,50.421707,6.976841,10.55015,55.650047,0.0,48.927742,48.927742,39.394314,39.394314,18.319712,0.0
1.1184298,6.307269,47.655735,0.0,19.021656,6.582656,0.0,33.353706,0.0,0.0,0.0,4.8623786,4.8623786,0.0,0.0,0.0,0.0,0.0,6.6675205,26.395761,11.5299,21.10642,51.57311,17.256119,29.494123,33.353706,4.6151457,6.978872,51.57311,0.0,49.184837,49.184837,43.02243,43.02243,21.10642,0.0
1.6942532,8.502926,61.98064,0.0,20.829441,9.057415,0.0,29.327747,0.0,0.0,0.0,10.762959,10.762959,0.0,0.0,0.0,0.0,0.0,3.5513225,32.37417,14.314281,16.136225,56.78605,18.584558,30.775646,29.327747,4.058075,6.136487,56.78605,0.0,51.541378,51.541378,43.623444,43.623444,16.136225,0.0
3.9167757,14.536617,34.72829,0.0,16.027908,15.639288,0.0,2.4140131,0.0,0.0,0.0,3.1081564,3.1081564,0.0,0.0,0.0,0.0,0.0,6.279582,19.608812,9.387738,13.801095,48.576447,15.023831,26.338387,2.4140131,0.33402655,0.50510395,48.576447,0.0,52.694035,52.694035,49.24733,49.24733,13.801095,0.0
3.1083808,17.188183,41.917404,0.0,21.65343,18.34039,0.0,10.754105,0.0,0.0,0.0,3.078111,3.078111,0.0,0.0,0.0,0.0,0.0,5.2488465,31.746952,8.326958,10.661844,53.733772,16.476646,28.91617,10.754105,1.4880433,2.2501702,53.733772,0.0,53.74127,53.74127,56.445892,56.445892,10.661844,0.0
0.0,4.91182,48.756588,0.0,24.132967,5.2616677,0.0,19.728966,0.0,0.0,0.0,-1.7634578,0.0,-1.7634578,0.0,0.0,0.0,0.0,4.355363,37.051723,2.591905,7.7935104,35.42469,10.696052,20.417995,19.728966,2.7298932,4.1280546,35.42469,0.0,37.429657,37.429657,39.07349,39.07349,7.7935104,0.0
0.0,4.498985,41.87757,0.0,23.986628,4.8936443,0.0,14.207543,0.0,0.0,0.0,-3.6844947,0.0,-3.6844947,0.0,0.0,0.0,0.0,4.136238,36.201035,0.4517436,6.7143426,31.91012,9.114759,17.222298,14.207543,1.9658949,2.9727619,31.91012,0.0,35.829617,35.829617,39.145508,39.145508,6.7143426,0.0
0.0,0.0,42.797554,0.0,21.815382,0.0,0.0,11.941488,0.0,0.0,0.0,-1.0037514,0.0,-1.0037514,0.0,0.0,0.0,0.0,1.2813317,32.854946,0.27758026,6.3892074,27.200838,6.8556933,14.5838,11.941488,1.6523414,2.4986165,27.200838,0.0,29.889833,29.889833,34.199947,34.199947,6.3892074,0.0
0.0,0.7693078,42.67872,0.0,21.981226,0.8190275,0.0,14.274902,0.0,0.0,0.0,0.7673106,0.7673106,0.0,0.0,0.0,0.0,0.0,2.6694756,33.69753,3.4367862,6.206558,29.774124,7.0745378,15.929546,14.274902,1.9752154,2.9868557,29.774124,0.0,31.217995,31.217995,38.02736,38.02736,6.206558,0.0
0.0,3.400813,43.30524,0.0,23.153692,3.5157971,0.0,16.109463,0.0,0.0,0.0,-0.81991386,0.0,-0.81991386,0.0,0.0,0.0,0.0,4.20944,34.304546,3.3895264,6.2092366,32.05881,7.1655293,16.943895,16.109463,2.229063,3.3707156,32.05881,0.0,34.057194,34.057194,43.055683,43.055683,6.2092366,0.0
0.0,1.4167402,43.30524,0.0,22.107185,1.5195876,0.0,20.851633,0.0,0.0,0.0,0.49020457,0.49020457,0.0,0.0,0.0,0.0,0.0,3.9675975,32.087337,4.457802,6.4458256,30.562801,6.7215185,15.839874,20.851633,2.8852363,4.36296,30.562801,0.0,29.286766,29.286766,40.232185,40.232185,6.4458256,0.0
0.0,0.75939596,42.111423,0.0,21.472984,0.8404499,0.0,23.56742,0.0,0.0,0.0,-5.379508,0.0,-5.379508,0.0,0.0,0.0,0.0,8.302721,31.397337,2.923213,6.941128,23.875051,4.968863,15.320911,23.56742,3.2610188,4.9312057,23.875051,0.0,29.186289,29.186289,41.160625,41.160625,6.941128,0.0
0.0,7.1451664,44.56952,0.0,22.863281,7.508728,0.0,41.66704,0.0,0.0,0.0,6.430441,6.430441,0.0,0.0,0.0,0.0,0.0,9.45289,30.859058,15.883329,7.807774,44.61022,10.882868,24.659983,41.66704,5.76546,8.71834,44.61022,0.0,24.55391,24.55391,41.917477,41.917477,7.807774,0.0
0.0,8.345499,30.952385,0.0,15.726769,8.842112,0.0,18.491629,0.0,0.0,0.0,-11.82785,0.0,-11.82785,0.0,0.0,0.0,0.0,18.366732,21.213427,6.538881,9.365473,22.106503,5.9757566,19.127832,18.491629,2.558683,3.8691564,22.106503,0.0,29.925558,29.925558,52.95396,52.95396,9.365473,0.0
0.0,7.3319845,31.054356,0.0,16.2158,7.867901,0.0,21.363308,0.0,0.0,0.0,-4.7886,0.0,-4.7886,0.0,0.0,0.0,0.0,12.623648,21.54775,7.8350487,15.737902,33.948483,9.642182,24.277874,21.363308,2.9560368,4.4700217,33.948483,0.0,31.797924,32.882446,51.48411,52.568634,15.737902,-1.0845212
0.0,9.762465,32.070293,0.0,12.201448,10.339934,0.0,25.194128,0.0,0.0,0.0,-2.904066,0.0,-2.904066,0.0,0.0,0.0,0.0,10.424256,20.268406,7.5201893,19.27546,36.58451,10.667808,24.509642,25.194128,3.4861064,5.2715755,36.58451,0.0,37.95779,40.28606,51.04614,53.3744,19.27546,-2.3282633
0.0,14.04446,25.56921,0.0,12.799768,15.249168,0.0,11.317619,0.0,0.0,0.0,-5.3439894,0.0,-5.3439894,0.0,0.0,0.0,0.0,9.242976,19.314056,3.898987,19.587433,39.17674,11.421797,27.424551,11.317619,1.5660167,2.3680787,39.17674,0.0,45.17634,48.29198,49.845554,52.961193,19.587433,-3.1156425
0.08160226,6.2587857,22.606737,0.0,13.400771,6.7170587,0.0,10.873283,0.0,0.0,0.0,6.3592553,6.3592553,0.0,0.0,0.0,0.0,0.0,3.4940243,16.481709,9.853279,13.198009,36.52134,9.955159,22.937777,10.873283,1.504534,2.275107,36.52134,0.0,29.023788,32.177544,29.322685,32.47644,13.198009,-3.1537542
0.4316495,5.338422,22.594728,0.0,6.288437,5.6654105,0.0,0.0,0.0,0.0,0.0,-8.948453,0.0,-8.948453,0.0,0.0,0.0,0.0,9.16156,13.957299,0.21310711,17.683332,17.676167,4.8628545,15.152036,0.0,0.0,0.0,17.676167,0.0,30.645506,33.658062,29.439215,32.45177,17.683332,-3.0125563
1.6597848,6.932219,19.114616,0.0,17.077404,7.256771,0.0,11.201899,0.0,0.0,0.0,7.290338,7.290338,0.0,0.0,0.0,0.0,0.0,1.0267824,16.928308,8.317121,22.19922,50.186333,13.756457,31.72399,11.201899,1.5500045,2.3438659,50.186333,0.0,41.336,44.973396,38.49785,42.135246,22.19922,-3.637399
1.2437915,5.0577826,13.637216,0.0,9.197837,5.3767853,0.0,0.8262407,0.0,0.0,0.0,-1.7556956,0.0,-1.7556956,0.0,0.0,0.0,0.0,6.5506983,9.584164,4.795003,17.935474,27.995157,7.820832,19.408085,0.8262407,0.11432676,0.17288116,27.995157,0.0,31.4329,34.192142,30.151289,32.91053,17.935474,-2.7592418
2.1119423,4.216377,30.389683,0.0,13.633337,4.416566,0.0,22.350655,0.0,0.0,0.0,1.2122362,1.2122362,0.0,0.0,0.0,0.0,0.0,4.822007,21.823793,6.0342436,20.37004,38.119434,10.8236265,24.787903,22.350655,3.0926554,4.676612,38.119434,0.0,33.885197,35.397938,27.721903,29.234652,20.37004,-1.5127443
4.3029976,4.3557568,42.007877,0.0,13.916121,4.6507444,0.0,35.146202,0.0,0.0,0.0,2.44837,2.44837,0.0,0.0,0.0,0.0,0.0,6.07057,25.785957,8.51894,24.232569,44.625153,13.224926,28.241484,35.146202,4.8631725,7.35393,44.625153,0.0,40.064255,40.686905,34.239594,34.862247,24.232569,-0.6226483
3.184493,4.965875,27.190435,0.0,12.732126,5.286526,0.0,22.759815,0.0,0.0,0.0,0.81570053,0.81570053,0.0,0.0,0.0,0.0,0.0,5.103246,18.29419,5.9189467,22.026007,40.839577,12.840814,25.721958,22.759815,3.149271,4.762224,40.839577,0.0,35.49889,35.519672,32.857677,32.87846,22.026007,-0.020783693
2.377655,8.862133,31.954254,0.0,15.981983,9.385394,0.0,28.274786,0.0,0.0,0.0,5.811043,5.811043,0.0,0.0,0.0,0.0,0.0,3.9455519,18.20147,9.756594,32.262634,63.44105,20.526104,37.796062,28.274786,3.9123764,5.9161673,63.44105,0.0,52.262085,52.262085,48.555153,48.555153,32.262634,0.0
1.8518822,4.727956,50.57403,0.0,18.041431,5.0223475,0.0,27.442648,0.0,0.0,0.0,-1.0135648,0.0,-1.0135648,0.0,0.0,0.0,0.0,13.108254,25.885391,12.09469,18.64305,40.693268,13.170237,27.834642,27.442648,3.7972336,5.7420516,40.693268,0.0,43.98469,43.98469,37.47424,37.47424,18.64305,0.0
0.0,15.472029,63.25663,0.0,19.212688,16.395073,0.0,31.851274,0.0,0.0,0.0,4.6941876,4.6941876,0.0,0.0,0.0,0.0,0.0,8.012577,27.954245,12.706764,23.178335,63.480274,19.545498,36.94508,31.851274,4.4072547,6.664505,63.480274,0.0,65.82011,65.82011,56.58885,56.58885,23.178335,0.0
2.3841753,6.2873535,43.70472,0.0,12.86108,6.6846967,0.0,5.3380218,0.0,0.0,0.0,-2.3595924,0.0,-2.3595924,0.0,0.0,0.0,0.0,9.611285,20.171225,7.251693,17.975122,35.16131,10.493843,21.614487,5.3380218,0.738621,1.1169184,35.16131,0.0,45.166164,45.166164,38.622837,38.622837,17.975122,0.0
3.063767,10.90903,33.760773,0.0,15.4502945,11.702212,0.0,0.25123078,0.0,0.0,0.0,-9.504881,0.0,-9.504881,0.0,0.0,0.0,0.0,13.304488,23.272188,3.7996075,10.742857,28.39048,8.399324,18.207928,0.25123078,0.03476275,0.052567087,28.39048,0.0,40.600502,40.600502,36.762512,36.762512,10.742857,0.0
1.0624461,8.3726225,47.653168,0.0,17.473217,8.729052,0.0,11.031185,0.0,0.0,0.0,1.6530153,1.6530153,0.0,0.0,0.0,0.0,0.0,3.7041984,30.366138,5.3572135,7.7686057,35.62389,10.32376,21.082298,11.031185,1.5263829,2.308146,35.62389,0.0,37.305992,37.305992,33.93197,33.93197,7.7686057,0.0
1.3474236,1.3589615,39.886425,0.0,16.436956,1.3742188,0.0,5.849882,0.0,0.0,0.0,-1.2412922,0.0,-1.2412922,0.0,0.0,0.0,0.0,2.611971,28.630398,1.3706787,6.4752707,23.04515,6.7841706,13.3427105,5.849882,0.80944705,1.2240192,23.04515,0.0,27.448095,27.448095,25.978767,25.978767,6.4752707,0.0
0.23371875,1.7308788,52.248653,0.0,19.060066,1.7503117,0.0,17.062464,0.0,0.0,0.0,4.094675,4.094675,0.0,0.0,0.0,0.0,0.0,0.0,38.014084,4.094675,6.682537,31.58759,9.069651,17.510477,17.062464,2.3609297,3.5701203,31.58759,0.0,29.080921,29.080921,28.49227,28.49227,6.682537,0.0
