bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,1.0025172,0.0,0.0,1.188743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234207,1.2234207,0.0,0.3719869,10.492863655090332,3.903207779105884,-0.0,1.2234207,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.5767197,7.023573,1.0025172,0.0,0.41776282,2.8299265,0.78751755,1.5248957,0.0,0.0,0.0,0.278282,0.1383698,0.5388464,0.0,2.8299265,0.0,0.9128275,0.9128275,0.41776282,-0.0,10.0,16.103312,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.9949914,0.0,0.0,1.2031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146099,1.2146099,0.0,0.48062754,10.492833137512207,5.043144544659754,-0.0,1.2146099,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.76736104,7.023573,0.9949914,0.0,0.32522175,2.742997,0.7322046,1.5612407,0.0,0.0,0.0,0.266936,0.1383698,0.56917334,0.0,2.742997,0.0,0.82409096,0.82409096,0.32522175,-0.0,9.44,15.639388,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,0.0,0.0,1.2608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058976,1.2058976,0.0,0.5880502,10.492802619934082,6.17029453896663,-0.0,1.2058976,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.9572087,7.023573,0.96702856,0.0,0.32412225,2.7908742,0.7135238,1.616604,0.0,0.0,0.0,0.2556632,0.1383698,0.57924646,0.0,2.7908742,0.0,0.83820915,0.83820915,0.32412225,-0.0,7.2,15.050113,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.96702856,1.1318222,0.0,1.2608545,1.1966321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197283,1.197283,0.0,0.69426763,10.492773056030273,7.284792687793242,-0.0,1.197283,0.0,-0.0,0.0,-0.0,0.34038034,0.34038034,-0.0,1.0,7.023573,0.96702856,0.0,0.32302272,3.9777925,0.98271364,2.3053517,0.0,0.0,0.0,0.24705,0.1383698,0.5795556,0.0,3.9777925,0.0,2.599558,2.599558,0.32302272,-0.0,7.2,14.718552,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.97420186,0.49563336,0.0,2.4651291,0.5240141,3.5247705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887652,1.1887652,0.0,0.79929227,10.492743492126465,8.386768726248931,-0.0,1.1887652,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.97420186,0.0,0.35716534,4.5350738,1.1237097,2.6782906,3.5247705,0.48772177,0.7375168,0.247782,0.1383698,0.59057266,0.20923825,4.5350738,0.0,3.330448,3.330448,0.35716534,-0.0,7.8,14.537936,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1753216,0.0,-1.1753216,0.67862546,10.492713928222656,7.120622862769778,1.1753216,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.3219232,-0.8533984,-0.21083207,0.0,0.0,0.0,0.0,0.24705,0.1383698,0.59757304,0.0,0.0,-0.8533984,0.3219232,0.3219232,0.3219232,-0.0,8.9,14.204248,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900196,0.0,-1.1900196,0.5569205,10.492684364318848,5.843591320635369,1.1900196,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.8427671,-0.3472525,-0.09288907,0.0,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,0.0,-0.3472525,0.8427671,0.8427671,0.8427671,-0.0,8.3,13.954203,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,2.1044822,0.0,0.0,2.2249882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997794,0.0,-1.1997794,0.4347138,10.492654800415039,4.5613019524623155,1.1997794,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.9768171,2.0020258,0.53954196,1.1900104,0.0,0.0,0.0,0.269498,0.1383698,0.59440315,0.0,2.0020258,0.0,3.201805,3.201805,0.9768171,-0.0,10.0,13.668133,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37727374,0.0,0.0,0.39887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095796,0.0,-1.2095796,0.31200162,10.492624282836914,3.2737157298361694,1.2095796,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,1.0219125,0.19623984,0.052886244,0.11853671,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,0.19623984,0.0,1.4058194,1.4207895,1.0219125,-0.014970048,10.0,13.393238,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2194202,0.0,-1.2194202,0.18878028,10.492593765258789,1.9807947676051185,1.2194202,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9793551,7.023573,0.0,0.0,0.682976,-0.6475812,-0.17499587,0.0,0.0,0.0,0.0,0.27023,0.1383698,0.615744,0.0,0.0,-0.6475812,0.571839,0.682976,0.682976,-0.11113701,11.1,13.220808,19.356726,19.356726,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0344558,0.37727395,0.0,5.5328204e-08,0.39887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2293017,0.0,-1.2293017,0.065046124,10.492563247680664,0.6825005717683297,1.2293017,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0344557,0.8226859,7.023573,1.1920929e-07,0.0,0.6735616,-0.3355453,-0.090428784,0.0,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,0.0,-0.3355453,1.3738748,1.5525572,0.6735616,-0.17868249,12.2,13.842625,19.269007,19.269007,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25057527,0.0,-0.25057527,0.03968584,10.49255657196045,0.41640593861608366,0.25057527,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0438884,0.6652776,7.023573,0.0,0.0,0.32632127,-0.2270593,-0.05923355,0.0,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,0.0,-0.2270593,0.4995584,0.8023637,0.32632127,-0.3028053,12.8,14.2916565,19.181286,19.181286,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,5.355825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039505072,10.49255657196045,0.4145092021892296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520082,0.50732684,7.023573,1.1920929e-07,0.0,0.32852033,0.09555225,0.024882378,0.058667585,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,0.09555225,0.0,0.5681976,0.80116576,0.32852033,-0.23296814,13.3,14.844894,19.093567,19.093567,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,5.355825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039325126,10.49255657196045,0.41262110417041953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520082,0.35003373,7.023573,1.1920929e-07,0.0,0.32852033,0.12230688,0.027637146,0.073048346,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,0.12230688,0.0,0.5949522,0.8011657,0.32852033,-0.2062135,13.3,15.377067,19.005848,19.005848,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.37726364,0.0,0.0,0.39886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039146,10.49255657196045,0.41074160547183425,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0620804,0.19190979,7.023573,0.0,0.0,0.32852033,0.6138906,0.13968855,0.3500239,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,0.6138906,0.0,1.0824598,1.1959559,0.32852033,-0.113496095,13.9,15.78194,18.918129,18.918129,2.0
resstock-amy2018-2021-release-1-82426,0.51579595,1.0815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038967684,10.49255657196045,0.40887062791783535,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0815396,0.0315738,7.023573,0.0,0.0,1.939644,1.7493558,0.46758592,0.98393214,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,1.7493558,0.0,2.2104518,2.4007401,1.939644,-0.1902882,15.0,16.647242,18.83041,18.83041,2.0
resstock-amy2018-2021-release-1-82426,0.22393875,1.0707605,0.0,0.0,0.37257096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879018,10.49255657196045,0.40700817150842283,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.21315518,0.0,7.023573,0.85760534,0.0,0.7538526,1.0394621,0.29878736,0.59184533,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,1.0394621,0.0,1.1320635,1.219025,0.7538526,-0.086961456,14.4,17.01498,18.74269,18.74269,2.0
resstock-amy2018-2021-release-1-82426,0.27855423,1.0520083,0.0,0.0,0.4726454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038613487,10.49255657196045,0.4051541971557775,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0520083,0.0,0.91722107,1.3866419,0.40670234,0.8150581,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,1.3866419,0.0,1.3866419,1.3898665,0.91722107,-0.003224615,13.3,17.108757,18.65497,18.65497,2.0
resstock-amy2018-2021-release-1-82426,0.4955748,1.0438882,0.0,0.0,0.47604227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038437597,10.49255657196045,0.40330866577208013,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0438882,0.0,1.7011329,2.177175,0.64241725,1.2951556,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,2.177175,0.0,2.177175,2.177175,1.7011329,-0.0,12.8,17.396355,18.567251,18.567251,2.0
resstock-amy2018-2021-release-1-82426,0.502949,1.0344558,0.75454235,0.0,0.48011848,0.7977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826251,10.49255657196045,0.40147153826951154,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0344558,0.0,1.7554393,3.0333064,0.89559036,1.7179831,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,3.0333064,0.0,3.0333064,3.0333064,1.7554393,-0.0,12.2,17.381107,18.479532,18.479532,2.0
resstock-amy2018-2021-release-1-82426,0.35534704,1.0344558,0.0,0.0,0.48011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808822,10.49255657196045,0.3996428146480717,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.023573,1.0344558,0.0,1.5640583,2.0441768,0.5995575,1.1157292,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,2.0441768,0.0,2.0441768,2.0441768,1.5640583,-0.0,12.2,17.325157,18.391813,18.391813,2.0
resstock-amy2018-2021-release-1-82426,0.0919142,1.0492747,0.0,0.0,1.1080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413862,1.2413862,0.0,0.1504656,10.492525100708008,1.5787640086379895,-0.0,1.2413862,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.19304252,7.023573,1.0492747,0.0,0.8087992,3.1582322,0.91170716,1.6977909,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,3.1582322,0.0,1.282577,1.282577,0.8087992,-0.0,13.133333,17.179558,18.304094,18.304094,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,1.1037544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2323743,1.2323743,0.0,0.2615864,10.492494583129883,2.7446938628422117,-0.0,1.2323743,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.3852813,7.023573,1.0520083,0.0,0.33071935,2.6668482,0.71871024,1.4024254,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,2.6668482,0.0,0.8033649,0.8033649,0.33071935,-0.0,13.3,16.888363,18.216373,18.216373,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.0,0.0,1.1166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234632,1.2234632,0.0,0.37146363,10.492464065551758,3.8975687540029753,-0.0,1.2234632,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.5767197,7.023573,1.0438882,0.0,0.3274208,2.6675155,0.6101942,1.3652751,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,2.6675155,0.0,0.8034632,0.8034632,0.3274208,-0.0,12.8,16.551046,18.128654,18.128654,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.0,0.0,1.1166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146518,1.2146518,0.0,0.4801101,10.492433547973633,5.0375234128440525,-0.0,1.2146518,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.76736104,7.023573,1.0438882,0.0,0.32632127,2.6576047,0.41784114,1.3959835,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,2.6576047,0.0,0.80236363,0.80236363,0.32632127,-0.0,12.8,16.310505,18.040936,18.040936,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0407071,0.0,0.0,1.1217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205939,1.205939,0.0,0.5875386,10.492403030395508,6.164691786778121,-0.0,1.205939,0.0,-0.0,0.0,-0.0,1.4047146,1.4047146,-0.0,0.9572087,7.023573,1.0407071,0.0,0.32522175,2.6529431,0.4174144,1.3412616,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,2.6529431,0.0,0.8026228,0.8026228,0.32522175,-0.0,12.6,16.032543,17.953217,17.953217,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0438882,0.0,0.0,1.1166315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197324,1.197324,0.0,0.69376177,10.4923734664917,7.279207545192378,-0.0,1.197324,0.0,-0.0,0.0,-0.0,0.34038034,0.34038034,-0.0,1.0,7.023573,1.0438882,0.0,0.32412225,2.6380777,0.38680992,1.3713689,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,2.6380777,0.0,1.2855307,1.2855307,0.32412225,-0.0,12.8,15.89542,17.865498,17.865498,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0454929,0.0,0.0,1.1140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888057,1.1888057,0.0,0.7987921,10.49234390258789,8.381201669531038,-0.0,1.1888057,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,1.0454929,0.0,0.32302272,2.6258845,0.39283037,1.432932,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,2.6258845,0.0,1.4233037,1.4233037,0.32302272,-0.0,12.9,15.842329,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,2.4651291,0.0,1.7167106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774226,1.1774226,0.0,0.9023952,10.492314338684082,9.468213978694337,-0.0,1.1774226,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3219232,3.9644752,0.6346181,2.2410498,1.7167106,0.2375409,0.35920152,0.1600762,0.1383698,0.5652828,0.20923825,3.9644752,0.0,2.7732773,2.7732773,0.3219232,-0.0,12.9,15.742339,17.690058,17.690058,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.74216455,0.0,-0.74216455,0.8240785,10.49229621887207,8.646475732445538,0.74216455,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.4214919,-0.32067266,-0.06347914,0.0,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,0.0,-0.32067266,0.4214919,0.4214919,0.4214919,-0.0,12.8,15.79306,17.602339,17.602339,2.0
resstock-amy2018-2021-release-1-82426,1.2811373,0.0,3.278398,0.0,0.0,3.4661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071189,0.0,-1.071189,0.7144499,10.492269515991211,7.4962007229351,1.071189,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.59844637,2.9933815,0.8553285,1.7438748,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,2.9933815,0.0,4.0645704,4.0645704,0.59844637,-0.0,12.9,15.546873,17.51462,17.51462,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1871467,0.0,-1.1871467,0.5928924,10.492239952087402,6.2207694143992285,1.1871467,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.6515692,-0.5355775,-0.16654363,0.0,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,0.0,-0.5355775,0.6515692,0.6515692,0.6515692,-0.0,12.5,15.31119,17.4269,17.4269,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1968948,0.0,-1.1968948,0.47083417,10.492210388183594,4.940091125639583,1.1968948,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,0.67466664,-0.5321798,-0.16735224,0.0,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,0.0,-0.5321798,0.664715,0.67466664,0.67466664,-0.009951645,13.9,15.172735,17.339182,17.339182,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.3774891,0.0,5.259282e-08,0.3991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066829,0.0,-1.2066829,0.34827155,10.492179870605469,3.6541277332785285,1.2066829,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0620803,0.8226886,7.023573,1.1920929e-07,0.0,0.3274208,-0.5081798,-0.17300765,0.0,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.0,-0.5081798,1.1670723,1.1950947,0.3274208,-0.028022433,13.9,15.156572,17.251463,17.251463,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0927361,1.5099267,0.0,0.0,1.5963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2165116,0.0,-1.2165116,0.22520085,10.492149353027344,2.362840918962206,1.2165116,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0927361,0.65807474,7.023573,0.0,0.0,0.32632127,0.6248681,0.20115021,0.36860847,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,0.6248681,0.0,2.2983997,2.3797288,0.32632127,-0.081329055,15.6,15.437744,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0815396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2263811,0.0,-1.2263811,0.10161845,10.492118835449219,1.0661928156043246,1.2263811,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0815396,0.4957979,7.023573,0.0,0.0,0.32632127,-1.0164385,-0.3213115,0.0,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.0,-1.0164385,0.6710386,0.7874173,0.32632127,-0.116378665,15.0,15.6423435,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0870842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61659425,0.0,-0.61659425,0.03949324,10.492103576660156,0.4143671690231372,0.61659425,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0870842,0.33337876,7.023573,0.0,0.0,0.32852033,-0.3744796,-0.1110857,0.0,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.0,-0.3744796,0.70117265,0.78757834,0.32852033,-0.08640567,15.3,15.865702,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0927361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039313346,10.492103576660156,0.41247969972505416,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0927361,0.17080216,7.023573,0.0,0.0,0.32852033,0.26268253,0.07949646,0.12758544,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.26268253,0.0,0.7197024,0.7855402,0.32852033,-0.0658378,15.6,16.09891,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.1024032,0.0,0.0,0.7426329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.13563468,10.492076873779297,1.423089443376,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.2666123,7.023573,1.1024032,0.0,0.32852033,2.0353842,0.627257,0.96408266,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,2.0353842,0.0,0.6963743,0.7821436,0.32852033,-0.08576927,16.1,16.49149,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.7881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.23151724,10.492050170898438,2.4290905017580826,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.3620235,7.023573,1.0520083,0.0,0.3274208,2.1061108,0.66903925,1.0344293,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,2.1061108,0.0,0.74055636,0.8000663,0.3274208,-0.05950992,13.3,16.505617,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.0,0.0,0.7784356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.32696307,10.492023468017578,3.4305041727134267,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.45703745,7.023573,1.0620804,0.0,0.33071935,2.1465042,0.7140806,1.1073179,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,2.1465042,0.0,0.7866378,0.7992886,0.33071935,-0.012650793,13.9,16.612537,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0620804,0.0,0.0,0.7784356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,0.42197412,10.491996765136719,4.427351128495957,-0.0,1.05,0.0,-0.0,0.0,-0.0,0.7023573,0.7023573,-0.0,0.5516558,7.023573,1.0620804,0.0,0.3651208,2.1935563,0.73451626,1.2050792,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,2.1935563,0.0,0.8336899,0.8336899,0.3651208,0.0,13.9,16.691658,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0449569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2106012,0.0,-1.2106012,0.29920912,10.491966247558594,3.13929196585741,1.2106012,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0449569,0.3952183,7.023573,0.0,0.0,1.7011329,0.49053168,0.15932664,0.27850917,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,0.49053168,0.0,2.1767223,2.1767223,1.7011329,-0.0,12.866667,16.999027,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2204461,0.0,-1.2204461,0.17593461,10.491935729980469,1.8458946496625686,1.2204461,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520083,0.23839195,7.023573,0.0,0.0,1.7554393,0.5349932,0.16987342,0.3014351,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,0.5349932,0.0,2.2280846,2.2280846,1.7554393,-0.0,13.3,17.230555,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-82426,0.0,1.0520083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2303319,0.0,-1.2303319,0.052146908,10.491905212402344,0.5471204147626452,1.2303319,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0520083,0.08221856,7.023573,0.0,0.0,0.9490381,-0.2812938,-0.088433966,0.0,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,0.0,-0.2812938,1.4216835,1.4216835,0.9490381,-0.0,13.3,17.29372,18.333334,18.333334,2.0
