cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.2332666,7.0577145,6.766424,0.0,2.806313,7.465807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.766424,0.0,10.531734,0.056375504,0.018088758,4.1041903,0.0,0.0,0.0,0.056375504,0.0,16.752377,20.803854,20.179691,24.231167,10.531734,-4.0514784
4.3008127,6.808795,7.9318957,0.0,3.53423,7.308693,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.9318957,0.0,10.453507,1.7041161,0.57858485,3.327964,0.0,0.0,0.0,1.7041161,0.0,18.400116,21.296429,20.082188,22.9785,10.453507,-2.896314
3.988852,3.0757585,7.8320084,0.0,3.3038328,3.245873,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.8320084,0.0,14.032803,2.5473316,0.9280039,4.4015064,0.0,0.0,0.0,2.5473316,0.0,19.243332,20.58251,20.24626,21.585438,14.032803,-1.3391765
1.9976072,1.154013,2.897314,0.0,1.3066008,1.2170247,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.897314,0.0,13.958895,-0.24213639,-0.096500486,3.1143408,0.0,0.0,0.0,0.0,-0.24213639,16.453863,16.482523,23.150608,23.179268,13.958895,-0.028657688
3.1216166,11.159452,8.00183,0.0,6.078695,11.952553,0.0,3.112841,0.0,0.0,0.0,-16.35985,0.0,-16.35985,0.0,0.0,0.0,0.0,16.35985,8.00183,0.0,18.025154,19.696554,6.97537,13.549562,3.112841,0.43072316,0.6513254,19.696554,0.0,35.655197,35.655197,38.916683,38.916683,18.025154,0.0
1.0122879,4.9458346,11.833662,0.0,5.185941,5.2408495,0.0,0.0,0.0,0.0,0.0,-7.539367,0.0,-7.539367,0.0,0.0,0.0,0.0,7.539367,11.833662,0.0,20.546213,23.433638,8.217347,14.485585,0.0,0.0,0.0,23.433638,0.0,30.973005,30.973005,33.314526,33.314526,20.546213,0.0
1.4541426,9.793242,7.4970694,0.0,3.6219554,10.453341,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.4970694,0.0,22.216969,35.36688,12.038179,20.929531,0.0,0.0,0.0,35.36688,0.0,36.29226,36.29226,41.962685,41.962685,22.216969,0.0
2.7636583,14.373456,6.307111,0.0,2.9097073,15.268312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307111,0.0,20.144392,38.322414,12.974052,20.92303,0.0,0.0,0.0,38.322414,0.0,38.322414,38.322414,46.236633,46.236633,20.144392,0.0
3.7606988,5.1636224,12.232638,0.0,5.761998,5.526005,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.232638,18.991701,8.391847,38.671547,12.596872,19.254854,0.0,0.0,0.0,38.671547,0.0,19.679852,19.679852,25.986158,25.986158,8.391847,0.0
0.5812674,3.9199202,10.174047,0.0,4.8155923,4.0946884,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.174047,18.991701,6.908042,34.810024,11.00097,16.195438,0.0,0.0,0.0,34.810024,0.0,15.818322,15.818322,23.898666,23.898666,6.908042,0.0
0.0,0.0,13.7170925,0.0,7.071648,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.7170925,18.991701,6.421331,32.48468,9.242814,14.667146,0.0,0.0,0.0,32.48468,0.0,13.492979,13.492979,21.571693,21.571693,6.421331,0.0
0.64290136,0.5301346,16.447247,0.0,7.8610497,0.5624306,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.447247,18.991701,6.4213715,33.836548,9.18818,15.032529,0.0,0.0,0.0,33.836548,0.0,14.8448515,14.8448515,21.06308,21.06308,6.4213715,0.0
0.0,0.0,12.730558,0.0,6.169149,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.730558,18.991701,6.2107368,31.371586,7.788624,13.956756,0.0,0.0,0.0,31.371586,0.0,12.379887,12.379887,19.926859,19.926859,6.2107368,0.0
0.0,4.647252,17.129993,0.0,8.146327,5.0297995,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.129993,18.991701,6.2448306,38.412655,9.452357,17.277098,0.0,0.0,0.0,38.412655,0.0,19.420958,19.420958,24.73709,24.73709,6.2448306,0.0
0.0,1.9939232,11.749309,0.0,5.7556896,2.1867816,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.749309,18.991701,6.49224,33.42641,8.400726,15.167685,0.0,0.0,0.0,33.42641,0.0,14.434711,14.434711,23.751356,23.751356,6.49224,0.0
0.0,6.235563,17.469318,0.0,8.275526,6.6286936,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.469318,18.991701,8.268615,42.16453,11.522723,19.422192,0.0,0.0,0.0,42.16453,0.0,23.172834,23.172834,30.1193,30.1193,8.268615,0.0
0.6087064,16.979733,14.742197,0.0,7.620927,18.181042,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.742197,18.991701,9.119674,53.913338,16.614582,25.18135,0.0,0.0,0.0,53.913338,0.0,34.921642,34.921642,47.999615,47.999615,9.119674,0.0
0.381143,6.6961284,30.292334,0.0,14.885672,6.953184,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,30.292334,18.991701,11.768534,52.59909,16.9732,25.45734,0.0,0.0,0.0,52.59909,0.0,33.60739,33.60739,45.32946,45.32946,11.768534,0.0
1.4984245,5.4393406,23.748627,0.0,11.528288,5.868515,0.0,0.0,0.0,0.0,0.0,16.97049,16.97049,0.0,0.0,0.0,0.0,0.0,0.0,23.748627,16.97049,11.936455,45.68715,16.4991,22.560118,0.0,0.0,0.0,45.68715,0.0,28.716667,29.33326,40.32345,40.940037,11.936455,-0.6165934
1.0646755,8.884679,17.288637,0.0,8.0601635,9.455093,0.0,0.0,0.0,0.0,0.0,-15.091593,0.0,-15.091593,0.0,0.0,0.0,0.0,15.091593,17.288637,0.0,11.2325,12.768537,4.3688984,7.546655,0.0,0.0,0.0,12.768537,0.0,27.860128,28.747759,38.0627,38.950325,11.2325,-0.8876298
1.0834272,3.6118155,18.298576,0.0,11.093203,3.7980382,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.298576,0.0,11.249398,7.32152,2.3446274,5.6101427,3.3935244,0.46956128,0.71005523,7.32152,0.0,23.4736,25.721735,32.09797,34.346107,11.249398,-2.248135
0.2303612,4.648092,11.750911,0.0,5.7208185,4.9959116,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.750911,0.0,10.709238,2.4435387,0.75601125,3.0493717,0.0,0.0,0.0,2.4435387,0.0,19.13954,21.42597,29.585245,31.871675,10.709238,-2.2864304
0.29495656,3.430529,13.989344,0.0,6.5795126,3.6771972,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.989344,0.0,10.760451,0.89295053,0.26921237,3.2479608,0.0,0.0,0.0,0.89295053,0.0,17.588951,21.017162,22.16049,25.588701,10.760451,-3.428211
1.225437,4.0781555,9.201319,0.0,4.076039,4.384836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.201319,0.0,12.132749,-0.18572202,-0.056115024,2.0840225,0.0,0.0,0.0,0.0,-0.18572202,16.510277,20.593622,21.226225,25.309572,12.132749,-4.0833454
3.5367231,6.5580797,8.475853,0.0,3.5249548,6.986435,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.475853,0.0,15.0560255,4.652119,1.4302475,4.5459113,0.0,0.0,0.0,4.652119,0.0,21.348122,25.567413,25.275381,29.494675,15.0560255,-4.219295
4.853538,1.3943152,3.3013048,0.0,1.5222621,1.4651506,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.3013048,0.0,19.883234,2.3151824,0.7349407,3.4360976,0.0,0.0,0.0,2.3151824,0.0,19.011183,22.870647,23.150846,27.010313,19.883234,-3.8594642
3.616544,6.171516,6.410173,0.0,2.71121,6.6829286,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.410173,0.0,12.906408,3.8827026,1.2817097,3.4203274,0.0,0.0,0.0,3.8827026,0.0,20.578701,22.300547,23.770466,25.49231,12.906408,-1.7218435
1.4379057,2.4776495,0.0,0.0,0.0,2.643452,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.617789,0.52608925,0.19472449,1.6986679,0.0,0.0,0.0,0.52608925,0.0,17.22209,17.26124,26.167576,26.20673,14.617789,-0.039152082
3.1401892,9.183522,9.222461,0.0,4.142872,9.780335,0.0,0.0,0.0,0.0,0.0,-16.35796,0.0,-16.35796,0.0,0.0,0.0,0.0,16.35796,9.222461,0.0,20.358198,17.923445,5.9619293,10.44841,0.0,0.0,0.0,17.923445,0.0,34.281406,34.281406,38.37992,38.37992,20.358198,0.0
0.9770845,4.6657557,8.015915,0.0,3.751676,4.901724,0.0,0.0,0.0,0.0,0.0,-7.5371127,0.0,-7.5371127,0.0,0.0,0.0,0.0,7.5371127,8.015915,0.0,20.57544,21.691727,7.100266,11.417819,0.0,0.0,0.0,21.691727,0.0,29.228838,29.228838,36.817707,36.817707,20.57544,0.0
2.0016494,19.69601,8.293119,0.0,3.9082713,21.229359,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.293119,0.0,17.588406,41.800655,13.157174,21.408508,0.0,0.0,0.0,41.800655,0.0,42.72604,42.72604,52.161404,52.161404,17.588406,0.0
1.458026,7.671248,9.527966,0.0,4.734575,8.177639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527966,0.0,13.249494,26.16171,8.10316,12.956521,0.0,0.0,0.0,26.16171,0.0,26.16171,26.16171,35.258965,35.258965,13.249494,0.0
1.4408247,7.552298,13.145126,0.0,6.4264717,7.9928737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.145126,18.991701,9.316382,42.727432,13.031868,20.494043,0.0,0.0,0.0,42.727432,0.0,23.735727,23.735727,33.397705,33.397705,9.316382,0.0
0.9559314,9.5358715,15.505113,0.0,7.6197853,10.116708,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.505113,18.991701,7.3120885,44.04028,13.163642,20.684473,0.0,0.0,0.0,44.04028,0.0,25.048584,25.048584,30.96001,30.96001,7.3120885,0.0
0.8930085,0.376811,12.428268,0.0,6.0417743,0.3983878,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.428268,18.991701,6.8984027,32.330265,9.657207,15.864419,0.0,0.0,0.0,32.330265,0.0,13.338565,13.338565,21.231386,21.231386,6.8984027,0.0
0.62928224,0.0,11.806619,0.0,6.1275673,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.806619,18.991701,6.544771,31.66404,9.350809,13.217653,0.0,0.0,0.0,31.66404,0.0,12.672339,12.672339,22.528486,22.528486,6.544771,0.0
0.0,0.18266274,17.710905,0.0,10.919895,0.18811512,0.0,3.492762,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.710905,18.991701,6.474436,36.57415,10.794581,15.326003,3.492762,0.4832928,0.7308194,36.57415,0.0,17.156904,17.156904,23.810642,23.810642,6.474436,0.0
0.0,1.0085673,16.096706,0.0,8.190864,1.0547131,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.096706,18.991701,6.437947,34.67522,9.697718,14.852483,0.0,0.0,0.0,34.67522,0.0,15.683523,15.683523,24.538088,24.538088,6.437947,0.0
0.0,3.5327191,15.001775,0.0,8.057208,3.834391,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.001775,18.991701,6.6830416,37.56634,10.816102,17.17569,0.0,0.0,0.0,37.56634,0.0,18.57464,18.57464,30.220425,30.220425,6.6830416,0.0
0.32335478,3.098376,24.186588,0.0,13.145057,3.292186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.186588,18.991701,7.2277193,42.65667,12.775578,20.791412,0.0,0.0,0.0,42.65667,0.0,23.66496,23.66496,31.159054,31.159054,7.2277193,0.0
0.0,1.0086212,19.31405,0.0,9.307689,1.0532176,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.31405,18.991701,8.225556,37.578163,11.805638,19.217606,0.0,0.0,0.0,37.578163,0.0,18.586462,18.586462,27.742476,27.742476,8.225556,0.0
0.47367662,8.499841,20.922209,0.0,9.860449,9.082013,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.922209,18.991701,9.40499,47.339157,17.422,25.270742,0.0,0.0,0.0,47.339157,0.0,28.347456,28.347456,40.325287,40.325287,9.40499,0.0
1.1398958,9.92061,25.644865,0.0,11.674432,10.538717,0.0,0.0,0.0,0.0,0.0,16.96726,16.96726,0.0,0.0,0.0,0.0,0.0,0.0,25.644865,16.96726,12.314191,50.721905,22.741167,27.111328,0.0,0.0,0.0,50.721905,0.0,33.754642,34.52734,43.74311,44.515804,12.314191,-0.7726972
0.3286819,14.202731,24.269495,0.0,10.862108,15.104094,0.0,0.0,0.0,0.0,0.0,-15.093121,0.0,-15.093121,0.0,0.0,0.0,0.0,15.093121,24.269495,0.0,12.404639,21.215937,8.465438,14.227499,0.0,0.0,0.0,21.215937,0.0,36.309055,38.370846,40.89402,42.955803,12.404639,-2.0617864
2.159624,12.71973,16.43779,0.0,7.374695,13.532743,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,16.43779,0.0,12.223704,13.211674,4.492799,9.652236,0.0,0.0,0.0,13.211674,0.0,29.782658,33.131145,36.03092,39.379406,12.223704,-3.3484864
1.3429157,5.2373624,11.512339,0.0,5.148204,5.464618,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.512339,0.0,13.864403,2.9601107,0.977273,5.325728,0.0,0.0,0.0,2.9601107,0.0,19.65611,24.477224,22.926079,27.747192,13.864403,-4.8211136
5.741752,11.992548,13.332835,0.0,5.750368,12.655674,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.332835,0.0,16.107317,12.260121,3.8515174,9.276627,0.0,0.0,0.0,12.260121,0.0,28.956121,34.51336,27.28712,32.84436,16.107317,-5.55724
9.812588,8.459829,3.8853052,0.0,1.6215439,8.997447,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.8853052,0.0,14.994894,3.4703138,1.090199,6.0355706,0.0,0.0,0.0,3.4703138,0.0,20.166315,25.613884,20.573078,26.020647,14.994894,-5.4475718
8.779299,1.7070941,1.161479,0.0,0.53938454,1.7978594,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.161479,0.0,11.551497,-7.769433,-2.4713836,1.0033786,0.0,0.0,0.0,0.0,-7.769433,8.926567,13.8887415,12.282472,17.244646,11.551497,-4.9621744
10.4822035,9.88329,9.29864,0.0,3.7323465,10.55513,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.29864,0.0,12.716946,6.2407093,2.042899,5.412155,0.0,0.0,0.0,6.2407093,0.0,22.93671,27.004425,20.66313,24.730844,12.716946,-4.067715
11.994525,5.630399,0.0,0.0,0.0,5.9695854,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.182724,2.2987127,0.7922513,3.6156967,0.0,0.0,0.0,2.2987127,0.0,18.994713,21.15231,22.480423,24.638023,15.182724,-2.1575963
5.050994,7.4910784,1.4107858,0.0,0.6966652,7.899858,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.4107858,0.0,15.506509,7.332529,2.6939933,5.6975636,0.0,0.0,0.0,7.332529,0.0,24.02853,24.103033,30.30204,30.376543,15.506509,-0.07450362
2.0306077,18.310747,8.503256,0.0,6.409226,19.269804,0.0,3.3083928,0.0,0.0,0.0,-16.356077,0.0,-16.356077,0.0,0.0,0.0,0.0,16.356077,8.503256,0.0,16.173845,25.496801,8.707529,16.196007,3.3083928,0.45778164,0.6922423,25.496801,0.0,41.43951,41.43951,45.14208,45.14208,16.173845,0.0
0.68527126,8.222513,3.245164,0.0,1.5371251,8.840131,0.0,0.0,0.0,0.0,0.0,-7.53486,0.0,-7.53486,0.0,0.0,0.0,0.0,7.53486,3.245164,0.0,15.523195,18.365591,6.1056414,11.712819,0.0,0.0,0.0,18.365591,0.0,25.900452,25.900452,33.489048,33.489048,15.523195,0.0
3.5540042,12.105254,8.2822695,0.0,4.081971,12.949722,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.2822695,0.0,16.02625,32.13256,10.221065,19.974611,0.0,0.0,0.0,32.13256,0.0,33.05794,33.05794,38.049397,38.049397,16.02625,0.0
0.27583882,4.3666315,3.4324167,0.0,1.6674521,4.676067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4324167,0.0,14.511293,20.854815,6.424326,12.924979,0.0,0.0,0.0,20.854815,0.0,20.854815,20.854815,30.90257,30.90257,14.511293,0.0
2.1231093,5.4263754,11.034441,0.0,5.38921,5.72928,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.034441,18.991701,11.199637,41.309826,12.473504,25.263855,0.0,0.0,0.0,41.309826,0.0,22.31813,22.31813,29.536118,29.536118,11.199637,0.0
0.86107624,6.592926,10.45255,0.0,5.378833,6.9001575,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.45255,18.991701,7.8576465,39.128334,11.660611,23.215485,0.0,0.0,0.0,39.128334,0.0,20.136639,20.136639,28.591232,28.591232,7.8576465,0.0
0.756301,2.0991213,16.450998,0.0,8.186282,2.2284288,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.450998,18.991701,12.404627,41.811035,11.747479,23.901968,0.0,0.0,0.0,41.811035,0.0,22.819338,22.819338,28.792908,28.792908,12.404627,0.0
0.0,0.76055956,11.046645,0.0,5.724559,0.80174136,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.046645,18.991701,12.248364,37.766365,10.150315,21.265919,0.0,0.0,0.0,37.766365,0.0,18.774664,18.774664,28.393879,28.393879,12.248364,0.0
0.0,1.1513053,19.536911,0.0,9.6067095,1.2450528,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.536911,18.991701,6.292288,36.13575,9.412279,20.316984,0.0,0.0,0.0,36.13575,0.0,17.14405,17.14405,23.086004,23.086004,6.292288,0.0
0.0,0.0,17.611406,0.0,9.024121,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.611406,18.991701,6.256269,34.272087,8.905109,19.398401,0.0,0.0,0.0,34.272087,0.0,15.280392,15.280392,21.14529,21.14529,6.256269,0.0
0.595075,0.0,17.088732,0.0,8.582666,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.088732,18.991701,6.442127,34.0165,9.032918,19.16035,0.0,0.0,0.0,34.0165,0.0,15.024796,15.024796,22.647972,22.647972,6.442127,0.0
0.43822724,1.1349394,11.829767,0.0,6.4608016,1.1914425,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.829767,18.991701,6.94063,33.58457,9.116533,18.892912,0.0,0.0,0.0,33.58457,0.0,14.592873,14.592873,25.996363,25.996363,6.94063,0.0
0.029013138,0.6743616,20.751026,0.0,10.36581,0.73135525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.751026,18.991701,11.459246,41.54811,12.1860695,23.049612,0.0,0.0,0.0,41.54811,0.0,22.556412,22.556412,30.300535,30.300535,11.459246,0.0
0.0,8.029766,18.533985,0.0,9.627287,8.713291,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.533985,18.991701,11.339747,48.672024,14.920973,26.421638,0.0,0.0,0.0,48.672024,0.0,29.680323,29.680323,42.993385,42.993385,11.339747,0.0
0.87375826,13.577532,33.701973,0.0,15.676403,14.503069,0.0,0.0,0.0,0.0,0.0,16.96403,16.96403,0.0,0.0,0.0,0.0,0.0,0.0,33.701973,16.96403,13.205377,60.31239,18.593948,32.753876,0.0,0.0,0.0,60.31239,0.0,43.34836,43.38485,51.57326,51.609753,13.205377,-0.036487356
1.5239823,11.530962,15.719845,0.0,7.4990363,12.231789,0.0,0.0,0.0,0.0,0.0,-15.094646,0.0,-15.094646,0.0,0.0,0.0,0.0,15.094646,15.719845,0.0,14.880753,18.893896,5.8168073,11.354672,0.0,0.0,0.0,18.893896,0.0,33.98854,34.61158,47.38882,48.011856,14.880753,-0.62303674
0.52745724,3.6521246,28.687561,0.0,15.621073,3.9007018,0.0,3.2031784,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,28.687561,0.0,18.450354,18.024237,5.2865124,11.3792925,3.2031784,0.44322315,0.67022747,18.024237,0.0,34.188484,37.565395,39.29954,42.676445,18.450354,-3.3769052
0.14212358,11.335216,13.511912,0.0,6.49945,12.1559515,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.511912,0.0,16.315432,15.496951,4.280499,9.918477,0.0,0.0,0.0,15.496951,0.0,32.192947,34.970837,39.289547,42.06743,16.315432,-2.7778852
3.1783347,11.798166,14.816428,0.0,6.7292333,12.561485,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.816428,0.0,16.354223,16.5007,3.9941633,10.108034,0.0,0.0,0.0,16.5007,0.0,33.196697,35.644943,36.63475,39.08299,16.354223,-2.44824
0.42160505,3.990995,7.784978,0.0,3.7030663,4.1984816,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.784978,0.0,12.414,0.2045539,0.047762353,2.576643,0.0,0.0,0.0,0.2045539,0.0,16.900553,20.315548,23.08513,26.500122,12.414,-3.4149933
1.9255786,13.952171,8.017479,0.0,3.6161547,14.884652,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.017479,0.0,11.463711,11.05918,2.8111317,7.133213,0.0,0.0,0.0,11.05918,0.0,27.75518,29.96452,31.22197,33.43131,11.463711,-2.209337
1.099183,10.2733135,11.951967,0.0,5.380726,10.809442,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.951967,0.0,11.028098,8.842638,2.5621545,5.469317,0.0,0.0,0.0,8.842638,0.0,25.53864,27.218267,28.966911,30.646542,11.028098,-1.679629
2.0577333,12.046569,9.404652,0.0,4.183399,12.803799,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.404652,0.0,12.834891,12.426572,3.75478,6.876388,0.0,0.0,0.0,12.426572,0.0,29.122572,29.822088,32.406143,33.10566,12.834891,-0.6995171
1.3700874,4.1464024,5.942292,0.0,2.8961325,4.3501396,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.942292,0.0,14.159808,4.7061567,1.4652909,3.101366,0.0,0.0,0.0,4.7061567,0.0,21.402155,21.40608,29.010815,29.01474,14.159808,-0.0039236685
2.6003454,8.000886,9.94725,0.0,4.4568367,8.484745,0.0,0.0,0.0,0.0,0.0,-16.35419,0.0,-16.35419,0.0,0.0,0.0,0.0,16.35419,9.94725,0.0,17.43635,14.023741,4.323435,8.31853,0.0,0.0,0.0,14.023741,0.0,30.377934,30.377934,36.491318,36.491318,17.43635,0.0
2.7908993,17.183767,9.200547,0.0,4.43604,18.308815,0.0,0.0,0.0,0.0,0.0,-7.5326066,0.0,-7.5326066,0.0,0.0,0.0,0.0,7.5326066,9.200547,0.0,18.222473,33.434723,10.503519,17.839731,0.0,0.0,0.0,33.434723,0.0,40.967327,40.967327,47.01399,47.01399,18.222473,0.0
0.43513235,5.352481,14.086614,0.0,6.487298,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,14.086614,0.0,16.262445,27.416588,8.449023,14.743085,0.0,0.0,0.0,27.416588,0.0,28.341969,28.341969,34.192,34.192,16.262445,0.0
2.1275272,7.6260533,9.109321,0.0,4.1361947,8.023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109321,0.0,12.612038,24.772158,7.5914726,13.300273,0.0,0.0,0.0,24.772158,0.0,24.77216,24.77216,32.25097,32.25097,12.612038,0.0
