bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-55542,0.0,3.4151106,1.1055428,0.0,1.670661,1.2104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.98434829711914,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.4151106,0.0,1.6645038,4.42773,1.2986542,2.416693,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,4.42773,0.0,4.5456038,4.5456038,1.6645038,-0.0,12.2,21.870102,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7714885,0.0,0.0,0.8446891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98434829711914,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4836854,2.3283744,0.67214674,1.251679,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,2.3283744,0.0,2.3283744,2.3283744,1.4836854,-0.0,13.133333,19.91676,22.222221,22.222221,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.0215223,0.7714885,0.0,1.429662,0.8446891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.984296798706055,2.090035436325792,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.0215223,0.0,1.0055274,5.463878,1.4725041,2.8733099,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,5.463878,0.0,3.2798781,3.2798781,1.0055274,-0.0,13.3,21.494335,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.98424530029297,4.171027714403408,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.68628895,2.8702888,0.6565786,1.4690576,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,2.8702888,0.0,0.68628883,0.68628883,0.68628895,-0.0,12.8,19.495537,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8454669,0.0,0.0,1.3671021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.984193801879883,6.2430158481916465,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8454669,0.0,0.6794399,4.230542,0.6651458,2.2222142,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,4.230542,0.0,2.0465422,2.0465422,0.6794399,-0.0,12.8,20.831774,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.984142303466797,8.306038851314725,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6775348,2.8615348,0.45023423,1.4467204,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,2.8615348,0.0,0.6775348,0.6775348,0.6775348,-0.0,12.6,18.97697,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.068882,0.0,0.0,0.9939926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.98409080505371,10.360135379671476,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.068882,0.0,0.67562973,3.8536224,0.56504,2.0032532,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,3.8536224,0.0,1.6696224,1.6696224,0.67562973,-0.0,12.8,19.800964,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.984039306640625,12.405344088829224,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.70203227,2.8860323,0.4317483,1.5748935,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,2.8860323,0.0,0.7020323,0.7020323,0.70203227,-0.0,12.9,18.711945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6881164,3.6453214,0.0,0.808593,3.9911978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.98398780822754,14.441702919245245,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6881164,0.0,0.6718196,7.65561,1.225481,4.3275847,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,7.65561,0.0,5.47161,5.47161,0.6718196,-0.0,12.9,19.216343,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,2.916282,0.0,0.0,3.1929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.983936309814453,16.46924981105144,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.7264524,6.1034374,1.2082132,3.4817755,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,6.1034374,0.0,3.9194374,3.9194374,0.7264524,-0.0,12.8,18.61753,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.983884811401367,18.488023418829812,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9208942,3.1048942,0.88719213,1.8088396,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,3.1048942,0.0,0.92089415,0.92089415,0.9208942,-0.0,12.9,18.37039,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4076486,0.77192634,0.0,0.68246037,0.8451685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.98383331298828,20.49806382637871,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4076486,0.0,0.97205687,4.683686,1.456443,2.751391,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,4.683686,0.0,2.4996858,2.4996858,0.97205687,-0.0,12.5,18.673622,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,3.1174047,0.0,0.0,3.413191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.983781814575195,22.499405398973522,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.99158716,6.574765,2.0675375,3.908406,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,6.574765,0.0,4.390765,4.4047785,0.99158716,-0.0140131945,13.9,18.345577,20.189816,20.189816,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8799067,0.0,0.0,1.3374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.983745574951172,20.792760531453496,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8799067,0.0,1.0253214,0.80743474,0.27488774,0.48350164,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.80743474,0.0,2.322677,2.3627841,1.0253214,-0.040107336,13.9,20.000395,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.756279,1.5438364,0.0,1.2117344,1.6903191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.983699798583984,18.685366021323944,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.756279,0.0,0.8341864,1.6972675,0.5463644,1.0012149,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,1.6972675,0.0,3.6172676,3.73624,0.8341864,-0.11897238,15.6,20.513546,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.8792428,0.77192456,0.0,0.84260464,0.8451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.983654022216797,16.58708856647945,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.8792428,0.0,1.3168184,0.9119525,0.28828192,0.5036348,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.9119525,0.0,2.8319526,3.0045896,1.3168184,-0.1726369,15.0,20.412838,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.0669441,0.0,0.0,0.9177247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.98360824584961,14.497886658263269,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.0669441,0.0,0.999833,-0.1280109,-0.037973177,0.0,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.0,-0.1280109,1.7919891,1.9175577,0.999833,-0.12556866,15.3,20.949959,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.983562469482422,12.417725935993758,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84102064,-1.1743256,-0.35538995,0.0,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.0,-1.1743256,0.7456744,0.8410207,0.84102064,-0.09534631,15.6,20.083601,20.98611,20.98611,2.0
resstock-amy2018-2021-release-1-55542,0.4925366,0.0,0.7719227,0.0,0.0,0.8451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.983516693115234,10.34656489160625,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8373558,-0.36452574,-0.11233816,0.0,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,0.0,-0.36452574,1.5554743,1.6825203,0.8373558,-0.12704602,16.1,19.91335,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.983470916748047,8.284363446878842,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.84944606,-1.158339,-0.3679646,0.0,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.0,-1.158339,0.76166093,0.84944606,0.84944606,-0.08778514,13.3,19.692883,20.430555,20.430555,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.771929,0.0,0.0,0.8451714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.98342514038086,6.231085097704067,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.8795162,-0.2132203,-0.0709323,0.0,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,0.0,-0.2132203,1.7067797,1.7246877,0.8795162,-0.017907951,13.9,19.559086,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.2911334,0.77192783,0.0,1.5284413,0.8451701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.983379364013672,4.186689409070539,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.2911334,0.0,0.9360721,1.3896835,0.46533802,0.7634537,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,1.3896835,0.0,3.3096833,3.3096833,0.9360721,0.0,13.9,21.592216,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.983333587646484,2.151138447931828,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.5402606,-0.3797394,-0.12334087,0.0,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,0.0,-0.3797394,1.5402606,1.5402606,1.5402606,-0.0,12.866667,19.813776,21.657408,21.657408,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.825734,1.5438602,0.0,1.3370229,1.6903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.005186685,23.983287811279297,0.12439375663055863,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.825734,0.0,1.530657,2.6380253,0.83763754,1.4863617,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,2.6380253,0.0,4.5580254,4.5580254,1.530657,-0.0,13.3,21.32108,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.45173687,0.0,12.787727,0.0,0.0,14.001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11787384,0.0,-0.11787384,0.0,23.983285903930664,0.0,0.11787384,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.6645038,15.547686,4.8879266,9.030409,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,15.547686,0.0,15.66556,15.66556,1.6645038,-0.0,13.3,19.793167,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.8279433,0.0,0.0,1.358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983285903930664,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.8279433,0.0,1.4836854,2.8423684,0.88736314,1.6826154,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,2.8423684,0.0,2.8423684,2.8423684,1.4836854,-0.0,12.8,21.135498,20.782408,20.782408,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.7712513,0.0,0.0,0.8444294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.08714183,23.983234405517578,2.0899428574426224,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.4832281,4.5116577,1.2830321,2.6898086,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,4.5116577,0.0,2.3276577,2.3276577,1.4832281,-0.0,12.9,19.37677,21.62963,21.62963,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.9525814,0.0,0.0,1.4443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.17390698,23.983182907104492,4.170842956810361,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.9525814,0.0,0.85710466,4.485498,1.0907862,2.6786268,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,4.485498,0.0,2.301498,2.301498,0.85710466,-0.0,12.2,20.829723,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.2602971,23.983131408691406,6.242739310336447,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.6794399,2.86344,0.7158938,1.6412128,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,2.86344,0.0,0.67944,0.67944,0.6794399,-0.0,11.1,18.74534,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.1005619,0.0,0.0,1.6162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.34631377,23.98307991027832,8.305670929919529,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.1005619,0.0,0.6775348,4.477769,1.034969,2.6521242,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,4.477769,0.0,2.293769,2.293769,0.6775348,-0.0,10.0,20.14758,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.43195865,23.983028411865234,10.359676469748706,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.67562973,2.8596296,0.6770554,1.6843997,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,2.8596296,0.0,0.6756296,0.6756296,0.67562973,-0.0,9.86,18.384249,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.845699,0.0,0.0,1.4949983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.5172333,23.98297691345215,12.404794583681564,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.845699,0.0,0.6737247,4.352723,0.9701306,2.5589738,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,4.352723,0.0,2.168723,2.168723,0.6737247,-0.0,9.72,19.466164,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.4348457,0.0,0.0,0.75673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.60213935,23.982925415039062,14.441063210497305,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.4348457,0.0,0.6718196,3.6125498,0.8059014,2.1225135,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,3.6125498,0.0,1.4285498,1.4285498,0.6718196,-0.0,9.58,18.54666,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.9153948,2.6495583,0.0,1.0140787,2.9009545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.68667835,23.982873916625977,16.468520288649756,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.9153948,0.0,0.6718196,6.770853,1.7367665,4.001571,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,6.770853,0.0,4.586853,4.586853,0.6718196,-0.0,9.44,18.347649,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.180967,2.330942,0.0,1.1193874,2.5521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.7708519,23.98282241821289,18.487204471011182,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.180967,0.0,0.81326365,6.668758,1.9391984,3.956446,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,6.668758,0.0,4.484758,4.484758,0.81326365,-0.0,10.55,18.293821,20.0,20.0,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.2569132,0.0,0.0,1.1205269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.8546617,23.982770919799805,20.497155839606876,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.2569132,0.0,3.0694027,6.3739295,2.0744295,3.752694,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,6.3739295,0.0,4.1899295,4.1899295,3.0694027,-0.0,11.7,18.229118,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.6191819,0.0,0.0,0.79445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184,2.184,0.0,0.93810916,23.98271942138672,22.498408758192454,-0.0,2.184,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.6191819,0.0,0.8364661,3.748925,1.4241055,2.2170038,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,3.748925,0.0,1.564925,1.6309253,0.8364661,-0.06600033,12.1,17.943508,20.180555,20.180555,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.5235357,0.0,0.0,1.6363717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152421,0.0,-1.5152421,0.8669522,23.982683181762695,20.791839487361813,1.5152421,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.5235357,0.0,0.86833483,0.85085046,0.30604768,0.5099817,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.85085046,0.0,2.3660927,2.5047069,0.86833483,-0.13861406,13.9,19.366753,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,3.500577,0.0,0.0,1.6818494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.77908605,23.982637405395508,18.684538325607605,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,3.500577,0.0,0.98893285,0.5653882,0.1946853,0.33935037,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.5653882,0.0,2.4853883,2.6707823,0.98893285,-0.18539394,12.8,20.128048,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.4356096,2.6998587,0.0,1.1311259,2.9560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6915997,23.98259162902832,16.586353815640678,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.4356096,0.0,0.99167466,2.9548404,0.9590516,1.7864853,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,2.9548404,0.0,4.8748403,5.078828,0.99167466,-0.20398757,13.9,20.372784,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.1278715,0.0,0.0,0.95408344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.6044915,23.982545852661133,14.497244450640665,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.1278715,0.0,2.8045619,1.5959245,0.48817644,0.97319645,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,1.5959245,0.0,3.5159245,3.7586453,2.8045619,-0.24272086,15.0,20.799788,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,3.0893943,0.0,0.0,3.382523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.51775986,23.982500076293945,12.417175871445693,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,0.9987912,2.1422865,0.6329882,1.312849,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,2.1422865,0.0,4.0622864,4.3813143,0.9987912,-0.31902778,13.9,20.11918,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,2.455042,0.0,0.0,1.1222541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.43140316,23.982454299926758,10.346106571827477,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,2.455042,0.0,0.99146163,-0.09055075,-0.027272532,0.0,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.0,-0.09055075,1.8294492,2.1137156,0.99146163,-0.28426644,14.4,21.730867,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.10554293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.3454197,23.98240852355957,8.283996475337176,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.0175471,-1.1505868,-0.34832838,0.0,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.0,-1.1505868,0.7694131,1.0175471,1.0175471,-0.24813405,13.9,20.91716,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.02365233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.25980797,23.982362747192383,6.230809079482071,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.0719723,-0.96762514,-0.3023669,0.0,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,0.0,-0.96762514,0.9523748,1.0719723,1.0719723,-0.119597435,13.3,20.597197,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,1.614305,0.0,0.0,0.7755915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.17456628,23.982316970825195,4.186503951039668,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,1.614305,0.0,1.1774639,0.02927053,0.009349391,0.017989837,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,0.02927053,0.0,1.9492705,1.9530554,1.1774639,-0.0037848959,12.8,21.260431,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-55542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,0.0,-1.92,0.089693055,23.982271194458008,2.151043158641613,1.92,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.612913,0.0,0.0,1.2596706,-0.66032934,-0.22239849,0.0,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,0.0,-0.66032934,1.2596706,1.2596706,1.2596706,-0.0,11.7,19.812134,21.666666,21.666666,2.0
