cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.95329213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.49866008758545,1.3347983968537704,0.0,-0.0,0.0,-0.0,-0.0,0.95329213,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274863,0.035274863,0.7254234,-0.0,12.2,16.056465,20.712963,20.712963,2.0
0.0,0.9073728,0.0,0.0,0.74778324,0.7906025,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.498636245727539,2.2503265168903113,0.0,-0.0,0.0,-0.0,-0.0,0.9073728,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272776,-0.36272776,0.3274208,-0.0,12.2,15.637991,20.0,20.0,2.0
0.0,0.9031603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.498612403869629,3.161680217194288,0.0,-0.0,0.0,-0.0,-0.0,0.9031603,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,12.4,15.222639,20.0,20.0,2.0
0.0,0.8777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.498588562011719,4.068878455557524,0.0,-0.0,0.0,-0.0,-0.0,0.8777008,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,12.2,14.926981,20.0,20.0,2.0
0.0,0.91058695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.498564720153809,4.971940033159086,0.0,-0.0,0.0,-0.0,-0.0,0.91058695,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,12.2,14.849119,20.0,20.0,2.0
0.0,0.90009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.498540878295898,5.870884063888411,0.0,-0.0,0.0,-0.0,-0.0,0.90009403,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,11.7,14.78299,20.0,20.0,2.0
0.0,0.9563027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.498517036437988,6.765728722820995,0.0,-0.0,0.0,-0.0,-0.0,0.9563027,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,11.7,14.78084,20.0,20.0,2.0
0.0,0.9289212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.498493194580078,7.656493749264882,0.0,-0.0,0.0,-0.0,-0.0,0.9289212,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,11.7,14.796204,20.0,20.0,2.0
0.0,0.95586115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.498469352722168,8.543196692197682,0.0,-0.0,0.0,-0.0,-0.0,0.95586115,0.9555,0.3541256,1.3096256,1.3096256,0.0,-0.3360231,-0.3360231,0.3541256,-0.0,12.2,14.789272,20.0,20.0,2.0
0.0,0.9051744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.498445510864258,9.42585697770619,0.0,-0.0,0.0,-0.0,-0.0,0.9051744,0.9555,0.6515692,1.6070693,1.6070693,0.0,-0.038579464,-0.038579464,0.6515692,-0.0,12.2,14.760242,20.0,20.0,2.0
0.0,0.9860919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.49842643737793,10.108903349586058,0.0,-0.0,0.0,-0.0,-0.0,0.9860919,0.76132846,0.3274208,1.0834186,1.0834186,0.0,-0.36805844,-0.36272773,0.3274208,-0.005330699,13.9,14.749399,20.0,20.0,2.0
0.0,0.7970099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.498414039611816,9.541638936132415,0.0,-0.0,0.0,-0.0,0.48798347,0.23512387,0.0,0.3274208,-0.19974786,0.0,-0.19974786,0.89495987,0.9341451,0.3274208,-0.039185204,13.3,14.695904,20.310184,20.310184,2.0
0.0,0.83926964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.498395919799805,8.746272055092959,0.0,-0.0,0.0,-0.0,0.714984,0.27738363,0.0,0.32632127,-0.4499913,0.0,-0.4499913,0.8717169,0.93304545,0.32632127,-0.061328553,13.3,14.79565,19.86111,19.86111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.498374938964844,7.830407836406266,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.57166195,0.0,-0.57166195,0.26833802,0.3263213,0.32632127,-0.057983287,13.9,14.6863785,19.444445,19.444445,2.0
0.0,1.1792387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.498353958129883,6.918719157969349,0.0,-0.0,0.0,-0.0,0.84,0.61735266,0.0,0.32852033,-0.55907875,0.0,-0.55907875,0.8876454,0.93524456,0.32852033,-0.047599122,15.6,15.530748,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.498332977294922,6.011187848037025,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.5499115,0.0,-0.5499115,0.29008847,0.3285204,0.32852033,-0.038431913,15.6,15.271139,19.444445,19.444445,2.0
0.0,0.8466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.498311996459961,5.107793544890626,0.0,-0.0,0.0,-0.0,0.84,0.28475648,0.0,0.32852033,-0.5733089,0.0,-0.5733089,0.8734153,0.93524456,0.32852033,-0.061829288,17.2,16.103579,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.498291015625,4.208518077088229,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.5795661,0.0,-0.5795661,0.26043385,0.32742077,0.3274208,-0.06698693,13.9,15.819689,20.393518,20.393518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.498270034790039,3.3133426475873193,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.7538526,-0.106436126,0.0,-0.106436126,0.73356384,0.7538526,0.7538526,-0.020288758,14.4,16.08967,21.319445,21.319445,2.0
0.0,0.77343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.498249053955078,2.422247990187145,0.0,-0.0,0.0,-0.0,0.84,0.21154988,0.0,0.91722107,0.07679825,0.07679825,0.0,1.5235221,1.523945,0.91722107,-0.00042284594,14.4,16.751135,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.498228073120117,1.535215933891294,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0192246,0.17922467,0.17922467,0.0,1.0192246,1.0192246,1.0192246,-0.0,15.0,16.68659,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.498207092285156,0.6522277994331205,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,15.6,16.992146,22.222221,22.222221,2.0
0.0,0.79246736,0.0,0.0,0.37422615,0.39565495,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.498201370239258,0.41695706358901674,0.0,-0.0,0.0,-0.0,0.22275501,0.23058158,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707823,2.1707823,1.5640583,-0.0,15.0,17.517681,22.199074,22.199074,2.0
0.0,0.0,0.0,0.0,0.37422675,0.39565557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.498201370239258,0.4150577815085441,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,13.9,17.088173,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.37422678,0.3956556,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.498177528381348,1.3347370443338633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.33071935,1.2862194,1.2862194,0.0,-0.35942936,-0.35942936,0.33071935,-0.0,15.0,16.758453,20.12037,20.12037,2.0
0.0,0.9303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.498153686523438,2.250223082906359,0.0,-0.0,0.0,-0.0,-0.0,0.9303018,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,14.4,16.659431,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.498129844665527,3.1615348934285805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,15.0,15.889618,20.0,20.0,2.0
0.0,0.7722469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.498106002807617,4.068691432822277,0.0,-0.0,0.0,-0.0,-0.0,0.7722469,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,14.4,16.132776,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.498082160949707,4.971711501403632,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,14.266666,15.482148,20.0,20.0,2.0
0.0,0.80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.498058319091797,5.870614212184819,0.0,-0.0,0.0,-0.0,-0.0,0.80428,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,14.4,15.787758,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.498034477233887,6.765417739407212,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.35716534,1.3126653,1.3126653,0.0,-0.26010764,-0.26010764,0.35716534,-0.0,14.4,15.464005,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.024069,2.1399705,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.498010635375977,7.656141821472829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.4214919,1.3769919,1.3769919,0.0,0.3887778,0.3887778,0.4214919,-0.0,14.4,15.513306,20.0,20.0,2.0
0.0,0.94341934,0.0,0.0,1.3833625,1.462576,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.497986793518066,8.542804006553922,0.0,-0.0,0.0,-0.0,-0.0,0.94341934,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,13.9,15.562563,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.497962951660156,9.42542371984564,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,14.4,15.40687,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.497943878173828,10.108438694774804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.76132846,0.3274208,1.0746797,1.0746797,0.0,0.2806372,0.29470673,0.3274208,-0.014069536,15.0,15.261736,20.231482,20.231482,2.0
0.0,0.8171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.497931480407715,9.541200355059743,0.0,-0.0,0.0,-0.0,0.48798347,0.25525337,0.0,0.3274208,-0.1759821,0.0,-0.1759821,0.9187256,0.93414503,0.3274208,-0.015419441,14.4,15.1904,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.37455422,0.3960018,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.497913360595703,8.745870032335006,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,0.32632127,-0.3988469,0.0,-0.3988469,0.3161371,0.32632127,0.32632127,-0.010184157,14.7,14.82371,20.800926,20.800926,2.0
0.0,0.79116166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.497892379760742,7.830047910665826,0.0,-0.0,0.0,-0.0,0.84,0.22927564,0.0,0.32632127,-0.53025323,0.0,-0.53025323,0.91647094,0.9330455,0.32632127,-0.016574562,15.2,15.014574,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.497871398925781,6.918401137485034,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.52719784,0.0,-0.52719784,0.31280214,0.32852036,0.32852033,-0.01571823,15.7,14.850598,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.49785041809082,6.010911541881569,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.52720916,0.0,-0.52720916,0.3127908,0.32852033,0.32852033,-0.015729517,15.2,14.838033,20.555555,20.555555,2.0
0.0,0.853209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.49782943725586,5.107558763071552,0.0,-0.0,0.0,-0.0,0.84,0.291323,0.0,0.32852033,-0.55378175,0.0,-0.55378175,0.8929424,0.93524456,0.32852033,-0.042302143,13.225,15.52217,20.685184,20.685184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.497808456420898,4.20832463044718,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.5291639,0.0,-0.5291639,0.31083608,0.32742077,0.3274208,-0.016584693,13.3,15.157537,21.11111,21.11111,2.0
0.0,1.0149825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.497787475585938,3.3131903478288223,0.0,-0.0,0.0,-0.0,0.84,0.45309645,0.0,0.33071935,-0.51387596,0.0,-0.51387596,0.9328482,0.93744355,0.33071935,-0.004595326,12.9,15.746165,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.497766494750977,2.4221366499001817,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.4693214,0.6293214,0.6293214,0.0,1.4693214,1.4693214,1.4693214,0.0,12.2,15.457075,21.11111,21.11111,2.0
0.0,0.97000796,0.0,0.0,0.24911027,0.26337472,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.497745513916016,1.5351453664989663,0.0,-0.0,0.0,-0.0,0.84,0.40812218,0.0,1.7011329,0.8611329,0.8611329,0.0,2.3078568,2.3078568,1.7011329,-0.0,11.7,16.083378,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.497724533081055,0.6521978192160205,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0452783,0.20527834,0.20527834,0.0,1.0452783,1.0452783,1.0452783,-0.0,11.7,15.708721,21.11111,21.11111,2.0
0.0,0.9581153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.497718811035156,0.41693789778511814,0.0,-0.0,0.0,-0.0,0.22275501,0.3962295,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707823,2.1707823,1.5640583,-0.0,11.4,16.312199,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7601888,0.80371845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.497718811035156,0.415038703006843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,11.1,15.654741,21.11111,21.11111,2.0
0.0,1.0928568,0.0,0.0,0.37455267,0.39600015,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.497694969177246,1.3346756918139562,0.0,-0.0,0.0,-0.0,-0.0,1.0928568,0.9555,0.7254234,1.6809235,1.6809235,0.0,0.035274744,0.035274744,0.7254234,-0.0,9.44,15.593718,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.497671127319336,2.250119648922407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272764,-0.36272764,0.3274208,-0.0,10.27,14.649872,19.587963,19.587963,2.0
0.0,1.3308841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.497647285461426,3.161389569662873,0.0,-0.0,0.0,-0.0,-0.0,1.3308841,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,11.1,15.10034,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.74974066,0.79267204,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.497623443603516,4.06850441008703,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,11.1,13.997154,19.444445,19.444445,2.0
0.0,1.077871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.497599601745605,4.971482969648179,0.0,-0.0,0.0,-0.0,-0.0,1.077871,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,10.9,14.26749,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.497575759887695,5.870344360481226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32302272,1.2785227,1.2785227,0.0,-0.367126,-0.367126,0.32302272,-0.0,8.89,13.37862,19.444445,19.444445,2.0
0.0,1.1982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.497551918029785,6.765106755993429,0.0,-0.0,0.0,-0.0,-0.0,1.1982162,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.07733667,0.07733667,0.3219232,-0.0,10.85,13.778707,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.497528076171875,7.655789893680776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.4214919,1.3769919,1.3769919,0.0,0.3887778,0.3887778,0.4214919,-0.0,8.89,13.39246,19.444445,19.444445,2.0
0.0,1.0312835,0.0,0.0,2.543477,2.6891205,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.497504234313965,8.542411320910162,0.0,-0.0,0.0,-0.0,-0.0,1.0312835,0.9555,1.3440317,2.2995317,2.2995317,0.0,1.3113177,1.3113177,1.3440317,-0.0,8.33,13.333613,19.444445,19.444445,2.0
0.0,0.7622382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.497480392456055,9.42499046198509,0.0,-0.0,0.0,-0.0,-0.0,0.7622382,0.9555,0.9768171,1.932317,1.932317,0.0,0.94410294,0.94410294,0.9768171,-0.0,8.575,13.171018,19.444445,19.444445,2.0
0.0,1.0183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.497461318969727,10.107974039963551,0.0,-0.0,0.0,-0.0,-0.0,1.0183848,0.76132846,0.3274208,1.0586354,1.0586354,0.0,0.26459283,0.29470676,0.3274208,-0.030113934,11.05,13.194006,19.410774,19.410774,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.497448921203613,9.540761773987072,0.0,-0.0,0.0,-0.0,0.48798347,0.0,0.0,0.682976,0.09926995,0.09926995,0.0,0.5872534,0.682976,0.682976,-0.09572259,11.7,12.932966,19.377104,19.377104,2.0
0.0,0.7543622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.497430801391602,8.745468009577053,0.0,-0.0,0.0,-0.0,0.714984,0.19247621,0.0,0.32632127,-0.5512961,0.0,-0.5512961,0.7704121,0.9330455,0.32632127,-0.16263342,12.2,13.365612,19.343435,19.343435,2.0
0.0,0.0,0.0,0.0,0.29561988,0.31254753,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.49740982055664,7.8296879849253855,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.9551171,-0.07722244,0.0,-0.07722244,0.76277757,0.9551171,0.9551171,-0.19233957,12.8,13.54694,19.309765,19.309765,2.0
0.0,0.0,0.0,0.0,0.23731692,0.25090608,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.49738883972168,6.9180831170007195,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,2.0471315,1.0038109,1.0038109,0.0,1.8438108,2.0471315,2.0471315,-0.20332077,12.8,14.309731,19.276094,19.276094,2.0
0.0,0.0,0.0,0.0,0.3947116,0.41731343,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.497367858886719,6.010635235726113,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.996196,-0.041620046,0.0,-0.041620046,0.7983799,0.9961959,0.996196,-0.19781604,13.3,15.273988,19.242424,19.242424,2.0
0.0,0.0,0.0,0.0,0.7058816,0.74630153,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.497346878051758,5.1073239812524776,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.99251604,-0.01552327,0.0,-0.01552327,0.8244767,0.99251604,0.99251604,-0.16803934,12.8,16.172297,19.208754,19.208754,2.0
0.0,0.0,0.0,0.0,0.40452188,0.42768544,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.497325897216797,4.208131183806131,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0455443,0.08543233,0.08543233,0.0,0.9254323,1.0455443,1.0455443,-0.120111965,13.3,17.06201,19.175085,19.175085,2.0
0.0,0.0,0.0,0.0,0.1791869,0.18944742,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.497304916381836,3.313038048070325,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.1769859,0.27782217,0.27782217,0.0,1.1178222,1.1769859,1.1769859,-0.059163727,12.2,17.631271,19.141415,19.141415,2.0
0.0,0.0,0.0,0.0,0.9492273,1.0035815,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.497283935546875,2.4220253096132183,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.4693214,0.62848735,0.62848735,0.0,1.4684873,1.4693214,1.4693214,-0.0008340501,11.7,17.773577,19.107744,19.107744,2.0
0.0,0.0,0.0,0.0,0.16166022,0.17091715,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.497262954711914,1.5350747991066385,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7011329,0.8611329,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,10.0,17.76928,19.074074,19.074074,2.0
0.0,0.0,0.0,0.0,0.24328908,0.2572202,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.497241973876953,0.6521678389989205,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,9.4,17.624079,19.040403,19.040403,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.497236251831055,0.41691873198121954,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,1.5640583,1.3413033,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,8.89,17.308485,19.006735,19.006735,2.0
0.0,1.1150503,0.0,0.0,2.5567474,2.703151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.497236251831055,0.41501962450514185,0.0,-0.0,0.0,-0.0,-0.0,0.5531643,0.0,1.28468,1.28468,1.28468,0.0,1.8914042,1.8914042,1.28468,-0.0,8.595,17.459694,18.973064,18.973064,2.0
