cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1783996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.99748420715332,3.444786322614817,0.0,-0.0,0.0,-0.0,-0.0,1.1783996,1.82,0.7716968,2.5916967,2.5916967,0.0,-0.15503502,-0.15503502,0.7716968,-0.0,12.2,17.620121,21.666666,21.666666,2.0
0.0,1.1729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.997440338134766,5.156008458230417,0.0,-0.0,0.0,-0.0,-0.0,1.1729288,1.82,0.7385416,2.5585418,2.5585418,0.0,-0.18818998,-0.18818998,0.7385416,-0.0,12.4,17.456879,21.666666,21.666666,2.0
0.0,1.1398646,0.0,0.0,3.0654955,3.3563566,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.99739646911621,6.859826218426122,0.0,-0.0,0.0,-0.0,-0.0,1.1398646,1.82,0.7190872,2.5390873,2.5390873,0.0,-0.20764446,-0.20764446,0.7190872,-0.0,12.2,17.298313,20.555555,20.555555,2.0
0.0,1.1825737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.997352600097656,8.556271536146141,0.0,-0.0,0.0,-0.0,-0.0,1.1825737,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,12.2,17.22855,20.555555,20.555555,2.0
0.0,1.1689466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.9973087310791,10.245376046071783,0.0,-0.0,0.0,-0.0,-0.0,1.1689466,1.82,0.6737247,2.4937248,2.4937248,0.0,-0.25300694,-0.25300694,0.6737247,-0.0,11.7,17.156424,20.0,20.0,2.0
0.0,1.2419444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.997264862060547,11.927171382607185,0.0,-0.0,0.0,-0.0,-0.0,1.2419444,1.82,0.6718196,2.4918196,2.4918196,0.0,-0.25491214,-0.25491214,0.6718196,-0.0,11.7,17.14195,20.0,20.0,2.0
0.0,1.2063843,0.0,0.0,7.7012377,8.431949,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.997220993041992,13.601689775842942,0.0,-0.0,0.0,-0.0,-0.0,1.2063843,1.82,0.6718196,2.4918196,2.4918196,0.0,-0.25491214,-0.25491214,0.6718196,-0.0,11.7,17.119263,19.444445,19.444445,2.0
0.0,1.241371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.997177124023438,15.268963455587254,0.0,-0.0,0.0,-0.0,-0.0,1.241371,1.82,2.459623,4.279623,4.279623,0.0,1.5328913,1.5328913,2.459623,-0.0,12.2,17.101913,19.444445,19.444445,2.0
0.0,1.1755444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.997133255004883,16.929022267521873,0.0,-0.0,0.0,-0.0,-0.0,1.1755444,1.82,1.2646738,3.084674,3.084674,0.0,0.33794165,0.33794165,1.2646738,-0.0,12.2,17.114107,19.444445,19.444445,2.0
0.0,1.2806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.997089385986328,18.581899632825298,0.0,-0.0,0.0,-0.0,-0.0,1.2806315,1.82,1.3018295,3.111733,3.111733,0.0,0.3650012,0.37509775,1.3018295,-0.0100965435,13.9,17.382812,20.407408,20.407408,2.0
0.0,1.0350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.997051239013672,16.805113836564942,0.0,-0.0,0.0,-0.0,1.6,0.26603884,0.0,1.1823078,-0.4978117,0.0,-0.4978117,1.9168974,1.9970169,1.1823078,-0.08011952,13.3,17.838074,21.666666,21.666666,2.0
0.0,1.0899543,0.0,0.0,0.37480643,0.41036892,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.997013092041016,15.036014326524082,0.0,-0.0,0.0,-0.0,1.6,0.32092124,0.0,7.4673114,5.744125,5.744125,0.0,8.158834,8.282021,7.4673114,-0.123186514,13.3,18.512587,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0283788,1.1259538,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.99697494506836,13.27456887711378,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,5.914125,4.199265,4.199265,0.0,5.799265,5.914125,5.914125,-0.1148599,13.9,18.434906,21.666666,21.666666,2.0
0.0,1.5314701,0.0,0.0,0.17703213,0.19382934,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.996936798095703,11.520744071080344,0.0,-0.0,0.0,-0.0,1.6,0.76243705,0.0,5.922283,4.229691,4.229691,0.0,6.6444,6.7369924,5.922283,-0.092592046,15.6,19.887371,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7652592,0.83786875,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.996898651123047,9.774507087378765,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9987912,-0.67565715,0.0,-0.67565715,0.9243429,0.9987912,0.9987912,-0.07444833,15.6,19.524185,21.666666,21.666666,2.0
0.0,1.0431426,0.0,0.0,0.7652542,0.83786327,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.99686050415039,8.035825105214144,0.0,-0.0,0.0,-0.0,1.6,0.27410954,0.0,2.3149295,0.58732873,0.58732873,0.0,3.0020378,3.1296384,2.3149295,-0.12760074,17.2,20.524519,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.996822357177734,6.304664112138198,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1856482,-0.55542856,0.0,-0.55542856,1.0445714,1.1856482,1.1856482,-0.14107676,13.9,20.22067,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7652573,0.83786666,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.996784210205078,4.580993373690205,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.876701,1.2329614,1.2329614,0.0,2.8329616,2.8767014,2.876701,-0.043739695,14.4,20.038065,21.666666,21.666666,2.0
0.0,0.9351833,0.0,0.0,0.76524574,0.83785397,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.996746063232422,2.864779771845747,0.0,-0.0,0.0,-0.0,1.6,0.16615027,0.0,1.1774639,-0.4235699,0.0,-0.4235699,1.9911392,1.992173,1.1774639,-0.0010337387,14.4,20.383553,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.996707916259766,1.1559912317423766,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,3.0643995,1.4643995,1.4643995,0.0,3.0643995,3.0643995,3.0643995,-0.0,15.0,19.6132,21.583334,21.583334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.99668312072754,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.530657,0.44506907,0.44506907,0.0,1.530657,1.530657,1.530657,-0.0,15.6,19.269804,21.666666,21.666666,2.0
0.0,0.95819503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99668312072754,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18916202,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,15.0,19.666933,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.76525944,0.837869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99668312072754,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0872778,1.0872778,1.0872778,0.0,1.0872778,1.0872778,1.0872778,-0.0,13.9,18.638954,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.996639251708984,1.7260508596655768,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.84629375,2.6662939,2.6662939,0.0,-0.0804379,-0.0804379,0.84629375,-0.0,15.0,18.120522,22.222221,22.222221,2.0
0.0,1.1898172,0.0,0.0,1.5305189,1.675738,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.99659538269043,3.4446332128375445,0.0,-0.0,0.0,-0.0,-0.0,1.1898172,1.82,0.7716968,2.5916967,2.5916967,0.0,-0.15503502,-0.15503502,0.7716968,-0.0,14.4,18.522343,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.996551513671875,5.155779289578277,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6794399,2.49944,2.49944,0.0,-0.2472918,-0.2472918,0.6794399,-0.0,15.0,17.679726,21.11111,21.11111,2.0
0.0,0.9337459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.99650764465332,6.859521319667749,0.0,-0.0,0.0,-0.0,-0.0,0.9337459,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,14.4,17.881306,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.996463775634766,8.555891234633009,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110197,-0.25110197,0.67562973,-0.0,14.266666,17.28331,20.555555,20.555555,2.0
0.0,0.97247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.99641990661621,10.244920667751444,0.0,-0.0,0.0,-0.0,-0.0,0.97247803,1.82,0.6737247,2.4937248,2.4937248,0.0,-0.25300694,-0.25300694,0.6737247,-0.0,14.4,17.596014,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.996376037597656,11.926641252023273,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.70544964,2.5254498,2.5254498,0.0,-0.16465306,-0.16465306,0.70544964,-0.0,14.4,17.309055,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.9963321685791,13.601085216108686,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7810852,2.6010852,2.6010852,0.0,0.7309722,0.7309722,0.7810852,-0.0,14.4,17.295414,20.0,20.0,2.0
0.0,1.2128154,0.0,0.0,5.1386366,5.626202,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.996288299560547,15.268284788385472,0.0,-0.0,0.0,-0.0,-0.0,1.2128154,1.82,1.0285248,2.8485248,2.8485248,0.0,0.9784118,0.9784118,1.0285248,-0.0,13.9,17.837044,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.996244430541992,16.92826981321093,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,2.5881417,4.4081416,4.4081416,0.0,2.5380287,2.5380287,2.5881417,-0.0,14.4,17.816982,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.996200561523438,18.58107371028018,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.3018295,3.0909524,3.0909524,0.0,1.2208394,1.2517165,1.3018295,-0.030877158,15.0,18.109634,20.962963,20.962963,2.0
0.0,0.99141663,0.0,0.0,2.0329132,2.2258005,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.99616241455078,16.80436688662212,0.0,-0.0,0.0,-0.0,1.6,0.22238362,0.0,2.3487892,0.71933395,0.71933395,0.0,3.134043,3.1634982,2.3487892,-0.029455272,14.4,18.700443,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.996124267578125,15.035346007845874,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.6389153,1.0195982,1.0195982,0.0,2.6195984,2.6389153,2.6389153,-0.019316994,14.7,18.340214,21.666666,21.666666,2.0
0.0,0.9566163,0.0,0.0,0.7659264,0.83859926,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.99608612060547,13.273978849792911,0.0,-0.0,0.0,-0.0,1.6,0.18758327,0.0,0.8355573,-0.79601336,0.0,-0.79601336,1.6186957,1.6502664,0.8355573,-0.031570636,15.2,18.974377,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.996047973632812,11.520231996692928,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8415415,-0.7883881,0.0,-0.7883881,0.81161195,0.8415415,0.8415415,-0.029929565,15.7,18.734493,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.76592004,0.8385923,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.996009826660156,9.77407262895781,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.68325,-0.94669765,0.0,-0.94669765,0.6533024,0.68325,0.68325,-0.029947648,15.2,18.73194,21.666666,21.666666,2.0
0.0,1.0546552,0.0,0.0,0.7659262,0.83859897,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.9959716796875,8.035467927249556,0.0,-0.0,0.0,-0.0,1.6,0.28562218,0.0,0.68325,-1.0003339,0.0,-1.0003339,1.4143752,1.4979591,0.68325,-0.0835839,13.225,19.42567,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.995933532714844,6.304383880629757,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.6813449,-0.95027274,0.0,-0.95027274,0.6497273,0.6813449,0.6813449,-0.03161763,13.3,18.980637,21.666666,21.666666,2.0
0.0,1.3181515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.995895385742188,4.580789756001877,0.0,-0.0,0.0,-0.0,1.6,0.54911846,0.0,0.8795162,-0.7290937,0.0,-0.7290937,1.6856154,1.6942252,0.8795162,-0.0086098155,12.9,19.77657,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.99585723876953,2.864652436811639,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1774639,-0.42253613,0.0,-0.42253613,1.1774639,1.1774639,1.1774639,0.0,12.2,19.060202,21.666666,21.666666,2.0
0.0,1.2594315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.995819091796875,1.1559398496203812,0.0,-0.0,0.0,-0.0,1.6,0.49039847,0.0,1.5402606,-0.05973947,0.0,-0.05973947,2.3549695,2.3549695,1.5402606,-0.0,11.7,19.476652,21.587963,21.587963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.99579429626465,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.530657,0.44506907,0.44506907,0.0,1.530657,1.530657,1.530657,-0.0,11.7,18.591309,22.222221,22.222221,2.0
0.0,1.2385806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99579429626465,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46954757,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,11.4,18.914421,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,3.829633,4.1929975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99579429626465,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2854816,1.2854816,1.2854816,0.0,1.2854816,1.2854816,1.2854816,-0.0,11.1,17.853653,22.222221,22.222221,2.0
0.0,1.4192864,0.0,0.0,1.8126361,1.9846232,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.995750427246094,1.725974138962215,0.0,-0.0,0.0,-0.0,-0.0,1.4192864,1.82,1.164761,2.984761,2.984761,0.0,0.23802924,0.23802924,1.164761,-0.0,9.44,18.01046,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.99570655822754,3.444480103060272,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7716968,2.5916967,2.5916967,0.0,-0.15503502,-0.15503502,0.7716968,-0.0,10.27,16.847446,22.222221,22.222221,2.0
0.0,1.7284111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.995662689208984,5.1555501209261365,0.0,-0.0,0.0,-0.0,-0.0,1.7284111,1.82,0.7385416,2.5585418,2.5585418,0.0,-0.18818998,-0.18818998,0.7385416,-0.0,11.1,17.452408,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.99561882019043,6.859216420909377,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,11.1,16.427269,21.11111,21.11111,2.0
0.0,1.3998244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.995574951171875,8.555510933119876,0.0,-0.0,0.0,-0.0,-0.0,1.3998244,1.82,0.67562973,2.4956298,2.4956298,0.0,-0.25110245,-0.25110245,0.67562973,-0.0,10.9,16.732157,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.99553108215332,10.244465289431105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6737247,2.4937248,2.4937248,0.0,-0.25300694,-0.25300694,0.6737247,-0.0,8.89,16.074718,20.555555,20.555555,2.0
0.0,1.5561161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.995487213134766,11.926111121439362,0.0,-0.0,0.0,-0.0,-0.0,1.5561161,1.82,0.6718196,2.4918196,2.4918196,0.0,0.28958607,0.28958607,0.6718196,-0.0,10.85,16.596972,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.99544334411621,13.60048065637443,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7264524,2.5464525,2.5464525,0.0,0.6763395,0.6763395,0.7264524,-0.0,8.89,16.140392,20.0,20.0,2.0
0.0,1.3393216,0.0,0.0,4.8849993,5.3484993,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.995399475097656,15.26760612118369,0.0,-0.0,0.0,-0.0,-0.0,1.3393216,1.82,0.9208942,2.7408943,2.7408943,0.0,0.8707813,0.8707813,0.9208942,-0.0,8.33,16.544016,19.444445,19.444445,2.0
0.0,0.9899142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.9953556060791,16.92751735889999,0.0,-0.0,0.0,-0.0,-0.0,0.9899142,1.82,0.8257484,2.6457484,2.6457484,0.0,0.77563536,0.77563536,0.8257484,-0.0,8.575,16.30973,19.444445,19.444445,2.0
0.0,1.3225701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.995311737060547,18.58024778773506,0.0,-0.0,0.0,-0.0,-0.0,1.3225701,1.82,0.8364661,2.588557,2.588557,0.0,0.718444,0.7863531,0.8364661,-0.0679091,11.05,16.801132,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,2.797054,3.062445,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.99527359008789,16.803619936679297,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1823078,-0.62371564,0.0,-0.62371564,0.9762844,1.1823078,1.1823078,-0.20602348,11.7,17.197166,20.0,20.0,2.0
0.0,0.9121211,0.0,0.0,0.7665715,0.8393056,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.995235443115234,15.034677689167665,0.0,-0.0,0.0,-0.0,1.6,0.1430881,0.0,1.1436794,-0.7987212,0.0,-0.7987212,1.6159879,1.9583884,1.1436794,-0.34240058,12.2,18.499039,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.533131,1.6785979,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.995197296142578,13.273388822472043,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.147792,-0.85379726,0.0,-0.85379726,0.74620277,1.147792,1.147792,-0.4015892,12.8,19.31968,20.939816,20.939816,2.0
0.0,0.0,0.0,0.0,6.308047,6.9065685,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.995159149169922,11.519719922305512,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.9179924,-0.10514736,0.0,-0.10514736,1.4948527,1.9179924,1.9179924,-0.4231397,12.8,20.161499,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,5.366014,5.8751535,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.995121002197266,9.773638170536856,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1565619,-0.85577536,0.0,-0.85577536,0.74422467,1.1565619,1.1565619,-0.4123372,13.3,20.89112,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.99508285522461,8.035110749284968,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1455674,-0.80689085,0.0,-0.80689085,0.7931092,1.1455674,1.1455674,-0.35245827,12.8,21.485123,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.995044708251953,6.304103649121316,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1856482,-0.66822535,0.0,-0.66822535,0.9317747,1.1856482,1.1856482,-0.25387353,13.3,21.944286,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.995006561279297,4.580586138313549,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2644284,-0.46749413,0.0,-0.46749413,1.1325059,1.2644284,1.2644284,-0.13192247,12.2,21.98808,21.435184,21.435184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.99496841430664,2.864525101777531,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1774639,-0.4246252,0.0,-0.4246252,1.1753749,1.1774639,1.1774639,-0.0020890671,11.7,21.326296,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,7.912098,8.662816,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.994930267333984,1.1558884674983858,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2596706,-0.3403294,0.0,-0.3403294,1.2596706,1.2596706,1.2596706,-0.0,10.0,20.325573,21.597221,21.597221,2.0
0.0,0.0,0.0,0.0,1.0918244,1.1954192,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.994905471801758,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,6.731766,5.6461782,5.6461782,0.0,6.731766,6.731766,6.731766,-0.0,9.4,19.724857,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7665702,0.83930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994905471801758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4215717,1.4215717,1.4215717,0.0,1.4215717,1.4215717,1.4215717,-0.0,8.89,18.889076,21.666666,21.666666,2.0
0.0,1.448109,0.0,0.0,0.76656693,0.8393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994905471801758,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.679076,0.0,1.2854816,1.2854816,1.2854816,0.0,2.1001906,2.1001906,1.2854816,-0.0,8.595,19.104313,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.994861602783203,1.7258974182588531,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.0055274,2.8255274,2.8255274,0.0,0.07879567,0.07879567,1.0055274,-0.0,8.3,17.60928,21.666666,21.666666,2.0
0.0,1.5387087,0.0,0.0,0.7665688,0.83930254,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.99481773376465,3.444326993282999,0.0,-0.0,0.0,-0.0,-0.0,1.5387087,1.82,0.7716968,2.5916967,2.5916967,0.0,-0.15503502,-0.15503502,0.7716968,-0.0,5.6,17.7165,21.11111,21.11111,2.0
