cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.498863935470581,1.0769261100220575,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30334267,-0.11379558,0.0,-0.11379558,0.16620442,0.30334267,0.30334267,-0.13713825,12.8,16.63628,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.498861789703369,0.7644928661010297,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40107018,0.055728897,0.055728897,0.0,0.33572888,0.40107018,0.40107018,-0.06534128,12.8,17.226036,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.39193684,0.421771,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4988596439361572,0.4525419083470048,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35008362,0.06719742,0.06719742,0.0,0.3471974,0.35008362,0.35008362,-0.0028862008,11.7,17.069927,21.185184,21.185184,2.0
0.0,0.0,0.0,0.0,0.19596861,0.2108857,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4988574981689453,0.14107238864647087,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.25072342,-0.02927658,0.0,-0.02927658,0.25072342,0.25072342,0.25072342,-0.0,12.2,17.038815,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4988574981689453,0.13973675500091076,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.37295917,0.3719518,0.3719518,0.0,0.37295917,0.37295917,0.37295917,-0.0,10.6,16.948256,21.444445,21.444445,2.0
0.0,0.94290257,0.0,0.0,0.19596863,0.21088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4988574981689453,0.13952125958208939,0.0,-0.0,0.0,-0.0,-0.0,0.45535293,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,9.4,17.674366,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4988574981689453,0.13930611608828514,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,8.9,17.103981,20.0,20.0,2.0
0.0,1.14978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.498854875564575,0.4268027925039366,0.0,-0.0,0.0,-0.0,-0.0,1.14978,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.29357988,-0.29357988,0.3407745,-0.0,7.8,17.500546,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.498852252960205,0.7138556782413374,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,7.8,16.576342,18.333334,18.333334,2.0
0.0,1.4068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.498849630355835,1.0004655172486068,0.0,-0.0,0.0,-0.0,-0.0,1.4068148,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,6.7,16.857445,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.498847007751465,1.286632857958324,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,8.33,15.903166,18.333334,18.333334,2.0
0.0,1.3599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4988443851470947,1.5723584834172257,0.0,-0.0,0.0,-0.0,-0.0,1.3599744,0.3185,0.22852209,0.5470221,0.5470221,0.0,0.011308908,0.011308908,0.22852209,-0.0,6.1,15.834253,18.333334,18.333334,2.0
0.0,0.82382035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4988417625427246,1.857643124532899,0.0,-0.0,0.0,-0.0,-0.0,0.82382035,0.3185,0.22673847,0.5452385,0.5452385,0.0,0.20267686,0.20267686,0.22673847,-0.0,5.85,15.144782,18.333334,18.333334,2.0
0.0,1.3282162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4988391399383545,2.1424874079372103,0.0,-0.0,0.0,-0.0,-0.0,1.3282162,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.20077923,0.20077923,0.22484086,-0.0,5.6,15.340465,18.333334,18.333334,2.0
0.0,1.1439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4988365173339844,2.426892064533604,0.0,-0.0,0.0,-0.0,-0.0,1.1439804,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,7.2,15.615894,18.333334,18.333334,2.0
0.0,1.1747904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4988338947296143,2.71085772094996,0.0,-0.0,0.0,-0.0,-0.0,1.1747904,0.3185,0.22886401,0.547364,0.547364,0.0,0.20480236,0.20480236,0.22886401,-0.0,7.8,16.017952,18.481482,18.481482,2.0
0.0,1.1376075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.498831272125244,2.9943850038122832,0.0,-0.0,0.0,-0.0,-0.0,1.1376075,0.3185,0.4179345,0.7364345,0.7364345,0.0,0.3938729,0.3938729,0.4179345,-0.0,7.2,16.234032,20.555555,20.555555,2.0
0.0,1.2263091,0.0,0.0,0.8319716,0.8953011,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.498828649520874,3.277474539744702,0.0,-0.0,0.0,-0.0,-0.0,1.2263091,0.3185,0.3652359,0.6760537,0.6760537,0.0,0.33349207,0.34117427,0.3652359,-0.007682193,8.3,16.251923,20.555555,20.555555,2.0
0.0,1.1385305,0.0,0.0,0.11142496,0.11990661,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.498826503753662,2.96164978797637,0.0,-0.0,0.0,-0.0,0.28,0.6509806,0.0,0.36709207,0.043133665,0.043133665,0.0,0.8808083,0.9247667,0.36709207,-0.043958407,10.0,16.69123,20.555555,20.555555,2.0
0.0,1.0467082,0.0,0.0,0.7841418,0.8438305,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.49882435798645,2.6463125874682873,0.0,-0.0,0.0,-0.0,0.28,0.5591583,0.0,0.29708612,-0.06813764,0.0,-0.06813764,0.769537,0.8547607,0.29708612,-0.08522376,12.2,16.954922,20.555555,20.555555,2.0
0.0,0.74838746,0.0,0.0,0.39207226,0.42191672,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4988222122192383,2.331461894593872,0.0,-0.0,0.0,-0.0,0.28,0.26083758,0.0,0.3624174,0.007825397,0.007825397,0.0,0.8455,0.920092,0.3624174,-0.074592,13.3,17.092817,20.555555,20.555555,2.0
0.0,0.72356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4988200664520264,2.0170970828209533,0.0,-0.0,0.0,-0.0,0.28,0.2360132,0.0,0.65732086,0.33310992,0.33310992,0.0,1.1707842,1.2149951,0.65732086,-0.04421095,14.4,17.029705,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.10007911,0.107697114,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4988179206848145,1.7032175256188964,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.014072027,0.0,-0.014072027,0.26592797,0.30030334,0.30030334,-0.034375366,13.9,16.421532,20.555555,20.555555,2.0
0.0,1.1807108,0.0,0.0,0.9801661,1.0547762,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4988157749176025,1.3898222836400933,0.0,-0.0,0.0,-0.0,0.28,0.69316113,0.0,0.29943016,0.0019298866,0.0019298866,0.0,0.83960426,0.85710454,0.29943016,-0.017500274,11.4,16.732214,20.555555,20.555555,2.0
0.0,0.74633044,0.0,0.0,0.19603588,0.2109581,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4988136291503906,1.076910626084782,0.0,-0.0,0.0,-0.0,0.28,0.2587808,0.0,0.30334267,-0.00035213865,0.0,-0.00035213865,0.83732224,0.86101705,0.30334267,-0.023694808,10.6,16.565083,20.555555,20.555555,2.0
0.0,1.1596972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4988114833831787,0.7644818742913451,0.0,-0.0,0.0,-0.0,0.28,0.6721475,0.0,0.2389959,-0.044071376,0.0,-0.044071376,0.793603,0.79667026,0.2389959,-0.0030672683,10.6,16.759739,20.555555,20.555555,2.0
0.0,0.7953036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.498809337615967,0.45253540173614937,0.0,-0.0,0.0,-0.0,0.28,0.30775395,0.0,0.35008362,0.069933765,0.069933765,0.0,0.90760815,0.907758,0.35008362,-0.00014985166,10.0,16.708235,21.185184,21.185184,2.0
0.0,1.1598487,0.0,0.0,0.35875535,0.38606375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.498807191848755,0.14107036031786446,0.0,-0.0,0.0,-0.0,0.28,0.6722989,0.0,1.4418983,1.1618984,1.1618984,0.0,1.9995729,1.9995729,1.4418983,-0.0,10.0,17.03194,21.666666,21.666666,2.0
0.0,0.9127167,0.0,0.0,0.19603628,0.21095853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.498807191848755,0.13973474587594836,0.0,-0.0,0.0,-0.0,0.0010073826,0.425167,0.0,1.4405866,1.4395791,1.4395791,0.0,1.998261,1.998261,1.4405866,-0.0,10.6,17.167473,21.444445,21.444445,2.0
0.0,1.0801251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.498807191848755,0.13951925355550454,0.0,-0.0,0.0,-0.0,-0.0,0.59257543,0.0,1.5315032,1.5315032,1.5315032,0.0,2.0891776,2.0891776,1.5315032,-0.0,9.85,17.283451,21.11111,21.11111,2.0
0.0,1.0762004,0.0,0.0,0.39207056,0.4219149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.498807191848755,0.1393041131550179,0.0,-0.0,0.0,-0.0,-0.0,0.7193661,0.0,0.54429483,0.54429483,0.54429483,0.0,0.952453,0.952453,0.54429483,-0.0,10.0,17.226677,20.0,20.0,2.0
0.0,1.0670745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4988045692443848,0.4267966559596381,0.0,-0.0,0.0,-0.0,-0.0,1.0670745,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.2935801,-0.2935801,0.3407745,-0.0,9.466666,16.932564,18.333334,18.333334,2.0
0.0,1.0551995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4988019466400146,0.7138454144606108,0.0,-0.0,0.0,-0.0,-0.0,1.0551995,0.3185,0.29905543,0.61755544,0.61755544,0.0,-0.3352993,-0.3352993,0.29905543,-0.0,7.2,16.236834,18.333334,18.333334,2.0
0.0,1.2320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4987993240356445,1.0004511325953729,0.0,-0.0,0.0,-0.0,-0.0,1.2320583,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,8.9,16.282362,18.333334,18.333334,2.0
0.0,1.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4987967014312744,1.2866143587886327,0.0,-0.0,0.0,-0.0,-0.0,1.0061,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.40410614,-0.40410614,0.23024873,-0.0,9.4,15.949329,18.333334,18.333334,2.0
0.0,1.1253718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4987940788269043,1.5723358760758828,0.0,-0.0,0.0,-0.0,-0.0,1.1253718,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,7.2,15.345523,18.333334,18.333334,2.0
0.0,1.252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.498791456222534,1.8576164153542152,0.0,-0.0,0.0,-0.0,-0.0,1.252794,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,8.9,15.383999,18.333334,18.333334,2.0
0.0,1.0708479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.498788833618164,2.142456603246501,0.0,-0.0,0.0,-0.0,-0.0,1.0708479,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.40951377,-0.40951377,0.22484086,-0.0,9.4,15.204077,18.333334,18.333334,2.0
0.0,1.1616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.498786211013794,2.4268571706456896,0.0,-0.0,0.0,-0.0,-0.0,1.1616226,0.3185,0.22501183,0.54351187,0.54351187,0.0,-0.40934312,-0.40934312,0.22501183,-0.0,8.6,15.127835,18.333334,18.333334,2.0
0.0,1.1654446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.498783588409424,2.710818744170666,0.0,-0.0,0.0,-0.0,-0.0,1.1654446,0.3185,0.22886401,0.547364,0.547364,0.0,-0.40549064,-0.40549064,0.22886401,-0.0,7.8,15.099621,18.472221,18.472221,2.0
0.0,1.2620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4987809658050537,2.9943419504384394,0.0,-0.0,0.0,-0.0,-0.0,1.2620894,0.3185,0.43669197,0.755192,0.755192,0.0,-0.19766265,-0.19766265,0.43669197,-0.0,8.3,15.43026,20.555555,20.555555,2.0
0.0,1.2598556,0.0,0.0,0.52885926,0.56911594,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4987783432006836,3.2774274160641426,0.0,-0.0,0.0,-0.0,-0.0,1.2598556,0.3185,0.3652359,0.6476346,0.6476346,0.0,-0.30522,-0.26911873,0.3652359,-0.036101278,8.3,15.510487,20.555555,20.555555,2.0
0.0,1.200776,0.0,0.0,0.49047065,0.5278052,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4987761974334717,2.9616072052125872,0.0,-0.0,0.0,-0.0,0.28,0.7132261,0.0,0.36709207,-0.022030301,0.0,-0.022030301,0.8156443,0.9247667,0.36709207,-0.10912237,10.0,16.004969,20.555555,20.555555,2.0
0.0,0.8534404,0.0,0.0,0.11786597,0.12683791,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4987740516662598,2.646274538616808,0.0,-0.0,0.0,-0.0,0.28,0.36589053,0.0,0.36293772,-0.018631905,0.0,-0.018631905,0.8190427,0.92061234,0.36293772,-0.10156962,10.6,15.967291,20.555555,20.555555,2.0
0.0,0.9409828,0.0,0.0,0.10812921,0.11635999,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.498771905899048,2.331428372665215,0.0,-0.0,0.0,-0.0,0.28,0.45343295,0.0,0.3624174,0.031268187,0.031268187,0.0,0.8689428,0.920092,0.3624174,-0.05114921,11.7,16.071249,20.555555,20.555555,2.0
0.0,0.87353444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.498769760131836,2.0170680808346333,0.0,-0.0,0.0,-0.0,0.28,0.3859848,0.0,0.36619416,-0.06401923,0.0,-0.06401923,0.7736552,0.92386854,0.36619416,-0.15021339,12.8,16.423033,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.498767614364624,1.7031930366034231,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.066804715,0.0,-0.066804715,0.2131953,0.30030334,0.30030334,-0.08710805,13.3,15.798134,20.555555,20.555555,2.0
0.0,1.0879854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.498765468597412,1.38980230063747,0.0,-0.0,0.0,-0.0,0.28,0.60043573,0.0,0.36377358,0.026821595,0.026821595,0.0,0.864496,0.921448,0.36377358,-0.05695199,11.7,16.356667,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19609812,0.21102507,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4987633228302,1.0768951421475066,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.44319382,0.047449164,0.047449164,0.0,0.32744917,0.44319382,0.44319382,-0.11574466,11.7,16.307423,20.555555,20.555555,2.0
0.0,1.0597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4987611770629883,0.7644708824816604,0.0,-0.0,0.0,-0.0,0.28,0.5722488,0.0,0.32003304,-0.02581025,0.0,-0.02581025,0.81186414,0.8777074,0.32003304,-0.06584329,11.1,16.860415,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.11786593,0.12683786,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4987590312957764,0.45252889512529393,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4499193,1.1662822,1.1662822,0.0,1.4462821,1.4499193,1.4499193,-0.0036371695,11.1,16.401764,21.180555,21.180555,2.0
0.0,0.97818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4987568855285645,0.14106833198925806,0.0,-0.0,0.0,-0.0,0.28,0.49063042,0.0,0.6213659,0.3413659,0.3413659,0.0,1.1790403,1.1790403,0.6213659,-0.0,10.6,17.062803,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4987568855285645,0.13973273675098596,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.9954427,0.9944353,0.9944353,0.0,0.9954427,0.9954427,0.9954427,-0.0,10.6,16.421469,21.458334,21.458334,2.0
0.0,1.1308559,0.0,0.0,0.35619226,0.38330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4987568855285645,0.1395172475289197,0.0,-0.0,0.0,-0.0,-0.0,0.64330626,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,10.0,17.00738,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4987568855285645,0.13930211022175065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,9.4,16.392424,18.333334,18.333334,2.0
0.0,1.2155374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4987542629241943,0.42679051941533963,0.0,-0.0,0.0,-0.0,-0.0,1.2155374,0.3185,0.41141006,0.7299101,0.7299101,0.0,-0.22294444,-0.22294444,0.41141006,-0.0,8.3,16.537582,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.498751640319824,0.7138351506798841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3336647,0.6521647,0.6521647,0.0,-0.30068994,-0.30068994,0.3336647,-0.0,8.033334,15.713821,18.333334,18.333334,2.0
0.0,1.430776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.498749017715454,1.000436747942139,0.0,-0.0,0.0,-0.0,-0.0,1.430776,0.3185,0.2536245,0.5721245,0.5721245,0.0,-0.38073015,-0.38073015,0.2536245,-0.0,8.3,16.183699,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.498746395111084,1.2865958596189415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,7.8,15.218359,18.333334,18.333334,2.0
0.0,1.3324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.498743772506714,1.5723132687345398,0.0,-0.0,0.0,-0.0,-0.0,1.3324385,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,7.2,15.280101,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4987411499023438,1.8575897061755313,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,6.7,14.358712,18.333334,18.333334,2.0
0.0,1.3911287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4987385272979736,2.1424257985557915,0.0,-0.0,0.0,-0.0,-0.0,1.3911287,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.40951377,-0.40951377,0.22484086,-0.0,5.0,14.439663,18.333334,18.333334,2.0
0.0,0.9007641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4987359046936035,2.4268222767577754,0.0,-0.0,0.0,-0.0,-0.0,0.9007641,0.3185,0.22501183,0.54351187,0.54351187,0.0,-0.40934277,-0.40934277,0.22501183,-0.0,4.4,14.196202,18.333334,18.333334,2.0
0.0,1.4194759,0.0,0.0,1.0880377,1.170859,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4987332820892334,2.7107797673913723,0.0,-0.0,0.0,-0.0,-0.0,1.4194759,0.3185,0.9929729,1.3114729,1.3114729,0.0,0.5379534,0.5379534,0.9929729,-0.0,4.4,14.603182,18.462963,18.462963,2.0
0.0,1.2975253,0.0,0.0,1.0288968,1.1072162,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4987306594848633,2.9942988970645956,0.0,-0.0,0.0,-0.0,-0.0,1.2975253,0.3185,0.97421515,1.2927152,1.2927152,0.0,0.9501536,0.9501536,0.97421515,-0.0,6.5,15.126694,20.555555,20.555555,2.0
0.0,1.231009,0.0,0.0,0.1524209,0.16402315,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.498728036880493,3.277380292383583,0.0,-0.0,0.0,-0.0,-0.0,1.231009,0.3185,0.72211576,0.9790116,0.9790116,0.0,0.63644993,0.69805413,0.72211576,-0.061604187,8.6,15.8057785,20.555555,20.555555,2.0
0.0,0.795812,0.0,0.0,0.21437599,0.23069425,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4987258911132812,2.9615646224488046,0.0,-0.0,0.0,-0.0,0.28,0.30826214,0.0,0.43418604,0.034529217,0.034529217,0.0,0.8722038,0.9918606,0.43418604,-0.11965682,9.4,15.9901285,20.555555,20.555555,2.0
0.0,0.7757828,0.0,0.0,0.78461736,0.8443423,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4987237453460693,2.6462364897653288,0.0,-0.0,0.0,-0.0,0.28,0.28823295,0.0,0.42878932,-0.028345048,0.0,-0.028345048,0.80932957,0.9864639,0.42878932,-0.17713436,10.0,16.241169,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4987215995788574,2.331394850736558,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3624174,-0.12973116,0.0,-0.12973116,0.15026884,0.3624174,0.3624174,-0.21214856,10.6,15.754942,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7846157,0.8443405,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4987194538116455,2.0170390788483132,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.4338216,0.9248977,0.9248977,0.0,1.2048976,1.4338216,1.4338216,-0.22892392,11.1,15.582081,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4987173080444336,1.7031685475879499,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.19830222,0.0,-0.19830222,0.08169778,0.30030334,0.30030334,-0.21860556,12.2,15.5080185,20.555555,20.555555,2.0
