cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.6637655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.998271465301514,1.3694217665955577,0.0,-0.0,0.0,-0.0,-0.0,0.6637655,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368013,-0.23368013,0.30004805,-0.0,12.2,19.352802,17.222221,17.222221,2.0
0.0,0.66068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.998240947723389,2.046410151282288,0.0,-0.0,0.0,-0.0,-0.0,0.66068393,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552907,-0.23552907,0.2981991,-0.0,12.4,19.378094,17.222221,17.222221,2.0
0.0,0.6420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.998210430145264,2.7183020073148327,0.0,-0.0,0.0,-0.0,-0.0,0.6420596,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677969,-0.23677969,0.2969485,-0.0,12.2,19.345425,17.222221,17.222221,2.0
0.0,0.6661167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.998179912567139,3.3851354120838835,0.0,-0.0,0.0,-0.0,-0.0,0.6661167,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.2377739,-0.2377739,0.29595435,-0.0,12.2,19.355848,17.222221,17.222221,2.0
0.0,0.6584409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.998149394989014,4.046948561581587,0.0,-0.0,0.0,-0.0,-0.0,0.6584409,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,11.7,19.30001,17.222221,17.222221,2.0
0.0,0.6995589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.998118877410889,4.703779174492979,0.0,-0.0,0.0,-0.0,-0.0,0.6995589,0.728,0.29362413,1.0216241,1.0216241,0.0,-0.2401042,-0.2401042,0.29362413,-0.0,11.7,19.327211,17.222221,17.222221,2.0
0.0,0.6795287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.998088359832764,5.355664492205079,0.0,-0.0,0.0,-0.0,-0.0,0.6795287,0.728,0.29388058,1.0218806,1.0218806,0.0,-0.23984766,-0.23984766,0.29388058,-0.0,11.7,19.30045,17.222221,17.222221,2.0
0.0,0.6992359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.998057842254639,6.002642232258779,0.0,-0.0,0.0,-0.0,-0.0,0.6992359,0.728,0.29646724,1.0244672,1.0244672,0.0,-0.23726106,-0.23726106,0.29646724,-0.0,12.2,19.350801,17.222221,17.222221,2.0
0.0,0.6621573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.998027324676514,6.644749158181014,0.0,-0.0,0.0,-0.0,-0.0,0.6621573,0.728,0.29879746,1.0267974,1.0267974,0.0,-0.23493063,-0.23493063,0.29879746,-0.0,12.2,19.270418,17.222221,17.222221,2.0
0.0,0.72135043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.997996807098389,7.282022032938471,0.0,-0.0,0.0,-0.0,-0.0,0.72135043,0.728,0.29868037,1.0223316,1.0223316,0.0,-0.23939645,-0.23504774,0.29868037,-0.004348716,13.9,19.458252,17.222221,17.222221,2.0
0.0,0.58303225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.997970104217529,6.54817517658546,0.0,-0.0,0.0,-0.0,0.64,0.15292257,0.0,0.29774007,-0.37748837,0.0,-0.37748837,0.73172307,0.76695156,0.29774007,-0.035228465,13.3,19.416271,17.222221,17.222221,2.0
0.0,0.6139463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.99794340133667,5.819852144908822,0.0,-0.0,0.0,-0.0,0.64,0.18383664,0.0,0.2968314,-0.39225152,0.0,-0.39225152,0.71695995,0.7660429,0.2968314,-0.049082946,13.3,19.5736,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.9979166984558105,5.097011408600565,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.38714358,0.0,-0.38714358,0.2528564,0.29691687,0.29691687,-0.044060472,13.9,19.078547,17.222221,17.222221,2.0
0.0,0.86264205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.997889995574951,4.379611915617971,0.0,-0.0,0.0,-0.0,0.64,0.43253237,0.0,0.2988197,-0.3774596,0.0,-0.3774596,0.73175186,0.7680311,0.2988197,-0.036279276,15.6,20.051418,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.997863292694092,3.667612137756038,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.36979163,0.0,-0.36979163,0.27020836,0.2991616,0.2991616,-0.02895326,15.6,19.408947,17.222221,17.222221,2.0
0.0,0.6193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.997836589813232,2.9609719774882706,0.0,-0.0,0.0,-0.0,0.64,0.18923014,0.0,0.29941806,-0.36416438,0.0,-0.36416438,0.7450471,0.76862955,0.29941806,-0.023582445,17.2,20.216183,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.997809886932373,2.2596508611163415,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.3528819,0.0,-0.3528819,0.28711808,0.2985094,0.2985094,-0.011391316,13.9,19.613785,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.997783184051514,1.5636088113643538,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.33209357,-0.31310287,0.0,-0.31310287,0.3268971,0.33209357,0.33209357,-0.0051964563,14.4,19.470118,17.222221,17.222221,2.0
0.0,0.57429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.997756481170654,0.8728061494292483,0.0,-0.0,0.0,-0.0,0.64,0.14418489,0.0,0.30726355,-0.33273643,0.0,-0.33273643,0.776475,0.776475,0.30726355,0.0,14.4,19.824026,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.997729778289795,0.18720342049116656,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,15.0,19.529404,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.997722625732422,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,0.30846027,0.13334557,0.13334557,0.0,0.30846027,0.30846027,0.30846027,-0.0,15.6,19.457079,17.222221,17.222221,2.0
0.0,0.5838961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997722625732422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15378642,0.0,0.30780804,0.30780804,0.30780804,0.0,0.77701956,0.77701956,0.30780804,-0.0,15.0,20.054295,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33399138,0.356479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997722625732422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.3216446,0.3216446,0.0,0.3216446,0.3216446,0.3216446,-0.0,13.9,19.531471,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.667983,0.7129582,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.997692108154297,0.6872455937543975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992826,-0.22992826,0.30379984,-0.0,15.0,19.32584,17.222221,17.222221,2.0
0.0,0.6805386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.997661590576172,1.3693173470684883,0.0,-0.0,0.0,-0.0,-0.0,0.6805386,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,14.4,20.054794,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.997631072998047,2.046254110243126,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552918,-0.23552918,0.2981991,-0.0,15.0,19.470932,17.222221,17.222221,2.0
0.0,0.5736949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.997600555419922,2.7180947329870833,0.0,-0.0,0.0,-0.0,-0.0,0.5736949,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677981,-0.23677981,0.2969485,-0.0,14.4,20.031525,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.997570037841797,3.38487728979203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.23777366,-0.23777366,0.29595435,-0.0,14.266666,19.448986,17.222221,17.222221,2.0
0.0,0.5898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.997539520263672,4.046639973742003,0.0,-0.0,0.0,-0.0,-0.0,0.5898555,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,14.4,20.02145,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.997509002685547,4.703420500650282,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29362413,1.0216241,1.0216241,0.0,-0.20421517,-0.20421517,0.29362413,-0.0,14.4,19.505142,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.997478485107422,5.355256109068478,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,14.4,19.312809,17.222221,17.222221,2.0
0.0,0.69013447,0.0,0.0,0.8543414,0.9118641,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.997447967529297,6.002184513665725,0.0,-0.0,0.0,-0.0,-0.0,0.69013447,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,13.9,19.931067,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.427102,2.5905187,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.997417449951172,6.644242475169904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.6822954,1.4102954,1.4102954,0.0,0.6539259,0.6539259,0.6822954,-0.0,14.4,19.501472,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.997386932373047,7.281466753748646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.704633,1.4142922,1.4142922,0.0,0.65792274,0.67626345,0.704633,-0.01834069,15.0,19.438255,17.222221,17.222221,2.0
0.0,0.5977575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.9973602294921875,6.547675854071713,0.0,-0.0,0.0,-0.0,0.64,0.16764784,0.0,0.29774007,-0.35472327,0.0,-0.35472327,0.75448817,0.76695156,0.29774007,-0.012463372,14.4,19.862421,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.997333526611328,5.819408358231385,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2968314,-0.35131672,0.0,-0.35131672,0.28868327,0.2968314,0.2968314,-0.008148128,14.7,19.457973,17.222221,17.222221,2.0
0.0,0.58323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.997306823730469,5.096622740082239,0.0,-0.0,0.0,-0.0,0.64,0.15312767,0.0,0.29691687,-0.3564125,0.0,-0.3564125,0.7527989,0.7661283,0.29691687,-0.013329389,15.2,19.96709,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.997280120849609,4.379277950707774,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2988197,-0.35381603,0.0,-0.35381603,0.28618395,0.2988197,0.2988197,-0.012635729,15.7,19.578537,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.99725341796875,3.667332465065556,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.35348076,0.0,-0.35348076,0.28651923,0.2991616,0.2991616,-0.012642371,15.2,19.402424,17.222221,17.222221,2.0
0.0,0.6241433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.997226715087891,2.960746188682606,0.0,-0.0,0.0,-0.0,0.64,0.19403362,0.0,0.29941806,-0.36745697,0.0,-0.36745697,0.7417545,0.76862955,0.29941806,-0.02687506,13.225,19.683083,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.997200012207031,2.259478550950462,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.35471436,0.0,-0.35471436,0.28528562,0.2985094,0.2985094,-0.013223756,13.3,19.241718,17.222221,17.222221,2.0
0.0,0.7424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.997173309326172,1.5634895776376538,0.0,-0.0,0.0,-0.0,0.64,0.31237495,0.0,0.33209357,-0.3115297,0.0,-0.3115297,0.79768175,0.80130506,0.33209357,-0.0036232874,12.9,19.874344,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.9971466064453125,0.8727395929628301,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.8864241,1.2464241,1.2464241,0.0,1.8864241,1.8864241,1.8864241,0.0,12.2,19.286396,17.222221,17.222221,2.0
0.0,0.7095846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.997119903564453,0.18718914511079987,0.0,-0.0,0.0,-0.0,0.64,0.2794749,0.0,1.0720713,0.43207133,0.43207133,0.0,1.5412828,1.5412828,1.0720713,-0.0,11.7,19.85862,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.99711275100708,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.0814213,0.90630656,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,11.7,19.29821,17.222221,17.222221,2.0
0.0,0.7008848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99711275100708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27077514,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,11.4,19.802887,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99711275100708,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,11.1,19.164358,17.222221,17.222221,2.0
0.0,0.79945153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.997082233428955,0.6871931869210179,0.0,-0.0,0.0,-0.0,-0.0,0.79945153,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.2299285,-0.2299285,0.30379984,-0.0,9.44,19.616776,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.66856533,0.7135798,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.99705171585083,1.3692129275414189,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,10.27,18.927902,17.222221,17.222221,2.0
0.0,0.9735744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.997021198272705,2.046098069203964,0.0,-0.0,0.0,-0.0,-0.0,0.9735744,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,11.1,19.988064,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.99699068069458,2.717887458659334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,11.1,19.179245,17.222221,17.222221,2.0
0.0,0.7884891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.996960163116455,3.384619167500176,0.0,-0.0,0.0,-0.0,-0.0,0.7884891,0.728,0.29595435,1.0239544,1.0239544,0.0,-0.23777366,-0.23777366,0.29595435,-0.0,10.9,19.814518,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.99692964553833,4.04633138590242,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29487473,1.0228747,1.0228747,0.0,-0.23885334,-0.23885334,0.29487473,-0.0,8.89,19.059694,17.222221,17.222221,2.0
0.0,0.87652457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.996899127960205,4.703061826807584,0.0,-0.0,0.0,-0.0,-0.0,0.87652457,0.728,0.29362413,1.0216241,1.0216241,0.0,0.07774621,0.07774621,0.29362413,-0.0,10.85,19.95832,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.99686861038208,5.354847725931876,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,8.89,19.225525,17.222221,17.222221,2.0
0.0,0.75440925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.996838092803955,6.0017267950726705,0.0,-0.0,0.0,-0.0,-0.0,0.75440925,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,8.33,19.492794,17.222221,17.222221,2.0
0.0,0.55759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.99680757522583,6.643735792158793,0.0,-0.0,0.0,-0.0,-0.0,0.55759597,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,8.575,19.238338,17.222221,17.222221,2.0
0.0,0.7449735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.996777057647705,7.28091147455882,0.0,-0.0,0.0,-0.0,-0.0,0.7449735,0.728,0.29868037,0.98436224,0.98436224,0.0,0.22799277,0.27031088,0.29868037,-0.04231809,11.05,19.714554,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.704431,2.8865201,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.996750354766846,6.547176531557966,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7091838,-0.024247356,0.0,-0.024247356,0.61575264,0.7091838,0.7091838,-0.09343118,11.7,19.483185,17.222221,17.222221,2.0
0.0,0.56467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.996723651885986,5.818964571553948,0.0,-0.0,0.0,-0.0,0.64,0.13456237,0.0,0.70098776,-0.06833753,0.0,-0.06833753,1.0408739,1.1701992,0.70098776,-0.1293253,12.2,20.41129,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.996696949005127,5.096234071563913,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.69992447,-0.06994669,0.0,-0.06994669,0.5700533,0.69992447,0.69992447,-0.12987117,12.8,20.442741,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.0073574,2.1425126,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.996670246124268,4.3789439857975765,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,-0.051304378,0.0,-0.051304378,0.5886956,0.7031984,0.7031984,-0.114502765,12.8,20.725029,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.996643543243408,3.667052792375074,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7020597,-0.022245347,0.0,-0.022245347,0.61775464,0.7020597,0.7020597,-0.08430505,13.3,21.044395,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.996616840362549,2.960520399876941,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6961712,0.015021466,0.015021466,0.0,0.6550214,0.6961712,0.6961712,-0.041149773,12.8,21.127823,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9965901374816895,2.259306240784582,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7298044,0.0803903,0.0803903,0.0,0.72039026,0.7298044,0.7298044,-0.009414111,13.3,21.123756,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.99656343460083,1.5633703439109539,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.1865225,0.1865225,0.0,0.82652247,0.8322368,0.8322368,-0.005714348,12.2,20.860252,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.996536731719971,0.8726730364964119,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.3058434,0.3058434,0.0,0.9458434,0.9458434,0.9458434,0.0,11.7,20.643917,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.996510028839111,0.18717486973043318,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,10.0,20.023798,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.996502876281738,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,1.0814213,0.90630656,0.90630656,0.0,1.0814213,1.0814213,1.0814213,-0.0,9.4,19.605099,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996502876281738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9809619,0.9809619,0.9809619,0.0,0.9809619,0.9809619,0.9809619,-0.0,8.89,19.142311,17.222221,17.222221,2.0
0.0,0.81568676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996502876281738,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38557708,0.0,0.8594373,0.8594373,0.8594373,0.0,1.3286488,1.3286488,0.8594373,-0.0,8.595,19.790901,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.996472358703613,0.6871407800876383,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802855,0.20802855,0.7417566,-0.0,8.3,19.07301,17.222221,17.222221,2.0
0.0,0.8667195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.996441841125488,1.3691085080143495,0.0,-0.0,0.0,-0.0,-0.0,0.8667195,0.728,0.51824677,1.2462468,1.2462468,0.0,-0.015481234,-0.015481234,0.51824677,-0.0,5.6,19.16718,17.222221,17.222221,2.0
