cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7478539,0.0,0.0,0.64872855,0.68385506,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.985123157501221,5.822647141523646,0.0,-0.0,0.0,-0.0,0.64,0.06963861,0.0,0.5457521,-0.18812445,0.0,-0.18812445,1.2495601,1.3434367,0.5457521,-0.09387658,11.1,18.497242,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.98509407043457,5.100579871879177,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.89505434,0.09078209,0.09078209,0.0,0.7307821,0.89505434,0.89505434,-0.16427226,11.1,18.6506,20.0,20.0,2.0
0.0,0.5288007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.98506498336792,4.384437214950907,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,0.46350452,-0.4076138,0.0,-0.4076138,0.8543362,1.0854546,0.46350452,-0.23111835,11.1,19.720264,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.9850358963012695,3.674170797611197,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.34264565,0.0,-0.34264565,0.29735434,0.5514665,0.5514665,-0.25411218,11.7,19.872406,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38195002,0.40263134,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.985006809234619,2.9697320094645505,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.59595454,-0.28181875,0.0,-0.28181875,0.35818124,0.59595454,0.59595454,-0.2377733,12.2,20.361597,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1685742,1.2318486,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.984977722167969,2.2710731927063534,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0444258,0.1885099,0.1885099,0.0,0.82850987,1.0444258,1.0444258,-0.21591596,12.8,20.429857,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5423614,1.6258751,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.984948635101318,1.5781468092104873,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.6845194,0.9069561,0.9069561,0.0,1.5469561,1.6845194,1.6845194,-0.13756336,12.8,20.593918,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.12154579,0.1281271,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.984919548034668,0.8909060949423164,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3433603,0.68928224,0.68928224,0.0,1.3292823,1.3433603,1.3433603,-0.014078068,11.7,20.69211,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5607015,0.59106165,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.984890460968018,0.2093043162937267,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.8681788,1.2281789,1.2281789,0.0,1.8681788,1.8681788,1.8681788,-0.0,12.2,20.70906,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.145838,1.2078813,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.984881401062012,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.0609015,0.8638711,0.8638711,0.0,1.0609015,1.0609015,1.0609015,-0.0,10.6,20.270748,20.0,20.0,2.0
0.0,0.73082995,0.0,0.0,0.15709677,0.16560304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984881401062012,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05261469,0.0,0.9558866,0.9558866,0.9558866,0.0,1.7535713,1.7535713,0.9558866,-0.0,9.4,20.331808,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1725336,0.18187572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984881401062012,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8503076,0.8503076,0.8503076,0.0,0.8503076,0.8503076,0.8503076,-0.0,8.9,19.32883,18.097221,18.097221,2.0
0.0,0.93813604,0.0,0.0,0.19405775,0.20456533,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.9848480224609375,0.6898139641981516,0.0,-0.0,0.0,-0.0,-0.0,0.93813604,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,7.8,19.596104,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.9096661,2.0130682,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.984814643859863,1.3739671367124373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,7.8,18.374706,17.222221,17.222221,2.0
0.0,1.2021077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.984781265258789,2.052505932149984,0.0,-0.0,0.0,-0.0,-0.0,1.2021077,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,6.7,18.829624,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.38205487,0.40274188,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.984747886657715,2.7254762884149386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,8.33,17.579763,17.222221,17.222221,2.0
0.0,1.1540031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.984714508056641,3.392923845190694,0.0,-0.0,0.0,-0.0,-0.0,1.1540031,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.11903429,-0.11903429,0.4185464,-0.0,6.1,17.940992,17.222221,17.222221,2.0
0.0,0.8254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.984681129455566,4.054894122417636,0.0,-0.0,0.0,-0.0,-0.0,0.8254183,0.728,0.44112745,1.1691275,1.1691275,0.0,0.36672747,0.36672747,0.44112745,-0.0,5.85,17.200901,17.222221,17.222221,2.0
0.0,1.3307924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.984647750854492,4.711431687431968,0.0,-0.0,0.0,-0.0,-0.0,1.3307924,0.728,0.5490465,1.2770464,1.2770464,0.0,0.47464645,0.47464645,0.5490465,-0.0,5.6,17.361153,17.222221,17.222221,2.0
0.0,1.1461993,0.0,0.0,1.8486961,1.9487969,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.984614372253418,5.362581582745918,0.0,-0.0,0.0,-0.0,-0.0,1.1461993,0.728,0.6895472,1.4175472,1.4175472,0.0,0.61514723,0.61514723,0.6895472,-0.0,7.2,17.131664,17.222221,17.222221,2.0
0.0,1.177069,0.0,0.0,0.24232513,0.25544623,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.984580993652344,6.008387660324388,0.0,-0.0,0.0,-0.0,-0.0,1.177069,0.728,1.3993526,2.1273525,2.1273525,0.0,1.3249525,1.3249525,1.3993526,-0.0,7.8,17.149282,18.88889,18.88889,2.0
0.0,1.139814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.9845476150512695,6.6488937714001395,0.0,-0.0,0.0,-0.0,-0.0,1.139814,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,7.2,17.123112,20.0,20.0,2.0
0.0,1.2286876,0.0,0.0,0.7641674,0.80554456,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.984514236450195,7.28414376647379,0.0,-0.0,0.0,-0.0,-0.0,1.2286876,0.728,0.5087466,1.2255076,1.2255076,0.0,0.42310762,0.4343466,0.5087466,-0.011238967,8.3,17.344831,20.0,20.0,2.0
0.0,1.1407388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.984485149383545,6.550140854389696,0.0,-0.0,0.0,-0.0,0.64,0.46252358,0.0,0.56897247,-0.112324245,0.0,-0.112324245,1.3253603,1.366657,0.56897247,-0.041296728,10.0,17.667408,20.0,20.0,2.0
0.0,1.0487385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.9844560623168945,5.822160704459179,0.0,-0.0,0.0,-0.0,0.64,0.3705232,0.0,0.46137697,-0.25900277,0.0,-0.25900277,1.1786817,1.2590615,0.46137697,-0.08037976,12.2,18.1046,20.0,20.0,2.0
0.0,0.74983907,0.0,0.0,0.38208336,0.40277192,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.984426975250244,5.100153756389517,0.0,-0.0,0.0,-0.0,0.64,0.0716238,0.0,0.6090468,-0.12212817,0.0,-0.12212817,1.3155564,1.4067314,0.6090468,-0.091175005,13.3,18.452393,20.0,20.0,2.0
0.0,0.7249663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.984397888183594,4.384070926516415,0.0,-0.0,0.0,-0.0,0.64,0.046751022,0.0,0.5512429,-0.15351453,0.0,-0.15351453,1.28417,1.3489275,0.5512429,-0.064757444,14.4,18.836102,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.984368801116943,3.6738638457480732,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.4637873,-0.2277106,0.0,-0.2277106,0.41228938,0.4637873,0.4637873,-0.051497906,13.9,18.654627,19.962963,19.962963,2.0
0.0,0.9699015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.984339714050293,2.969483907744717,0.0,-0.0,0.0,-0.0,0.64,0.29168624,0.0,0.77833414,0.11179465,0.11179465,0.0,1.5494792,1.5760188,0.77833414,-0.026539506,11.4,19.281998,20.0,20.0,2.0
0.0,0.747778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.984310626983643,2.270883458677929,0.0,-0.0,0.0,-0.0,0.64,0.06956273,0.0,1.278706,0.6023724,0.6023724,0.0,2.040057,2.0763905,1.278706,-0.036333553,10.6,19.284853,20.0,20.0,2.0
0.0,1.1619465,0.0,0.0,0.3820791,0.40276742,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.984281539916992,1.5780149643878474,0.0,-0.0,0.0,-0.0,0.64,0.48373103,0.0,1.2475759,0.6028921,0.6028921,0.0,2.040577,2.0452607,1.2475759,-0.004683813,10.6,19.509645,20.0,20.0,2.0
0.0,0.79684615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.984252452850342,0.89083166474148,0.0,-0.0,0.0,-0.0,0.64,0.118630886,0.0,1.3433603,0.70202476,0.70202476,0.0,2.1397092,2.1410449,1.3433603,-0.0013355616,10.0,19.415134,20.273148,20.273148,2.0
0.0,1.1620984,0.0,0.0,0.38208202,0.4027705,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.984223365783691,0.20928683002987114,0.0,-0.0,0.0,-0.0,0.64,0.48388302,0.0,1.1087071,0.46870708,0.46870708,0.0,1.9063919,1.9063919,1.1087071,-0.0,10.0,19.568405,20.555555,20.555555,2.0
0.0,0.914487,0.0,0.0,0.2619633,0.27614775,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.9842143058776855,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.23627162,0.0,0.9141744,0.71714395,0.71714395,0.0,1.7118591,1.7118591,0.9141744,-0.0,10.6,19.189388,20.291666,20.291666,2.0
0.0,1.0822201,0.0,0.0,3.0332935,3.1975362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9842143058776855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4040047,0.0,0.9558866,0.9558866,0.9558866,0.0,1.7535713,1.7535713,0.9558866,-0.0,9.85,19.206944,20.0,20.0,2.0
0.0,1.0782878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9842143058776855,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6380453,0.0,0.7432158,0.7432158,0.7432158,0.0,1.2610081,1.2610081,0.7432158,-0.0,10.0,18.935053,18.097221,18.097221,2.0
0.0,1.0691442,0.0,0.0,0.38195887,0.4026407,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.984180927276611,0.6897563335992594,0.0,-0.0,0.0,-0.0,-0.0,1.0691442,0.728,0.61660904,1.344609,1.344609,0.0,-0.29075742,-0.29075742,0.61660904,-0.0,9.466666,18.618313,18.333334,18.333334,2.0
0.0,1.0572461,0.0,0.0,0.38208213,0.4027706,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.984147548675537,1.3738523479663982,0.0,-0.0,0.0,-0.0,-0.0,1.0572461,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221266,-0.48221266,0.4251537,-0.0,7.2,18.13377,17.222221,17.222221,2.0
0.0,1.2344481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.984114170074463,2.052334453836721,0.0,-0.0,0.0,-0.0,-0.0,1.2344481,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.4848994,-0.4848994,0.42246687,-0.0,8.9,17.927172,17.222221,17.222221,2.0
0.0,1.0080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.984080791473389,2.7252485852823156,0.0,-0.0,0.0,-0.0,-0.0,1.0080515,0.728,0.44487694,1.172877,1.172877,0.0,-0.4624895,-0.4624895,0.44487694,-0.0,9.4,17.460499,17.222221,17.222221,2.0
0.0,1.1275545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.9840474128723145,3.3926403781793653,0.0,-0.0,0.0,-0.0,-0.0,1.1275545,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48882008,-0.48882008,0.4185464,-0.0,7.2,17.195835,17.222221,17.222221,2.0
0.0,1.255224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.98401403427124,4.054555348670988,0.0,-0.0,0.0,-0.0,-0.0,1.255224,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.46623874,-0.46623874,0.44112745,-0.0,8.9,17.116087,17.222221,17.222221,2.0
0.0,1.0729249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.983980655670166,4.7110380603756425,0.0,-0.0,0.0,-0.0,-0.0,1.0729249,0.728,0.52723366,1.2552336,1.2552336,0.0,-0.38013256,-0.38013256,0.52723366,-0.0,9.4,16.973656,17.222221,17.222221,2.0
0.0,1.1638757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.983947277069092,5.36213355204805,0.0,-0.0,0.0,-0.0,-0.0,1.1638757,0.728,0.62548417,1.3534842,1.3534842,0.0,-0.28188205,-0.28188205,0.62548417,-0.0,8.6,17.032238,17.222221,17.222221,2.0
0.0,1.167705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.983913898468018,6.0078856719950124,0.0,-0.0,0.0,-0.0,-0.0,1.167705,0.728,0.63988084,1.3678808,1.3678808,0.0,-0.26748538,-0.26748538,0.63988084,-0.0,7.8,17.077524,17.222221,17.222221,2.0
0.0,1.2645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.983880519866943,6.648338267791189,0.0,-0.0,0.0,-0.0,-0.0,1.2645372,0.728,0.5038133,1.2318133,1.2318133,0.0,-0.4035529,-0.4035529,0.5038133,-0.0,8.3,17.22797,20.0,20.0,2.0
0.0,1.2622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.983847141265869,7.283535186279096,0.0,-0.0,0.0,-0.0,-0.0,1.2622993,0.728,0.5087466,1.2230611,1.2230611,0.0,-0.41230512,-0.39861968,0.5087466,-0.013685436,8.3,17.58193,20.0,20.0,2.0
0.0,1.203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.983818054199219,6.549593597135299,0.0,-0.0,0.0,-0.0,0.64,0.5248897,0.0,0.48365983,-0.18934512,0.0,-0.18934512,1.2483394,1.2813444,0.48365983,-0.03300497,10.0,18.368689,20.0,20.0,2.0
0.0,0.8550958,0.0,0.0,0.5721309,0.6031099,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.983788967132568,5.821674267394712,0.0,-0.0,0.0,-0.0,0.64,0.17688054,0.0,0.5457521,-0.17248441,0.0,-0.17248441,1.2652001,1.3434367,0.5457521,-0.078236535,10.6,18.781403,20.0,20.0,2.0
0.0,0.942808,0.0,0.0,0.76439834,0.805788,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.983759880065918,5.099727640899857,0.0,-0.0,0.0,-0.0,0.64,0.2645927,0.0,0.5440341,-0.15419863,0.0,-0.15419863,1.2834859,1.3417187,0.5440341,-0.05823277,11.7,19.183647,20.0,20.0,2.0
0.0,0.8752288,0.0,0.0,0.7644004,0.8057902,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.983730792999268,4.383704638081923,0.0,-0.0,0.0,-0.0,0.64,0.19701356,0.0,0.5512429,-0.25583178,0.0,-0.25583178,1.1818528,1.3489275,0.5512429,-0.1670747,12.8,19.75673,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.983701705932617,3.6735568938849497,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.19866073,0.0,-0.19866073,0.44133925,0.5514665,0.5514665,-0.11012726,13.3,19.58366,20.0,20.0,2.0
0.0,0.8746736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.983672618865967,2.9692358060248836,0.0,-0.0,0.0,-0.0,0.64,0.19645834,0.0,0.510658,-0.21017525,0.0,-0.21017525,1.2275093,1.3083426,0.510658,-0.080833286,11.7,20.256477,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.983643531799316,2.2706937246495045,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6834774,-0.13877138,0.0,-0.13877138,0.5012286,0.6834774,0.6834774,-0.1822488,11.7,19.751657,20.0,20.0,2.0
0.0,0.845726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.983614444732666,1.5778831195652074,0.0,-0.0,0.0,-0.0,0.64,0.16751075,0.0,1.0355115,0.25924647,0.25924647,0.0,1.696931,1.833196,1.0355115,-0.13626502,11.1,20.26598,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9155736,0.96514887,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.983585357666016,0.8907572345406436,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2117097,0.5572939,0.5572939,0.0,1.1972939,1.2117097,1.2117097,-0.014415888,11.1,19.912441,20.0,20.0,2.0
0.0,0.7619049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.983556270599365,0.20926934376601558,0.0,-0.0,0.0,-0.0,0.64,0.08368963,0.0,1.1087071,0.46870708,0.46870708,0.0,1.9063916,1.9063916,1.1087071,-0.0,10.6,20.564041,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.983547210693359,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.0609015,0.8638711,0.8638711,0.0,1.0609015,1.0609015,1.0609015,-0.0,10.6,19.775839,20.0,20.0,2.0
0.0,0.91870135,0.0,0.0,0.7644016,0.80579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983547210693359,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24048609,0.0,0.9558866,0.9558866,0.9558866,0.0,1.7535713,1.7535713,0.9558866,-0.0,10.0,20.17189,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983547210693359,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7432158,0.7432158,0.7432158,0.0,0.7432158,0.7432158,0.7432158,-0.0,9.4,19.055437,18.11111,18.11111,2.0
0.0,1.005668,0.0,0.0,0.76439995,0.8057897,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.983513832092285,0.6896987030003672,0.0,-0.0,0.0,-0.0,-0.0,1.005668,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.37585163,-0.37585163,0.5315149,-0.0,8.3,19.399483,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3822039,0.402899,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.983480453491211,1.3737375592203591,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221278,-0.48221278,0.4251537,-0.0,8.033334,18.193672,17.222221,17.222221,2.0
0.0,1.2267154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.983447074890137,2.0521629755234585,0.0,-0.0,0.0,-0.0,-0.0,1.2267154,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,8.3,18.922466,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.9834136962890625,2.7250208821496926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,7.8,17.64627,17.222221,17.222221,2.0
0.0,1.125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.983380317687988,3.3923569111680365,0.0,-0.0,0.0,-0.0,-0.0,1.125724,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,7.2,18.12841,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.983346939086914,4.0542165749243395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.46623874,-0.46623874,0.44112745,-0.0,6.7,17.139568,17.222221,17.222221,2.0
0.0,1.1859982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.98331356048584,4.710644433319317,0.0,-0.0,0.0,-0.0,-0.0,1.1859982,0.728,0.5490465,1.2770464,1.2770464,0.0,-0.35831976,-0.35831976,0.5490465,-0.0,5.0,17.653503,17.222221,17.222221,2.0
0.0,0.90251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.983280181884766,5.361685521350182,0.0,-0.0,0.0,-0.0,-0.0,0.90251124,0.728,0.6575157,1.3855157,1.3855157,0.0,-0.24985051,-0.24985051,0.6575157,-0.0,4.4,17.15157,17.222221,17.222221,2.0
0.0,1.4222292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.983246803283691,6.007383683665637,0.0,-0.0,0.0,-0.0,-0.0,1.4222292,0.728,1.6742022,2.4022021,2.4022021,0.0,0.84362674,0.84362674,1.6742022,-0.0,4.4,17.518984,18.88889,18.88889,2.0
0.0,1.300042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.983213424682617,6.647782764182239,0.0,-0.0,0.0,-0.0,-0.0,1.300042,0.728,0.5845614,1.3125614,1.3125614,0.0,0.5101614,0.5101614,0.5845614,-0.0,6.5,17.41909,20.0,20.0,2.0
0.0,1.2333966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.983180046081543,7.282926606084402,0.0,-0.0,0.0,-0.0,-0.0,1.2333966,0.728,0.5087466,1.2236509,1.2236509,0.0,0.42125094,0.43434656,0.5087466,-0.013095622,8.6,18.08313,20.0,20.0,2.0
0.0,0.79735553,0.0,0.0,1.1469381,1.209041,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.983150959014893,6.549046339880903,0.0,-0.0,0.0,-0.0,0.64,0.11914027,0.0,0.48365983,-0.18427539,0.0,-0.18427539,1.2534091,1.2813444,0.48365983,-0.027935242,9.4,18.541098,20.0,20.0,2.0
0.0,0.77728754,0.0,0.0,0.2479836,0.2614111,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.983121871948242,5.821187830330246,0.0,-0.0,0.0,-0.0,0.64,0.09907228,0.0,0.46137697,-0.27390242,0.0,-0.27390242,1.1637821,1.2590615,0.46137697,-0.09527938,10.0,19.148115,20.0,20.0,2.0
