cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9195249,0.0,0.0,0.75988865,0.77477276,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293019,3.4996590614318848,0.43021375845699694,0.0,-0.0,0.0,-0.0,-0.0,0.9195249,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052398,-0.07052398,0.55532885,-0.0,12.2,15.7010765,20.0,20.0,2.0
0.0,0.8752321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601515,3.499652862548828,0.7209815259420225,0.0,-0.0,0.0,-0.0,-0.0,0.8752321,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.1920731,-0.1920731,0.43377975,-0.0,12.2,15.439835,19.444445,19.444445,2.0
0.0,0.8711688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28880426,3.4996466636657715,1.0107128750282328,0.0,-0.0,0.0,-0.0,-0.0,0.8711688,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032213,-0.22032213,0.4055307,-0.0,12.4,15.284725,17.222221,17.222221,2.0
0.0,0.84661114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37129858,3.499640464782715,1.2994115398500696,0.0,-0.0,0.0,-0.0,-0.0,0.84661114,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.2450695,-0.2450695,0.38078335,-0.0,12.2,15.070242,17.222221,17.222221,2.0
0.0,0.87833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45349917,3.499634265899658,1.5870812284412494,0.0,-0.0,0.0,-0.0,-0.0,0.87833244,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306737,-0.25306737,0.37278557,-0.0,12.2,14.973216,17.222221,17.222221,2.0
0.0,0.86821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4996280670166016,1.8737255966607336,0.0,-0.0,0.0,-0.0,-0.0,0.86821115,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.26112223,-0.26112223,0.36473078,-0.0,11.7,14.861494,17.222221,17.222221,2.0
0.0,0.92242885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.499621868133545,2.1593481960447605,0.0,-0.0,0.0,-0.0,-0.0,0.92242885,0.3185,0.37643978,0.6949398,0.6949398,0.0,-0.24941295,-0.24941295,0.37643978,-0.0,11.7,14.919585,17.222221,17.222221,2.0
0.0,0.89601725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4996156692504883,2.443952682401118,0.0,-0.0,0.0,-0.0,-0.0,0.89601725,0.3185,0.36355948,0.6820595,0.6820595,0.0,-0.26229322,-0.26229322,0.36355948,-0.0,11.7,15.05541,17.222221,17.222221,2.0
0.0,0.92200285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4996094703674316,2.7275428158082207,0.0,-0.0,0.0,-0.0,-0.0,0.92200285,0.3185,0.37995398,0.698454,0.698454,0.0,-0.24589872,-0.24589872,0.37995398,-0.0,12.2,15.041735,17.300926,17.300926,2.0
0.0,0.87311155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.499603271484375,3.0101221477252693,0.0,-0.0,0.0,-0.0,-0.0,0.87311155,0.3185,0.39520228,0.7137023,0.7137023,0.0,-0.23065042,-0.23065042,0.39520228,-0.0,12.2,15.110862,20.0,20.0,2.0
0.0,0.9511629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4995970726013184,3.2916942295863407,0.0,-0.0,0.0,-0.0,-0.0,0.9511629,0.3185,0.39855838,0.7116178,0.7116178,0.0,-0.23273492,-0.22729433,0.39855838,-0.005440586,13.9,15.526208,20.0,20.0,2.0
0.0,0.7687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.499591588973999,2.974039465247003,0.0,-0.0,0.0,-0.0,0.28,0.28864482,0.0,0.39695632,0.076145366,0.076145366,0.0,0.9063459,0.94715685,0.39695632,-0.04081096,13.3,15.976852,20.0,20.0,2.0
0.0,0.8095412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4995861053466797,2.657516471370627,0.0,-0.0,0.0,-0.0,0.28,0.32940766,0.0,0.39389157,0.049945764,0.049945764,0.0,0.8801463,0.94409215,0.39389157,-0.06394581,13.3,16.64581,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4995806217193604,2.3421216965902403,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39394855,0.053497806,0.053497806,0.0,0.33349782,0.39394855,0.39394855,-0.060450748,13.9,16.577757,20.0,20.0,2.0
0.0,1.1374681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.499575138092041,2.027851172379229,0.0,-0.0,0.0,-0.0,0.28,0.657335,0.0,0.40111023,0.0715086,0.0715086,0.0,0.90170866,0.9513103,0.40111023,-0.049601626,15.6,17.731873,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4995696544647217,1.7147005130546091,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4013382,0.08131425,0.08131425,0.0,0.36131424,0.4013382,0.4013382,-0.04002394,15.6,17.55723,20.0,20.0,2.0
0.0,0.81665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4995641708374023,1.4026657501414093,0.0,-0.0,0.0,-0.0,0.28,0.33651963,0.0,0.53569293,0.19122396,0.19122396,0.0,1.0214243,1.0858933,0.53569293,-0.064468965,17.2,18.653889,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.499558687210083,1.0917430194844755,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3984444,0.048586868,0.048586868,0.0,0.32858688,0.3984444,0.3984444,-0.069857545,13.9,18.406237,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4995532035827637,0.7819284048054342,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4228367,0.12176828,0.12176828,0.0,0.40176827,0.42283666,0.4228367,-0.021068407,14.4,18.443207,20.0,20.0,2.0
0.0,0.73317647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4995477199554443,0.47321793770310094,0.0,-0.0,0.0,-0.0,0.28,0.25304314,0.0,0.6113471,0.3310341,0.3310341,0.0,1.1612344,1.1615473,0.6113471,-0.0003129779,14.4,18.877613,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.46892577,0.47811073,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.499542236328125,0.1656076758747531,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.82986784,0.54986787,0.54986787,0.0,0.82986784,0.82986784,0.82986784,-0.0,15.0,18.473545,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.499541759490967,0.13939198630766825,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.8206486,0.7971942,0.7971942,0.0,0.8206486,0.8206486,0.8206486,-0.0,15.6,18.229418,20.0,20.0,2.0
0.0,0.75121754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.499541759490967,0.13889564891672634,0.0,-0.0,0.0,-0.0,-0.0,0.27108422,0.0,0.6255603,0.6255603,0.6255603,0.0,1.1757605,1.1757605,0.6255603,-0.0,15.0,18.378227,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38028485,0.38773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.499541759490967,0.13840108453180378,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7311056,0.7311056,0.7311056,0.0,0.7311056,0.7311056,0.7311056,-0.0,13.9,17.454397,19.916666,19.916666,2.0
0.0,0.0,0.0,0.0,0.38028204,0.38773072,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.49953556060791,0.4301986286242041,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.0705241,-0.0705241,0.55532885,-0.0,15.0,17.045906,20.0,20.0,2.0
0.0,0.8973489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4995293617248535,0.7209561350477145,0.0,-0.0,0.0,-0.0,-0.0,0.8973489,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,14.4,17.452621,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.499523162841797,1.0106773117577177,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,15.0,16.419468,19.444445,19.444445,2.0
0.0,0.7320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4995169639587402,1.2993657884630636,0.0,-0.0,0.0,-0.0,-0.0,0.7320496,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,14.4,16.91124,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4995107650756836,1.5870253252138582,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306714,-0.25306714,0.37278557,-0.0,14.266666,15.872963,17.222221,17.222221,2.0
0.0,0.7624153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.499504566192627,1.873659473446878,0.0,-0.0,0.0,-0.0,-0.0,0.7624153,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.261122,-0.261122,0.36473078,-0.0,14.4,16.473278,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4994983673095703,2.1592719931601323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.37643978,0.6949398,0.6949398,0.0,-0.12347108,-0.12347108,0.37643978,-0.0,14.4,15.695657,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4994921684265137,2.4438664357390394,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,14.4,15.668148,17.222221,17.222221,2.0
0.0,0.9100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.499485969543457,2.7274465611295113,0.0,-0.0,0.0,-0.0,-0.0,0.9100019,0.3185,0.45187503,0.770375,0.770375,0.0,0.43114367,0.43114367,0.45187503,-0.0,13.9,16.512886,17.300926,17.300926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4994797706604004,3.0100159206656087,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,14.4,16.056753,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.837879,0.8542907,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4994735717773438,3.2915780656562674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.50180143,0.8057307,0.8057307,0.0,0.46649936,0.48107007,0.50180143,-0.014570714,15.0,16.234783,20.0,20.0,2.0
0.0,0.77726305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4994680881500244,2.973934511193036,0.0,-0.0,0.0,-0.0,0.28,0.29712993,0.0,0.50026906,0.20428799,0.20428799,0.0,1.0344881,1.0504692,0.50026906,-0.015981063,14.4,17.126106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38061702,0.38807225,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.499462604522705,2.6574226872875784,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39389157,0.10338021,0.10338021,0.0,0.3833802,0.39389157,0.39389157,-0.010511362,14.7,16.595432,20.0,20.0,2.0
0.0,0.74997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4994571208953857,2.3420390426980617,0.0,-0.0,0.0,-0.0,0.28,0.2698463,0.0,0.39394855,0.096760646,0.096760646,0.0,0.9269612,0.9441491,0.39394855,-0.017187905,15.2,17.261162,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.380615,0.3880702,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4994516372680664,2.0277796090377365,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40111023,0.104817,0.104817,0.0,0.384817,0.40111023,0.40111023,-0.016293228,15.7,16.928099,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.903085,1.9403611,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.499446153640747,1.7146400007782034,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4013382,0.10503317,0.10503317,0.0,0.38503316,0.4013382,0.4013382,-0.016305022,15.2,16.84952,20.0,20.0,2.0
0.0,0.8229869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4994406700134277,1.402616249584355,0.0,-0.0,0.0,-0.0,0.28,0.34285334,0.0,0.43151248,0.107445,0.107445,0.0,0.93764555,0.98171306,0.43151248,-0.044067472,13.225,17.546476,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.21743375,0.22169268,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4994351863861084,1.0917044914372198,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.9666085,0.66941005,0.66941005,0.0,0.9494101,0.9666086,0.9666085,-0.017198488,13.3,17.409473,20.0,20.0,2.0
0.0,0.9790301,0.0,0.0,0.21668845,0.22093278,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.499429702758789,0.7819008101964471,0.0,-0.0,0.0,-0.0,0.28,0.49889675,0.0,0.55204576,0.26737347,0.26737347,0.0,1.0975738,1.102246,0.55204576,-0.0046722856,12.9,17.96762,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4994242191314697,0.47320123760071553,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.33134708,0.33134708,0.0,0.6113471,0.6113471,0.6113471,0.0,12.2,17.39627,20.0,20.0,2.0
0.0,0.93564856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4994187355041504,0.16560183148624574,0.0,-0.0,0.0,-0.0,0.28,0.45551524,0.0,0.64956665,0.36956665,0.36956665,0.0,1.199767,1.199767,0.64956665,-0.0,11.7,17.65578,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38061586,0.38807106,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.499418258666992,0.13938706708499637,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.6458501,0.6223957,0.6223957,0.0,0.6458501,0.6458501,0.6458501,-0.0,11.7,16.858309,20.0,20.0,2.0
0.0,0.92417717,0.0,0.0,0.38061574,0.38807094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.499418258666992,0.138890747210084,0.0,-0.0,0.0,-0.0,-0.0,0.44404384,0.0,0.7790618,0.7790618,0.7790618,0.0,1.329262,1.329262,0.7790618,-0.0,11.4,17.094728,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.499418258666992,0.13839620027862054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7311056,0.7311056,0.7311056,0.0,0.7311056,0.7311056,0.7311056,-0.0,11.1,16.08768,19.916666,19.916666,2.0
0.0,1.0541459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4994120597839355,0.43018344664242747,0.0,-0.0,0.0,-0.0,-0.0,1.0541459,0.3185,0.45323277,0.7717328,0.7717328,0.0,-0.17262018,-0.17262018,0.45323277,-0.0,9.44,16.18274,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38061616,0.38807136,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.499405860900879,0.7209306920045151,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,10.27,15.069149,19.444445,19.444445,2.0
0.0,1.283742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4993996620178223,1.0106416441896044,0.0,-0.0,0.0,-0.0,-0.0,1.283742,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032225,-0.22032225,0.4055307,-0.0,11.1,15.81104,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4993934631347656,1.2993199327786442,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,11.1,14.495729,17.222221,17.222221,2.0
0.0,1.0396909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.499387264251709,1.5869693176892383,0.0,-0.0,0.0,-0.0,-0.0,1.0396909,0.3185,0.37278557,0.6912856,0.6912856,0.0,-0.25306714,-0.25306714,0.37278557,-0.0,10.9,15.099999,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4993810653686523,1.8735933502330226,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36473078,0.68323076,0.68323076,0.0,-0.261122,-0.261122,0.36473078,-0.0,8.89,13.968424,17.222221,17.222221,2.0
0.0,1.1557734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4993748664855957,2.159195790275504,0.0,-0.0,0.0,-0.0,-0.0,1.1557734,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.2335065,0.2335065,0.37643978,-0.0,10.85,14.614237,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.499368667602539,2.4437801890769606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,8.89,13.791437,17.222221,17.222221,2.0
0.0,0.9947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4993624687194824,2.727350306450802,0.0,-0.0,0.0,-0.0,-0.0,0.9947537,0.3185,0.37995398,0.698454,0.698454,0.0,0.35922268,0.35922268,0.37995398,-0.0,8.33,14.078729,17.291666,17.291666,2.0
0.0,0.7352385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.499356269836426,3.009909693605948,0.0,-0.0,0.0,-0.0,-0.0,0.7352385,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,8.575,13.989046,20.0,20.0,2.0
0.0,0.98231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.499350070953369,3.291461901726194,0.0,-0.0,0.0,-0.0,-0.0,0.98231184,0.3185,0.50180143,0.7889679,0.7889679,0.0,0.44973657,0.48107007,0.50180143,-0.031333517,11.05,14.98308,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.13591756,0.1385798,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.49934458732605,2.9738295571390694,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.50026906,0.120389186,0.120389186,0.0,0.4003892,0.50026906,0.50026906,-0.09987987,11.7,15.583895,19.356482,19.356482,2.0
0.0,0.7150959,0.0,0.0,0.27173412,0.27705663,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4993391036987305,2.6573289032045295,0.0,-0.0,0.0,-0.0,0.28,0.23496276,0.0,0.59856915,0.14878245,0.14878245,0.0,0.9789825,1.1487693,0.59856915,-0.1697867,12.2,17.294569,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.499333620071411,2.341956388805883,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6033146,0.12249157,0.12249157,0.0,0.40249157,0.6033146,0.6033146,-0.20082301,12.8,17.755234,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.499328136444092,2.0277080456962437,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61562383,0.12332794,0.12332794,0.0,0.40332794,0.61562383,0.61562383,-0.21229589,12.8,18.23822,17.949074,17.949074,2.0
0.0,0.0,0.0,0.0,0.28081408,0.28631446,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4993226528167725,1.7145794885017978,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.5973035,1.1107589,1.1107589,0.0,1.3907589,1.5973035,1.5973035,-0.20654467,13.3,18.963379,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.21743688,0.22169587,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.499317169189453,1.4025667490273008,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.9123387,0.45690396,0.45690396,0.0,0.73690397,0.9123386,0.9123387,-0.17543468,12.8,19.738834,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.4459758,0.45471123,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.499311685562134,1.0916659633899641,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62655485,0.22119354,0.22119354,0.0,0.5011935,0.62655485,0.62655485,-0.12536131,13.3,20.742542,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4993062019348145,0.7818732155874599,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.55204576,0.21036172,0.21036172,0.0,0.49036172,0.55204576,0.55204576,-0.061684046,12.2,21.13414,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8127051,0.8286237,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.499300718307495,0.4731845374983301,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.3306045,0.3306045,0.0,0.6106045,0.61134714,0.6113471,-0.00074259425,11.7,20.634136,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.6912773,0.70481753,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.499295234680176,0.16559598709773837,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.64956665,0.36956665,0.36956665,0.0,0.64956665,0.64956665,0.64956665,-0.0,10.0,19.860634,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.2716555,0.27697647,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4992947578430176,0.1393821478623245,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.6458501,0.6223957,0.6223957,0.0,0.6458501,0.6458501,0.6458501,-0.0,9.4,19.1266,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4992947578430176,0.13888584550344163,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7790618,0.7790618,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,8.89,18.407867,18.333334,18.333334,2.0
0.0,1.0755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4992947578430176,0.1383913160254373,0.0,-0.0,0.0,-0.0,-0.0,0.5954203,0.0,0.7311056,0.7311056,0.7311056,0.0,1.2813057,1.2813057,0.7311056,-0.0,8.595,18.454763,18.333334,18.333334,2.0
