cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4092231,0.0,0.0,3.2477016,3.4455528,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.498382568359375,1.1469353056747877,0.0,-0.0,0.0,-0.0,-0.0,1.4092231,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688962,-0.5688962,0.40939903,-0.0,12.2,20.280483,18.88889,18.88889,2.0
0.0,1.3413419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.498353958129883,2.288924113693014,0.0,-0.0,0.0,-0.0,-0.0,1.3413419,1.2285,0.41828248,1.6467825,1.6467825,0.0,-0.5600127,-0.5600127,0.41828248,-0.0,12.2,20.120472,18.88889,18.88889,2.0
0.0,1.3351146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.49832534790039,3.425987675822739,0.0,-0.0,0.0,-0.0,-0.0,1.3351146,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,12.4,19.963842,18.88889,18.88889,2.0
0.0,1.2974786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.498296737670898,4.558147645932706,0.0,-0.0,0.0,-0.0,-0.0,1.2974786,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,12.2,19.740896,18.88889,18.88889,2.0
0.0,1.3460932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.498268127441406,5.685424772578926,0.0,-0.0,0.0,-0.0,-0.0,1.3460932,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,12.2,19.623539,18.88889,18.88889,2.0
0.0,1.3305819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.498239517211914,6.807840407560093,0.0,-0.0,0.0,-0.0,-0.0,1.3305819,1.2285,0.3074206,1.5359206,1.5359206,0.0,-0.6708746,-0.6708746,0.3074206,-0.0,11.7,19.446339,18.88889,18.88889,2.0
0.0,1.4136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.498210906982422,7.925414695660038,0.0,-0.0,0.0,-0.0,-0.0,1.4136735,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.6725234,-0.6725234,0.30577186,-0.0,11.7,19.439611,18.88889,18.88889,2.0
0.0,1.3731962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.49818229675293,9.038168988323605,0.0,-0.0,0.0,-0.0,-0.0,1.3731962,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.6725234,-0.6725234,0.30577186,-0.0,11.7,19.40482,18.88889,18.88889,2.0
0.0,1.4130206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.498153686523438,10.146124234538547,0.0,-0.0,0.0,-0.0,-0.0,1.4130206,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,12.2,19.53608,18.88889,18.88889,2.0
0.0,1.338092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.498125076293945,11.249301383115267,0.0,-0.0,0.0,-0.0,-0.0,1.338092,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,12.2,19.507862,18.88889,18.88889,2.0
0.0,1.4577099,0.0,0.0,0.2568052,0.27244988,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.498096466064453,12.347721382686814,0.0,-0.0,0.0,-0.0,-0.0,1.4577099,1.2285,0.4953599,1.7194787,1.7194787,0.0,-0.4873165,-0.48293534,0.4953599,-0.0043811398,13.9,19.821785,18.88889,18.88889,2.0
0.0,1.1781956,0.0,0.0,9.160921,9.7190075,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.49807071685791,11.133261218531572,0.0,-0.0,0.0,-0.0,1.08,0.43752718,0.0,0.49612424,-0.6031866,0.0,-0.6031866,1.3368531,1.356164,0.49612424,-0.019310845,13.3,19.77605,18.88889,18.88889,2.0
0.0,1.240667,0.0,0.0,3.8080893,4.040079,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.498044967651367,9.924038456071685,0.0,-0.0,0.0,-0.0,1.08,0.49999857,0.0,0.49251667,-0.6252867,0.0,-0.6252867,1.314753,1.3525563,0.49251667,-0.03780329,13.3,20.001257,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.498019218444824,8.720031342655375,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.495971,-0.6264642,0.0,-0.6264642,0.45353585,0.49597093,0.495971,-0.042435084,13.9,19.614803,18.88889,18.88889,2.0
0.0,1.743233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.497993469238281,7.5212149076241985,0.0,-0.0,0.0,-0.0,1.08,1.0025645,0.0,0.43947816,-0.6793082,0.0,-0.6793082,1.2607316,1.2995179,0.43947816,-0.03878631,15.6,20.965115,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.497967720031738,6.327568605488665,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.70272714,0.0,-0.70272714,0.3772729,0.4094077,0.40940768,-0.03213479,15.6,20.236301,21.666666,21.666666,2.0
0.0,1.1214167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.497941970825195,5.13906947729572,0.0,-0.0,0.0,-0.0,1.08,0.38074827,0.0,0.4068044,-0.71939915,0.0,-0.71939915,1.2206407,1.2668443,0.4068044,-0.046203572,17.2,21.323502,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.497916221618652,3.9556953688057774,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.7197292,0.0,-0.7197292,0.36027086,0.4137019,0.4137019,-0.05343102,13.9,20.706451,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.49789047241211,2.7774245282165566,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62092316,-0.47783804,0.0,-0.47783804,0.602162,0.62092316,0.62092316,-0.018761171,14.4,20.736835,21.666666,21.666666,2.0
0.0,1.0053566,0.0,0.0,0.24814853,0.26326582,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.497864723205566,1.604234701056889,0.0,-0.0,0.0,-0.0,1.08,0.26468813,0.0,0.7654642,-0.3152407,0.0,-0.3152407,1.624799,1.6255039,0.7654642,-0.00070485036,14.4,21.407421,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.0886719,1.1549941,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.497838973999023,0.43610403529214636,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.91767246,-0.16232759,0.0,-0.16232759,0.91767246,0.91767246,0.91767246,-0.0,15.0,20.961454,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.37571314,0.3986017,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.49782943725586,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,15.6,20.889942,21.11111,21.11111,2.0
0.0,1.030095,0.0,0.0,1.0110902,1.0726861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49782943725586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28942657,0.0,0.597009,0.597009,0.597009,0.0,1.4570487,1.4570487,0.597009,-0.0,15.0,21.403358,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49782943725586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43619865,0.43619865,0.43619865,0.0,0.43619865,0.43619865,0.43619865,-0.0,13.9,20.62899,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.497800827026367,1.1468858760731138,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40939903,1.637899,1.637899,0.0,-0.5688964,-0.5688964,0.40939903,-0.0,15.0,20.463026,21.11111,21.11111,2.0
0.0,1.2790972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.497772216796875,2.288825467460356,0.0,-0.0,0.0,-0.0,-0.0,1.2790972,1.2285,0.31401563,1.5425156,1.5425156,0.0,-0.6642796,-0.6642796,0.31401563,-0.0,14.4,21.144943,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.497743606567383,3.4258400250152476,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,15.0,20.298376,21.11111,21.11111,2.0
0.0,1.0038114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.49771499633789,4.557951201674655,0.0,-0.0,0.0,-0.0,-0.0,1.0038114,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,14.4,20.70832,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.497686386108398,5.6851797451017205,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,14.266666,19.929897,18.88889,18.88889,2.0
0.0,1.0454499,0.0,0.0,0.62105626,0.6588912,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.497657775878906,6.807547006176264,0.0,-0.0,0.0,-0.0,-0.0,1.0454499,1.2285,0.3276093,1.5561093,1.5561093,0.0,-0.6506852,-0.6506852,0.3276093,-0.0,14.4,20.453558,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.497629165649414,7.9250731288152565,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,-0.48048294,-0.48048294,0.30577186,-0.0,14.4,19.774841,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.497600555419922,9.037779463544666,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,14.4,19.593136,18.88889,18.88889,2.0
0.0,1.3038213,0.0,0.0,0.49695602,0.52723074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.49757194519043,10.14568695845071,0.0,-0.0,0.0,-0.0,-0.0,1.3038213,1.2285,0.43513617,1.6636362,1.6636362,0.0,0.40201187,0.40201187,0.43513617,-0.0,13.9,20.383804,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,4.50347,4.777823,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.497543334960938,11.248816561442254,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4846597,1.7131597,1.7131597,0.0,0.45153534,0.45153534,0.4846597,-0.0,14.4,19.738396,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.497514724731445,12.347189220250812,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4953599,1.7196473,1.7196473,0.0,0.45802295,0.46223557,0.4953599,-0.004212613,15.0,19.75078,21.11111,21.11111,2.0
0.0,1.0658094,0.0,0.0,0.6119995,0.64928275,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.497488975524902,11.132781396017833,0.0,-0.0,0.0,-0.0,1.08,0.32514048,0.0,0.40506995,-0.6879426,0.0,-0.6879426,1.2520977,1.2651103,0.40506995,-0.013012544,14.4,20.243385,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3760403,0.39894882,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.49746322631836,9.923610747957355,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40244177,-0.6863262,0.0,-0.6863262,0.39367384,0.40244174,0.40244177,-0.008767901,14.7,19.73945,20.555555,20.555555,2.0
0.0,1.0283978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.497437477111816,8.719655524353811,0.0,-0.0,0.0,-0.0,1.08,0.28772938,0.0,0.40416893,-0.69016534,0.0,-0.69016534,1.2498744,1.2642086,0.40416893,-0.0143342605,15.2,20.319191,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.497411727905273,7.520890755623668,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43947816,-0.6541101,0.0,-0.6541101,0.42588997,0.43947816,0.43947816,-0.013588178,15.7,19.881699,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.49738597869873,6.327295897161633,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.684191,0.0,-0.684191,0.39580905,0.40940765,0.40940768,-0.013598593,15.2,19.798435,21.11111,21.11111,2.0
0.0,1.1337932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.497360229492188,5.138847991002876,0.0,-0.0,0.0,-0.0,1.08,0.39312482,0.0,0.59563243,-0.5189377,0.0,-0.5189377,1.421102,1.4556721,0.59563243,-0.034570068,13.225,20.408642,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.497334480285645,3.955524883861358,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.6806307,0.0,-0.6806307,0.39936936,0.41370192,0.4137019,-0.014332556,13.3,19.831863,20.555555,20.555555,2.0
0.0,1.4387031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.497308731079102,2.7773048248710097,0.0,-0.0,0.0,-0.0,1.08,0.69803464,0.0,0.43217692,-0.65172124,0.0,-0.65172124,1.2883185,1.2922167,0.43217692,-0.00389812,12.9,20.676453,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.497282981872559,1.6041655605185454,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.47369218,0.0,-0.47369218,0.60630786,0.60630786,0.60630786,0.0,12.2,20.000826,20.555555,20.555555,2.0
0.0,1.3539351,0.0,0.0,0.6383907,0.6772817,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.497257232666016,0.43608523970988244,0.0,-0.0,0.0,-0.0,1.08,0.6132667,0.0,0.8380943,-0.24190575,0.0,-0.24190575,1.698134,1.698134,0.8380943,-0.0,11.7,20.815619,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.73191094,0.7764992,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.497247695922852,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,11.7,20.087551,20.0,20.0,2.0
0.0,1.33152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497247695922852,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.59085155,0.0,0.597009,0.597009,0.597009,0.0,1.4570487,1.4570487,0.597009,-0.0,11.4,20.78777,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.39177704,0.41564423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497247695922852,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32225943,0.32225943,0.32225943,0.0,0.32225943,0.32225943,0.32225943,-0.0,11.1,19.865788,19.444445,19.444445,2.0
0.0,1.5854799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.49721908569336,1.1468364464714398,0.0,-0.0,0.0,-0.0,-0.0,1.5854799,1.2285,0.3189619,1.5474619,1.5474619,0.0,-0.65933335,-0.65933335,0.3189619,-0.0,9.44,20.508923,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.497190475463867,2.288726821227698,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31401563,1.5425156,1.5425156,0.0,-0.6642796,-0.6642796,0.31401563,-0.0,10.27,19.462345,18.88889,18.88889,2.0
0.0,1.9674059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.497161865234375,3.425692374207756,0.0,-0.0,0.0,-0.0,-0.0,1.9674059,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592836,-0.66592836,0.31236687,-0.0,11.1,20.73171,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.497133255004883,4.557754757416603,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,11.1,19.449152,18.333334,18.333334,2.0
0.0,1.5572349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.49710464477539,5.684934717624515,0.0,-0.0,0.0,-0.0,-0.0,1.5572349,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.6692258,-0.6692258,0.30906937,-0.0,10.9,20.131279,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.497076034545898,6.807253604792436,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3074206,1.5359206,1.5359206,0.0,-0.6708746,-0.6708746,0.3074206,-0.0,8.89,18.93499,17.777779,17.777779,2.0
0.0,1.771287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.497047424316406,7.924731561970475,0.0,-0.0,0.0,-0.0,-0.0,1.771287,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.075953245,0.075953245,0.30577186,-0.0,10.85,20.013412,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.497018814086914,9.037389938765727,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,8.89,18.918636,17.222221,17.222221,2.0
0.0,1.4694271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.496990203857422,10.145249682362874,0.0,-0.0,0.0,-0.0,-0.0,1.4694271,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,8.33,19.45102,17.222221,17.222221,2.0
0.0,1.1267939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.49696159362793,11.248331739769242,0.0,-0.0,0.0,-0.0,-0.0,1.1267939,1.2285,0.3985133,1.6270133,1.6270133,0.0,0.365389,0.365389,0.3985133,-0.0,8.575,19.231342,17.222221,17.222221,2.0
0.0,1.5054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.496932983398438,12.34665705781481,0.0,-0.0,0.0,-0.0,-0.0,1.5054475,1.2285,0.40468776,1.6270703,1.6270703,0.0,0.36544597,0.3715635,0.40468776,-0.0061175185,11.05,19.744606,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.496907234191895,11.132301573504094,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49612424,-0.59849715,0.0,-0.59849715,0.4815029,0.49612427,0.49612424,-0.01462138,11.7,19.399654,17.222221,17.222221,2.0
0.0,0.98056376,0.0,0.0,2.0912151,2.2186127,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.496881484985352,9.923183039843025,0.0,-0.0,0.0,-0.0,1.08,0.23989576,0.0,0.49251667,-0.63908195,0.0,-0.63908195,1.3009573,1.3525559,0.49251667,-0.051598534,12.2,20.229328,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3763605,0.3992885,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.496855735778809,8.719279706052248,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40416893,-0.7671317,0.0,-0.7671317,0.31286836,0.40416896,0.40416893,-0.09130059,12.8,20.314823,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.496829986572266,7.520566603623138,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43947816,-0.7581459,0.0,-0.7581459,0.3218541,0.43947816,0.43947816,-0.117624044,12.8,20.662312,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.496804237365723,6.327023188834602,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.79966086,0.0,-0.79966086,0.28033918,0.40940768,0.40940768,-0.1290685,13.3,21.093815,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1290671,1.1978502,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.49677848815918,5.138626504710032,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49794447,-0.7025695,0.0,-0.7025695,0.37743056,0.4979445,0.49794447,-0.120513946,12.8,21.475567,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3763588,0.39928672,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.496752738952637,3.9553543989169384,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51338816,-0.66197354,0.0,-0.66197354,0.4180265,0.51338816,0.51338816,-0.09536163,13.3,21.86937,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.496726989746094,2.777185121525463,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5453919,-0.59058046,0.0,-0.59058046,0.48941958,0.5453919,0.5453919,-0.05597233,12.2,21.93007,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.1290714,1.1978548,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.49670124053955,1.604096419980202,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.47505376,0.0,-0.47505376,0.60494626,0.6063078,0.60630786,-0.0013615728,11.7,21.714031,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.496675491333008,0.4360664441276185,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6783488,-0.40165126,0.0,-0.40165126,0.6783488,0.6783488,0.6783488,-0.0,10.0,21.263697,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.496665954589844,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.7931303,0.38927504,0.38927504,0.0,0.7931303,0.7931303,0.7931303,-0.0,9.4,20.864029,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.7828202,2.9523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.597009,0.597009,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,8.89,20.357384,19.444445,19.444445,2.0
0.0,1.6273103,0.0,0.0,1.1290448,1.1978265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496665954589844,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.88664186,0.0,0.5501379,0.5501379,0.5501379,0.0,1.4101776,1.4101776,0.5501379,-0.0,8.595,21.317049,18.88889,18.88889,2.0
