cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.7307482,0.7641725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492608070373535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,8.9,16.208385,18.88889,18.88889,2.0
0.0,0.9216573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.492591857910156,1.1311312095439234,0.0,-0.0,0.0,-0.0,-0.0,0.9216573,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188257,0.36188257,0.74050707,-0.0,7.8,16.170147,18.847221,18.847221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.492575645446777,2.259525754296078,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,7.8,15.230671,18.333334,18.333334,2.0
0.0,1.1276951,0.0,0.0,2.1929882,2.2932951,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.492559432983398,3.385190278920163,0.0,-0.0,0.0,-0.0,-0.0,1.1276951,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,6.7,15.351831,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.49254322052002,4.508131428047989,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,8.33,14.527496,19.444445,19.444445,2.0
0.0,1.090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.49252700805664,5.628355645225156,0.0,-0.0,0.0,-0.0,-0.0,1.090148,1.2285,0.40127003,1.62977,1.62977,0.0,0.36831784,0.36831784,0.40127003,-0.0,6.1,14.660734,19.444445,19.444445,2.0
0.0,0.6603698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.492510795593262,6.7458697760745,0.0,-0.0,0.0,-0.0,-0.0,0.6603698,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.39670217,0.39670217,0.40161616,-0.0,5.85,14.261244,19.444445,19.444445,2.0
0.0,1.0646907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.492494583129883,7.860679861970652,0.0,-0.0,0.0,-0.0,-0.0,1.0646907,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.4158827,0.4158827,0.42079672,-0.0,5.6,14.356485,19.444445,19.444445,2.0
0.0,0.9170084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.492478370666504,8.972792748473637,0.0,-0.0,0.0,-0.0,-0.0,0.9170084,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,7.2,14.377483,19.444445,19.444445,2.0
0.0,0.9417054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.492462158203125,10.082214476897207,0.0,-0.0,0.0,-0.0,-0.0,0.9417054,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,7.8,14.434368,19.444445,19.444445,2.0
0.0,0.9118999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.492445945739746,11.188952294844796,0.0,-0.0,0.0,-0.0,-0.0,0.9118999,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,7.2,14.441151,19.435184,19.435184,2.0
0.0,0.9830026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.492429733276367,12.29301264567357,0.0,-0.0,0.0,-0.0,-0.0,0.9830026,1.2285,0.83991385,2.0635872,2.0635872,0.0,0.83017313,0.83499974,0.83991385,-0.0048266277,8.3,14.7255,18.810184,18.810184,2.0
0.0,0.9126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.492415428161621,11.086283976401148,0.0,-0.0,0.0,-0.0,1.08,0.6049851,0.0,1.2922682,0.18238583,0.18238583,0.0,1.5952427,1.625125,1.2922682,-0.029882278,10.0,15.2541485,18.333334,18.333334,2.0
0.0,0.8390356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.492401123046875,9.882474734788047,0.0,-0.0,0.0,-0.0,1.08,0.5313809,0.0,1.3192035,0.17732924,0.17732924,0.0,1.5901861,1.6520604,1.3192035,-0.06187422,12.2,15.848785,18.333334,18.333334,2.0
0.0,0.5999032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.492386817932129,8.681576869467335,0.0,-0.0,0.0,-0.0,1.08,0.29224882,0.0,1.3000665,0.16657838,0.16657838,0.0,1.5794351,1.6329231,1.3000665,-0.053488046,13.3,16.312845,17.777779,17.777779,2.0
0.0,0.5800039,0.0,0.0,0.81493473,0.8522097,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.492372512817383,7.483584741730397,0.0,-0.0,0.0,-0.0,1.08,0.27234927,0.0,1.3070338,0.19780518,0.19780518,0.0,1.6106621,1.6398907,1.3070338,-0.02922855,14.4,16.697987,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.0893468,1.1391733,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.492358207702637,6.288490300270837,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9099504,0.8075357,0.8075357,0.0,1.8875358,1.9099504,1.9099504,-0.022414606,13.9,16.545551,18.333334,18.333334,2.0
0.0,0.9464511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.49234390258789,5.096286700125916,0.0,-0.0,0.0,-0.0,1.08,0.63879645,0.0,1.0769501,-0.014163952,0.0,-0.014163952,1.398693,1.409807,1.0769501,-0.011113983,11.4,16.963627,17.777779,17.777779,2.0
0.0,0.5982543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.492329597473145,3.9069674984646383,0.0,-0.0,0.0,-0.0,1.08,0.2905998,0.0,1.0391173,-0.058991313,0.0,-0.058991313,1.3538655,1.3719741,1.0391173,-0.018108606,10.6,16.674995,17.777779,17.777779,2.0
0.0,0.92960685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.492315292358398,2.720525448278636,0.0,-0.0,0.0,-0.0,1.08,0.6219523,0.0,0.9770343,-0.104835235,0.0,-0.104835235,1.3080215,1.309891,0.9770343,-0.0018694642,10.6,16.699635,18.333334,18.333334,2.0
0.0,0.63751096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.492300987243652,1.536953604166662,0.0,-0.0,0.0,-0.0,1.08,0.32985643,0.0,1.0207806,-0.06010005,0.0,-0.06010005,1.3527567,1.3536373,1.0207806,-0.00088056875,10.0,16.335777,17.777779,17.777779,2.0
0.0,0.92972827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.492286682128906,0.35624497049420256,0.0,-0.0,0.0,-0.0,1.08,0.62207377,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466306,1.3466306,1.0137738,-0.0,10.0,16.360939,17.777779,17.777779,2.0
0.0,0.7316286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.49228286743164,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.42397407,0.0,0.9688246,0.6427268,0.6427268,0.0,1.3016814,1.3016814,0.9688246,-0.0,10.6,15.956774,18.555555,18.555555,2.0
0.0,0.86582226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49228286743164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5581677,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267694,1.2267694,0.8939127,-0.0,9.85,15.656488,18.88889,18.88889,2.0
0.0,0.8626762,0.0,0.0,0.73100305,0.764439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49228286743164,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6248965,0.0,0.8328848,0.8328848,0.8328848,0.0,1.0901427,1.0901427,0.8328848,-0.0,10.0,15.319647,18.88889,18.88889,2.0
0.0,0.85536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.492266654968262,1.1311039466428525,0.0,-0.0,0.0,-0.0,-0.0,0.85536104,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699883,0.07699883,0.45562336,-0.0,9.466666,14.953597,18.847221,18.847221,2.0
0.0,0.84584206,0.0,0.0,0.731004,0.76444,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.492250442504883,2.2594712943885042,0.0,-0.0,0.0,-0.0,-0.0,0.84584206,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172315,0.065172315,0.4437969,-0.0,7.2,14.459322,18.333334,18.333334,2.0
0.0,0.987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.492234230041504,3.3851086877407397,0.0,-0.0,0.0,-0.0,-0.0,0.987611,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164274,0.046164274,0.4247888,-0.0,8.9,14.443749,18.333334,18.333334,2.0
0.0,0.8064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.492218017578125,4.508022771171454,0.0,-0.0,0.0,-0.0,-0.0,0.8064843,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,9.4,14.128746,17.777779,17.777779,2.0
0.0,0.9020918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.492201805114746,5.62821998807118,0.0,-0.0,0.0,-0.0,-0.0,0.9020918,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645473,0.022645473,0.40127003,-0.0,7.2,13.859352,17.222221,17.222221,2.0
0.0,1.0042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.492185592651367,6.745707183897991,0.0,-0.0,0.0,-0.0,-0.0,1.0042328,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991657,0.022991657,0.40161616,-0.0,8.9,13.9779,17.222221,17.222221,2.0
0.0,0.8583857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.492169380187988,7.860490399881144,0.0,-0.0,0.0,-0.0,-0.0,0.8583857,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.042172313,0.042172313,0.42079672,-0.0,9.4,13.913778,17.222221,17.222221,2.0
0.0,0.9311503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.49215316772461,8.9725764814159,0.0,-0.0,0.0,-0.0,-0.0,0.9311503,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.077875614,0.077875614,0.45650008,-0.0,8.6,13.914957,17.222221,17.222221,2.0
0.0,0.93421394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.49213695526123,10.081971469670634,0.0,-0.0,0.0,-0.0,-0.0,0.93421394,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.14032209,0.14032209,0.5189465,-0.0,7.8,13.896181,17.222221,17.222221,2.0
0.0,1.0116838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.492120742797852,11.18868261207433,0.0,-0.0,0.0,-0.0,-0.0,1.0116838,1.2285,0.61453795,1.843038,1.843038,0.0,0.23591352,0.23591352,0.61453795,-0.0,8.3,14.047571,17.222221,17.222221,2.0
0.0,1.0098933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.492104530334473,12.292716351829085,0.0,-0.0,0.0,-0.0,-0.0,1.0098933,1.2285,0.83991385,2.0452578,2.0452578,0.0,0.43813336,0.46128923,0.83991385,-0.023155874,8.3,14.362812,18.837963,18.837963,2.0
0.0,0.9625354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.492090225219727,11.086016767599062,0.0,-0.0,0.0,-0.0,1.08,0.654881,0.0,0.98876023,-0.16998023,0.0,-0.16998023,1.2428765,1.3216169,0.98876023,-0.07874041,10.0,15.02603,18.333334,18.333334,2.0
0.0,0.68411314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.49207592010498,9.882236540724023,0.0,-0.0,0.0,-0.0,1.08,0.3764585,0.0,1.3192035,0.16327834,0.16327834,0.0,1.5761353,1.6520604,1.3192035,-0.07592512,10.6,15.483626,18.333334,18.333334,2.0
0.0,0.7542866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.492061614990234,8.68136762003087,0.0,-0.0,0.0,-0.0,1.08,0.44663194,0.0,1.3000665,0.182134,0.182134,0.0,1.594991,1.6329234,1.3000665,-0.037932426,11.7,15.850681,17.777779,17.777779,2.0
0.0,0.7002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.492047309875488,7.483404366946672,0.0,-0.0,0.0,-0.0,1.08,0.39256576,0.0,1.3070338,0.10459414,0.10459414,0.0,1.517451,1.6398907,1.3070338,-0.12243959,12.8,16.6447,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.492033004760742,6.288338730358873,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,0.007999539,0.007999539,0.0,1.0879996,1.1613982,1.1613982,-0.07339859,13.3,16.625418,18.333334,18.333334,2.0
0.0,0.872123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.492018699645996,5.096163865469492,0.0,-0.0,0.0,-0.0,1.08,0.5644685,0.0,1.0769501,-0.050708886,0.0,-0.050708886,1.3621479,1.4098068,1.0769501,-0.047658917,11.7,17.194065,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.1937046,2.2940443,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.49200439453125,3.906873329602604,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.16301802,0.0,-0.16301802,0.91698205,1.0391173,1.0391173,-0.12213531,11.7,17.039799,17.222221,17.222221,2.0
0.0,0.84952855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.491990089416504,2.7204598759242913,0.0,-0.0,0.0,-0.0,1.08,0.54187405,0.0,0.9770343,-0.19191527,0.0,-0.19191527,1.2209415,1.3098911,0.9770343,-0.08894951,11.1,17.546436,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,4.786969,5.005924,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.491975784301758,1.5369165592004919,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.06849644,0.0,-0.06849644,1.0115036,1.0207806,1.0207806,-0.009276963,11.1,16.853924,17.777779,17.777779,2.0
0.0,0.7841037,0.0,0.0,0.73122936,0.7646757,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.491961479187012,0.3562363839650864,0.0,-0.0,0.0,-0.0,1.08,0.47644916,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466306,1.3466306,1.0137738,-0.0,10.6,17.171951,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.73122555,0.7646717,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.491957664489746,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,10.6,16.128641,18.333334,18.333334,2.0
0.0,0.9064879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491957664489746,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5988333,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267694,1.2267694,0.8939127,-0.0,10.0,16.249472,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491957664489746,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,9.4,15.095102,18.88889,18.88889,2.0
0.0,0.9743681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.491941452026367,1.1310766837417816,0.0,-0.0,0.0,-0.0,-0.0,0.9743681,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188245,0.36188245,0.74050707,-0.0,8.3,15.173887,18.86111,18.86111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.491925239562988,2.2594168344809304,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172315,0.065172315,0.4437969,-0.0,8.033334,14.138639,18.88889,18.88889,2.0
0.0,1.1469021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.49190902709961,3.3850270965613163,0.0,-0.0,0.0,-0.0,-0.0,1.1469021,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,8.3,14.616125,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.49189281463623,4.50791411429492,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156115,0.027156115,0.4057807,-0.0,7.8,13.615678,17.222221,17.222221,2.0
0.0,1.0680753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.491876602172852,5.628084330917204,0.0,-0.0,0.0,-0.0,-0.0,1.0680753,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,7.2,13.985401,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.491860389709473,6.745544591721483,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,6.7,13.155403,17.222221,17.222221,2.0
0.0,1.115121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.491844177246094,7.860300937791635,0.0,-0.0,0.0,-0.0,-0.0,1.115121,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.042172313,0.042172313,0.42079672,-0.0,5.0,13.5612135,17.222221,17.222221,2.0
0.0,0.7220475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.491827964782715,8.972360214358162,0.0,-0.0,0.0,-0.0,-0.0,0.7220475,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.077875614,0.077875614,0.45650008,-0.0,4.4,13.294235,17.222221,17.222221,2.0
0.0,1.1378441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.491811752319336,10.081728462444062,0.0,-0.0,0.0,-0.0,-0.0,1.1378441,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.289114,0.289114,0.5189465,-0.0,4.4,13.55813,17.222221,17.222221,2.0
0.0,1.040089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.491795539855957,11.188412929303865,0.0,-0.0,0.0,-0.0,-0.0,1.040089,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,6.5,13.755226,17.777779,17.777779,2.0
0.0,0.98677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.491779327392578,12.2924200579846,0.0,-0.0,0.0,-0.0,-0.0,0.98677,1.2285,1.1432062,2.3328962,2.3328962,0.0,1.0994822,1.1382923,1.1432062,-0.03881008,8.6,14.308347,18.86111,18.86111,2.0
0.0,0.6379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.491765022277832,11.085749558796977,0.0,-0.0,0.0,-0.0,1.08,0.33026382,0.0,1.2922682,0.12567604,0.12567604,0.0,1.538533,1.625125,1.2922682,-0.08659207,9.4,14.789727,18.88889,18.88889,2.0
0.0,0.6218632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.491750717163086,9.881998346659998,0.0,-0.0,0.0,-0.0,1.08,0.31420854,0.0,1.0176544,-0.19862476,0.0,-0.19862476,1.2142322,1.3505113,1.0176544,-0.13627914,10.0,15.387158,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.49173641204834,8.681158370594403,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.04917805,0.04917805,0.0,1.129178,1.3000665,1.3000665,-0.17088838,10.6,15.938149,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7314414,0.7648974,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.491722106933594,7.483223992162948,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.03411877,0.03411877,0.0,1.1141188,1.3070338,1.3070338,-0.19291496,11.1,16.612396,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.491707801818848,6.28818716044691,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8392982,-0.43500823,0.0,-0.43500823,0.6449918,0.8392982,0.8392982,-0.19430636,12.2,17.383501,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.491693496704102,5.096041030813069,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.48609024,0.0,-0.48609024,0.5939098,0.7664458,0.7664458,-0.17253602,12.2,17.945507,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.491679191589355,3.9067791607405695,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5094564,1.336737,1.336737,0.0,2.416737,2.5094564,2.5094564,-0.09271934,11.7,18.033081,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,2.9257812,3.059606,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.49166488647461,2.7203943035699467,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.12505917,0.0,-0.12505917,0.95494086,0.9770343,0.9770343,-0.022093395,11.1,17.700378,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.491650581359863,1.5368795142343217,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.06451024,0.0,-0.06451024,1.0154898,1.0207806,1.0207806,-0.0052907583,10.0,17.268158,18.88889,18.88889,2.0
0.0,0.65282637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.491636276245117,0.3562277974359702,0.0,-0.0,0.0,-0.0,1.08,0.34517172,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466307,1.3466307,1.0137738,-0.0,10.0,17.37675,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7314359,0.7648916,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.491632461547852,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,9.4,16.382885,17.777779,17.777779,2.0
0.0,0.8770032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491632461547852,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5693486,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267696,1.2267696,0.8939127,-0.0,8.9,16.433237,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491632461547852,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4672031,0.4672031,0.4672031,0.0,0.4672031,0.4672031,0.4672031,-0.0,7.8,15.204817,18.88889,18.88889,2.0
