cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.997735023498535,4.292701476418927,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2689164,0.5535922,0.5535922,0.0,1.1935922,1.2689164,1.2689164,-0.075324155,13.9,17.70474,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.997725486755371,3.575458062571471,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.32561928,0.32561928,0.0,0.96561927,1.0492793,1.0492793,-0.08366006,13.9,17.749039,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.997715950012207,2.860230421041649,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.96704596,0.22311606,0.22311606,0.0,0.863116,0.96704596,0.96704596,-0.10392992,13.9,17.906078,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.997706413269043,2.1470130625693855,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.119211696,0.119211696,0.0,0.75921166,0.84292924,0.84292924,-0.08371756,14.4,18.378038,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.997696876525879,1.4357999020459005,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6857111,-4.8160553e-05,0.0,-4.8160553e-05,0.6399518,0.6857111,0.6857111,-0.04575926,13.9,18.850716,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.997687339782715,0.7265856886152022,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6183161,-0.023263983,0.0,-0.023263983,0.616736,0.6183161,0.6183161,-0.0015801112,12.8,19.0327,19.560184,19.560184,2.0
0.0,0.7234938,0.0,0.0,3.0886118,3.1888108,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.997677803039551,0.019364638884431518,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9325983,0.2925983,0.2925983,0.0,1.763938,1.763938,0.9325983,-0.0,12.2,20.072691,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.997677326202393,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.7088702,0.69134474,0.69134474,0.0,0.7088702,0.7088702,0.7088702,-0.0,12.2,19.487007,20.351852,20.351852,2.0
0.0,0.74936914,0.0,0.0,0.065008424,0.06711739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997677326202393,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.7899379,0.7899379,0.7899379,0.0,1.65101,1.65101,0.7899379,-0.0,11.1,19.900084,20.194445,20.194445,2.0
0.0,0.0,0.0,0.0,0.44248095,0.4568357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997677326202393,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98171353,0.98171353,0.98171353,0.0,0.98171353,0.98171353,0.98171353,-0.0,11.1,19.069395,21.11111,21.11111,2.0
0.0,1.022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.997666358947754,0.6621141235808139,0.0,-0.0,0.0,-0.0,-0.0,1.022466,0.728,0.48988712,1.2178872,1.2178872,0.0,-0.666312,-0.666312,0.48988712,-0.0,10.6,19.666641,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38315916,0.3955894,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.997655391693115,1.3223671921702476,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30897555,1.0369755,1.0369755,0.0,-0.84722364,-0.84722364,0.30897555,-0.0,11.1,18.536627,20.0,20.0,2.0
0.0,1.1006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.997644424438477,1.9807643974942835,0.0,-0.0,0.0,-0.0,-0.0,1.1006367,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.84814036,-0.84814036,0.30805928,-0.0,8.89,19.06504,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.997633457183838,2.637310931250468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,9.745,17.988312,17.777779,17.777779,2.0
0.0,1.3913453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.997622489929199,3.292012044694843,0.0,-0.0,0.0,-0.0,-0.0,1.3913453,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.35067964,-0.35067964,0.30622673,-0.0,10.6,18.802402,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.9976115226745605,3.9448727507072903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,10.733334,17.919456,17.777779,17.777779,2.0
0.0,0.85129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.997600555419922,4.595898300487306,0.0,-0.0,0.0,-0.0,-0.0,0.85129625,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,10.6,17.799646,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.997589588165283,5.245094183552368,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4288568,1.1568568,1.1568568,0.0,0.316836,0.316836,0.4288568,-0.0,10.0,17.399963,17.777779,17.777779,2.0
0.0,1.0544442,0.0,0.0,1.7527744,1.809637,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.9975786209106445,5.892464936004217,0.0,-0.0,0.0,-0.0,-0.0,1.0544442,0.728,0.6448769,1.3728769,1.3728769,0.0,0.5328561,0.5328561,0.6448769,-0.0,8.33,17.558224,19.481482,19.481482,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.997567653656006,6.538016285650201,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.79902035,1.5270203,1.5270203,0.0,0.68699956,0.68699956,0.79902035,-0.0,8.885,17.320827,19.314816,19.314816,2.0
0.0,1.2398418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.997556686401367,7.181753006883241,0.0,-0.0,0.0,-0.0,-0.0,1.2398418,0.728,1.1029507,1.8275251,1.8275251,0.0,0.98750436,0.9909299,1.1029507,-0.0034255588,9.44,17.77298,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.1502506,1.1875664,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.997547149658203,6.456409099431767,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2736433,0.6185552,0.6185552,0.0,1.2585552,1.2736433,1.2736433,-0.015088104,11.67,17.618187,18.88889,18.88889,2.0
0.0,0.92335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.997537612915039,5.733103819874941,0.0,-0.0,0.0,-0.0,0.64,0.038773656,0.0,1.3153263,0.6375324,0.6375324,0.0,2.2939715,2.3317654,1.3153263,-0.037793916,10.6,17.980057,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.997528076171875,5.011830963958346,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1713318,0.48097554,0.48097554,0.0,1.1209755,1.1713318,1.1713318,-0.050356228,10.0,17.591522,18.88889,18.88889,2.0
0.0,0.81488377,0.0,0.0,0.38342315,0.39586195,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.997518539428711,4.292585280835624,0.0,-0.0,0.0,-0.0,0.64,-4.172325e-07,0.0,1.2689164,0.55521005,0.55521005,0.0,2.1315632,2.2052696,1.2689164,-0.073706314,11.5,18.021976,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.997509002685547,3.575361281341088,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.3137907,0.3137907,0.0,0.95379066,1.0492793,1.0492793,-0.09548863,12.8,17.903992,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.997499465942383,2.8601529996470845,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.96704596,0.2189776,0.2189776,0.0,0.85897756,0.96704596,0.96704596,-0.108068384,13.3,18.02299,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.38342273,0.39586154,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.997489929199219,2.1469549466419267,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.090788044,0.090788044,0.0,0.73078805,0.84292924,0.84292924,-0.112141214,13.3,18.323853,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3834233,0.3958621,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.997480392456055,1.4357610373813543,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8109583,0.11112714,0.11112714,0.0,0.7511271,0.8109583,0.8109583,-0.059831202,13.9,19.020643,19.36111,19.36111,2.0
0.0,0.0,0.0,0.0,0.3834228,0.3958616,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.997470855712891,0.7265660211513136,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7749255,0.13282008,0.13282008,0.0,0.77282006,0.7749255,0.7749255,-0.0021054067,12.2,19.290625,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.997461318969727,0.019364114715298975,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.75185907,0.11185908,0.11185908,0.0,0.75185907,0.75185907,0.75185907,-0.0,11.7,19.295313,20.555555,20.555555,2.0
0.0,0.7403347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.997460842132568,0.0,0.0,-0.0,0.0,-0.0,0.017525412,1.1920929e-07,0.0,0.8873209,0.86979544,0.86979544,0.0,1.7380117,1.7380117,0.8873209,-0.0,10.6,20.024967,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997460842132568,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7899379,0.7899379,0.0,0.7899379,0.7899379,0.7899379,-0.0,9.833333,19.318462,20.555555,20.555555,2.0
0.0,1.0030905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997460842132568,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11850929,0.0,0.69904894,0.69904894,0.69904894,0.0,1.7154882,1.7154882,0.69904894,-0.0,9.066667,19.806734,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5233694,1.5727898,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.99744987487793,0.6620962012077456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5172955,1.2452955,1.2452955,0.0,-0.6389036,-0.6389036,0.5172955,-0.0,8.3,18.643349,20.0,20.0,2.0
0.0,1.3117273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.997438907623291,1.3223313977508155,0.0,-0.0,0.0,-0.0,-0.0,1.3117273,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.79042697,-0.79042697,0.3657726,-0.0,10.0,19.483273,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.997427940368652,1.9807107812148672,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.3483989,1.0763988,1.0763988,0.0,-0.80780077,-0.80780077,0.3483989,-0.0,10.0,18.210697,18.88889,18.88889,2.0
0.0,1.0614382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.997416973114014,2.637239543157122,0.0,-0.0,0.0,-0.0,-0.0,1.0614382,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,8.3,18.486553,17.222221,17.222221,2.0
0.0,0.85931695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.997406005859375,3.2919229346916836,0.0,-0.0,0.0,-0.0,-0.0,0.85931695,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.60905576,-0.60905576,0.30622673,-0.0,10.0,18.13052,17.222221,17.222221,2.0
0.0,1.0868211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.997395038604736,3.9447659685629475,0.0,-0.0,0.0,-0.0,-0.0,1.0868211,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,7.8,18.01513,17.222221,17.222221,2.0
0.0,1.2898471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.997384071350098,4.595773895828472,0.0,-0.0,0.0,-0.0,-0.0,1.2898471,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,5.733333,17.888906,17.222221,17.222221,2.0
0.0,1.4740208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.997373104095459,5.244952205857345,0.0,-0.0,0.0,-0.0,-0.0,1.4740208,0.728,0.39218462,1.1201847,1.1201847,0.0,0.28016388,0.28016388,0.39218462,-0.0,5.15,17.831024,17.222221,17.222221,2.0
0.0,1.5717913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.99736213684082,5.8923054346287245,0.0,-0.0,0.0,-0.0,-0.0,1.5717913,0.728,0.574686,1.302686,1.302686,0.0,0.4626652,0.4626652,0.574686,-0.0,10.0,18.032276,19.13889,19.13889,2.0
0.0,1.0378026,0.0,0.0,2.0869303,2.1546333,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.997351169586182,6.5378393097951175,0.0,-0.0,0.0,-0.0,-0.0,1.0378026,0.728,0.7035151,1.4315151,1.4315151,0.0,0.5914943,0.5914943,0.7035151,-0.0,10.0,17.955143,20.555555,20.555555,2.0
0.0,1.3289992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.997340202331543,7.18155860562041,0.0,-0.0,0.0,-0.0,-0.0,1.3289992,0.728,0.9015609,1.6219515,1.6219515,0.0,0.7819307,0.7895402,0.9015609,-0.0076094936,11.1,18.39431,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.997330665588379,6.456234332132226,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3750384,0.7182233,0.7182233,0.0,1.3582232,1.3750384,1.3750384,-0.016815145,12.8,18.319319,20.555555,20.555555,2.0
0.0,1.0961633,0.0,0.0,1.9111938,1.9731958,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.997321128845215,5.732948631402223,0.0,-0.0,0.0,-0.0,0.64,0.21158206,0.0,1.4154257,0.738176,0.738176,0.0,2.3946152,2.431865,1.4154257,-0.037249703,12.8,19.118912,21.083334,21.083334,2.0
0.0,0.0,0.0,0.0,1.760035,1.8171332,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.997311592102051,5.011695299343728,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3740956,0.6617642,0.6617642,0.0,1.3017642,1.3740957,1.3740956,-0.07233138,13.3,19.172556,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.997302055358887,4.292469085252321,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.6258172,0.6258172,0.0,1.2658172,1.3719842,1.3719842,-0.10616709,13.9,19.311344,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.997292518615723,3.5752645001107055,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1521863,0.3895805,0.3895805,0.0,1.0295805,1.1521863,1.1521863,-0.12260581,16.1,19.51791,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.997282981872559,2.86007557825252,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0674542,0.30074108,0.30074108,0.0,0.94074106,1.0674542,1.0674542,-0.12671314,12.78,19.633902,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.9972734451293945,2.146896830714468,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.84292924,0.08468659,0.08468659,0.0,0.72468656,0.84292924,0.84292924,-0.118242666,15.0,19.873617,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38367388,0.39612082,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.9972639083862305,1.4357221727168081,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6857111,-0.03025411,0.0,-0.03025411,0.60974586,0.6857111,0.6857111,-0.07596521,13.9,20.20895,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.997254371643066,0.726546353687425,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6183161,-0.025649229,0.0,-0.025649229,0.61435074,0.6183161,0.6183161,-0.003965357,12.2,20.364105,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.997244834899902,0.01936359054616643,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9325983,0.2925983,0.2925983,0.0,0.9325983,0.9325983,0.9325983,-0.0,11.1,20.383461,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3836743,0.39612123,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.997244358062744,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.8873209,0.86979544,0.86979544,0.0,0.8873209,0.8873209,0.8873209,-0.0,10.0,20.056831,21.11111,21.11111,2.0
0.0,0.7091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997244358062744,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.7683716e-07,0.0,0.7899379,0.7899379,0.7899379,0.0,1.6047956,1.6047956,0.7899379,-0.0,10.0,20.40567,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997244358062744,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5705516,0.5705516,0.5705516,0.0,0.5705516,0.5705516,0.5705516,-0.0,9.4,19.356653,21.11111,21.11111,2.0
0.0,0.9786879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.9972333908081055,0.6620782788346773,0.0,-0.0,0.0,-0.0,-0.0,0.9786879,0.728,0.5172955,1.2452955,1.2452955,0.0,-0.6389041,-0.6389041,0.5172955,-0.0,9.4,19.771423,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0283294,1.0616899,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.997222423553467,1.3222956033313835,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.79042697,-0.79042697,0.3657726,-0.0,8.95,18.6646,20.0,20.0,2.0
0.0,1.1855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.997211456298828,1.980657164935451,0.0,-0.0,0.0,-0.0,-0.0,1.1855475,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.81492984,-0.81492984,0.30805928,-0.0,8.9,19.277924,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.9972004890441895,2.637168155063776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,0.19512224,0.19512224,0.307143,-0.0,8.9,18.031006,19.444445,19.444445,2.0
0.0,1.2908123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.997189521789551,3.291833824688524,0.0,-0.0,0.0,-0.0,-0.0,1.2908123,0.728,0.30622673,1.0342267,1.0342267,0.0,0.19420588,0.19420588,0.30622673,-0.0,8.9,18.623909,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.997178554534912,3.9446591864186047,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,8.3,17.60503,18.88889,18.88889,2.0
0.0,1.197892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.997167587280273,4.595649491169638,0.0,-0.0,0.0,-0.0,-0.0,1.197892,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,7.8,17.753483,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.997156620025635,5.244810228162322,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.39218462,1.1201847,1.1201847,0.0,0.28016388,0.28016388,0.39218462,-0.0,7.2,17.139656,17.222221,17.222221,2.0
0.0,1.3806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.997145652770996,5.892145933253232,0.0,-0.0,0.0,-0.0,-0.0,1.3806257,0.728,0.9019584,1.6299584,1.6299584,0.0,0.7899376,0.7899376,0.9019584,-0.0,7.8,17.419186,17.444445,17.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.997134685516357,6.537662333940034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.9861797,1.7141798,1.7141798,0.0,0.874159,0.874159,0.9861797,-0.0,7.5,17.1432,20.555555,20.555555,2.0
0.0,1.2638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.997123718261719,7.181364204357578,0.0,-0.0,0.0,-0.0,-0.0,1.2638568,0.728,1.1842256,1.9114919,1.9114919,0.0,1.0714711,1.0722047,1.1842256,-0.00073356624,10.0,17.396694,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.997114181518555,6.456059564832685,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.172248,0.5214824,0.5214824,0.0,1.1614823,1.1722479,1.172248,-0.010765587,11.7,17.331005,20.555555,20.555555,2.0
0.0,0.9810654,0.0,0.0,0.38391536,0.39637014,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.997104644775391,5.7327934429295055,0.0,-0.0,0.0,-0.0,0.64,0.096484184,0.0,1.3153263,0.6380643,0.6380643,0.0,2.2945035,2.3317654,1.3153263,-0.037262034,11.7,18.014034,20.643518,20.643518,2.0
0.0,0.0,0.0,0.0,0.99332803,1.025553,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.997095108032227,5.01155963472911,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3740956,0.67810225,0.67810225,0.0,1.3181022,1.3740956,1.3740956,-0.055993337,11.1,18.019485,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.9970855712890625,4.292352889669019,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2689164,0.5706396,0.5706396,0.0,1.2106396,1.2689164,1.2689164,-0.05827679,11.1,17.839266,21.666666,21.666666,2.0
