cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1507206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.598359107971191,0.578034252343393,0.0,-0.0,0.0,-0.0,-0.0,1.1507206,0.6006,0.2958324,0.8964324,0.8964324,0.0,-0.73619366,-0.73619366,0.2958324,-0.0,12.2,19.379623,21.11111,21.11111,2.0
0.0,1.0952913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.598330974578857,1.155139734595629,0.0,-0.0,0.0,-0.0,-0.0,1.0952913,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.79324555,-0.79324555,0.23878051,-0.0,12.2,19.12797,18.88889,18.88889,2.0
0.0,1.0902064,0.0,0.0,1.0109845,1.1038339,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.598302841186523,1.7313179825704879,0.0,-0.0,0.0,-0.0,-0.0,1.0902064,0.6006,0.21726434,0.81786436,0.81786436,0.0,-0.8147616,-0.8147616,0.21726434,-0.0,12.4,18.958992,18.88889,18.88889,2.0
0.0,1.0594741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.5982747077941895,2.3065705320557583,0.0,-0.0,0.0,-0.0,-0.0,1.0594741,0.6006,0.20555991,0.8061599,0.8061599,0.0,-0.826466,-0.826466,0.20555991,-0.0,12.2,18.77524,18.88889,18.88889,2.0
0.0,1.0991712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.5982465744018555,2.8808988696524693,0.0,-0.0,0.0,-0.0,-0.0,1.0991712,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.84470665,-0.84470665,0.1873195,-0.0,12.2,18.703129,18.88889,18.88889,2.0
0.0,1.086505,0.0,0.0,0.8548808,0.9333936,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.5982184410095215,3.45430438361538,0.0,-0.0,0.0,-0.0,-0.0,1.086505,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457863,-0.8457863,0.18623988,-0.0,11.7,18.613499,18.88889,18.88889,2.0
0.0,1.1543547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.5981903076171875,4.026788658817168,0.0,-0.0,0.0,-0.0,-0.0,1.1543547,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.8470369,-0.8470369,0.18498929,-0.0,11.7,18.586163,18.916666,18.916666,2.0
0.0,1.1213025,0.0,0.0,0.131187,0.1432353,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.5981621742248535,4.598352886822568,0.0,-0.0,0.0,-0.0,-0.0,1.1213025,0.6006,0.21349585,0.81409585,0.81409585,0.0,-0.8185303,-0.8185303,0.21349585,-0.0,11.7,18.645294,20.0,20.0,2.0
0.0,1.1538216,0.0,0.0,0.2480062,0.27078325,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.5981340408325195,5.168999045735063,0.0,-0.0,0.0,-0.0,-0.0,1.1538216,0.6006,0.57821625,1.1788163,1.1788163,0.0,-0.45380938,-0.45380938,0.57821625,-0.0,12.2,18.82726,20.0,20.0,2.0
0.0,1.0926375,0.0,0.0,0.19082141,0.20834656,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.5981059074401855,5.738728327069083,0.0,-0.0,0.0,-0.0,-0.0,1.0926375,0.6006,0.2761897,0.8767897,0.8767897,0.0,-0.755836,-0.755836,0.2761897,-0.0,12.2,18.91948,19.944445,19.944445,2.0
0.0,1.1903132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.598077774047852,6.307541529042851,0.0,-0.0,0.0,-0.0,-0.0,1.1903132,0.6006,0.28178522,0.8789295,0.8789295,0.0,-0.7536962,-0.75024045,0.28178522,-0.0034557811,13.9,19.185173,17.777779,17.777779,2.0
0.0,0.962072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.598052978515625,5.747355176772544,0.0,-0.0,0.0,-0.0,0.528,0.12983304,0.0,0.282754,-0.2778945,0.0,-0.2778945,1.1573815,1.1900301,0.282754,-0.03264852,13.3,19.105133,17.777779,17.777779,2.0
0.0,1.0130838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.598028182983398,5.188068517601096,0.0,-0.0,0.0,-0.0,0.528,0.18084484,0.0,0.27993497,-0.29595053,0.0,-0.29595053,1.1393255,1.187211,0.27993497,-0.047885515,13.3,19.245705,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1576766,1.2639983,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.598003387451172,4.629679968346181,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.29191396,0.0,-0.29191396,0.23608604,0.27905232,0.27905232,-0.04296627,13.9,18.452559,17.777779,17.777779,2.0
0.0,1.3716081,0.0,0.0,0.9781581,1.0679927,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.597978591918945,4.072187945849123,0.0,-0.0,0.0,-0.0,0.528,0.53936964,0.0,0.37126195,-0.19018194,0.0,-0.19018194,1.2450935,1.2785374,0.37126195,-0.033443898,15.6,20.116491,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.597953796386719,3.5155904737061974,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.27408966,0.0,-0.27408966,0.25391033,0.28050318,0.28050318,-0.026592847,15.6,19.32611,17.777779,17.777779,2.0
0.0,0.87979823,0.0,0.0,0.57246083,0.625036,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.597929000854492,2.959887345245704,0.0,-0.0,0.0,-0.0,0.528,0.04755974,0.0,0.2796783,-0.2955726,0.0,-0.2955726,1.1397028,1.1869537,0.2796783,-0.047250886,17.2,20.447655,19.37037,19.37037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.597904205322266,2.405076387470217,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2863047,-0.29273129,0.0,-0.29273129,0.23526871,0.2863047,0.2863047,-0.051036,13.9,19.832302,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.597879409790039,1.85115641057547,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.4645516,0.9217459,0.9217459,0.0,1.4497459,1.4645516,1.4645516,-0.0148056755,14.4,19.338749,18.462963,18.462963,2.0
0.0,0.78874415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.5978546142578125,1.298125634880762,0.0,-0.0,0.0,-0.0,0.528,5.9604645e-08,0.0,1.471986,0.94397193,0.94397193,0.0,2.3318315,2.3318455,1.471986,-1.4121543e-05,14.4,19.898384,20.86111,20.86111,2.0
0.0,0.0,0.0,0.0,0.19082123,0.20834637,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.597829818725586,0.7459829689392734,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5518999,0.023899913,0.023899913,0.0,0.5518999,0.5518999,0.5518999,-0.0,15.0,19.222069,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.597805023193359,0.19472681745629217,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,15.6,18.905039,21.11111,21.11111,2.0
0.0,0.8081525,0.0,0.0,0.3816423,0.41669255,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.597796440124512,0.0,0.0,-0.0,0.0,-0.0,0.18661825,5.9604645e-08,0.0,0.51096326,0.324345,0.324345,0.0,1.3919809,1.3919809,0.51096326,-0.0,15.0,19.516872,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.26810187,0.29272452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597796440124512,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44322944,0.44322944,0.44322944,0.0,0.44322944,0.44322944,0.44322944,-0.0,13.9,18.736465,22.027779,22.027779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.597768306732178,0.5779824965436724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6220751,1.2226751,1.2226751,0.0,-0.4099511,-0.4099511,0.6220751,-0.0,15.0,18.202908,21.11111,21.11111,2.0
0.0,1.0035052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.597740173339844,1.1550363057150435,0.0,-0.0,0.0,-0.0,-0.0,1.0035052,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932457,-0.7932457,0.23878051,-0.0,14.4,18.825245,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.59771203994751,1.7311629631914371,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.21726434,0.81786436,0.81786436,0.0,-0.8147618,-0.8147618,0.21726434,-0.0,15.0,18.054985,18.88889,18.88889,2.0
0.0,0.78753185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.597683906555176,2.306364004624186,0.0,-0.0,0.0,-0.0,-0.0,0.78753185,0.6006,0.20555991,0.8061599,0.8061599,0.0,-0.82646626,-0.82646626,0.20555991,-0.0,14.4,18.217077,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.597655773162842,2.880640916482264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.8447062,-0.8447062,0.1873195,-0.0,14.266666,17.546257,18.88889,18.88889,2.0
0.0,0.82019895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.597627639770508,3.45399508689718,0.0,-0.0,0.0,-0.0,-0.0,0.82019895,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457858,-0.8457858,0.18623988,-0.0,14.4,17.867836,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.597599506378174,4.026428100600754,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.8470364,-0.8470364,0.18498929,-0.0,14.4,17.334469,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.59757137298584,4.597941149052076,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.21349585,0.81409585,0.81409585,0.0,0.12651438,0.12651438,0.21349585,-0.0,14.4,16.920506,18.912037,18.912037,2.0
0.0,1.0229023,0.0,0.0,1.211634,1.3229113,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.597543239593506,5.168536210178559,0.0,-0.0,0.0,-0.0,-0.0,1.0229023,0.6006,0.31611475,0.9167148,0.9167148,0.0,0.23846442,0.23846442,0.31611475,-0.0,13.9,17.975655,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.5926693,0.6471004,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.597515106201172,5.738214475388986,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19016261,0.7907626,0.7907626,0.0,0.11251223,0.11251223,0.19016261,-0.0,14.4,17.422153,19.953703,19.953703,2.0
0.0,0.0,0.0,0.0,0.5952668,0.6499365,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.597486972808838,6.306976742831154,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.28178522,0.8670694,0.8670694,0.0,0.18881905,0.20413488,0.28178522,-0.015315828,15.0,17.102535,17.902779,17.902779,2.0
0.0,0.836172,0.0,0.0,0.38197532,0.41705617,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.597462177276611,5.746840548507123,0.0,-0.0,0.0,-0.0,0.528,0.0039330125,0.0,0.282754,-0.25559184,0.0,-0.25559184,1.1796842,1.19003,0.282754,-0.010345844,14.4,17.89531,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.597437381744385,5.187603967098539,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.18819655,-0.34645033,0.0,-0.34645033,0.18154967,0.18819654,0.18819655,-0.006646875,14.7,17.384897,21.11111,21.11111,2.0
0.0,0.806821,0.0,0.0,0.19098778,0.2085282,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.597412586212158,4.6292654155639354,0.0,-0.0,0.0,-0.0,0.528,-1.1920929e-07,0.0,1.3169072,0.77790093,0.77790093,0.0,2.1854672,2.1964734,1.3169072,-0.011006207,15.2,18.228716,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.9830624,1.0733474,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.597387790679932,4.071823310885492,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.37126195,-0.1671609,0.0,-0.1671609,0.3608391,0.37126195,0.37126195,-0.0104228575,15.7,18.057869,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.2331693,0.25458372,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.597362995147705,3.5152756768355573,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.25792405,0.0,-0.25792405,0.27007595,0.28050318,0.28050318,-0.010427225,15.2,17.933723,21.11111,21.11111,2.0
0.0,0.88950807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.5973381996154785,2.959622306760039,0.0,-0.0,0.0,-0.0,0.528,0.057269573,0.0,0.36857337,-0.1895426,0.0,-0.1895426,1.2457328,1.2758487,0.36857337,-0.030115975,13.225,19.089275,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.597313404083252,2.4048610278551905,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.38273486,-0.1562876,0.0,-0.1562876,0.3717124,0.38273486,0.38273486,-0.011022465,13.3,18.528152,21.11111,21.11111,2.0
0.0,1.1287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.597288608551025,1.8509906504223892,0.0,-0.0,0.0,-0.0,0.528,0.29648417,0.0,0.44839418,-0.0824486,0.0,-0.0824486,1.3528268,1.3556696,0.44839418,-0.0028427807,12.9,19.626831,21.087963,21.087963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.597263813018799,1.298009394939399,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.03990692,0.0,-0.03990692,0.48809308,0.48809308,0.48809308,0.0,12.2,18.714634,20.0,20.0,2.0
0.0,1.0622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.597239017486572,0.7459161700562404,0.0,-0.0,0.0,-0.0,0.528,0.22998017,0.0,0.5518999,0.023899913,0.023899913,0.0,1.4591753,1.4591753,0.5518999,-0.0,11.7,19.295256,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19098775,0.20852818,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.597214221954346,0.19470938062015986,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,11.7,18.42298,21.981482,21.981482,2.0
0.0,1.0446329,0.0,0.0,0.19097945,0.20851912,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.597205638885498,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.21239442,0.0,0.6668583,0.48024005,0.48024005,0.0,1.5741336,1.5741336,0.6668583,-0.0,11.4,19.176338,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.16114682,0.17594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597205638885498,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7224223,0.7224223,0.7224223,0.0,0.7224223,0.7224223,0.7224223,-0.0,11.1,18.232693,22.152779,22.152779,2.0
0.0,1.2438753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.597177505493164,0.5779307407439518,0.0,-0.0,0.0,-0.0,-0.0,1.2438753,0.6006,0.6946869,1.2952869,1.2952869,0.0,-0.33733928,-0.33733928,0.6946869,-0.0,9.44,18.934677,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.59714937210083,1.154932876834458,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.5369676,1.1375675,1.1375675,0.0,-0.49505866,-0.49505866,0.5369676,-0.0,10.27,17.824232,20.555555,20.555555,2.0
0.0,1.5958462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.597121238708496,1.7310079438123864,0.0,-0.0,0.0,-0.0,-0.0,1.5958462,0.6006,0.18956426,0.79016423,0.79016423,0.0,-0.84246194,-0.84246194,0.18956426,-0.0,11.1,19.127531,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.597093105316162,2.306157477192613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,11.1,17.873419,18.88889,18.88889,2.0
0.0,1.2217157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.597064971923828,2.8803829633120586,0.0,-0.0,0.0,-0.0,-0.0,1.2217157,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.8447062,-0.8447062,0.1873195,-0.0,10.9,18.361694,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.597036838531494,3.45368579017898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457858,-0.8457858,0.18623988,-0.0,8.89,17.294096,18.88889,18.88889,2.0
0.0,1.3996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.59700870513916,4.0260675423843395,0.0,-0.0,0.0,-0.0,-0.0,1.3996702,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.40115696,-0.40115696,0.18498929,-0.0,10.85,18.288242,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.0932145,1.193616,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.596980571746826,4.5975294112815845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,8.89,17.33183,18.88889,18.88889,2.0
0.0,1.152827,0.0,0.0,0.35428238,0.38681987,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.596952438354492,5.168073374622054,0.0,-0.0,0.0,-0.0,-0.0,1.152827,0.6006,0.25197357,0.8525736,0.8525736,0.0,0.1743232,0.1743232,0.25197357,-0.0,8.33,18.01117,18.88889,18.88889,2.0
0.0,0.92009914,0.0,0.0,0.56460273,0.6164562,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.596924304962158,5.737700623708889,0.0,-0.0,0.0,-0.0,-0.0,0.92009914,0.6006,0.3622168,0.96281683,0.96281683,0.0,0.28456646,0.28456646,0.3622168,-0.0,8.575,18.085087,19.467592,19.467592,2.0
0.0,1.2292941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.596896171569824,6.306411956619456,0.0,-0.0,0.0,-0.0,-0.0,1.2292941,0.6006,0.3735249,0.9386517,0.9386517,0.0,0.2604013,0.29587454,0.3735249,-0.035473216,11.05,18.774433,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19114922,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.596871376037598,5.746325920241702,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.47005156,-0.1494204,0.0,-0.1494204,0.37857962,0.4700516,0.47005156,-0.091471955,11.7,17.998184,20.0,20.0,2.0
0.0,0.76929325,0.0,0.0,3.336063,3.642449,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.596846580505371,5.187139416595983,0.0,-0.0,0.0,-0.0,0.528,3.5762787e-07,0.0,0.4634118,-0.20871021,0.0,-0.20871021,1.1579442,1.3020662,0.4634118,-0.14412202,12.2,18.850714,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.24293664,0.2652481,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.5968217849731445,4.62885086278169,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.589218,0.8988775,0.8988775,0.0,1.4268775,1.589218,1.589218,-0.16234052,12.8,19.055826,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.596796989440918,4.0714586759218605,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.37126195,-0.32286125,0.0,-0.32286125,0.20513874,0.37126195,0.37126195,-0.16612323,12.8,19.710972,19.532408,19.532408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.596772193908691,3.5149608799649172,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.28050318,-0.40558803,0.0,-0.40558803,0.12241197,0.2805032,0.28050318,-0.15809123,13.3,20.428421,21.222221,21.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.596747398376465,2.959357268274374,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.38020703,0.0,-0.38020703,0.14779297,0.2796783,0.2796783,-0.13188532,12.8,20.998903,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.596722602844238,2.404645668240164,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.38273486,-0.23729527,0.0,-0.23729527,0.29070473,0.38273486,0.38273486,-0.092030145,13.3,21.51847,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.76204574,0.8320325,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.596697807312012,1.8508248902693083,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.44839418,-0.12417932,0.0,-0.12417932,0.4038207,0.44839418,0.44839418,-0.044573497,12.2,21.61602,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.596673011779785,1.297893154998036,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48809308,-0.040198587,0.0,-0.040198587,0.4878014,0.48809308,0.48809308,-0.00029166884,11.7,21.09969,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.19114922,0.20870447,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.596648216247559,0.7458493711732075,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.727114,0.19911402,0.19911402,0.0,0.727114,0.727114,0.727114,-0.0,10.0,20.335861,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.4954097,2.7245896,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.596623420715332,0.19469194378402754,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7690168,0.2410168,0.2410168,0.0,0.7690168,0.7690168,0.7690168,-0.0,9.4,19.924068,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.596614837646484,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,0.6668583,0.48024005,0.48024005,0.0,0.6668583,0.6668583,0.6668583,-0.0,8.89,19.386847,21.666666,21.666666,2.0
0.0,1.276693,0.0,0.0,0.38229725,0.41740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596614837646484,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4444545,0.0,0.32061878,0.32061878,0.32061878,0.0,1.2278942,1.2278942,0.32061878,-0.0,8.595,20.313305,21.666666,21.666666,2.0
