cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.3348875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4998409748077393,0.42724472598138874,0.0,-0.0,0.0,-0.0,-0.0,2.3348875,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.0552133,-1.0552133,0.42893094,-0.0,12.2,21.158401,17.777779,17.777779,2.0
0.0,2.2224178,0.0,0.0,0.18124804,0.18665819,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.49983811378479,0.7147296276184534,0.0,-0.0,0.0,-0.0,-0.0,2.2224178,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133945,-1.3133945,0.17074957,-0.0,12.2,20.99677,17.777779,17.777779,2.0
0.0,2.2121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.499835252761841,1.0017141339063897,0.0,-0.0,0.0,-0.0,-0.0,2.2121003,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149587,-1.3149587,0.16918555,-0.0,12.4,20.886116,17.777779,17.777779,2.0
0.0,2.1497424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4998323917388916,1.2881991847994243,0.0,-0.0,0.0,-0.0,-0.0,2.1497424,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161237,-1.3161237,0.16802044,-0.0,12.2,20.724516,17.777779,17.777779,2.0
0.0,2.2302902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4998295307159424,1.574185511642618,0.0,-0.0,0.0,-0.0,-0.0,2.2302902,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171179,-1.3171179,0.16702628,-0.0,12.2,20.69588,17.777779,17.777779,2.0
0.0,2.20459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.499826669692993,1.8596738457786444,0.0,-0.0,0.0,-0.0,-0.0,2.20459,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181691,-1.3181691,0.16597515,-0.0,11.7,20.53447,17.777779,17.777779,2.0
0.0,2.3422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.499823808670044,2.144665544365054,0.0,-0.0,0.0,-0.0,-0.0,2.3422616,0.3185,0.16481003,0.48331004,0.48331004,0.0,-1.3193336,-1.3193336,0.16481003,-0.0,11.7,20.576107,17.777779,17.777779,2.0
0.0,2.275196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4998209476470947,2.429161130132627,0.0,-0.0,0.0,-0.0,-0.0,2.275196,0.3185,0.164981,0.483481,0.483481,0.0,-1.3191626,-1.3191626,0.164981,-0.0,11.7,20.436184,17.777779,17.777779,2.0
0.0,2.3411798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4998180866241455,2.713161438718558,0.0,-0.0,0.0,-0.0,-0.0,2.3411798,0.3185,0.1673682,0.48586822,0.48586822,0.0,-1.3167768,-1.3167768,0.1673682,-0.0,12.2,20.489235,17.777779,17.777779,2.0
0.0,2.2170334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4998152256011963,2.996667305757313,0.0,-0.0,0.0,-0.0,-0.0,2.2170334,0.3185,0.41711503,0.735615,0.735615,0.0,-1.06703,-1.06703,0.41711503,-0.0,12.2,20.366774,17.777779,17.777779,2.0
0.0,2.4152238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.499812364578247,3.279679775485704,0.0,-0.0,0.0,-0.0,-0.0,2.4152238,0.3185,0.39919245,0.713648,0.713648,0.0,-1.0889969,-1.0849525,0.39919245,-0.0040444513,13.9,20.778906,17.777779,17.777779,2.0
0.0,1.9521071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.499809741973877,2.9635987312213388,0.0,-0.0,0.0,-0.0,0.28,0.81655455,0.0,0.4012881,0.08907237,0.08907237,0.0,1.6738149,1.7060306,0.4012881,-0.032215722,13.3,20.47765,17.777779,17.777779,2.0
0.0,2.0556135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.499807119369507,2.648067625606103,0.0,-0.0,0.0,-0.0,0.28,0.920061,0.0,0.39588934,0.06449181,0.06449181,0.0,1.6492343,1.7006319,0.39588934,-0.051397536,13.3,20.876743,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4998044967651367,2.3330858315909495,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,0.06499703,0.06499703,0.0,0.34499705,0.39399442,0.3939944,-0.04899736,13.9,19.840717,17.777779,17.777779,2.0
0.0,2.888296,0.0,0.0,0.18141083,0.18682584,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4998018741607666,2.018652096315364,0.0,-0.0,0.0,-0.0,0.28,1.7527434,0.0,0.17026205,-0.15031034,0.0,-0.15031034,1.4344323,1.4750047,0.17026205,-0.040572386,15.6,23.024754,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4997992515563965,1.7047657927354578,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17049001,-0.14222841,0.0,-0.14222841,0.13777159,0.17049001,0.17049001,-0.032718424,15.6,20.991533,17.777779,17.777779,2.0
0.0,2.0037603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4997966289520264,1.391425563694746,0.0,-0.0,0.0,-0.0,0.28,0.8682078,0.0,0.3928163,0.061931927,0.061931927,0.0,1.6466745,1.6975589,0.3928163,-0.050884377,17.2,23.199371,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18141016,0.18682516,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4997940063476562,1.0786306778527432,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.07663126,0.07663126,0.0,0.35663128,0.41078255,0.41078252,-0.054151256,13.9,21.43975,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.499791383743286,0.7663802474182866,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.15898316,0.15898316,0.0,0.43898314,0.45473886,0.4547389,-0.015755724,14.4,20.940529,17.777779,17.777779,2.0
0.0,1.7963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.499788761138916,0.45467328030103715,0.0,-0.0,0.0,-0.0,0.28,0.6608305,0.0,0.5789204,0.29892042,0.29892042,0.0,1.8836623,1.8836623,0.5789204,0.0,14.4,23.00676,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18141071,0.18682572,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.499786138534546,0.1435088235267843,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,15.0,21.309704,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.499786138534546,0.13974188742627813,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,15.6,20.64627,17.777779,17.777779,2.0
0.0,1.8405857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.499786138534546,0.13949887737534006,0.0,-0.0,0.0,-0.0,-0.0,0.70503366,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749886,1.8749886,0.57024664,-0.0,15.0,22.760956,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.499786138534546,0.13925628453142114,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,13.9,21.184166,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18141039,0.18682538,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4997832775115967,0.4272376825569424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098993,-1.3098993,0.17424491,-0.0,15.0,20.452236,17.777779,17.777779,2.0
0.0,2.2785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4997804164886475,0.7147178447971783,0.0,-0.0,0.0,-0.0,-0.0,2.2785776,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133947,-1.3133947,0.17074957,-0.0,14.4,22.712431,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4997775554656982,1.0016976199299137,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,15.0,21.276974,17.777779,17.777779,2.0
0.0,1.7936215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.499774694442749,1.2881779478938995,0.0,-0.0,0.0,-0.0,-0.0,1.7936215,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,14.4,21.748411,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4997718334198,1.57415956002216,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171186,-1.3171186,0.16702628,-0.0,14.266666,20.671986,17.777779,17.777779,2.0
0.0,1.8680216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4997689723968506,1.8596431876453323,0.0,-0.0,0.0,-0.0,-0.0,1.8680216,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181698,-1.3181698,0.16597515,-0.0,14.4,21.651001,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4997661113739014,2.1446301878986134,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.20002756,0.51852757,0.51852757,0.0,-0.9087376,-0.9087376,0.20002756,-0.0,14.4,20.299137,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.499763250350952,2.429121083504185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,14.4,19.591125,17.777779,17.777779,2.0
0.0,2.3107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.499760389328003,2.7131167100854867,0.0,-0.0,0.0,-0.0,-0.0,2.3107061,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,13.9,22.133667,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4997575283050537,2.9966179032632283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,14.4,20.575993,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4997546672821045,3.2796257072570256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16983777,0.4777431,0.4777431,0.0,0.12148172,0.13207643,0.16983777,-0.010594708,15.0,19.851673,17.777779,17.777779,2.0
0.0,1.9044005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4997520446777344,2.963549873813008,0.0,-0.0,0.0,-0.0,0.28,0.76884794,0.0,0.4012881,0.1084346,0.1084346,0.0,1.6931771,1.7060306,0.4012881,-0.012853486,14.4,22.091373,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4997494220733643,2.6480239699597234,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39588934,0.107581906,0.107581906,0.0,0.3875819,0.39588934,0.39588934,-0.008307436,14.7,20.454021,17.777779,17.777779,2.0
0.0,1.837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.499746799468994,2.333047368658441,0.0,-0.0,0.0,-0.0,0.28,0.7020005,0.0,0.3939944,0.10010452,0.10010452,0.0,1.6848471,1.698737,0.3939944,-0.01388987,15.2,22.202179,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.499744176864624,2.0186188170692816,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3954133,0.102271765,0.102271765,0.0,0.38227177,0.3954133,0.3954133,-0.013141545,15.7,20.505505,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.499741554260254,1.7047376881586729,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,0.10181943,0.10181943,0.0,0.38181943,0.3949717,0.3949717,-0.013152266,15.2,19.98539,17.777779,17.777779,2.0
0.0,2.0258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.499738931655884,1.3914026247924838,0.0,-0.0,0.0,-0.0,0.28,0.8903221,0.0,0.3928163,0.07718654,0.07718654,0.0,1.6619291,1.6975589,0.3928163,-0.035629768,13.225,22.489878,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18156885,0.18698856,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4997363090515137,1.0786128956422658,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.11689145,0.11689145,0.0,0.39689144,0.41078252,0.41078252,-0.013891063,13.3,20.839863,17.777779,17.777779,2.0
0.0,2.485985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4997336864471436,0.7663676129314716,0.0,-0.0,0.0,-0.0,0.28,1.3504325,0.0,0.4547389,0.17131609,0.17131609,0.0,1.7560587,1.7594814,0.4547389,-0.0034227907,12.9,23.230515,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4997310638427734,0.45466578458609774,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.26112267,0.26112267,0.0,0.5411227,0.5411227,0.5411227,0.0,12.2,20.967962,17.777779,17.777779,2.0
0.0,2.3758292,0.0,0.0,0.3631368,0.37397623,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4997284412384033,0.14350645764762415,0.0,-0.0,0.0,-0.0,0.28,1.2402772,0.0,0.6196001,0.33960012,0.33960012,0.0,1.924342,1.924342,0.6196001,-0.0,11.7,23.114582,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4997284412384033,0.1397395836486348,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,11.7,20.9608,17.777779,17.777779,2.0
0.0,2.3467007,0.0,0.0,0.18156895,0.18698868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4997284412384033,0.13949657760394807,0.0,-0.0,0.0,-0.0,-0.0,1.2111486,0.0,0.7119883,0.7119883,0.7119883,0.0,2.0167303,2.0167303,0.7119883,-0.0,11.4,22.804607,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4997284412384033,0.13925398875940243,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,11.1,20.908073,17.777779,17.777779,2.0
0.0,2.6767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.499725580215454,0.42723063913249604,0.0,-0.0,0.0,-0.0,-0.0,2.6767216,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.0552133,-1.0552133,0.42893094,-0.0,9.44,22.391312,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.499722719192505,0.7147060619759031,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133947,-1.3133947,0.17074957,-0.0,10.27,20.84578,17.777779,17.777779,2.0
0.0,3.2597194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4997198581695557,1.0016811059534376,0.0,-0.0,0.0,-0.0,-0.0,3.2597194,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149581,-1.3149581,0.16918555,-0.0,11.1,22.828558,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4997169971466064,1.2881567109883747,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161244,-1.3161244,0.16802044,-0.0,11.1,20.649145,17.777779,17.777779,2.0
0.0,2.640017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4997141361236572,1.5741336084017021,0.0,-0.0,0.0,-0.0,-0.0,2.640017,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171173,-1.3171173,0.16702628,-0.0,10.9,22.1087,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.499711275100708,1.8596125295120203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181698,-1.3181698,0.16597515,-0.0,8.89,20.03438,17.777779,17.777779,2.0
0.0,2.9347773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.499708414077759,2.1445948314321726,0.0,-0.0,0.0,-0.0,-0.0,2.9347773,0.3185,0.16481003,0.48331004,0.48331004,0.0,-0.072006226,-0.072006226,0.16481003,-0.0,10.85,22.223774,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4997055530548096,2.4290810368757434,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,8.89,20.204338,17.777779,17.777779,2.0
0.0,2.525911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4997026920318604,2.7130719814524156,0.0,-0.0,0.0,-0.0,-0.0,2.525911,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,8.33,21.120052,17.777779,17.777779,2.0
0.0,1.8669415,0.0,0.0,1.7352619,1.7870585,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.499699831008911,2.9965685007691434,0.0,-0.0,0.0,-0.0,-0.0,1.8669415,0.3185,0.1995878,0.5180878,0.5180878,0.0,0.16182643,0.16182643,0.1995878,-0.0,8.575,20.107735,17.777779,17.777779,2.0
0.0,2.4943182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.499696969985962,3.2795716390283474,0.0,-0.0,0.0,-0.0,-0.0,2.4943182,0.3185,0.16983777,0.46542102,0.46542102,0.0,0.10915965,0.13207641,0.16983777,-0.02291677,11.05,20.88812,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.499694347381592,2.9635010164046776,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16921093,-0.18750685,0.0,-0.18750685,0.09249315,0.16921093,0.16921093,-0.07671778,11.7,19.743563,17.777779,17.777779,2.0
0.0,1.7520827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4996917247772217,2.647980314313344,0.0,-0.0,0.0,-0.0,0.28,0.6165302,0.0,0.16827376,-0.24472512,0.0,-0.24472512,1.3400174,1.4730163,0.16827376,-0.13299888,12.2,21.025581,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4996891021728516,2.333008905725933,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16833074,-0.26998034,0.0,-0.26998034,0.01001966,0.16833074,0.16833074,-0.15831108,12.8,20.204273,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4996864795684814,2.018585537823199,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.27748978,0.0,-0.27748978,0.0025102198,0.17026207,0.17026205,-0.16775185,12.8,20.190697,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4996838569641113,1.704709583581888,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,-0.04805,0.0,-0.04805,0.23195,0.3949717,0.3949717,-0.1630217,13.3,20.28834,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.499681234359741,1.3913796858902217,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.24713755,0.0,-0.24713755,0.032862455,0.17066097,0.17066097,-0.13779852,12.8,20.469105,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.499678611755371,1.0785951134317884,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16972381,-0.20756057,0.0,-0.20756057,0.07243943,0.16972381,0.16972381,-0.097284384,13.3,20.673702,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.499675989151001,0.7663549784446566,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17310517,-0.15286109,0.0,-0.15286109,0.12713891,0.17310515,0.17310517,-0.045966245,12.2,20.571417,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.18172248,0.18714678,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.499673366546631,0.45465828887115833,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.26112267,0.26112267,0.0,0.5411227,0.5411227,0.5411227,0.0,11.7,20.15532,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4996707439422607,0.14350409176846401,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,10.0,19.603884,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4996707439422607,0.1397372798709915,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,9.4,19.124397,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4996707439422607,0.13949427783255608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1779112,0.1779112,0.1779112,0.0,0.1779112,0.1779112,0.1779112,-0.0,8.89,18.72165,17.777779,17.777779,2.0
0.0,2.73108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4996707439422607,0.1392516929873837,0.0,-0.0,0.0,-0.0,-0.0,1.5955275,0.0,0.20680642,0.20680642,0.20680642,0.0,1.511549,1.511549,0.20680642,-0.0,8.595,21.99006,18.847221,18.847221,2.0
