cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.2621927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352453,10.798042297363281,1.981705681883227,0.0,-0.0,0.0,-0.0,-0.0,0.2621927,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,12.2,19.632967,17.222221,17.222221,2.0
0.0,0.24956307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26852775,10.798006057739258,2.8995642301447333,0.0,-0.0,0.0,-0.0,-0.0,0.24956307,0.9828,0.4363907,1.4191906,1.4191906,0.0,0.26281488,0.26281488,0.4363907,-0.0,12.2,19.431038,17.222221,17.222221,2.0
0.0,0.24840446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296345,10.797969818115234,3.8112886537674058,0.0,-0.0,0.0,-0.0,-0.0,0.24840446,0.9828,0.3697615,1.3525615,1.3525615,0.0,0.19618571,0.19618571,0.3697615,-0.0,12.4,19.21402,17.222221,17.222221,2.0
0.0,0.24140209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.4368354,10.797933578491211,4.71691972259282,0.0,-0.0,0.0,-0.0,-0.0,0.24140209,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,12.2,18.936092,17.222221,17.222221,2.0
0.0,0.2504471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52014744,10.797897338867188,5.616498688619686,0.0,-0.0,0.0,-0.0,-0.0,0.2504471,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,12.2,18.705585,17.222221,17.222221,2.0
0.0,0.24756113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.60290325,10.797861099243164,6.510065516088389,0.0,-0.0,0.0,-0.0,-0.0,0.24756113,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,11.7,18.53457,17.222221,17.222221,2.0
0.0,0.26302072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851066,10.79782485961914,7.397660812304139,0.0,-0.0,0.0,-0.0,-0.0,0.26302072,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.10222161,0.10222161,0.2757973,-0.0,11.7,18.46061,17.222221,17.222221,2.0
0.0,0.25548974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667611,10.797788619995117,8.279324540429457,0.0,-0.0,0.0,-0.0,-0.0,0.25548974,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.105115056,0.105115056,0.27869084,-0.0,11.7,18.461323,17.222221,17.222221,2.0
0.0,0.26289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787047,10.797752380371094,9.155095375898782,0.0,-0.0,0.0,-0.0,-0.0,0.26289925,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.116968036,0.116968036,0.29054374,-0.0,12.2,18.540182,17.222221,17.222221,2.0
0.0,0.24895842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284383,10.79771614074707,10.02501328081621,0.0,-0.0,0.0,-0.0,-0.0,0.24895842,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.31277716,0.31277716,0.48635286,-0.0,12.2,18.623035,17.222221,17.222221,2.0
0.0,0.27121392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375263,0.8375263,0.0,0.9957223,10.797685623168945,10.751496297013546,0.0,-0.0,0.0,-0.0,-0.0,0.27121392,0.8375263,0.29698613,1.1286094,1.1286094,0.0,0.11750734,0.12341035,0.29698613,-0.005903016,13.9,18.75327,17.222221,17.222221,2.0
0.0,0.21920894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.9043655,10.797654151916504,9.765025679390362,0.0,-0.0,0.0,-0.0,0.864,0.089253366,0.0,0.29229107,-0.5963018,0.0,-0.5963018,0.42029238,0.44488528,0.29229107,-0.024592903,13.3,18.87186,17.222221,17.222221,2.0
0.0,0.23083203,0.0,0.0,0.36783546,0.39392728,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81361854,10.797622680664062,8.785146009160599,0.0,-0.0,0.0,-0.0,0.864,0.10087657,0.0,0.661957,-0.25090897,0.0,-0.25090897,0.7656851,0.81455106,0.661957,-0.048865963,13.3,18.991001,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.7465754,1.8704659,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7234775,10.797591209411621,7.811814108442263,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48147905,-0.43926585,0.0,-0.43926585,0.42473418,0.48147905,0.48147905,-0.05674487,13.9,19.003128,17.222221,17.222221,2.0
0.0,0.32433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6339382,10.79755973815918,6.844985512686662,0.0,-0.0,0.0,-0.0,0.864,0.19438125,0.0,0.48707625,-0.42947495,0.0,-0.42947495,0.5871192,0.6396704,0.48707625,-0.052551165,15.6,19.341366,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.54499674,10.797528266906738,5.884617688611343,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.6127115,0.0,-0.6127115,0.25128853,0.2949948,0.29499483,-0.04370627,15.6,19.304726,17.222221,17.222221,2.0
0.0,0.22910032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45664904,10.797496795654297,4.930666494476668,0.0,-0.0,0.0,-0.0,0.864,0.0991448,0.0,0.41859072,-0.51002353,0.0,-0.51002353,0.5065705,0.57118475,0.41859072,-0.06461424,17.2,19.75265,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36889118,10.797465324401855,3.9830897197942363,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.67662126,-0.26499996,0.0,-0.26499996,0.5990001,0.6766213,0.67662126,-0.07762119,13.9,19.983475,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3678361,0.39392796,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2817192,10.797433853149414,3.041844510989904,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.7958476,-0.09643499,0.0,-0.09643499,0.767565,0.7958476,0.7958476,-0.02828256,14.4,20.456968,17.222221,17.222221,2.0
0.0,0.20538977,0.0,0.0,0.5765439,0.61744016,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19512926,10.797402381896973,2.1068891412453326,0.0,-0.0,0.0,-0.0,0.864,0.07543425,0.0,1.2087758,0.3434903,0.3434903,0.0,1.3600843,1.3613697,1.2087758,-0.0012854299,14.4,20.427849,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10911741,10.797370910644531,1.1781811602078847,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.1340604,0.27006036,0.27006036,0.0,1.1340604,1.1340604,1.1340604,-0.0,15.0,20.453999,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.202436,2.3586624,0.0,0.0,0.0,0.0,0.0,0.0,-0.09299403,0.0,-0.09299403,0.099271506,10.797367095947266,1.071870893217124,0.0,-0.0,0.0,-0.0,0.09299403,0.0,0.0,0.7418535,0.64885944,0.64885944,0.0,0.7418535,0.7418535,0.7418535,-0.0,15.6,20.460987,17.777779,17.777779,2.0
0.0,0.21044372,0.0,0.0,0.3678322,0.39392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860873,10.797367095947266,1.0647146806832097,0.0,-0.0,0.0,-0.0,-0.0,0.080488205,0.0,0.69669086,0.69669086,0.69669086,0.0,0.8492849,0.8492849,0.69669086,-0.0,15.0,20.499144,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.73566276,0.78784585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795039,10.797367095947266,1.0576063339082964,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.894598,0.894598,0.894598,0.0,0.894598,0.894598,0.894598,-0.0,13.9,20.300701,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.1835249,10.797330856323242,1.9815791373169986,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.78344345,1.7662435,1.7662435,0.0,0.6098677,0.6098677,0.78344345,-0.0,15.0,20.136555,17.222221,17.222221,2.0
0.0,0.25586945,0.0,0.0,0.73567045,0.7878541,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685281,10.797294616699219,2.899377049899158,0.0,-0.0,0.0,-0.0,-0.0,0.25586945,0.9828,0.4363907,1.4191906,1.4191906,0.0,0.26281488,0.26281488,0.4363907,-0.0,14.4,19.999811,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529638,10.797258377075195,3.811041402485671,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,15.0,19.618359,17.222221,17.222221,2.0
0.0,0.20507406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43683577,10.797222137451172,4.716612801343217,0.0,-0.0,0.0,-0.0,-0.0,0.20507406,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,14.4,19.439264,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201478,10.797185897827148,5.616132495756574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,14.266666,19.020771,17.222221,17.222221,2.0
0.0,0.21358062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029036,10.797149658203125,6.509640447337006,0.0,-0.0,0.0,-0.0,-0.0,0.21358062,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,14.4,18.9441,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68510693,10.797113418579102,7.397177260718195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.14378178,0.14378178,0.2757973,-0.0,14.4,18.645464,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667615,10.797077178955078,8.27878289643354,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,14.4,18.586218,17.222221,17.222221,2.0
0.0,0.2594773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478708,10.797040939331055,9.15449602737317,0.0,-0.0,0.0,-0.0,-0.0,0.2594773,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.2857799,0.2857799,0.29054374,-0.0,13.9,18.635992,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.92843866,10.797004699707031,10.02435661301206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,14.4,18.700804,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83681107,0.83681107,0.0,0.9956599,10.796974182128906,10.750114102657335,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.83681107,0.4937848,1.3248414,1.3248414,0.0,0.4832664,0.48902085,0.4937848,-0.005754432,15.0,18.843594,17.222221,17.222221,2.0
0.0,0.21774,0.0,0.0,0.77668214,0.83177483,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90430343,10.796942710876465,9.76371234327246,0.0,-0.0,0.0,-0.0,0.864,0.08778454,0.0,7.4629107,6.581326,6.581326,0.0,7.59792,7.6155047,7.4629107,-0.017584648,14.4,18.984457,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81355697,10.796911239624023,8.783902384460703,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48839432,-0.38747543,0.0,-0.38747543,0.4765246,0.48839432,0.48839432,-0.011869741,14.7,19.071121,17.222221,17.222221,2.0
0.0,0.210097,0.0,0.0,1.1044697,1.1828134,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7234163,10.796879768371582,7.810639120537417,0.0,-0.0,0.0,-0.0,0.864,0.080141544,0.0,0.5018713,-0.3815774,0.0,-0.3815774,0.6350167,0.6544654,0.5018713,-0.019448679,15.2,19.196041,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.36814713,0.39426106,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63387746,10.79684829711914,6.8438787334278,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48707625,-0.39535707,0.0,-0.39535707,0.46864295,0.48707625,0.48707625,-0.018433316,15.7,19.229614,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,4.9016786,5.2493715,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.54493636,10.7968168258667,5.883578049107712,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6802974,-0.20214851,0.0,-0.20214851,0.6618515,0.6802974,0.6802974,-0.01844586,15.2,19.2916,17.222221,17.222221,2.0
0.0,0.23162879,0.0,0.0,0.36815658,0.3942712,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45658904,10.796785354614258,4.929693894055731,0.0,-0.0,0.0,-0.0,0.864,0.101673216,0.0,0.32602397,-0.585492,0.0,-0.585492,0.43110216,0.47861814,0.32602397,-0.047515973,13.225,19.236738,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.73631346,0.7885427,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36883163,10.796753883361816,3.9821843823265226,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.67662126,-0.20683424,0.0,-0.20683424,0.65716577,0.67662126,0.67662126,-0.019455476,13.3,19.37635,17.222221,17.222221,2.0
0.0,0.27915996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28166008,10.796722412109375,3.041005697858054,0.0,-0.0,0.0,-0.0,0.864,0.14920439,0.0,0.72792894,-0.14131483,0.0,-0.14131483,0.8752793,0.880523,0.72792894,-0.005243746,12.9,19.619831,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.36815625,0.39427084,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.1950705,10.796690940856934,2.1061159556973053,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.21981347,0.0,-0.21981347,0.64418656,0.64418656,0.64418656,0.0,12.2,19.79457,17.222221,17.222221,2.0
0.0,0.26679018,0.0,0.0,0.36815476,0.39426923,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10905902,10.796659469604492,1.1774731104962086,0.0,-0.0,0.0,-0.0,0.864,0.13683467,0.0,0.34666762,-0.51733243,0.0,-0.51733243,0.49926162,0.49926162,0.34666762,-0.0,11.7,19.893597,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092398465,0.0,-0.092398465,0.09927189,10.796655654907227,1.0718044503439614,0.0,-0.0,0.0,-0.0,0.092398465,0.0,0.0,0.35538593,0.26298746,0.26298746,0.0,0.35538593,0.35538593,0.35538593,-0.0,11.7,19.947052,17.777779,17.777779,2.0
0.0,0.26351923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860913,10.796655654907227,1.0646487897759158,0.0,-0.0,0.0,-0.0,-0.0,0.13356371,0.0,0.87025356,0.87025356,0.87025356,0.0,1.0228477,1.0228477,0.87025356,-0.0,11.4,20.017921,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795079,10.796655654907227,1.0575409113716319,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99873567,0.99873567,0.99873567,0.0,0.99873567,0.99873567,0.99873567,-0.0,11.1,19.895512,17.777779,17.777779,2.0
0.0,0.30057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352531,10.796619415283203,1.9814529139850379,0.0,-0.0,0.0,-0.0,-0.0,0.30057842,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,9.44,19.794533,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.26852852,10.79658317565918,2.8991905126712254,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,10.27,19.38823,17.777779,17.777779,2.0
0.0,0.3660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296422,10.796546936035156,3.8107947942194187,0.0,-0.0,0.0,-0.0,-0.0,0.3660453,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,11.1,19.256483,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43683618,10.796510696411133,4.716306523106937,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,11.1,18.726725,17.777779,17.777779,2.0
0.0,0.29645672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52014816,10.79647445678711,5.6157663023846,0.0,-0.0,0.0,-0.0,-0.0,0.29645672,0.9828,0.28195497,1.264755,1.264755,0.0,0.108379245,0.108379245,0.28195497,-0.0,10.9,18.583702,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.602904,10.796438217163086,6.509216021594625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,8.89,18.171799,17.222221,17.222221,2.0
0.0,0.3295564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68510735,10.796401977539062,7.396694352139093,0.0,-0.0,0.0,-0.0,-0.0,0.3295564,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.2449758,0.2449758,0.2757973,-0.0,10.85,18.177671,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676184,10.796365737915039,8.278241251928762,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,8.89,17.976685,17.222221,17.222221,2.0
0.0,0.28364336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.8478712,10.796329498291016,9.153896678338697,0.0,-0.0,0.0,-0.0,-0.0,0.28364336,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.2857799,0.2857799,0.29054374,-0.0,8.33,18.048428,17.222221,17.222221,2.0
0.0,0.20964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.928439,10.796293258666992,10.023699944699047,0.0,-0.0,0.0,-0.0,-0.0,0.20964538,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,8.575,18.08694,17.222221,17.222221,2.0
0.0,0.28009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360958,0.8360958,0.0,0.9955975,10.796262741088867,10.748731997097593,0.0,-0.0,0.0,-0.0,-0.0,0.28009573,0.8360958,0.29698613,1.1246613,1.1246613,0.0,0.28380162,0.2922222,0.29698613,-0.008420598,11.05,18.29181,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90424144,10.796231269836426,9.762399738947693,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29229107,-0.58634186,0.0,-0.58634186,0.27765816,0.29229113,0.29229107,-0.014632959,11.7,18.479317,17.222221,17.222221,2.0
0.0,0.20032471,0.0,0.0,0.3684679,0.3946046,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.81349534,10.796199798583984,8.782658203866276,0.0,-0.0,0.0,-0.0,0.864,0.07036914,0.0,0.29257274,-0.6260767,0.0,-0.6260767,0.39051747,0.4451669,0.29257274,-0.054649413,12.2,19.421543,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.723355,10.796168327331543,7.809462289142687,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.30791634,-0.66901165,0.0,-0.66901165,0.19498837,0.30791634,0.30791634,-0.11292797,12.8,20.417183,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63381654,10.796136856079102,6.84277011009101,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29362714,-0.72528285,0.0,-0.72528285,0.13871717,0.29362714,0.29362714,-0.15490998,12.8,21.35146,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.54487586,10.79610538482666,5.882537208520944,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.7456912,0.0,-0.7456912,0.11830884,0.29499483,0.29499483,-0.17668597,13.3,22.269608,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45652896,10.796073913574219,4.928720413752217,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.51711076,0.0,-0.51711076,0.34688926,0.516602,0.516602,-0.16971272,12.8,23.07645,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36877194,10.796042442321777,3.9812775208486926,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.5000491,0.0,-0.5000491,0.3639509,0.50305855,0.50305855,-0.13910764,13.3,23.720161,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28160077,10.796010971069336,3.0401650383809056,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55436623,-0.39615515,0.0,-0.39615515,0.46784487,0.55436623,0.55436623,-0.08652136,12.2,23.83318,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19501159,10.795979499816895,2.1053410841521725,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.22224285,0.0,-0.22224285,0.6417572,0.64418656,0.64418656,-0.0024293745,11.7,23.312202,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7369332,0.7892063,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.1090005,10.795948028564453,1.1767636960174457,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.72345006,-0.14054996,0.0,-0.14054996,0.72345006,0.72345006,0.72345006,-0.0,10.0,22.56036,17.74074,17.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09180154,0.0,-0.09180154,0.09927228,10.795944213867188,1.0717380069195315,0.0,-0.0,0.0,-0.0,0.09180154,0.0,0.0,0.7418535,0.65005195,0.65005195,0.0,0.7418535,0.7418535,0.7418535,-0.0,9.4,21.954056,17.37963,17.37963,2.0
0.0,0.0,0.0,0.0,0.3684676,0.39460427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098609515,10.795944213867188,1.0645828178707006,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69669086,0.69669086,0.69669086,0.0,0.69669086,0.69669086,0.69669086,-0.0,8.89,21.331745,17.777779,17.777779,2.0
0.0,0.30668253,0.0,0.0,0.36846694,0.39460355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097951174,10.795944213867188,1.057475407837046,0.0,-0.0,0.0,-0.0,-0.0,0.17672707,0.0,0.6290092,0.6290092,0.6290092,0.0,0.78160316,0.78160316,0.6290092,-0.0,8.595,20.851688,17.777779,17.777779,2.0
