cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.65726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60989046,16.17394256591797,9.864333287197951,0.0,-0.0,0.0,-0.0,-0.0,0.65726644,1.4742,0.34537974,1.8195797,1.8195797,0.0,0.30013955,0.30013955,0.34537974,-0.0,5.85,17.494167,17.222221,17.222221,2.0
0.0,1.0596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69317836,16.173885345458984,11.211387248945584,0.0,-0.0,0.0,-0.0,-0.0,1.0596873,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,5.6,17.543089,17.222221,17.222221,2.0
0.0,0.91269886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.77587986,16.173828125,12.548947500064969,0.0,-0.0,0.0,-0.0,-0.0,0.91269886,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,7.2,17.654926,17.222221,17.222221,2.0
0.0,0.9372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579991,16.173770904541016,13.877080659415697,0.0,-0.0,0.0,-0.0,-0.0,0.9372799,1.4742,2.2725577,3.7467577,3.7467577,0.0,2.2273176,2.2273176,2.2725577,-0.0,7.8,17.87119,17.222221,17.222221,2.0
0.0,0.90761435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.93954027,16.17371368408203,15.195855272972949,0.0,-0.0,0.0,-0.0,-0.0,0.90761435,1.4742,0.49053177,1.9647318,1.9647318,0.0,0.44529164,0.44529164,0.49053177,-0.0,7.2,17.811018,18.333334,18.333334,2.0
0.0,0.97838295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603151,1.0603151,0.0,0.9959187,16.17367172241211,16.10766197300859,0.0,-0.0,0.0,-0.0,-0.0,0.97838295,1.0603151,0.42727154,1.4809533,1.4809533,0.0,0.37539804,0.3820315,0.42727154,-0.0066334484,8.3,18.001541,17.810184,17.810184,2.0
0.0,0.90835077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91468984,0.0,-0.91468984,0.9293727,16.173635482788086,15.03133572822901,0.0,-0.0,0.0,-0.0,0.91468984,0.39853668,0.0,0.428097,-0.52528334,0.0,-0.52528334,0.9318304,0.9705209,0.428097,-0.038690496,10.0,18.236677,17.222221,17.222221,2.0
0.0,0.8350924,0.0,0.0,0.39103094,0.4194176,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8393224,16.173583984375,13.574851135068457,0.0,-0.0,0.0,-0.0,1.296,0.32527834,0.0,0.6258978,-0.74671465,0.0,-0.74671465,1.0917094,1.1683218,0.6258978,-0.076612465,12.2,18.842724,17.222221,17.222221,2.0
0.0,0.5970839,0.0,0.0,1.5641237,1.6776704,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.749906,16.173532485961914,12.12862910862384,0.0,-0.0,0.0,-0.0,1.296,0.08726984,0.0,0.4267577,-0.9366228,0.0,-0.9366228,0.90180117,0.96918166,0.4267577,-0.067380495,13.3,18.982594,17.222221,17.222221,2.0
0.0,0.5772782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6611191,16.173480987548828,10.692597249857954,0.0,-0.0,0.0,-0.0,1.296,0.06746411,0.0,0.4325117,-0.90282136,0.0,-0.90282136,0.9356026,0.97493565,0.4325117,-0.03933307,14.4,19.035713,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7820619,0.8388352,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5729573,16.173429489135742,9.266684124665971,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43226862,-0.8942097,0.0,-0.8942097,0.40179032,0.4322686,0.43226862,-0.030478276,13.9,18.688435,17.222221,17.222221,2.0
0.0,0.9420033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48541614,16.173377990722656,7.850818781855878,0.0,-0.0,0.0,-0.0,1.296,0.43218946,0.0,0.42991275,-0.88144714,0.0,-0.88144714,0.9569766,0.9723365,0.42991275,-0.01535985,11.4,18.592857,17.222221,17.222221,2.0
0.0,0.5954428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39849132,16.17332649230957,6.444930271138105,0.0,-0.0,0.0,-0.0,1.296,0.08562893,0.0,0.5166176,-0.8012859,0.0,-0.8012859,1.0371377,1.0590413,0.5166176,-0.021903517,10.6,18.478867,17.222221,17.222221,2.0
0.0,0.92523813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31217846,16.173274993896484,5.048948125126685,0.0,-0.0,0.0,-0.0,1.296,0.4154243,0.0,0.5439889,-0.7545702,0.0,-0.7545702,1.0838535,1.0864125,0.5439889,-0.0025590714,10.6,18.7867,17.222221,17.222221,2.0
0.0,0.6345149,0.0,0.0,1.3896186,1.4904972,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22647324,16.1732234954834,3.662802359331579,0.0,-0.0,0.0,-0.0,1.296,0.12470108,0.0,0.6249326,-0.67134947,0.0,-0.67134947,1.1670742,1.1673563,0.6249326,-0.00028203853,10.0,18.94605,17.222221,17.222221,2.0
0.0,0.92535895,0.0,0.0,2.7002616,2.8962855,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14137138,16.173171997070312,2.286423713150043,0.0,-0.0,0.0,-0.0,1.296,0.4155451,0.0,0.7579696,-0.5380304,0.0,-0.5380304,1.3003933,1.3003933,0.7579696,-0.0,10.0,19.415752,17.222221,17.222221,2.0
0.0,0.72819024,0.0,0.0,1.1730928,1.2582529,0.0,0.0,0.0,0.0,0.0,0.0,-0.6420661,0.0,-0.6420661,0.09900472,16.173147201538086,1.6012179608558057,0.0,-0.0,0.0,-0.0,0.6420661,0.21837634,0.0,0.74286634,0.100800216,0.100800216,0.0,1.2852902,1.2852902,0.74286634,-0.0,10.6,19.569178,18.333334,18.333334,2.0
0.0,0.8617533,0.0,0.0,0.44270965,0.4748479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830772,16.173147201538086,1.5899452479046232,0.0,-0.0,0.0,-0.0,-0.0,0.35193938,0.0,0.58371705,0.58371705,0.58371705,0.0,1.1261408,1.1261408,0.58371705,-0.0,9.85,19.582714,18.333334,18.333334,2.0
0.0,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761563,16.173147201538086,1.5787519440163464,0.0,-0.0,0.0,-0.0,-0.0,0.5188616,0.0,0.5453966,0.5453966,0.5453966,0.0,0.9068896,0.9068896,0.5453966,-0.0,10.0,19.459047,17.708334,17.708334,2.0
0.0,0.85134125,0.0,0.0,1.3343496,1.431216,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18450996,16.1730899810791,2.9840962307241057,0.0,-0.0,0.0,-0.0,-0.0,0.85134125,1.4742,0.4614192,1.9356192,1.9356192,0.0,-0.15558779,-0.15558779,0.4614192,-0.0,9.466666,19.163567,17.777779,17.777779,2.0
0.0,0.84186697,0.0,0.0,0.7820619,0.8388352,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27079254,16.173032760620117,4.3795366836337735,0.0,-0.0,0.0,-0.0,-0.0,0.84186697,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.2171961,-0.2171961,0.3998109,-0.0,7.2,18.513931,17.222221,17.222221,2.0
0.0,0.98296976,0.0,0.0,0.23162101,0.24843541,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.3564677,16.172975540161133,5.7651432966330844,0.0,-0.0,0.0,-0.0,-0.0,0.98296976,1.4742,7.0238943,8.498095,8.498095,0.0,6.4068875,6.4068875,7.0238943,-0.0,8.9,18.69046,17.222221,17.222221,2.0
0.0,0.80269414,0.0,0.0,0.48350886,0.51860887,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.4415397,16.17291831970215,7.140985580630172,0.0,-0.0,0.0,-0.0,-0.0,0.80269414,1.4742,0.395078,1.869278,1.869278,0.0,-0.22192907,-0.22192907,0.395078,-0.0,9.4,18.544989,17.222221,17.222221,2.0
0.0,0.8978524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5260128,16.172861099243164,8.507131599584454,0.0,-0.0,0.0,-0.0,-0.0,0.8978524,1.4742,0.36608046,1.8402805,1.8402805,0.0,-0.2509265,-0.2509265,0.36608046,-0.0,7.2,18.080742,17.222221,17.222221,2.0
0.0,0.99951327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098911,16.17280387878418,9.863649416493558,0.0,-0.0,0.0,-0.0,-0.0,0.99951327,1.4742,0.3614834,1.8356833,1.8356833,0.0,-0.25552368,-0.25552368,0.3614834,-0.0,8.9,18.365383,17.222221,17.222221,2.0
0.0,0.85435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.693179,16.172746658325195,11.21060853934955,0.0,-0.0,0.0,-0.0,-0.0,0.85435164,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361023,-0.27361023,0.34339678,-0.0,9.4,18.321749,17.222221,17.222221,2.0
0.0,0.9267743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758805,16.17268943786621,12.548074619292606,0.0,-0.0,0.0,-0.0,-0.0,0.9267743,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,8.6,18.260998,17.222221,17.222221,2.0
0.0,0.9298235,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579998,16.172632217407227,13.876115234463214,0.0,-0.0,0.0,-0.0,-0.0,0.9298235,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,7.8,18.106636,17.222221,17.222221,2.0
0.0,1.0069294,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395409,16.172574996948242,15.194796034125716,0.0,-0.0,0.0,-0.0,-0.0,1.0069294,1.4742,0.42093018,1.8951302,1.8951302,0.0,-0.19607663,-0.19607663,0.42093018,-0.0,8.3,18.203236,18.333334,18.333334,2.0
0.0,1.0051472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059166,1.059166,0.0,0.99585104,16.17253303527832,16.10543384078028,0.0,-0.0,0.0,-0.0,-0.0,1.0051472,1.059166,0.5539219,1.5833502,1.5833502,0.0,-0.09282255,-0.063084826,0.5539219,-0.029737728,8.3,18.378933,17.847221,17.847221,2.0
0.0,0.9580118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9154247,0.0,-0.9154247,0.92925894,16.172496795654297,15.02843727159734,0.0,-0.0,0.0,-0.0,0.9154247,0.44819772,0.0,0.428097,-0.5830896,0.0,-0.5830896,0.8747591,0.970521,0.428097,-0.0957619,10.0,18.943636,17.777779,17.777779,2.0
0.0,0.68089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8392094,16.17244529724121,13.572067754846898,0.0,-0.0,0.0,-0.0,1.296,0.17108405,0.0,0.42528802,-0.9623669,0.0,-0.9623669,0.8760571,0.967712,0.42528802,-0.091654874,10.6,19.151194,17.222221,17.222221,2.0
0.0,0.7507418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7497938,16.172393798828125,12.125961046805969,0.0,-0.0,0.0,-0.0,1.296,0.2409277,0.0,0.4267577,-0.9157033,0.0,-0.9157033,0.9227207,0.96918166,0.4267577,-0.046461016,11.7,19.339975,17.222221,17.222221,2.0
0.0,0.6969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66100776,16.17234230041504,10.690043789571746,0.0,-0.0,0.0,-0.0,1.296,0.18711585,0.0,0.5097289,-0.92675585,0.0,-0.92675585,0.9116679,1.0521526,0.5097289,-0.14048475,12.8,19.813189,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5728468,16.172290802001953,9.264244554061861,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5092428,-0.86933243,0.0,-0.86933243,0.42666757,0.5092428,0.5092428,-0.08257518,13.3,19.669859,17.777779,17.777779,2.0
0.0,0.86802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.4853064,16.172239303588867,7.848491430132242,0.0,-0.0,0.0,-0.0,1.296,0.35821062,0.0,0.504531,-0.8455392,0.0,-0.8455392,0.9928845,1.0469548,0.504531,-0.054070257,11.7,19.89176,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39838234,16.17218780517578,6.442713954459805,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.8987314,0.0,-0.8987314,0.3972686,0.5166176,0.5166176,-0.11934902,11.7,19.772102,17.222221,17.222221,2.0
0.0,0.8455362,0.0,0.0,0.9823588,1.0536726,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31207022,16.172136306762695,5.046842146584993,0.0,-0.0,0.0,-0.0,1.296,0.33572233,0.0,0.63635314,-0.736183,0.0,-0.736183,1.1022408,1.178777,0.63635314,-0.07653612,11.1,20.213802,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39115465,0.4195503,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22636576,16.17208480834961,3.6608062679212594,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.6249326,-0.6766407,0.0,-0.6766407,0.6193593,0.6249326,0.6249326,-0.005573259,11.1,19.749762,17.222221,17.222221,2.0
0.0,0.76946276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14126465,16.172033309936523,2.2845365807691564,0.0,-0.0,0.0,-0.0,1.296,0.25964892,0.0,2.5310745,1.2350745,1.2350745,0.0,3.0734982,3.0734982,2.5310745,-0.0,10.6,20.135769,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64040965,0.0,-0.64040965,0.099005476,16.172008514404297,1.6011173950275293,0.0,-0.0,0.0,-0.0,0.64040965,0.0,0.0,0.4924169,-0.14799276,0.0,-0.14799276,0.4924169,0.4924169,0.4924169,-0.0,10.6,19.577358,18.333334,18.333334,2.0
0.0,0.9022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830847,16.172008514404297,1.5898453552524927,0.0,-0.0,0.0,-0.0,-0.0,0.39241397,0.0,0.47446314,0.47446314,0.47446314,0.0,1.0168868,1.0168868,0.47446314,-0.0,10.0,19.827663,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761637,16.172008514404297,1.5786527189494848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5453966,0.5453966,0.5453966,0.0,0.5453966,0.5453966,0.5453966,-0.0,9.4,18.990442,17.222221,17.222221,2.0
0.0,0.96978897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.1845107,16.171951293945312,2.983897939665212,0.0,-0.0,0.0,-0.0,-0.0,0.96978897,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,8.3,19.251335,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27079326,16.171894073486328,4.379239902688141,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.2587515,-0.2587515,0.3582555,-0.0,8.033334,18.14561,17.222221,17.222221,2.0
0.0,1.1415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646838,16.171836853027344,5.764748476497061,0.0,-0.0,0.0,-0.0,-0.0,1.1415123,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,8.3,18.703583,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44154036,16.17177963256836,7.140493408094244,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.26766133,-0.26766133,0.34934562,-0.0,7.8,17.579464,17.222221,17.222221,2.0
0.0,1.0630558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52601343,16.171722412109375,8.506543238609083,0.0,-0.0,0.0,-0.0,-0.0,1.0630558,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964438,-0.26964438,0.34736267,-0.0,7.2,17.825947,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098918,16.17166519165039,9.862965544296003,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,6.7,16.866047,17.222221,17.222221,2.0
0.0,1.1098804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.69317967,16.171607971191406,11.209829828260354,0.0,-0.0,0.0,-0.0,-0.0,1.1098804,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,5.0,16.966553,17.222221,17.222221,2.0
0.0,0.7186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758812,16.171550750732422,12.54720173702708,0.0,-0.0,0.0,-0.0,-0.0,0.7186542,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,4.4,16.693254,17.222221,17.222221,2.0
0.0,1.1324967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85800046,16.171493530273438,13.875148843985698,0.0,-0.0,0.0,-0.0,-0.0,1.1324967,1.4742,0.39805937,1.8722594,1.8722594,0.0,-0.14255929,-0.14255929,0.39805937,-0.0,4.4,16.969643,17.222221,17.222221,2.0
0.0,1.0352011,0.0,0.0,1.6346923,1.7533618,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395416,16.171436309814453,15.19373679378532,0.0,-0.0,0.0,-0.0,-0.0,1.0352011,1.4742,0.49053177,1.9647318,1.9647318,0.0,0.44529164,0.44529164,0.49053177,-0.0,6.5,17.540844,18.333334,18.333334,2.0
0.0,0.98213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580168,1.0580168,0.0,0.99578345,16.17139434814453,16.10320682650945,0.0,-0.0,0.0,-0.0,-0.0,0.98213255,1.0580168,0.50123155,1.5092424,1.5092424,0.0,0.40598547,0.45599136,0.50123155,-0.05000589,8.6,18.241652,17.87963,17.87963,2.0
0.0,0.63492054,0.0,0.0,1.5146286,1.6245822,0.0,0.0,0.0,0.0,0.0,0.0,-0.91615826,0.0,-0.91615826,0.92914534,16.171358108520508,15.025541965761477,0.0,-0.0,0.0,-0.0,0.91615826,0.12510645,0.0,0.428097,-0.5930864,0.0,-0.5930864,0.86549574,0.9705209,0.428097,-0.10502517,9.4,18.554323,17.777779,17.777779,2.0
0.0,0.6189408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.8390966,16.171306610107422,13.569288487532276,0.0,-0.0,0.0,-0.0,1.296,0.10912669,0.0,0.42528802,-1.0311606,0.0,-1.0311606,0.8072634,0.96771204,0.42528802,-0.16044864,10.0,19.037987,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.9563354,2.0983543,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.74968183,16.171255111694336,12.12329613210045,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.50218683,-0.9901222,0.0,-0.9901222,0.3058778,0.50218683,0.50218683,-0.19630902,10.6,19.201149,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6608965,16.17120361328125,10.687491546730598,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4325117,-1.0794991,0.0,-1.0794991,0.21650088,0.4325117,0.4325117,-0.21601081,11.1,19.385735,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.7980425,1.9285704,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.57273626,16.171152114868164,9.261805235123575,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43226862,-1.0745306,0.0,-1.0745306,0.2214694,0.43226856,0.43226862,-0.21079917,12.2,19.768414,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48519668,16.171100616455078,7.846164328309783,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42991275,-1.0453633,0.0,-1.0453633,0.2506367,0.42991278,0.42991275,-0.17927608,12.2,20.09397,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1738013,1.2590127,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.39827338,16.171049118041992,6.440498367920725,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43496457,-0.954178,0.0,-0.954178,0.34182203,0.43496454,0.43496457,-0.09314252,11.7,20.069504,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31196207,16.170997619628906,5.044737860350779,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5439889,-0.7752477,0.0,-0.7752477,0.5207523,0.5439889,0.5439889,-0.02323657,11.1,19.867397,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22625838,16.17094612121582,3.658812108048977,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.2969508,0.9975856,0.9975856,0.0,2.2935855,2.2969508,2.2969508,-0.003365244,10.0,19.424397,17.222221,17.222221,2.0
0.0,0.5996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14115804,16.170894622802734,2.282651860154374,0.0,-0.0,0.0,-0.0,1.296,0.089790106,0.0,0.62903243,-0.6669676,0.0,-0.6669676,1.1714563,1.1714563,0.62903243,-0.0,10.0,19.844162,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3912671,0.41967088,0.0,0.0,0.0,0.0,0.0,0.0,-0.6387552,0.0,-0.6387552,0.09900622,16.170869827270508,1.60101670700314,0.0,-0.0,0.0,-0.0,0.6387552,0.0,0.0,0.74286634,0.104111135,0.104111135,0.0,0.74286634,0.74286634,0.74286634,-0.0,9.4,19.517666,18.333334,18.333334,2.0
0.0,0.87288165,0.0,0.0,2.187493,2.3462927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830921,16.170869827270508,1.5897454609035861,0.0,-0.0,0.0,-0.0,-0.0,0.3630678,0.0,2.5927262,2.5927262,2.5927262,0.0,3.13515,3.13515,2.5927262,-0.0,8.9,19.812386,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.4627577,1.5689458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097617105,16.170869827270508,1.5785534922028148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,0.6364818,0.6364818,0.6364818,-0.0,7.8,18.81591,18.333334,18.333334,2.0
0.0,1.0704299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18451142,16.170812606811523,2.983699646943478,0.0,-0.0,0.0,-0.0,-0.0,1.0704299,1.4742,0.6057302,2.0799303,2.0799303,0.0,-0.011276722,-0.011276722,0.6057302,-0.0,7.2,19.083471,18.333334,18.333334,2.0
0.0,0.6560769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.270794,16.17075538635254,4.378943602039669,0.0,-0.0,0.0,-0.0,-0.0,0.6560769,1.4742,0.3998109,1.8740109,1.8740109,0.0,-0.21719587,-0.21719587,0.3998109,-0.0,7.2,18.48498,17.222221,17.222221,2.0
0.0,0.9504376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35646915,16.170698165893555,5.764355100573084,0.0,-0.0,0.0,-0.0,-0.0,0.9504376,1.4742,0.3824916,1.8566916,1.8566916,0.0,-0.23451519,-0.23451519,0.3824916,-0.0,7.2,18.294182,17.222221,17.222221,2.0
0.0,0.956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44154114,16.17064094543457,7.1400031617557715,0.0,-0.0,0.0,-0.0,-0.0,0.956421,1.4742,0.3722118,1.8464118,1.8464118,0.0,-0.24479496,-0.24479496,0.3722118,-0.0,6.7,18.045366,17.222221,17.222221,2.0
