cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4988927841186523,1.8707903189644526,0.0,-0.0,0.0,-0.0,-0.0,1.3034533,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.824939,-0.824939,0.32090598,-0.0,12.2,22.61032,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.498887300491333,2.1562351048354316,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.8268366,-0.8268366,0.3190084,-0.0,11.7,21.250229,17.222221,17.222221,2.0
0.0,1.2087725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4988818168640137,2.440755121208582,0.0,-0.0,0.0,-0.0,-0.0,1.2087725,0.3185,0.37681422,0.6953142,0.6953142,0.0,-0.76903075,-0.76903075,0.37681422,-0.0,11.1,22.116306,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.721776,0.74427915,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.4988763332366943,2.7243535006669504,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43733457,0.7558346,0.7558346,0.0,-0.021781564,-0.021781564,0.43733457,-0.0,10.8,21.174446,17.791666,17.791666,2.0
0.0,1.4039747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.498870849609375,3.0070327501271095,0.0,-0.0,0.0,-0.0,-0.0,1.4039747,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,11.1,22.195341,19.069445,19.069445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4988653659820557,3.288796627781707,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32769856,0.63732404,0.63732404,0.0,0.23634636,0.2452209,0.32769856,-0.008874543,12.2,21.285225,18.88889,18.88889,2.0
0.0,1.2089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4988603591918945,2.9714979436338353,0.0,-0.0,0.0,-0.0,0.28,0.28581095,0.0,0.4950139,0.18481573,0.18481573,0.0,1.4721528,1.502351,0.4950139,-0.030198157,11.7,22.307983,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4988553524017334,2.6552270580686894,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49088156,0.17612626,0.17612626,0.0,0.45612627,0.49088156,0.49088156,-0.034755304,12.8,21.668667,19.444445,19.444445,2.0
0.0,1.015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.4988503456115723,2.339980838461912,0.0,-0.0,0.0,-0.0,0.28,0.09197068,0.0,0.49229053,0.14830875,0.14830875,0.0,1.4356458,1.4996276,0.49229053,-0.06398177,13.6,22.646004,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.498845338821411,2.025755943659618,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32885534,-0.042928353,0.0,-0.042928353,0.23707165,0.32885534,0.32885534,-0.09178369,13.9,22.27279,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.49884033203125,1.712548823979887,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,-0.04395221,0.0,-0.04395221,0.23604779,0.3290833,0.3290833,-0.093035504,13.9,22.138325,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.498835325241089,1.400356346854764,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35925758,-0.02741465,0.0,-0.02741465,0.25258535,0.35925758,0.35925758,-0.10667223,13.9,22.256773,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4988303184509277,1.0891752754609314,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.026942894,0.0,-0.026942894,0.25305712,0.32758462,0.3275846,-0.07452749,14.4,22.426971,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4988253116607666,0.7790021123107742,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3331634,0.020601656,0.020601656,0.0,0.30060166,0.3331634,0.3331634,-0.032561753,13.9,22.404907,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4988203048706055,0.46983382916504013,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5980632,0.31755298,0.31755298,0.0,0.597553,0.5980632,0.5980632,-0.0005101719,12.8,22.238857,19.76389,19.76389,2.0
0.0,0.96805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4988152980804443,0.1616670589151159,0.0,-0.0,0.0,-0.0,0.28,0.044895828,0.0,0.6439812,0.36398122,0.36398122,0.0,1.6513183,1.6513183,0.6439812,-0.0,12.2,23.16912,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.4988150596618652,0.13942934524161466,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,12.2,22.634888,20.0,20.0,2.0
0.0,1.0026803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.4988150596618652,0.13897806553506697,0.0,-0.0,0.0,-0.0,-0.0,0.07951844,0.0,0.8573379,0.8573379,0.8573379,0.0,1.8646743,1.8646743,0.8573379,-0.0,11.1,23.190968,19.685184,19.685184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.4988150596618652,0.13852824564792066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.75928175,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,11.1,22.377287,19.444445,19.444445,2.0
0.0,1.3680927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.498809576034546,0.42957589824032283,0.0,-0.0,0.0,-0.0,-0.0,1.3680927,0.3185,0.6726831,0.99118316,0.99118316,0.0,-0.4731623,-0.4731623,0.6726831,-0.0,10.6,23.142376,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.3001223,1.3406568,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4988040924072266,0.7196806278371071,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.81723464,-0.81723464,0.32861036,-0.0,11.1,21.994593,18.88889,18.88889,2.0
0.0,1.4726876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.4987986087799072,1.008845475798914,0.0,-0.0,0.0,-0.0,-0.0,1.4726876,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195311,-0.8195311,0.32631385,-0.0,8.89,22.649399,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.498793125152588,1.2970735225694057,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,9.745,21.198364,17.777779,17.777779,2.0
0.0,1.8616651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4987876415252686,1.5843677443009625,0.0,-0.0,0.0,-0.0,-0.0,1.8616651,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.49825758,-0.49825758,0.32268962,-0.0,10.6,23.107958,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.498782157897949,1.8707311692632516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,10.733334,21.364727,17.222221,17.222221,2.0
0.0,1.139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.49877667427063,2.156166929978653,0.0,-0.0,0.0,-0.0,-0.0,1.139062,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,10.6,22.095438,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4987711906433105,2.440677950406922,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,10.0,20.989594,17.222221,17.222221,2.0
0.0,1.4108806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.498765707015991,2.7242673630321974,0.0,-0.0,0.0,-0.0,-0.0,1.4108806,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,8.33,21.848503,17.773148,17.773148,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.498760223388672,3.006937674691926,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6677498,0.9862498,0.9862498,0.0,0.58527213,0.58527213,0.6677498,-0.0,8.885,20.896349,19.087963,19.087963,2.0
0.0,1.6589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4987547397613525,3.2886926434600667,0.0,-0.0,0.0,-0.0,-0.0,1.6589485,0.3185,0.6586608,0.9580837,0.9580837,0.0,0.557106,0.57618314,0.6586608,-0.019077137,9.44,22.09497,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4987497329711914,2.971403991445527,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4950139,0.19020708,0.19020708,0.0,0.4702071,0.49501392,0.4950139,-0.024806814,11.67,21.322727,19.444445,19.444445,2.0
0.0,1.2354788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4987447261810303,2.655143105545662,0.0,-0.0,0.0,-0.0,0.28,0.31231642,0.0,0.32540205,-0.017061751,0.0,-0.017061751,1.2702754,1.3327391,0.32540205,-0.0624638,10.6,22.329735,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.498739719390869,2.3399068532350213,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32545906,-0.015014295,0.0,-0.015014295,0.2649857,0.32545906,0.32545906,-0.060473356,10.0,21.600006,19.444445,19.444445,2.0
0.0,1.0903411,0.0,0.0,0.38286045,0.39479706,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.498734712600708,2.025691893465222,0.0,-0.0,0.0,-0.0,0.28,0.16717875,0.0,0.32885534,-0.043163218,0.0,-0.043163218,1.2441739,1.3361925,0.32885534,-0.09201855,11.5,22.592323,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.498729705810547,1.712494676666438,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3290833,-0.059486285,0.0,-0.059486285,0.22051372,0.3290833,0.3290833,-0.10856958,12.8,22.201588,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4987246990203857,1.4003120703696226,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35925758,-0.031889863,0.0,-0.031889863,0.24811015,0.35925758,0.35925758,-0.11114744,13.3,22.134727,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4987196922302246,1.0891408378536624,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.052231245,0.0,-0.052231245,0.22776875,0.3275846,0.3275846,-0.09981584,13.3,22.252739,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4987146854400635,0.7789774817413893,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3331634,0.011350714,0.011350714,0.0,0.29135072,0.3331634,0.3331634,-0.041812696,13.9,22.340929,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4987096786499023,0.4698189738891614,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3408678,0.060145162,0.060145162,0.0,0.34014517,0.3408678,0.3408678,-0.00072262326,12.2,22.03372,19.75926,19.75926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.498704671859741,0.1616619472946912,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6439812,0.36398122,0.36398122,0.0,0.6439812,0.6439812,0.6439812,-0.0,11.7,21.916937,20.0,20.0,2.0
0.0,0.9905919,0.0,0.0,1.8750794,1.9335396,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.498704433441162,0.13942493673723355,0.0,-0.0,0.0,-0.0,0.019827608,0.06742954,0.0,0.63877654,0.61894894,0.61894894,0.0,1.6461136,1.6461136,0.63877654,-0.0,10.6,22.711899,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.498704433441162,0.13897367129933613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8573379,0.8573379,0.8573379,0.0,0.8573379,0.8573379,0.8573379,-0.0,9.833333,21.99957,19.703703,19.703703,2.0
0.0,1.3421679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.498704433441162,0.13852386563468322,0.0,-0.0,0.0,-0.0,-0.0,0.419006,0.0,0.75928175,0.75928175,0.75928175,0.0,1.7666183,1.7666183,0.75928175,-0.0,9.066667,22.753546,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38285974,0.39479634,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4986989498138428,0.42956231580404136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6726831,0.99118316,0.99118316,0.0,-0.4731623,-0.4731623,0.6726831,-0.0,8.3,21.61951,19.444445,19.444445,2.0
0.0,1.7551335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4986934661865234,0.7196578727625536,0.0,-0.0,0.0,-0.0,-0.0,1.7551335,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.8172351,-0.8172351,0.32861036,-0.0,10.0,22.967941,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.498687982559204,1.0088135777748377,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195311,-0.8195311,0.32631385,-0.0,10.0,21.441395,18.333334,18.333334,2.0
0.0,1.4202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4986824989318848,1.2970325111872967,0.0,-0.0,0.0,-0.0,-0.0,1.4202387,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,8.3,22.127136,17.777779,17.777779,2.0
0.0,1.0519392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4986770153045654,1.5843176490583488,0.0,-0.0,0.0,-0.0,-0.0,1.0519392,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.523532,-0.523532,0.32268962,-0.0,10.0,21.550743,17.222221,17.222221,2.0
0.0,1.33044,0.0,0.0,0.7662234,0.79011226,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.498671531677246,1.8706720195620505,0.0,-0.0,0.0,-0.0,-0.0,1.33044,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,7.8,21.488487,17.222221,17.222221,2.0
0.0,1.5789758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4986660480499268,2.1560987551218744,0.0,-0.0,0.0,-0.0,-0.0,1.5789758,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,5.733333,21.410324,17.222221,17.222221,2.0
0.0,1.8044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4986605644226074,2.440600779605262,0.0,-0.0,0.0,-0.0,-0.0,1.8044335,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,5.15,21.475035,17.222221,17.222221,2.0
0.0,1.9241198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.498655080795288,2.7241812253974445,0.0,-0.0,0.0,-0.0,-0.0,1.9241198,0.3185,0.43733457,0.7558346,0.7558346,0.0,0.3548569,0.3548569,0.43733457,-0.0,10.0,21.851814,17.222221,17.222221,2.0
0.0,1.2704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4986495971679688,3.0068425992567427,0.0,-0.0,0.0,-0.0,-0.0,1.2704338,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,10.0,21.409267,17.75926,17.75926,2.0
0.0,1.626904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4986441135406494,3.2885886591384264,0.0,-0.0,0.0,-0.0,-0.0,1.626904,0.3185,0.4931797,0.78867996,0.78867996,0.0,0.3877023,0.41070208,0.4931797,-0.022999793,11.1,21.843126,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6076187,1.6577401,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4986391067504883,2.9713100392572187,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66295606,0.3197008,0.3197008,0.0,0.5997008,0.66295606,0.66295606,-0.06325524,12.8,21.042492,19.444445,19.444445,2.0
0.0,1.466702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.498634099960327,2.655059153022634,0.0,-0.0,0.0,-0.0,0.28,0.54353964,0.0,0.49088156,0.11253539,0.11253539,0.0,1.3998724,1.4982185,0.49088156,-0.098346174,12.8,22.518087,19.185184,19.185184,2.0
0.0,0.0,0.0,0.0,0.38311148,0.39505592,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.498629093170166,2.3398328680081306,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.65912205,0.2416072,0.2416072,0.0,0.5216072,0.65912205,0.65912205,-0.13751484,13.3,21.925564,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38311142,0.39505586,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.498624086380005,2.0256278432708257,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6671209,0.23341136,0.23341136,0.0,0.51341134,0.6671209,0.6671209,-0.15370952,13.9,21.971567,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4986190795898438,1.712440529352989,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4974914,0.070367634,0.070367634,0.0,0.35036764,0.4974914,0.4974914,-0.14712375,16.1,22.357876,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4986140727996826,1.4002677938844812,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5236717,0.112275556,0.112275556,0.0,0.39227557,0.5236717,0.5236717,-0.13139613,12.78,22.390432,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4986090660095215,1.0891064002463935,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68624026,0.30101186,0.30101186,0.0,0.5810119,0.6862403,0.68624026,-0.10522841,15.0,22.800339,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4986040592193604,0.7789528511720043,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.74356806,0.41120514,0.41120514,0.0,0.69120514,0.74356806,0.74356806,-0.052362908,13.9,22.910255,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.0524008,2.1163895,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.498599052429199,0.46980411861328264,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8552585,0.5738562,0.5738562,0.0,0.8538562,0.8552585,0.8552585,-0.0014023446,12.2,22.621382,20.0,20.0,2.0
0.0,0.0,0.0,0.0,5.697703,5.875343,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.498594045639038,0.16165683567426647,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.94307154,0.6630715,0.6630715,0.0,0.9430715,0.9430715,0.94307154,-0.0,11.1,22.363754,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.498593807220459,0.13942052823285245,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,10.0,22.042551,20.0,20.0,2.0
0.0,0.94886625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.498593807220459,0.1389692770636053,0.0,-0.0,0.0,-0.0,-0.0,0.025703907,0.0,0.8573379,0.8573379,0.8573379,0.0,1.864675,1.864675,0.8573379,-0.0,10.0,22.74042,19.703703,19.703703,2.0
0.0,0.0,0.0,0.0,0.3831103,0.39505473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.498593807220459,0.13851948562144578,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.54880404,0.54880404,0.0,0.54880404,0.54880404,0.54880404,-0.0,9.4,21.841118,20.0,20.0,2.0
0.0,1.3095161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4985883235931396,0.4295487333677599,0.0,-0.0,0.0,-0.0,-0.0,1.3095161,0.3185,0.50349313,0.8219931,0.8219931,0.0,-0.64235187,-0.64235187,0.50349313,-0.0,9.4,22.56691,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4985828399658203,0.719635117688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.81723464,-0.81723464,0.32861036,-0.0,8.95,21.342073,18.333334,18.333334,2.0
0.0,1.5863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.498577356338501,1.0087816797507614,0.0,-0.0,0.0,-0.0,-0.0,1.5863011,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.65648293,-0.65648293,0.32631385,-0.0,8.9,22.351631,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4985718727111816,1.2969914998051877,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32441625,0.64291626,0.64291626,0.0,0.24193859,0.24193859,0.32441625,-0.0,8.9,20.914885,17.777779,17.777779,2.0
0.0,1.7271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4985663890838623,1.5842675538157351,0.0,-0.0,0.0,-0.0,-0.0,1.7271488,0.3185,0.32268962,0.64118963,0.64118963,0.0,0.24021196,0.24021196,0.32268962,-0.0,8.9,22.309628,17.222221,17.222221,2.0
