cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23009892,4.999410629272461,1.1503589768348945,0.0,-0.0,0.0,-0.0,-0.0,1.2386743,0.455,0.5369188,0.9919188,0.9919188,0.0,-0.39583254,-0.39583254,0.5369188,-0.0,12.2,17.29636,20.555555,20.555555,2.0
0.0,1.1790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3127151,4.999399185180664,1.5633876819407533,0.0,-0.0,0.0,-0.0,-0.0,1.1790082,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,12.2,17.221684,17.222221,17.222221,2.0
0.0,1.1735348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495173,4.999387741088867,1.9745168421160884,0.0,-0.0,0.0,-0.0,-0.0,1.1735348,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,12.4,17.220926,17.777779,17.777779,2.0
0.0,1.1404535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681051,4.99937629699707,2.3837551864845636,0.0,-0.0,0.0,-0.0,-0.0,1.1404535,0.455,0.39111772,0.84611773,0.84611773,0.0,-0.5416337,-0.5416337,0.39111772,-0.0,12.2,17.19885,18.333334,18.333334,2.0
0.0,1.1831846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582932,4.999364852905273,2.7911115185863764,0.0,-0.0,0.0,-0.0,-0.0,1.1831846,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.6086675,-0.6086675,0.32408357,-0.0,12.2,17.238024,18.333334,18.333334,2.0
0.0,1.1695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940156,4.999353408813477,3.1965943438965496,0.0,-0.0,0.0,-0.0,-0.0,1.1695504,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.60112786,-0.60112786,0.33162355,-0.0,11.7,17.201607,18.333334,18.333334,2.0
0.0,1.2425861,0.0,0.0,2.8938081,2.9947495,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201372,4.99934196472168,3.6002120188203435,0.0,-0.0,0.0,-0.0,-0.0,1.2425861,0.455,0.3979397,0.8529397,0.8529397,0.0,-0.53481174,-0.53481174,0.3979397,-0.0,11.7,17.239845,18.333334,18.333334,2.0
0.0,1.2070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005019,4.999330520629883,4.00197349565326,0.0,-0.0,0.0,-0.0,-0.0,1.2070076,0.455,0.4525082,0.90750825,0.90750825,0.0,-0.4802432,-0.4802432,0.4525082,-0.0,11.7,17.13165,18.333334,18.333334,2.0
0.0,1.2420123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8804974,4.999319076538086,4.40188742862631,0.0,-0.0,0.0,-0.0,-0.0,1.2420123,0.455,0.52637976,0.98137975,0.98137975,0.0,-0.4063717,-0.4063717,0.52637976,-0.0,12.2,17.150297,18.333334,18.333334,2.0
0.0,1.1761518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.96012527,4.999307632446289,4.79996157794551,0.0,-0.0,0.0,-0.0,-0.0,1.1761518,0.455,0.4007522,0.8557522,0.8557522,0.0,-0.53199923,-0.53199923,0.4007522,-0.0,12.2,17.026213,19.444445,19.444445,2.0
0.0,1.2812932,0.0,0.0,1.0997663,1.1381282,0.0,0.0,0.0,0.0,0.0,0.0,0.22073793,0.22073793,0.0,0.99630713,4.999301910400391,4.980840161492779,0.0,-0.0,0.0,-0.0,-0.0,1.2812932,0.22073793,0.40526554,0.620561,0.620561,0.0,-0.53292835,-0.52748585,0.40526554,-0.0054425206,13.9,17.173157,17.222221,17.222221,2.0
0.0,1.0356066,0.0,0.0,0.6010948,0.6220621,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90454453,4.999291896820068,4.522082150635498,0.0,-0.0,0.0,-0.0,0.4,0.27433926,0.0,0.4431241,0.0033217594,0.0033217594,0.0,1.2233235,1.2631258,0.4431241,-0.03980232,13.3,17.137962,18.88889,18.88889,2.0
0.0,1.0905174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8132035,4.999281883239746,4.06543359303879,0.0,-0.0,0.0,-0.0,0.4,0.3292505,0.0,0.42868608,-0.033590086,0.0,-0.033590086,1.1864111,1.2486873,0.42868608,-0.062276162,13.3,17.35323,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.2497329,1.2933259,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7222821,4.999271869659424,3.6108846427037804,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42586178,-0.0330192,0.0,-0.0330192,0.3669808,0.42586178,0.42586178,-0.05888097,13.9,16.821293,18.333334,18.333334,2.0
0.0,1.5065765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6317785,4.999261856079102,3.158426049668833,0.0,-0.0,0.0,-0.0,0.4,0.74530965,0.0,0.42878723,-0.019554589,0.0,-0.019554589,1.2004466,1.2487885,0.42878723,-0.048341814,15.6,18.274002,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54169065,4.999251842498779,2.708047968089062,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4286083,-0.010429487,0.0,-0.010429487,0.38957053,0.4286083,0.4286083,-0.03903778,15.6,17.406395,18.88889,18.88889,2.0
0.0,0.9663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4520167,4.999241828918457,2.2597408501763994,0.0,-0.0,0.0,-0.0,0.4,0.20510483,0.0,0.45781758,-0.0049667954,0.0,-0.0049667954,1.2150345,1.2778189,0.45781758,-0.062784374,17.2,18.601055,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3627548,4.999231815338135,1.8134952972078935,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.16249299,0.16249299,0.0,0.56249297,0.63051194,0.630512,-0.068018995,13.9,18.07063,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27390298,4.9992218017578125,1.3693017615473764,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8928131,0.47218925,0.47218925,0.0,0.8721893,0.8928131,0.8928131,-0.020623833,14.4,18.057018,19.444445,19.444445,2.0
0.0,0.8663578,0.0,0.0,0.38683483,0.40032834,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18545942,4.99921178817749,0.9271509191172598,0.0,-0.0,0.0,-0.0,0.4,0.105090916,0.0,0.9604451,0.5599837,0.5599837,0.0,1.779985,1.7804464,0.9604451,-0.00046141606,14.4,18.665356,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16268562,0.0,-0.16268562,0.14914791,4.999207496643066,0.7456213640779623,0.0,-0.0,0.0,-0.0,0.16268562,0.0,0.0,0.9867223,0.82403666,0.82403666,0.0,0.9867223,0.9867223,0.9867223,-0.0,15.0,18.278366,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.94670355,0.9797263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846265,4.999207496643066,0.7421956086494674,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94929373,0.94929373,0.94929373,0.0,0.94929373,0.94929373,0.94929373,-0.0,15.6,18.299755,19.444445,19.444445,2.0
0.0,0.887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778054,4.999207496643066,0.7387855714542866,0.0,-0.0,0.0,-0.0,-0.0,0.12640911,0.0,0.873099,0.873099,0.873099,0.0,1.6931002,1.6931002,0.873099,-0.0,15.0,18.84563,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710155,4.999207496643066,0.735391177998423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7150877,0.7150877,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,13.9,18.11948,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19341847,0.20016527,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23009908,4.9991960525512695,1.1503104223955916,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.45358884,-0.45358884,0.47916222,-0.0,15.0,17.971306,18.88889,18.88889,2.0
0.0,1.1022518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3127153,4.999184608459473,1.563321474480972,0.0,-0.0,0.0,-0.0,-0.0,1.1022518,0.455,0.4004935,0.85549355,0.85549355,0.0,-0.5322579,-0.5322579,0.4004935,-0.0,14.4,18.547802,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3949519,4.999173164367676,1.9744329885904506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,15.0,17.672249,19.444445,19.444445,2.0
0.0,0.86502624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681072,4.999161720275879,2.383653916954046,0.0,-0.0,0.0,-0.0,-0.0,0.86502624,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,14.4,18.352514,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582934,4.999150276184082,2.790992615774769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.60866785,-0.60866785,0.32408357,-0.0,14.266666,17.602814,19.444445,19.444445,2.0
0.0,0.9009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394017,4.999138832092285,3.1964577391511284,0.0,-0.0,0.0,-0.0,-0.0,0.9009078,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.60112727,-0.60112727,0.33162355,-0.0,14.4,18.238552,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201373,4.999127388000488,3.600058090088112,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38727137,0.8422714,0.8422714,0.0,-0.4799072,-0.4799072,0.38727137,-0.0,14.4,17.555069,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.800502,4.999115943908691,4.001802322524952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4525082,0.90750825,0.90750825,0.0,0.4033578,0.4033578,0.4525082,-0.0,14.4,17.399134,19.444445,19.444445,2.0
0.0,1.1235573,0.0,0.0,0.12615705,0.13055764,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8804975,4.9991044998168945,4.401699090321756,0.0,-0.0,0.0,-0.0,-0.0,1.1235573,0.455,0.7423974,1.1973975,1.1973975,0.0,0.693247,0.693247,0.7423974,-0.0,13.9,18.025072,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.96012545,4.999093055725098,4.799756451321173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5550184,1.0100185,1.0100185,0.0,0.505868,0.505868,0.5550184,-0.0,14.4,17.45691,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205224,0.2205224,0.0,0.9962677,4.999087333679199,4.980429121812563,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2205224,0.45936897,0.66557956,0.66557956,0.0,0.3959067,0.41021848,0.45936897,-0.014311789,15.0,17.196903,21.11111,21.11111,2.0
0.0,0.9184526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90450525,4.999077320098877,4.52169169537342,0.0,-0.0,0.0,-0.0,0.4,0.15718526,0.0,0.4431241,0.02744224,0.02744224,0.0,1.2474439,1.2631258,0.4431241,-0.01568184,14.4,17.758839,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131644,4.999067306518555,4.065063631729231,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44637555,0.036007125,0.036007125,0.0,0.43600714,0.44637555,0.44637555,-0.010368418,14.7,17.16873,21.11111,21.11111,2.0
0.0,0.8862134,0.0,0.0,0.14351004,0.14851594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7222432,4.999057292938232,3.6105350853031837,0.0,-0.0,0.0,-0.0,0.4,0.124946535,0.0,3.7191074,3.302253,3.302253,0.0,4.522254,4.5391083,3.7191074,-0.016854202,15.2,17.871067,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.09712237,0.10051018,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63173974,4.99904727935791,3.158096806530125,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4796069,0.063621804,0.063621804,0.0,0.4636218,0.47960687,0.4796069,-0.015985087,15.7,17.303986,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.082000315,0.08486064,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5416521,4.999037265777588,2.707738949987231,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4827246,0.066728055,0.066728055,0.0,0.46672806,0.4827246,0.4827246,-0.015996546,15.2,17.401445,20.0,20.0,2.0
0.0,0.977037,0.0,0.0,0.2972397,0.30760798,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45197836,4.999027252197266,2.259452117278329,0.0,-0.0,0.0,-0.0,0.4,0.21577013,0.0,0.51100016,0.06803437,0.06803437,0.0,1.2880356,1.3310014,0.51100016,-0.042965777,13.225,18.151352,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38717407,0.4006794,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3627166,4.999017238616943,1.8132264631354786,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.21364751,0.21364751,0.0,0.6136475,0.630512,0.630512,-0.016864484,13.3,17.566257,20.0,20.0,2.0
0.0,1.2397907,0.0,0.0,0.4966501,0.5139742,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27386495,4.999007225036621,1.3690528872796506,0.0,-0.0,0.0,-0.0,0.4,0.4785238,0.0,0.95970386,0.55500764,0.55500764,0.0,1.7750089,1.779705,0.95970386,-0.0046961717,12.9,18.483513,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.56954277,0.5894095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18542156,4.998997211456299,0.9269218425594516,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0454143,0.64541435,0.64541435,0.0,1.0454143,1.0454143,1.0454143,0.0,12.2,17.673027,20.0,20.0,2.0
0.0,1.1667426,0.0,0.0,0.9603991,0.9938996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625119,0.0,-0.1625119,0.14914809,4.998992919921875,0.74559025429744,0.0,-0.0,0.0,-0.0,0.1625119,0.40547568,0.0,0.88635784,0.72384596,0.72384596,0.0,1.706359,1.706359,0.88635784,-0.0,11.7,18.418144,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846283,4.998992919921875,0.7421646459097246,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0890478,1.0890478,1.0890478,0.0,1.0890478,1.0890478,1.0890478,-0.0,11.7,17.583195,18.333334,18.333334,2.0
0.0,1.1474265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778072,4.998992919921875,0.738754755080663,0.0,-0.0,0.0,-0.0,-0.0,0.3861596,0.0,0.873099,0.873099,0.873099,0.0,1.6931002,1.6931002,0.873099,-0.0,11.4,18.395723,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710173,4.998992919921875,0.7353605073194558,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64374954,0.64374954,0.64374954,0.0,0.64374954,0.64374954,0.64374954,-0.0,11.1,17.374046,18.88889,18.88889,2.0
0.0,1.3662746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23009928,4.998981475830078,1.1502620168672024,0.0,-0.0,0.0,-0.0,-0.0,1.3662746,0.455,0.47916222,0.93416226,0.93416226,0.0,-0.4535892,-0.4535892,0.47916222,-0.0,9.44,18.280064,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271547,4.998970031738281,1.5632552669444522,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4004935,0.85549355,0.85549355,0.0,-0.5322579,-0.5322579,0.4004935,-0.0,10.27,16.836348,19.444445,19.444445,2.0
0.0,1.7293041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3949521,4.998958587646484,1.9743491349880742,0.0,-0.0,0.0,-0.0,-0.0,1.7293041,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664637,-0.5664637,0.36628777,-0.0,11.1,18.327446,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681087,4.9989471435546875,2.383552349373531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,11.1,16.943151,20.555555,20.555555,2.0
0.0,1.3419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582935,4.998935699462891,2.7908734149266365,0.0,-0.0,0.0,-0.0,-0.0,1.3419346,0.455,0.33455327,0.7895533,0.7895533,0.0,-0.5981982,-0.5981982,0.33455327,-0.0,10.9,17.840601,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940185,4.998924255371094,3.1963214323136526,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.40059853,0.85559857,0.85559857,0.0,-0.5321529,-0.5321529,0.40059853,-0.0,8.89,16.73411,19.444445,19.444445,2.0
0.0,1.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.72013754,4.998912811279297,3.599904757221566,0.0,-0.0,0.0,-0.0,-0.0,1.5374,0.455,0.40860802,0.863608,0.863608,0.0,0.035057127,0.035057127,0.40860802,-0.0,10.85,17.715542,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050224,4.9989013671875,4.0016317452609655,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47115648,0.9261565,0.9261565,0.0,0.42200607,0.42200607,0.47115648,-0.0,8.89,16.681564,19.444445,19.444445,2.0
0.0,1.2662668,0.0,0.0,0.1937503,0.20050868,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8804977,4.998889923095703,4.401511049923101,0.0,-0.0,0.0,-0.0,-0.0,1.2662668,0.455,0.43742827,0.8924283,0.8924283,0.0,0.38827783,0.38827783,0.43742827,-0.0,8.33,17.155426,19.444445,19.444445,2.0
0.0,0.9904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601256,4.998878479003906,4.799551324620097,0.0,-0.0,0.0,-0.0,-0.0,0.9904255,0.455,0.4007522,0.8557522,0.8557522,0.0,0.35160178,0.35160178,0.4007522,-0.0,8.575,16.891758,19.444445,19.444445,2.0
0.0,1.3232533,0.0,0.0,0.9186574,0.9507019,0.0,0.0,0.0,0.0,0.0,0.0,0.22030687,0.22030687,0.0,0.9962282,4.998872756958008,4.980018099066001,0.0,-0.0,0.0,-0.0,-0.0,1.3232533,0.22030687,0.45936897,0.64908016,0.64908016,0.0,0.37962282,0.41021848,0.45936897,-0.030595653,11.05,17.323624,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9044659,4.9988627433776855,4.5213009590128195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5985414,0.101357825,0.101357825,0.0,0.50135785,0.5985414,0.5985414,-0.09718355,11.7,16.840113,19.444445,19.444445,2.0
0.0,0.8449929,0.0,0.0,0.11633226,0.12039015,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131252,4.998852729797363,4.064693091290167,0.0,-0.0,0.0,-0.0,0.4,0.08372551,0.0,0.48234865,-0.082744405,0.0,-0.082744405,1.1372573,1.3023504,0.48234865,-0.16509305,12.2,17.688122,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7222042,4.998842716217041,3.610185246651781,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47966602,-0.11557655,0.0,-0.11557655,0.28442347,0.47966605,0.47966602,-0.19524257,12.8,17.674229,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63170093,4.998832702636719,3.1577672820644693,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48299298,-0.12339471,0.0,-0.12339471,0.2766053,0.482993,0.48299298,-0.20638768,12.8,18.118639,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54161346,4.9988226890563965,2.707429650482311,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4827246,-0.118076175,0.0,-0.118076175,0.28192383,0.4827246,0.4827246,-0.20080078,13.3,18.689568,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.06938153,0.071801685,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45193994,4.998812675476074,2.2591631028882375,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.643671,0.07309133,0.07309133,0.0,0.47309133,0.643671,0.643671,-0.17057964,12.8,19.053738,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.38723353,0.40074095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626784,4.998802661895752,1.8129577944354764,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.9088935,1.3869566,1.3869566,0.0,1.7869565,1.9088935,1.9088935,-0.12193693,13.3,19.361996,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.014949686,0.015471159,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27382696,4.99879264831543,1.3688041783073004,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8928131,0.43273404,0.43273404,0.0,0.83273405,0.8928131,0.8928131,-0.060079027,12.2,19.369028,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.652551,0.6753132,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18538372,4.998782634735107,0.926692931226377,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0454143,0.6445356,0.6445356,0.0,1.0445356,1.0454144,1.0454143,-0.0008787577,11.7,19.102867,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.35461238,0.36698192,0.0,0.0,0.0,0.0,0.0,0.0,-0.16233832,0.0,-0.16233832,0.14914826,4.998778343200684,0.7455590699525771,0.0,-0.0,0.0,-0.0,0.16233832,0.0,0.0,0.9867223,0.824384,0.824384,0.0,0.9867223,0.9867223,0.9867223,-0.0,10.0,18.902067,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846298,4.998778343200684,0.7421335341180395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.104711,1.104711,1.104711,0.0,1.104711,1.104711,1.104711,-0.0,9.4,18.550713,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.15348014,0.15883382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778087,4.998778343200684,0.7387237896550971,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.873099,0.873099,0.873099,0.0,0.873099,0.873099,0.873099,-0.0,8.89,18.147556,18.333334,18.333334,2.0
0.0,1.4023215,0.0,0.0,0.6959088,0.7201834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471019,4.998778343200684,0.7353297620761481,0.0,-0.0,0.0,-0.0,-0.0,0.6410546,0.0,0.7864259,0.7864259,0.7864259,0.0,1.6064271,1.6064271,0.7864259,-0.0,8.595,19.051466,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.12555495,0.12993453,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23009942,4.998766899108887,1.1502133877933858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.5946754,1.0496755,1.0496755,0.0,-0.338076,-0.338076,0.5946754,-0.0,8.3,17.706863,18.333334,18.333334,2.0
