cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9591555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.123721935,3.4994900226593018,0.4329636766091216,0.0,-0.0,0.0,-0.0,-0.0,0.9591555,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976907,-0.33976907,0.40152928,-0.0,12.2,23.465427,19.930555,19.930555,2.0
0.0,0.9129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769462,3.499480724334717,0.7268233188671758,0.0,-0.0,0.0,-0.0,-0.0,0.9129538,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660164,-0.5660164,0.17528197,-0.0,12.2,23.404274,20.0,20.0,2.0
0.0,0.90871537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122722,3.499471426010132,1.0191413400769136,0.0,-0.0,0.0,-0.0,-0.0,0.90871537,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675804,-0.5675804,0.17371795,-0.0,12.4,23.357937,19.444445,19.444445,2.0
0.0,0.88309926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432206,3.499462127685547,1.3099258612251106,0.0,-0.0,0.0,-0.0,-0.0,0.88309926,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687454,-0.5687454,0.17255284,-0.0,12.2,23.216906,19.444445,19.444445,2.0
0.0,0.9161877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45698148,3.499452829360962,1.5991851335771372,0.0,-0.0,0.0,-0.0,-0.0,0.9161877,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.5697395,-0.5697395,0.1715587,-0.0,12.2,23.132387,19.444445,19.444445,2.0
0.0,0.90563023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.499443531036377,1.8869268868530753,0.0,-0.0,0.0,-0.0,-0.0,0.90563023,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.56504107,-0.56504107,0.17625715,-0.0,11.7,22.969193,19.444445,19.444445,2.0
0.0,0.96218467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.499434232711792,2.173159059273516,0.0,-0.0,0.0,-0.0,-0.0,0.96218467,0.3185,0.19809042,0.5165904,0.5165904,0.0,-0.54320806,-0.54320806,0.19809042,-0.0,11.7,22.935135,18.88889,18.88889,2.0
0.0,0.93463475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.499424934387207,2.4578897975567884,0.0,-0.0,0.0,-0.0,-0.0,0.93463475,0.3185,0.25351024,0.5720103,0.5720103,0.0,-0.4877882,-0.4877882,0.25351024,-0.0,11.7,22.885736,18.88889,18.88889,2.0
0.0,0.9617403,0.0,0.0,1.29565,1.3101965,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.499415636062622,2.7411268311719112,0.0,-0.0,0.0,-0.0,-0.0,0.9617403,0.3185,0.44679707,0.76529706,0.76529706,0.0,-0.29450142,-0.29450142,0.44679707,-0.0,12.2,22.961569,19.444445,19.444445,2.0
0.0,0.9107418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.499406337738037,3.022877889505878,0.0,-0.0,0.0,-0.0,-0.0,0.9107418,0.3185,0.40985033,0.72835034,0.72835034,0.0,-0.33144814,-0.33144814,0.40985033,-0.0,12.2,22.941048,20.0,20.0,2.0
0.0,0.99215704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.499397039413452,3.3031511190242924,0.0,-0.0,0.0,-0.0,-0.0,0.99215704,0.3185,0.67009085,0.98151016,0.98151016,0.0,-0.07828832,-0.071207665,0.67009085,-0.0070806514,13.9,23.15591,20.0,20.0,2.0
0.0,0.801912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4993889331817627,2.983961047264728,0.0,-0.0,0.0,-0.0,0.28,0.18334669,0.0,0.85219574,0.5416656,0.5416656,0.0,1.4733565,1.5038866,0.85219574,-0.030530136,13.3,23.101671,20.0,20.0,2.0
0.0,0.8444317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4993808269500732,2.6664450520752325,0.0,-0.0,0.0,-0.0,0.28,0.22586638,0.0,0.88575613,0.54656196,0.54656196,0.0,1.4782529,1.5374471,0.88575613,-0.05919421,13.3,23.151669,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.499372720718384,2.3505943615197538,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.5051406,0.5051406,0.0,0.78514063,0.85131556,0.85131556,-0.06617492,13.9,22.419506,20.0,20.0,2.0
0.0,0.97994655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4993646144866943,2.0364006209001815,0.0,-0.0,0.0,-0.0,0.28,0.36138123,0.0,0.8474973,0.5069814,0.5069814,0.0,1.4386723,1.4991882,0.8474973,-0.060515888,15.6,23.316807,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.499356508255005,1.723854641284106,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.34506944,0.34506944,0.0,0.62506944,0.6752373,0.6752373,-0.050167855,15.6,22.556004,20.0,20.0,2.0
0.0,0.6285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4993484020233154,1.4129480681338293,0.0,-0.0,0.0,-0.0,0.28,0.010007262,0.0,0.5891643,0.23842521,0.23842521,0.0,1.1701162,1.2408553,0.5891643,-0.070739105,17.2,23.154491,19.342592,19.342592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.499340295791626,1.1036722341235574,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.14708191,0.14708191,0.0,0.4270819,0.5077328,0.5077328,-0.08065089,13.9,22.554882,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4993321895599365,0.7960186284400415,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61996514,0.3117823,0.3117823,0.0,0.59178233,0.61996514,0.61996514,-0.028182829,14.4,22.386007,20.555555,20.555555,2.0
0.0,0.56351894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.499324083328247,0.48997868820479695,0.0,-0.0,0.0,-0.0,0.28,5.9604645e-08,0.0,0.61548764,0.3342779,0.3342779,0.0,1.2079744,1.2091842,0.61548764,-0.001209748,14.4,22.735468,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4993159770965576,0.18554404615809705,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.6009483,1.3209484,1.3209484,0.0,1.6009483,1.6009483,1.6009483,-0.0,15.0,22.348473,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.499314785003662,0.1390002227240661,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,15.6,22.222496,20.0,20.0,2.0
0.0,0.5773853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.499314785003662,0.13827177308816552,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1391311,1.1391311,0.53082556,-0.0,15.0,22.693287,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.499314785003662,0.13754714298954696,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349494,0.45349494,0.45349494,0.0,0.45349494,0.45349494,0.45349494,-0.0,13.9,22.180225,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3803785,0.3846491,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.499305486679077,0.43294092367617054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,15.0,21.99253,19.944445,19.944445,2.0
0.0,0.7169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.499296188354492,0.7267850960240594,0.0,-0.0,0.0,-0.0,-0.0,0.7169552,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,14.4,22.646702,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19035499,0.19249214,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4992868900299072,1.01908780674988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,15.0,21.999018,20.0,20.0,2.0
0.0,0.5626528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4992775917053223,1.3098569939106426,0.0,-0.0,0.0,-0.0,-0.0,0.5626528,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,14.4,22.445742,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4992682933807373,1.5991009083380803,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,14.266666,21.704834,20.0,20.0,2.0
0.0,0.58599186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4992589950561523,1.8868273836321805,0.0,-0.0,0.0,-0.0,-0.0,0.58599186,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.5650413,-0.5650413,0.17625715,-0.0,14.4,22.168488,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4992496967315674,2.1730444618813323,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23010866,0.54860866,0.54860866,0.0,-0.388049,-0.388049,0.23010866,-0.0,14.4,21.509964,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4992403984069824,2.457760185088574,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,14.4,21.26088,19.444445,19.444445,2.0
0.0,0.7308134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4992311000823975,2.7409822823159544,0.0,-0.0,0.0,-0.0,-0.0,0.7308134,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,13.9,21.897778,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4992218017578125,3.022718482543496,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,14.4,21.466389,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4992125034332275,3.3029769318078337,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.67009085,0.98179495,0.98179495,0.0,0.619532,0.6263279,0.67009085,-0.006795897,15.0,21.438536,20.0,20.0,2.0
0.0,0.5974038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.499204397201538,2.9838036917414286,0.0,-0.0,0.0,-0.0,0.28,-1.1920929e-07,0.0,0.85219574,0.5516735,0.5516735,0.0,1.4610698,1.4815922,0.85219574,-0.020522306,14.4,21.876717,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4991962909698486,2.666304440042495,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.88575613,0.5918471,0.5918471,0.0,0.87184715,0.8857562,0.88575613,-0.013909047,14.7,21.465668,20.0,20.0,2.0
0.0,0.57643396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.499188184738159,2.3504704052369476,0.0,-0.0,0.0,-0.0,0.28,-1.7881393e-07,0.0,0.85131556,0.5487441,0.5487441,0.0,1.4360476,1.458619,0.85131556,-0.022571443,15.2,21.853577,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4991800785064697,2.036293233066644,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8474973,0.546087,0.546087,0.0,0.826087,0.8474972,0.8474973,-0.021410247,15.7,21.298338,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4991719722747803,1.7237637350831392,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.3738104,0.3738104,0.0,0.6538104,0.6752373,0.6752373,-0.021426886,15.2,20.973246,20.0,20.0,2.0
0.0,0.6355098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.499163866043091,1.4128735571887034,0.0,-0.0,0.0,-0.0,0.28,0.016944468,0.0,0.5891643,0.25550592,0.25550592,0.0,1.1871969,1.2408552,0.5891643,-0.053658385,13.225,21.589195,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4991557598114014,1.1036140325140096,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.20516978,0.20516978,0.0,0.48516977,0.5077328,0.5077328,-0.022563027,13.3,21.141535,20.0,20.0,2.0
0.0,0.80641687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.499147653579712,0.7959766506940262,0.0,-0.0,0.0,-0.0,0.28,0.18785155,0.0,0.61996514,0.33363572,0.33363572,0.0,1.2653266,1.271656,0.61996514,-0.0063294237,12.9,22.007458,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4991395473480225,0.48995284930123617,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.33548763,0.33548763,0.0,0.61548764,0.61548764,0.61548764,0.0,12.2,21.425407,18.601852,18.601852,2.0
0.0,0.758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.499131441116333,0.18553426151656804,0.0,-0.0,0.0,-0.0,0.28,0.1403377,0.0,0.62622243,0.34622243,0.34622243,0.0,1.2779133,1.2779133,0.62622243,-0.0,11.7,22.102182,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4991302490234375,0.13899289256261227,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,11.7,21.531092,20.0,20.0,2.0
0.0,0.7463389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4991302490234375,0.1382644813414231,0.0,-0.0,0.0,-0.0,-0.0,0.12777358,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825165,1.1825165,0.53082556,-0.0,11.4,22.163795,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4991302490234375,0.13753988945609308,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18133548,0.18133548,0.18133548,0.0,0.18133548,0.18133548,0.18133548,-0.0,11.1,21.49165,20.0,20.0,2.0
0.0,0.8886878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4991209506988525,0.4329180925235221,0.0,-0.0,0.0,-0.0,-0.0,0.8886878,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.5625209,-0.5625209,0.1787773,-0.0,9.44,22.186436,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4991116523742676,0.7267467688882903,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,10.27,21.291893,20.0,20.0,2.0
0.0,1.1401538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4991023540496826,1.0190340648380953,0.0,-0.0,0.0,-0.0,-0.0,1.1401538,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,11.1,22.598106,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4990930557250977,1.3097879180119776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,11.1,21.485878,19.444445,19.444445,2.0
0.0,0.87285584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4990837574005127,1.599016578807202,0.0,-0.0,0.0,-0.0,-0.0,0.87285584,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,10.9,22.208881,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4990744590759277,1.8867278804112857,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.5650413,-0.5650413,0.17625715,-0.0,8.89,21.010498,20.0,20.0,2.0
0.0,0.9999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4990651607513428,2.1729298644891486,0.0,-0.0,0.0,-0.0,-0.0,0.9999956,0.3185,0.19809042,0.5165904,0.5165904,0.0,-0.07485932,-0.07485932,0.19809042,-0.0,10.85,22.03363,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.499055862426758,2.45763057262036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,8.89,20.9873,18.88889,18.88889,2.0
0.0,0.82363814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.499046564102173,2.7408377334599976,0.0,-0.0,0.0,-0.0,-0.0,0.82363814,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,8.33,21.563015,19.444445,19.444445,2.0
0.0,0.7669265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.499037265777588,3.022559075581114,0.0,-0.0,0.0,-0.0,-0.0,0.7669265,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,8.575,21.487778,20.0,20.0,2.0
0.0,1.0246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.499027967453003,3.302802744591375,0.0,-0.0,0.0,-0.0,-0.0,1.0246485,0.3185,0.67009085,0.9788504,0.9788504,0.0,0.61658746,0.6263279,0.67009085,-0.009740437,11.05,22.038776,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4990198612213135,2.983646336218129,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85219574,0.5482477,0.5482477,0.0,0.82824767,0.85219574,0.85219574,-0.023948058,11.7,21.45526,20.0,20.0,2.0
0.0,0.54962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.499011754989624,2.6661638280097577,0.0,-0.0,0.0,-0.0,0.28,-1.7881393e-07,0.0,0.88575613,0.5244748,0.5244748,0.0,1.3835309,1.4648123,0.88575613,-0.08128138,12.2,21.872677,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4990036487579346,2.3503464489541415,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.42996633,0.42996633,0.0,0.7099663,0.8513155,0.85131556,-0.14134921,12.8,21.409847,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.498995542526245,2.0361858452331063,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0448357,0.584194,0.584194,0.0,0.86419404,1.0448358,1.0448357,-0.18064173,12.8,21.311108,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4989874362945557,1.7236728288821723,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87211484,0.39475644,0.39475644,0.0,0.6747564,0.8721148,0.87211484,-0.19735838,13.3,21.311539,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.498979330062866,1.4127990462435775,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.32082534,0.32082534,0.0,0.6008253,0.78393984,0.78393984,-0.18311451,12.8,21.359383,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4989712238311768,1.1035558309044617,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.29580742,0.29580742,0.0,0.57580745,0.7191502,0.7191501,-0.14334272,13.3,21.468983,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4989631175994873,0.795934672948011,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37312385,0.010520749,0.010520749,0.0,0.29052076,0.37312385,0.37312385,-0.082603104,12.2,21.43436,19.63889,19.63889,2.0
0.0,0.0,0.0,0.0,0.38103157,0.3853095,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.498955011367798,0.4899270103976754,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29740393,0.015269506,0.015269506,0.0,0.29526952,0.29740393,0.29740393,-0.0021344244,11.7,21.188034,18.768518,18.768518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4989469051361084,0.18552447687503903,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2171919,0.93719196,0.93719196,0.0,1.2171919,1.2171919,1.2171919,-0.0,10.0,20.939096,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.76205957,0.7706154,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.498945713043213,0.13898556240115845,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.604688,0.56241757,0.56241757,0.0,0.604688,0.604688,0.604688,-0.0,9.4,20.771416,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.498945713043213,0.1382571895946807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.53082556,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,8.89,20.580776,20.0,20.0,2.0
0.0,0.91213435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.498945713043213,0.1375326359226392,0.0,-0.0,0.0,-0.0,-0.0,0.29356903,0.0,0.45349494,0.45349494,0.45349494,0.0,1.1051859,1.1051859,0.45349494,-0.0,8.595,21.616684,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.498936414718628,0.43289526137087364,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,8.3,20.814487,19.958334,19.958334,2.0
