cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4012986,9.992091178894043,4.009812324626665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,12.2,15.232766,20.555555,20.555555,2.0
0.0,1.4689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48542354,9.992048263549805,4.850375391067757,0.0,-0.0,0.0,-0.0,-0.0,1.4689398,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,12.2,16.341146,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56884044,9.992005348205566,5.683856759602747,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18455094,1.094551,1.094551,0.0,-0.93023336,-0.93023336,0.18455094,-0.0,12.2,14.871891,20.555555,20.555555,2.0
0.0,1.3066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.65155536,9.991962432861328,6.510316673690113,0.0,-0.0,0.0,-0.0,-0.0,1.3066528,0.91,0.20024575,1.1102458,1.1102458,0.0,-0.9145385,-0.9145385,0.20024575,-0.0,12.2,15.912117,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335741,9.99191951751709,7.329813291278072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.9324491,-0.9324491,0.18233469,-0.0,11.7,14.53614,22.222221,22.222221,2.0
0.0,1.2117394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149026,9.991876602172852,8.142406258222877,0.0,-0.0,0.0,-0.0,-0.0,1.2117394,0.91,0.8794289,1.789429,1.789429,0.0,-0.2353549,-0.2353549,0.8794289,-0.0,11.1,15.510811,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955466,9.991833686828613,8.948152837118812,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.27515566,1.1851556,1.1851556,0.0,-0.004336953,-0.004336953,0.27515566,-0.0,10.8,14.200554,20.555555,20.555555,2.0
0.0,1.4074208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97551197,9.991790771484375,9.747111480692183,0.0,-0.0,0.0,-0.0,-0.0,1.4074208,0.91,0.18710911,1.0971091,1.0971091,0.0,0.13173205,0.13173205,0.18710911,-0.0,11.1,15.39776,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187704,0.3187704,0.0,0.99795383,9.991775512695312,9.971330662871878,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3187704,0.31492,0.62305206,0.62305206,0.0,0.24890462,0.25954297,0.31492,-0.010638362,12.2,14.318941,20.555555,20.555555,2.0
0.0,1.2119408,0.0,0.0,0.36916548,0.40856826,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9060889,9.991738319396973,9.053403069455783,0.0,-0.0,0.0,-0.0,0.8,0.37317234,0.0,0.31586003,-0.52000105,0.0,-0.52000105,1.2600291,1.2958901,0.31586003,-0.03586106,11.7,15.389957,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81499714,9.991701126098633,8.14320780746209,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3124729,-0.5299932,0.0,-0.5299932,0.27000684,0.31247294,0.3124729,-0.042466097,12.8,14.586,20.555555,20.555555,2.0
0.0,1.0176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72467196,9.991663932800293,7.240678684614863,0.0,-0.0,0.0,-0.0,0.8,0.1788562,0.0,0.31156856,-0.56403637,0.0,-0.56403637,1.2159938,1.2915987,0.31156856,-0.07560494,13.6,15.569942,20.157408,20.157408,2.0
0.0,0.0,0.0,0.0,0.6221322,0.68853533,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.635107,9.991626739501953,6.345751891811915,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,5.069098,4.16144,4.16144,0.0,4.96144,5.069098,5.069098,-0.1076581,13.9,15.212256,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.95866,2.1677172,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5462958,9.991589546203613,5.458363620899888,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.59515,0.0,-0.59515,0.20485002,0.31317428,0.31317428,-0.10832427,13.9,15.500738,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.4582321,9.991552352905273,4.578450064674257,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.0088595,0.08681325,0.08681325,0.0,0.8868133,1.0088595,1.0088595,-0.122046255,13.9,15.575693,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.36916536,0.40856814,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.37090954,9.991515159606934,3.7059483101903936,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.562739,0.0,-0.562739,0.237261,0.3215719,0.32157186,-0.084310874,14.4,15.837883,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.18458308,0.20428452,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28432187,9.991477966308594,2.840795743208446,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.34735122,-0.48812222,0.0,-0.48812222,0.3118778,0.34735122,0.34735122,-0.035473432,13.9,15.823818,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19846292,9.991440773010254,1.982930494840005,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5989422,-0.20156579,0.0,-0.20156579,0.5984342,0.5989422,0.5989422,-0.0005080004,12.8,15.693964,21.666666,21.666666,2.0
0.0,0.9704343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46450382,0.0,-0.46450382,0.14832973,9.991418838500977,1.4820245066130155,0.0,-0.0,0.0,-0.0,0.46450382,0.13166589,0.0,0.7447396,0.28023577,0.28023577,0.0,1.7247697,1.7247697,0.7447396,-0.0,12.2,16.379705,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18458314,0.20428458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708139,9.991418838500977,1.4695517710710249,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,12.2,15.682514,20.555555,20.555555,2.0
0.0,1.0051414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584355,9.991418838500977,1.457183998567615,0.0,-0.0,0.0,-0.0,-0.0,0.16637295,0.0,0.6294407,0.6294407,0.6294407,0.0,1.6094708,1.6094708,0.6294407,-0.0,11.1,16.286995,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461614,9.991418838500977,1.4449204446840724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5385899,0.5385899,0.0,0.5385899,0.5385899,0.5385899,-0.0,11.1,15.190848,20.555555,20.555555,2.0
0.0,1.3714507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.2309013,9.991375923156738,2.307021698509118,0.0,-0.0,0.0,-0.0,-0.0,1.3714507,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821027,-0.7821027,0.33268157,-0.0,10.6,16.161217,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646028,9.9913330078125,3.1618600573165168,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.2566315,1.1666315,1.1666315,0.0,-0.85815287,-0.85815287,0.2566315,-0.0,11.1,14.680238,20.555555,20.555555,2.0
0.0,1.4763023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4012992,9.991290092468262,4.00949680502859,0.0,-0.0,0.0,-0.0,-0.0,1.4763023,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,8.89,15.625509,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4854241,9.991247177124023,4.849992182348046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292388,-0.9292388,0.18554509,-0.0,9.745,13.931568,20.555555,20.555555,2.0
0.0,1.8662345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.568841,9.991204261779785,5.683406428944181,0.0,-0.0,0.0,-0.0,-0.0,1.8662345,0.91,0.18455094,1.094551,1.094551,0.0,-0.35866892,-0.35866892,0.18455094,-0.0,10.6,15.451395,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515559,9.991161346435547,6.509800081212688,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,10.733334,13.735516,20.555555,20.555555,2.0
0.0,1.1418577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335747,9.991118431091309,7.329231590201005,0.0,-0.0,0.0,-0.0,-0.0,1.1418577,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,10.6,14.843832,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.13311675,0.14732493,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149032,9.99107551574707,8.141759405953849,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.22351956,1.1335196,1.1335196,0.0,0.16814262,0.16814262,0.22351956,-0.0,10.0,13.283799,20.555555,20.555555,2.0
0.0,1.4143436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.89554715,9.991032600402832,8.947440786489324,0.0,-0.0,0.0,-0.0,-0.0,1.4143436,0.91,0.36541843,1.2754185,1.2754185,0.0,0.3100415,0.3100415,0.36541843,-0.0,8.33,14.457865,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97551244,9.990989685058594,9.746334775371452,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.30798596,1.217986,1.217986,0.0,0.25260895,0.25260895,0.30798596,-0.0,8.885,12.916293,20.555555,20.555555,2.0
0.0,1.6630205,0.0,0.0,1.0745022,1.189189,0.0,0.0,0.0,0.0,0.0,0.0,0.31796455,0.31796455,0.0,0.9978768,9.990974426269531,9.969761818645111,0.0,-0.0,0.0,-0.0,-0.0,1.6630205,0.31796455,0.31492,0.6132922,0.6132922,0.0,0.23995063,0.25954294,0.31492,-0.01959233,9.44,14.565748,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9060126,9.990937232971191,9.051914965927665,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31586003,-0.51318675,0.0,-0.51318675,0.28681326,0.31586003,0.31586003,-0.029046768,11.67,13.492091,20.555555,20.555555,2.0
0.0,1.2385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.8149215,9.990900039672852,8.141799229682192,0.0,-0.0,0.0,-0.0,0.8,0.3997429,0.0,0.3124729,-0.56079894,0.0,-0.56079894,1.2192311,1.292503,0.3124729,-0.073271856,10.6,14.665352,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72459704,9.990862846374512,7.239349613943148,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.1858554,-0.68639004,0.0,-0.68639004,0.11360997,0.18585539,0.1858554,-0.07224542,10.0,13.6822405,19.712963,19.712963,2.0
0.0,1.0930172,0.0,0.0,1.3098481,1.4496545,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6350327,9.990825653076172,6.344501123711552,0.0,-0.0,0.0,-0.0,0.8,0.2542488,0.0,0.18778671,-0.71955174,0.0,-0.71955174,1.0604784,1.1678169,0.18778671,-0.10733842,11.5,14.828578,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.54622215,9.990788459777832,5.4571899559497865,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.43833387,-0.48747438,0.0,-0.48747438,0.31252563,0.43833387,0.43833387,-0.12580822,12.8,14.549535,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8383732,0.92785674,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45815906,9.990751266479492,4.577353201811832,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4356868,-0.49138814,0.0,-0.49138814,0.30861187,0.43568683,0.4356868,-0.12707494,13.3,14.998617,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.3708371,9.990714073181152,3.7049273578942348,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.3270494,0.41507185,0.41507185,0.0,1.2150719,1.3270494,1.3270494,-0.11197751,13.3,15.147257,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28425002,9.990676879882812,2.839850112719432,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.50407267,-0.34090444,0.0,-0.34090444,0.45909557,0.50407267,0.50407267,-0.0449771,13.9,15.411125,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3694185,0.40884832,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19839166,9.990639686584473,1.9820596023529191,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.39717323,-0.40354177,0.0,-0.40354177,0.39645824,0.39717323,0.39717323,-0.0007149925,12.2,15.1276045,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18470933,0.20442423,0.0,0.0,0.0,0.0,0.0,0.0,-0.46382084,0.0,-0.46382084,0.14833035,9.990617752075195,1.4819117854199533,0.0,-0.0,0.0,-0.0,0.46382084,0.0,0.0,0.7447396,0.28091875,0.28091875,0.0,0.7447396,0.7447396,0.7447396,-0.0,11.7,15.122614,20.555555,20.555555,2.0
0.0,0.9930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147082,9.990617752075195,1.4694400499100198,0.0,-0.0,0.0,-0.0,-0.0,0.1542548,0.0,0.69425493,0.69425493,0.69425493,0.0,1.674285,1.674285,0.69425493,-0.0,10.6,15.747517,19.044445,19.044445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584415,9.990617752075195,1.4570731201511933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294407,0.6294407,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,9.833333,14.773901,20.0,20.0,2.0
0.0,1.3454621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461672,9.990617752075195,1.4448104006562517,0.0,-0.0,0.0,-0.0,-0.0,0.50669366,0.0,0.36645883,0.36645883,0.36645883,0.0,1.346489,1.346489,0.36645883,-0.0,9.066667,15.68425,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.36941278,0.40884197,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090188,9.990574836730957,2.3068425325867423,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.19176957,1.1017696,1.1017696,0.0,-0.92301476,-0.92301476,0.19176957,-0.0,8.3,14.022839,18.828283,18.828283,2.0
0.0,1.7594415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646085,9.990531921386719,3.1616122023606295,0.0,-0.0,0.0,-0.0,-0.0,1.7594415,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,10.0,15.541695,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40129977,9.99048900604248,4.009180986735771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,10.0,13.71094,20.555555,20.555555,2.0
0.0,1.4237247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48542467,9.990446090698242,4.849608972721114,0.0,-0.0,0.0,-0.0,-0.0,1.4237247,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292388,-0.9292388,0.18554509,-0.0,8.3,14.814402,20.555555,20.555555,2.0
0.0,1.1264204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.5688416,9.990403175354004,5.682956692900575,0.0,-0.0,0.0,-0.0,-0.0,1.1264204,0.91,0.18455094,1.094551,1.094551,0.0,-0.37618697,-0.37618697,0.18455094,-0.0,10.0,14.553616,20.555555,20.555555,2.0
0.0,1.4246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.65155643,9.990360260009766,6.509283487875791,0.0,-0.0,0.0,-0.0,-0.0,1.4246399,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,7.8,14.6824255,20.555555,20.555555,2.0
0.0,1.6907731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335752,9.990317344665527,7.328649292699652,0.0,-0.0,0.0,-0.0,-0.0,1.6907731,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,5.733333,14.591787,20.555555,20.555555,2.0
0.0,1.9321939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.81490374,9.990274429321289,8.141111957263092,0.0,-0.0,0.0,-0.0,-0.0,1.9321939,0.91,0.18250565,1.0925057,1.0925057,0.0,0.12712866,0.12712866,0.18250565,-0.0,5.15,14.806374,20.555555,20.555555,2.0
0.0,2.0603547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.89554775,9.99023151397705,8.946729330464564,0.0,-0.0,0.0,-0.0,-0.0,2.0603547,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,10.0,15.49548,20.555555,20.555555,2.0
0.0,1.3603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97551316,9.990188598632812,9.745560451133315,0.0,-0.0,0.0,-0.0,-0.0,1.3603852,0.91,0.18710911,1.0971091,1.0971091,0.0,0.13173205,0.13173205,0.18710911,-0.0,10.0,15.458952,20.555555,20.555555,2.0
0.0,1.742095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715584,0.31715584,0.0,0.9977998,9.99017333984375,9.968193097800395,0.0,-0.0,0.0,-0.0,-0.0,1.742095,0.31715584,0.31492,0.6075184,0.6075184,0.0,0.2349855,0.259543,0.31492,-0.024557488,11.1,16.001846,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9059362,9.99013614654541,9.050425793718603,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31586003,-0.55487496,0.0,-0.55487496,0.24512506,0.31586003,0.31586003,-0.07073498,12.8,15.455051,20.555555,20.555555,2.0
0.0,1.470302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.8148457,9.99009895324707,8.140388986719017,0.0,-0.0,0.0,-0.0,0.8,0.63153356,0.0,0.1857984,-0.7266128,0.0,-0.7266128,1.0534173,1.1658286,0.1857984,-0.11241122,12.8,16.415367,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.1434715,0.1587849,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72452176,9.99006175994873,7.238017090586595,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.645417,0.0,-0.645417,0.15458304,0.31156856,0.31156856,-0.15698552,13.3,15.934849,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6349581,9.99002456665039,6.343246901889188,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31334063,-0.6624788,0.0,-0.6624788,0.1375212,0.31334066,0.31334063,-0.17581944,13.9,16.224514,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5461481,9.98998737335205,5.456012836336015,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.65505254,0.0,-0.65505254,0.14494747,0.31317425,0.31317428,-0.16822678,16.1,16.611649,19.383839,19.383839,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45808563,9.989950180053711,4.576252585572604,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.6376672,0.0,-0.6376672,0.16233283,0.3119362,0.3119362,-0.14960338,12.78,16.72705,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.50740254,0.56156003,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.3707643,9.989912986755371,3.7039029490033215,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.5964662,0.0,-0.5964662,0.20353383,0.32157183,0.32157186,-0.11803801,15.0,17.169247,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2841778,9.989875793457031,2.838901024693996,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.50407267,-0.35177648,0.0,-0.35177648,0.44822353,0.50407267,0.50407267,-0.05584913,13.9,17.291382,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.36966088,0.40911657,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19832005,9.989838600158691,1.9811852513877426,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5989422,-0.20240031,0.0,-0.20240031,0.5975997,0.5989422,0.5989422,-0.0013425269,12.2,17.00098,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46313444,0.0,-0.46313444,0.14833094,9.989816665649414,1.481798914388179,0.0,-0.0,0.0,-0.0,0.46313444,0.0,0.0,0.7447396,0.28160515,0.28160515,0.0,0.7447396,0.7447396,0.7447396,-0.0,11.1,16.800386,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470826,9.989816665649414,1.4693281789103025,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,10.0,16.466694,20.555555,20.555555,2.0
0.0,0.95119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584474,9.989816665649414,1.4569622407798022,0.0,-0.0,0.0,-0.0,-0.0,0.11242682,0.0,0.6294407,0.6294407,0.6294407,0.0,1.6094708,1.6094708,0.6294407,-0.0,10.0,17.064926,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461732,9.989816665649414,1.4447005045572041,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5385899,0.5385899,0.0,0.5385899,0.5385899,0.5385899,-0.0,9.4,15.933111,20.555555,20.555555,2.0
0.0,1.3127303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090246,9.989773750305176,2.3066633657332716,0.0,-0.0,0.0,-0.0,-0.0,1.3127303,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821022,-0.7821022,0.33268157,-0.0,9.4,16.731491,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.3164614,9.989730834960938,3.161364346497521,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265096,-0.9265096,0.18827423,-0.0,8.95,15.1067295,20.555555,20.555555,2.0
0.0,1.5901946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.4013003,9.9896879196167,4.008864869819831,0.0,-0.0,0.0,-0.0,-0.0,1.5901946,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.47456455,-0.47456455,0.18671021,-0.0,8.9,16.187046,20.555555,20.555555,2.0
