cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7570085,0.0,0.0,0.20526621,0.21853238,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.490138053894043,11.328167229003157,0.0,-0.0,0.0,-0.0,-0.0,0.7570085,1.2285,0.34683496,1.575335,1.575335,0.0,0.33451653,0.33451653,0.34683496,-0.0,11.1,18.415,21.060184,21.060184,2.0
0.0,0.0,0.0,0.0,0.16459315,0.17523065,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.490090370178223,12.41752902115195,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.8442895,2.0607853,2.0607853,0.0,0.8199668,0.831971,0.8442895,-0.01200421,12.2,18.306927,19.666666,19.666666,2.0
0.0,0.6518658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.4900484085083,11.19302595670149,0.0,-0.0,0.0,-0.0,1.08,0.29976732,0.0,0.9463793,-0.17420052,0.0,-0.17420052,1.319577,1.3601568,0.9463793,-0.040579777,11.7,19.194504,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38251552,0.40723717,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.490006446838379,9.977152520697416,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48825794,-0.63896066,0.0,-0.63896066,0.44103938,0.48825794,0.48825794,-0.04721855,12.8,18.962023,20.555555,20.555555,2.0
0.0,0.5473491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.489964485168457,8.76984913190546,0.0,-0.0,0.0,-0.0,1.08,0.19525063,0.0,0.56441003,-0.6013453,0.0,-0.6013453,0.8924322,0.97818756,0.56441003,-0.08575532,13.6,19.556393,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.489922523498535,7.571053797645561,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1759851,-0.02666267,0.0,-0.02666267,1.0533373,1.1759851,1.1759851,-0.122647725,13.9,19.33847,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.489880561828613,6.380708546305698,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.57344794,-0.6305208,0.0,-0.6305208,0.44947922,0.57344794,0.57344794,-0.12396869,13.9,19.555063,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.489838600158691,5.198752994823053,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5669902,-0.6542001,0.0,-0.6542001,0.42579997,0.5669902,0.5669902,-0.14119022,13.9,19.742714,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38251585,0.40723753,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.48979663848877,4.025127966966949,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6157973,-0.5624997,0.0,-0.5624997,0.51750034,0.6157973,0.6157973,-0.09829693,14.4,20.103441,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.2487515,1.3294573,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.489754676818848,2.8597748902810594,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0094761,-0.11287388,0.0,-0.11287388,0.96712613,1.0094761,1.0094761,-0.04234991,13.9,20.399483,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.7650274,0.81447047,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.489712715148926,1.7026351930368833,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6944981,-0.3861925,0.0,-0.3861925,0.69380754,0.6944981,0.6944981,-0.00069057447,12.8,20.459614,20.0,20.0,2.0
0.0,0.5219669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.489670753479004,0.5536513595454728,0.0,-0.0,0.0,-0.0,1.08,0.16986841,0.0,0.7420406,-0.33795947,0.0,-0.33795947,1.155818,1.155818,0.7420406,-0.0,12.2,21.06099,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.48965072631836,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.72727084,0.20507324,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,12.2,20.840752,20.0,20.0,2.0
0.0,0.5406347,0.0,0.0,0.7650256,0.81446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48965072631836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18853623,0.0,0.78717995,0.78717995,0.78717995,0.0,1.2009574,1.2009574,0.78717995,-0.0,11.1,20.9028,20.601852,20.601852,2.0
0.0,0.0,0.0,0.0,1.2667534,1.3486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48965072631836,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7168157,0.7168157,0.7168157,0.0,0.7168157,0.7168157,0.7168157,-0.0,11.1,20.709892,21.13426,21.13426,2.0
0.0,0.73766124,0.0,0.0,0.38251355,0.4072351,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.489603042602539,1.1691333943219036,0.0,-0.0,0.0,-0.0,-0.0,0.73766124,1.2285,0.49628696,1.724787,1.724787,0.0,0.025615215,0.025615215,0.49628696,-0.0,10.6,20.701557,21.643518,21.643518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.489555358886719,2.3300255540520993,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37884125,1.6073413,1.6073413,0.0,-0.09183049,-0.09183049,0.37884125,-0.0,11.1,20.177025,21.11111,21.11111,2.0
0.0,0.7940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.489507675170898,3.4827342561750356,0.0,-0.0,0.0,-0.0,-0.0,0.7940577,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,8.89,19.82064,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.489459991455078,4.627317276859458,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36772022,1.5962203,1.5962203,0.0,-0.10295153,-0.10295153,0.36772022,-0.0,9.745,19.126286,21.11111,21.11111,2.0
0.0,1.0037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.489412307739258,5.7638321904505005,0.0,-0.0,0.0,-0.0,-0.0,1.0037904,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.23058116,0.23058116,0.34260106,-0.0,10.6,19.52905,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.489364624023438,6.892335766451652,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,10.733334,18.867516,21.11111,21.11111,2.0
0.0,0.6141704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.489316940307617,8.012883969538962,0.0,-0.0,0.0,-0.0,-0.0,0.6141704,1.2285,0.35814646,1.5866464,1.5866464,0.0,0.34582794,0.34582794,0.35814646,-0.0,10.6,18.891857,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.489269256591797,9.12553356762146,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.32656157,0.32656157,0.33888006,-0.0,10.0,18.322834,21.11111,21.11111,2.0
0.0,0.7607321,0.0,0.0,3.5671117,3.797651,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.489221572875977,10.230339317756034,0.0,-0.0,0.0,-0.0,-0.0,0.7607321,1.2285,0.39273483,1.6212349,1.6212349,0.0,0.3804164,0.3804164,0.39273483,-0.0,8.33,18.421116,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.489173889160156,11.327357584261335,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,1.7408413,2.9693413,2.9693413,0.0,1.7285228,1.7285228,1.7408413,-0.0,8.885,18.053268,21.064816,21.064816,2.0
0.0,0.89448774,0.0,0.0,1.5883822,1.691038,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.489126205444336,12.416641514601906,0.0,-0.0,0.0,-0.0,-0.0,0.89448774,1.2285,0.41973948,1.6239405,1.6239405,0.0,0.38312197,0.407421,0.41973948,-0.024299033,9.44,18.873522,19.699074,19.699074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.489084243774414,11.192225965436364,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41937828,-0.6937858,0.0,-0.6937858,0.38621426,0.41937825,0.41937828,-0.033164002,11.67,18.695461,20.555555,20.555555,2.0
0.0,0.66615725,0.0,0.0,0.38277656,0.40751508,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.489042282104492,9.976439428480376,0.0,-0.0,0.0,-0.0,1.08,0.31405878,0.0,0.4168911,-0.7465935,0.0,-0.7465935,0.74718404,0.83066857,0.4168911,-0.08348453,10.6,19.073174,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.48900032043457,8.769222326752356,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41852418,-0.74287635,0.0,-0.74287635,0.3371237,0.41852415,0.41852418,-0.081400454,10.0,18.766157,20.555555,20.555555,2.0
0.0,0.5879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.488958358764648,7.570512671997335,0.0,-0.0,0.0,-0.0,1.08,0.23580205,0.0,0.4986313,-0.70407003,0.0,-0.70407003,0.7897075,0.91240877,0.4986313,-0.12270129,11.5,19.651312,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.29088974,0.3096897,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.488916397094727,6.380252496741036,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6041255,-0.62027127,0.0,-0.62027127,0.45972878,0.6041255,0.6041255,-0.14439674,12.8,19.536036,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.39409387,0.41956383,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.488874435424805,5.198381422230796,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.73254794,0.0,-0.73254794,0.3474521,0.49452257,0.49452254,-0.14707045,13.3,19.87748,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.18986529,0.20213613,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.488832473754883,4.024840276459884,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6157973,-0.5954181,0.0,-0.5954181,0.48458195,0.6157973,0.6157973,-0.13121536,13.3,20.212297,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,1.0229985,1.089114,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.488790512084961,2.859570491152823,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62317497,-0.51094216,0.0,-0.51094216,0.5690579,0.62317497,0.62317497,-0.054117065,13.9,20.742657,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.22096616,0.23524702,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.488748550415039,1.7025134987619595,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5576313,-0.52332395,0.0,-0.52332395,0.5566761,0.5576313,0.5576313,-0.0009551998,12.2,20.47514,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.21048093,0.22408412,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.488706588745117,0.5536117877037654,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7420406,-0.33795947,0.0,-0.33795947,0.7420406,0.7420406,0.7420406,-0.0,11.7,20.8842,22.222221,22.222221,2.0
0.0,0.53411674,0.0,0.0,0.58557135,0.6234163,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.488686561584473,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.18201828,0.0,2.053062,1.5308644,1.5308644,0.0,2.4668393,2.4668393,2.053062,-0.0,10.6,21.15275,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.43443358,0.46251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488686561584473,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.68064165,0.68064165,0.0,0.68064165,0.68064165,0.68064165,-0.0,9.833333,20.706202,20.63426,20.63426,2.0
0.0,0.7236828,0.0,0.0,0.7655492,0.815026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488686561584473,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37158436,0.0,0.6273819,0.6273819,0.6273819,0.0,1.0411594,1.0411594,0.6273819,-0.0,9.066667,20.73717,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.488638877868652,1.1690498309150001,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.567007,1.795507,1.795507,0.0,0.09633517,0.09633517,0.567007,-0.0,8.3,20.306408,21.11111,21.11111,2.0
0.0,0.94634974,0.0,0.0,6.9699492,7.420411,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.488591194152832,2.32985901568901,0.0,-0.0,0.0,-0.0,-0.0,0.94634974,1.2285,0.42038545,1.6488855,1.6488855,0.0,-0.050286293,-0.050286293,0.42038545,-0.0,10.0,20.464104,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.488543510437012,3.482485327183099,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,10.0,19.731693,21.11111,21.11111,2.0
0.0,0.7657778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.488495826721191,4.626986537442633,0.0,-0.0,0.0,-0.0,-0.0,0.7657778,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.12623906,-0.12623906,0.34443307,-0.0,8.3,19.231745,21.11111,21.11111,2.0
0.0,0.57952493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.488448143005371,5.763420216703736,0.0,-0.0,0.0,-0.0,-0.0,0.57952493,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.22655284,0.22655284,0.34260106,-0.0,10.0,18.6902,21.11111,21.11111,2.0
0.0,0.73295414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.48840045928955,6.891843130418351,0.0,-0.0,0.0,-0.0,-0.0,0.73295414,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,7.8,18.181988,21.11111,21.11111,2.0
0.0,0.86987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.48835277557373,8.012311239268456,0.0,-0.0,0.0,-0.0,-0.0,0.86987525,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,5.733333,17.489363,21.11111,21.11111,2.0
0.0,0.99408233,0.0,0.0,0.9999317,1.0645565,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.48830509185791,9.124881307111536,0.0,-0.0,0.0,-0.0,-0.0,0.99408233,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.32656157,0.32656157,0.33888006,-0.0,5.15,17.441566,21.11111,21.11111,2.0
0.0,1.060019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.48825740814209,10.229608087096608,0.0,-0.0,0.0,-0.0,-0.0,1.060019,1.2285,0.44252667,1.6710267,1.6710267,0.0,0.4302082,0.4302082,0.44252667,-0.0,10.0,18.343542,21.11111,21.11111,2.0
0.0,0.699896,0.0,0.0,0.26704377,0.2843026,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.48820972442627,11.326547939519514,0.0,-0.0,0.0,-0.0,-0.0,0.699896,1.2285,0.4832653,1.7117653,1.7117653,0.0,0.4709468,0.4709468,0.4832653,-0.0,10.0,18.344795,19.856482,19.856482,2.0
0.0,0.8962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.48816204071045,12.415754008051863,0.0,-0.0,0.0,-0.0,-0.0,0.8962795,1.2285,0.56336623,1.762168,1.762168,0.0,0.52134955,0.55104786,0.56336623,-0.029698307,11.1,19.088896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.488120079040527,11.191425974171239,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914573,-0.6715759,0.0,-0.6715759,0.40842414,0.49145734,0.4914573,-0.08303322,12.8,18.659283,20.0,20.0,2.0
0.0,0.7908304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.488078117370605,9.975726336263335,0.0,-0.0,0.0,-0.0,1.08,0.4387319,0.0,0.4168911,-0.7932305,0.0,-0.7932305,0.70054704,0.83066857,0.4168911,-0.13012151,12.8,19.326406,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.488036155700684,8.768595521599252,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41852418,-0.84332436,0.0,-0.84332436,0.23667568,0.41852415,0.41852418,-0.18184845,13.3,19.011211,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.0641675,3.262202,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.487994194030762,7.569971546349109,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5733528,-0.71006453,0.0,-0.71006453,0.3699355,0.5733528,0.5733528,-0.20341729,13.9,19.114841,20.046297,20.046297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.48795223236084,6.379796447176375,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.57344794,-0.701232,0.0,-0.701232,0.37876803,0.57344794,0.57344794,-0.19467992,16.1,19.584251,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.487910270690918,5.198009849638538,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.75906914,0.0,-0.75906914,0.3209309,0.49452257,0.49452254,-0.17359167,12.78,19.661442,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.487868309020996,4.024552585952819,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.53647,-0.68182504,0.0,-0.68182504,0.398175,0.53647,0.53647,-0.13829498,15.0,20.410978,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.9151417,2.0389156,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.487826347351074,2.8593660920245867,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5333524,-0.61420095,0.0,-0.61420095,0.4657991,0.5333524,0.5333524,-0.067553274,13.9,20.810143,21.069445,21.069445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.487784385681152,1.7023918044870356,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47272134,-0.6090647,0.0,-0.6090647,0.47093534,0.47272137,0.47272134,-0.0017860128,12.2,20.896559,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,6.049444,6.4404144,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.48774242401123,0.553572215862058,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49139142,-0.5886086,0.0,-0.5886086,0.49139142,0.49139142,0.49139142,-0.0,11.1,20.969421,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.383028,0.40778276,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.487722396850586,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.48417744,-0.038020164,0.0,-0.038020164,0.48417744,0.48417744,0.48417744,-0.0,10.0,20.771698,22.777779,22.777779,2.0
0.0,0.51161873,0.0,0.0,2.1712732,2.3116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487722396850586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15952027,0.0,0.467565,0.467565,0.467565,0.0,0.88134253,0.88134253,0.467565,-0.0,10.0,21.077349,20.597221,20.597221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487722396850586,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44851446,0.44851446,0.44851446,0.0,0.44851446,0.44851446,0.44851446,-0.0,9.4,20.616066,21.12963,21.12963,2.0
0.0,0.7060774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.487674713134766,1.1689662675080967,0.0,-0.0,0.0,-0.0,-0.0,0.7060774,1.2285,0.4255669,1.6540669,1.6540669,0.0,-0.04510486,-0.04510486,0.4255669,-0.0,9.4,20.580362,21.643518,21.643518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.487627029418945,2.3296924773259207,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42038545,1.6488855,1.6488855,0.0,-0.050286293,-0.050286293,0.42038545,-0.0,8.95,20.012619,21.11111,21.11111,2.0
0.0,0.8553169,0.0,0.0,1.9163439,2.0401957,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.487579345703125,3.482236398191162,0.0,-0.0,0.0,-0.0,-0.0,0.8553169,1.2285,0.34643605,1.574936,1.574936,0.0,0.20248556,0.20248556,0.34643605,-0.0,8.9,19.850828,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.487531661987305,4.6266557980258085,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34443307,1.5729331,1.5729331,0.0,0.33211458,0.33211458,0.34443307,-0.0,8.9,19.035753,21.11111,21.11111,2.0
0.0,0.9312606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.487483978271484,5.763008242956971,0.0,-0.0,0.0,-0.0,-0.0,0.9312606,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.33028257,0.33028257,0.34260106,-0.0,8.9,18.9912,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.487436294555664,6.891350494385051,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,8.3,18.276005,21.11111,21.11111,2.0
0.0,0.8642229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.487388610839844,8.01173850899795,0.0,-0.0,0.0,-0.0,-0.0,0.8642229,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,7.8,18.292,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.487340927124023,9.124229046601613,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3664817,1.5949817,1.5949817,0.0,0.35416317,0.35416317,0.3664817,-0.0,7.2,17.804653,21.11111,21.11111,2.0
0.0,0.99605685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.487293243408203,10.228876856437182,0.0,-0.0,0.0,-0.0,-0.0,0.99605685,1.2285,0.39273483,1.6212349,1.6212349,0.0,0.3804164,0.3804164,0.39273483,-0.0,7.8,18.470743,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.487245559692383,11.325738294777693,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.41505015,1.6435502,1.6435502,0.0,0.40273166,0.40273166,0.41505015,-0.0,7.5,18.057796,21.069445,21.069445,2.0
