cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.2809297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975260734558105,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30319512,0.0,0.72325075,0.72325075,0.72325075,0.0,1.8187101,1.8187101,0.72325075,-0.0,9.4,17.732563,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.754597,0.8284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975260734558105,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43983296,0.43983296,0.43983296,0.0,0.43983296,0.43983296,0.43983296,-0.0,8.9,16.250578,19.444445,19.444445,2.0
0.0,1.644276,0.0,0.0,2.326851,2.554621,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.975207328796387,1.048679216219952,0.0,-0.0,0.0,-0.0,-0.0,1.644276,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,7.8,17.166134,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7992054,0.8774378,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.975153923034668,2.088061084333617,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3361371,1.4281371,1.4281371,0.0,-0.90994763,-0.90994763,0.3361371,-0.0,7.8,15.331581,18.88889,18.88889,2.0
0.0,2.1069407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.97510051727295,3.1182279907847317,0.0,-0.0,0.0,-0.0,-0.0,2.1069407,1.092,0.31208047,1.4040805,1.4040805,0.0,-0.9340042,-0.9340042,0.31208047,-0.0,6.7,16.593956,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.97504711151123,4.139261606781133,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.29557404,1.3875741,1.3875741,0.0,-0.9505116,-0.9505116,0.29557404,-0.0,8.33,14.915707,18.333334,18.333334,2.0
0.0,2.0226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.974993705749512,5.151242709869365,0.0,-0.0,0.0,-0.0,-0.0,2.0226276,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.47188628,-0.47188628,0.25635323,-0.0,6.1,15.523867,20.0,20.0,2.0
0.0,1.3181181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.974940299987793,6.1542520761571495,0.0,-0.0,0.0,-0.0,-0.0,1.3181181,1.092,0.25535908,1.3473591,1.3473591,0.0,0.17201269,0.17201269,0.25535908,-0.0,5.85,14.782065,20.0,20.0,2.0
0.0,2.1251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.974886894226074,7.14836869591619,0.0,-0.0,0.0,-0.0,-0.0,2.1251547,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,5.6,14.823261,20.0,20.0,2.0
0.0,1.8303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.974833488464355,8.133670844255505,0.0,-0.0,0.0,-0.0,-0.0,1.8303764,1.092,0.30360022,1.3956002,1.3956002,0.0,0.22025383,0.22025383,0.30360022,-0.0,7.2,14.89929,20.0,20.0,2.0
0.0,1.8796724,0.0,0.0,1.8169264,1.9947811,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.974780082702637,9.110237865518627,0.0,-0.0,0.0,-0.0,-0.0,1.8796724,1.092,0.35180992,1.44381,1.44381,0.0,0.2684636,0.2684636,0.35180992,-0.0,7.8,14.861375,20.0,20.0,2.0
0.0,1.8201796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.974726676940918,10.078146961387745,0.0,-0.0,0.0,-0.0,-0.0,1.8201796,1.092,0.5176343,1.6096343,1.6096343,0.0,0.4342879,0.4342879,0.5176343,-0.0,7.2,14.889198,20.453703,20.453703,2.0
0.0,1.9621028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.9746732711792,11.037473904677597,0.0,-0.0,0.0,-0.0,-0.0,1.9621028,1.092,0.3959574,1.4809282,1.4809282,0.0,0.3055818,0.31261107,0.3959574,-0.007029254,8.3,14.996088,20.555555,20.555555,2.0
0.0,1.8216566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.974625587463379,9.94117376803274,0.0,-0.0,0.0,-0.0,0.96,0.84392154,0.0,0.39691868,-0.60526913,0.0,-0.60526913,1.4501908,1.4923787,0.39691868,-0.042187884,10.0,15.4907055,20.555555,20.555555,2.0
0.0,1.6747403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.974577903747559,8.8545913736192,0.0,-0.0,0.0,-0.0,0.96,0.6970053,0.0,0.39408576,-0.650021,0.0,-0.650021,1.4054389,1.4895457,0.39408576,-0.08410679,12.2,16.20129,20.555555,20.555555,2.0
0.0,1.1974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.974530220031738,7.777641670674029,0.0,-0.0,0.0,-0.0,0.96,0.2196908,0.0,0.25834152,-0.7744142,0.0,-0.7744142,1.2810446,1.3538003,0.25834152,-0.07275571,13.3,16.633238,20.555555,20.555555,2.0
0.0,1.1577054,0.0,0.0,0.37743014,0.4143759,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.974482536315918,6.710238182317596,0.0,-0.0,0.0,-0.0,0.96,0.17997086,0.0,0.39957193,-0.6018138,0.0,-0.6018138,1.4536455,1.4950312,0.39957193,-0.04138574,14.4,17.100573,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2980233,1.4250839,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.974434852600098,5.6522969311076565,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.5926042,0.0,-0.5926042,0.36739576,0.39935553,0.39935553,-0.031959783,13.9,16.631653,20.555555,20.555555,2.0
0.0,1.6999515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.974387168884277,4.60373358407324,0.0,-0.0,0.0,-0.0,0.96,0.72221696,0.0,0.3961741,-0.5799022,0.0,-0.5799022,1.4755571,1.4916334,0.3961741,-0.01607631,11.4,17.415897,20.555555,20.555555,2.0
0.0,1.1941338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.974339485168457,3.564465237037382,0.0,-0.0,0.0,-0.0,0.96,0.2163992,0.0,0.55581176,-0.42774743,0.0,-0.42774743,1.6277118,1.651271,0.55581176,-0.023559215,10.6,17.112469,20.555555,20.555555,2.0
0.0,1.8555233,0.0,0.0,1.5003322,1.6471963,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.974291801452637,2.534409879296149,0.0,-0.0,0.0,-0.0,0.96,0.8777888,0.0,0.601781,-0.3609718,0.0,-0.3609718,1.6944875,1.6972404,0.601781,-0.0027528447,10.6,17.65117,20.555555,20.555555,2.0
0.0,1.2724911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.974244117736816,1.5134855014501625,0.0,-0.0,0.0,-0.0,0.96,0.29475653,0.0,0.72211635,-0.23840855,0.0,-0.23840855,1.8170507,1.8175756,0.72211635,-0.0005249272,10.0,17.456581,20.560184,20.560184,2.0
0.0,1.8557657,0.0,0.0,0.5681905,0.6238094,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.974196434020996,0.501611478232693,0.0,-0.0,0.0,-0.0,0.96,0.87803113,0.0,0.7620372,-0.19796276,0.0,-0.19796276,1.8574965,1.8574965,0.7620372,-0.0,10.0,17.99797,20.555555,20.555555,2.0
0.0,1.4603528,0.0,0.0,0.17705336,0.19438471,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.974172592163086,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.4826182,0.0,0.7557329,0.27771634,0.27771634,0.0,1.8511922,1.8511922,0.7557329,-0.0,10.6,17.914354,20.555555,20.555555,2.0
0.0,1.7282073,0.0,0.0,0.1737836,0.19079487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974172592163086,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7504728,0.0,0.72325075,0.72325075,0.72325075,0.0,1.8187101,1.8187101,0.72325075,-0.0,9.85,18.089529,20.555555,20.555555,2.0
0.0,1.7219278,0.0,0.0,0.3774277,0.41437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974172592163086,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0580773,0.0,0.6153595,0.6153595,0.6153595,0.0,1.3591412,1.3591412,0.6153595,-0.0,10.0,18.032541,21.083334,21.083334,2.0
0.0,1.7073264,0.0,0.0,0.7548612,0.8287528,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.974119186401367,1.0485839266535493,0.0,-0.0,0.0,-0.0,-0.0,1.7073264,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.84301376,-0.84301376,0.40307143,-0.0,9.466666,17.837969,21.11111,21.11111,2.0
0.0,1.6883262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.974065780639648,2.0878713491699727,0.0,-0.0,0.0,-0.0,-0.0,1.6883262,1.092,0.3361371,1.4281371,1.4281371,0.0,-0.9099479,-0.9099479,0.3361371,-0.0,7.2,17.274668,21.11111,21.11111,2.0
0.0,1.9713016,0.0,0.0,0.37754315,0.41449997,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.97401237487793,3.117944646518083,0.0,-0.0,0.0,-0.0,-0.0,1.9713016,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877436,-0.9877436,0.25834152,-0.0,8.9,17.441446,21.11111,21.11111,2.0
0.0,1.6097668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.973958969116211,4.1388854824956525,0.0,-0.0,0.0,-0.0,-0.0,1.6097668,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,9.4,16.921833,21.11111,21.11111,2.0
0.0,1.8006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.973905563354492,5.1507746273202315,0.0,-0.0,0.0,-0.0,-0.0,1.8006024,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897319,-0.9897319,0.25635323,-0.0,7.2,16.510534,21.11111,21.11111,2.0
0.0,2.004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.973852157592773,6.15369284977055,0.0,-0.0,0.0,-0.0,-0.0,2.004479,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.9907261,-0.9907261,0.25535908,-0.0,8.9,16.66245,21.11111,21.11111,2.0
0.0,1.7133638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.973798751831055,7.147719132951465,0.0,-0.0,0.0,-0.0,-0.0,1.7133638,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917202,-0.9917202,0.25436494,-0.0,9.4,16.266045,21.11111,21.11111,2.0
0.0,1.8586041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.973745346069336,8.132931744870007,0.0,-0.0,0.0,-0.0,-0.0,1.8586041,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917202,-0.9917202,0.25436494,-0.0,8.6,16.132614,21.11111,21.11111,2.0
0.0,1.8647192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.973691940307617,9.109410022670431,0.0,-0.0,0.0,-0.0,-0.0,1.8647192,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.98973143,-0.98973143,0.25635323,-0.0,7.8,15.879375,21.11111,21.11111,2.0
0.0,2.0193515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.973638534545898,10.077231161030227,0.0,-0.0,0.0,-0.0,-0.0,2.0193515,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,8.3,15.905844,20.578703,20.578703,2.0
0.0,2.0157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.97358512878418,11.036470925889148,0.0,-0.0,0.0,-0.0,-0.0,2.0157776,1.092,0.25933567,1.3162197,1.3162197,0.0,-1.021865,-0.986749,0.25933567,-0.03511601,8.3,16.142355,21.11111,21.11111,2.0
0.0,1.9212496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.97353744506836,9.94027040679157,0.0,-0.0,0.0,-0.0,0.96,0.9435146,0.0,0.25933567,-0.8096584,0.0,-0.8096584,1.2458016,1.3547957,0.25933567,-0.108994134,10.0,16.748268,20.555555,20.555555,2.0
0.0,1.3655105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.973489761352539,8.853786747657296,0.0,-0.0,0.0,-0.0,0.96,0.38777637,0.0,0.25834152,-0.80358094,0.0,-0.80358094,1.2518778,1.3538003,0.25834152,-0.101922475,10.6,17.01989,20.555555,20.555555,2.0
0.0,1.5055788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.973442077636719,7.7769349054415216,0.0,-0.0,0.0,-0.0,0.96,0.5278437,0.0,0.25834152,-0.7523888,0.0,-0.7523888,1.3030713,1.3538016,0.25834152,-0.0507303,11.7,17.509626,20.555555,20.555555,2.0
0.0,1.3976611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.973394393920898,6.709628411112476,0.0,-0.0,0.0,-0.0,0.96,0.41992652,0.0,0.2603298,-0.85533106,0.0,-0.85533106,1.2001282,1.3557891,0.2603298,-0.15566084,12.8,18.086823,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.10881678,0.11946861,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.973346710205078,5.651783294848769,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.6919798,-0.35936365,0.0,-0.35936365,0.60063636,0.6919799,0.6919798,-0.0913435,13.3,17.487236,20.555555,20.555555,2.0
0.0,1.533045,0.0,0.0,0.072618574,0.07972704,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.973299026489258,4.603315231332715,0.0,-0.0,0.0,-0.0,0.96,0.5553105,0.0,1.1641129,0.14484058,0.14484058,0.0,2.2002997,2.259572,1.1641129,-0.059272364,11.7,18.442673,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.973251342773438,3.564141323910917,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,6.1671147,5.072161,5.072161,0.0,6.032161,6.1671147,6.1671147,-0.13495342,11.7,17.323044,21.11111,21.11111,2.0
0.0,1.4823086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.973203659057617,2.5341795693219353,0.0,-0.0,0.0,-0.0,0.96,0.50457406,0.0,0.43204957,-0.6168432,0.0,-0.6168432,1.438616,1.5275089,0.43204957,-0.0888928,11.1,18.266445,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.973155975341797,1.5133479656088866,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5092072,-0.45778656,0.0,-0.45778656,0.5022134,0.5092072,0.5092072,-0.006993778,11.1,17.242147,20.0,20.0,2.0
0.0,1.3353949,0.0,0.0,0.37754983,0.4145073,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.973108291625977,0.5015658948218729,0.0,-0.0,0.0,-0.0,0.96,0.3576603,0.0,0.7620372,-0.19796276,0.0,-0.19796276,1.8574965,1.8574965,0.7620372,-0.0,10.6,18.19756,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.973084449768066,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,10.6,17.223667,20.0,20.0,2.0
0.0,1.6102127,0.0,0.0,0.37754947,0.4145069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973084449768066,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6324781,0.0,0.72325075,0.72325075,0.72325075,0.0,1.8187101,1.8187101,0.72325075,-0.0,10.0,18.231361,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973084449768066,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6153595,0.6153595,0.6153595,0.0,0.6153595,0.6153595,0.6153595,-0.0,9.4,16.764782,19.444445,19.444445,2.0
0.0,1.7626396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.973031044006348,1.0484886370871465,0.0,-0.0,0.0,-0.0,-0.0,1.7626396,1.092,0.54382473,1.6358247,1.6358247,0.0,-0.7022605,-0.7022605,0.54382473,-0.0,8.3,17.60585,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.972977638244629,2.0876816140063283,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3361371,1.4281371,1.4281371,0.0,-0.9099481,-0.9099481,0.3361371,-0.0,8.033334,15.931028,19.444445,19.444445,2.0
0.0,2.1500707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.97292423248291,3.1176613022514346,0.0,-0.0,0.0,-0.0,-0.0,2.1500707,1.092,0.31208047,1.4040805,1.4040805,0.0,-0.93400466,-0.93400466,0.31208047,-0.0,8.3,17.419548,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.972870826721191,4.138509358210172,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887378,-0.9887378,0.25734738,-0.0,7.8,15.59276,17.222221,17.222221,2.0
0.0,1.9730624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.972817420959473,5.150306544771098,0.0,-0.0,0.0,-0.0,-0.0,1.9730624,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897319,-0.9897319,0.25635323,-0.0,7.2,16.389221,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.3000755,2.5252247,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.972764015197754,6.153133623383951,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.99072564,-0.99072564,0.25535908,-0.0,6.7,14.8136215,17.222221,17.222221,2.0
0.0,2.0787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.972710609436035,7.147069569986741,0.0,-0.0,0.0,-0.0,-0.0,2.0787053,1.092,0.28541625,1.3774163,1.3774163,0.0,-0.9606694,-0.9606694,0.28541625,-0.0,5.0,15.25006,17.222221,17.222221,2.0
0.0,1.4412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.972657203674316,8.132192645484508,0.0,-0.0,0.0,-0.0,-0.0,1.4412285,1.092,0.30360022,1.3956002,1.3956002,0.0,-0.9424845,-0.9424845,0.30360022,-0.0,4.4,14.598869,17.222221,17.222221,2.0
0.0,2.271171,0.0,0.0,1.8782063,2.0620596,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.972603797912598,9.108582179822236,0.0,-0.0,0.0,-0.0,-0.0,2.271171,1.092,0.35180992,1.44381,1.44381,0.0,-0.7038348,-0.7038348,0.35180992,-0.0,4.4,14.713192,17.222221,17.222221,2.0
0.0,2.0760493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.972550392150879,10.076315360672709,0.0,-0.0,0.0,-0.0,-0.0,2.0760493,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,6.5,15.033115,17.222221,17.222221,2.0
0.0,1.9696226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.97249698638916,11.035467947100699,0.0,-0.0,0.0,-0.0,-0.0,1.9696226,1.092,0.25933567,1.2912484,1.2912484,0.0,0.115902066,0.17598927,0.25933567,-0.060087208,8.6,15.726765,17.222221,17.222221,2.0
0.0,1.2733045,0.0,0.0,0.37765872,0.41462687,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.97244930267334,9.939367045550398,0.0,-0.0,0.0,-0.0,0.96,0.29556942,0.0,0.25933567,-0.8202652,0.0,-0.8202652,1.2351948,1.3547957,0.25933567,-0.119600885,9.4,16.231447,17.222221,17.222221,2.0
0.0,1.2412578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.97240161895752,8.85298212169539,0.0,-0.0,0.0,-0.0,0.96,0.26352274,0.0,0.25834152,-0.8823555,0.0,-0.8823555,1.1731045,1.3538016,0.25834152,-0.18069704,10.0,16.927666,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3451453,1.4768186,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.9723539352417,7.776228140209014,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25834152,-0.9214879,0.0,-0.9214879,0.03851205,0.2583415,0.25834152,-0.21982944,10.6,16.892414,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.972306251525879,6.709018639907356,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39957193,-0.8018468,0.0,-0.8018468,0.15815318,0.39957196,0.39957193,-0.24141876,11.1,17.083475,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.972258567810059,5.651269658589882,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.7964149,0.0,-0.7964149,0.16358507,0.39935553,0.39935553,-0.23577045,12.2,17.396717,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.972210884094238,4.60289687859219,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.2603298,-0.9009443,0.0,-0.9009443,0.059055686,0.26032978,0.2603298,-0.20127411,12.2,17.415157,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.972163200378418,3.563817410784452,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.25933567,-0.80523974,0.0,-0.80523974,0.15476024,0.2593357,0.25933567,-0.10457545,11.7,17.117191,19.953703,19.953703,2.0
0.0,0.0,0.0,0.0,1.1329658,1.2438692,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.972115516662598,2.5339492593477217,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.26231813,-0.72337717,0.0,-0.72337717,0.23662281,0.2623181,0.26231813,-0.025695298,11.1,16.692846,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,2.410214,2.6461442,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.972067832946777,1.5132104297676108,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.88605803,-0.078131154,0.0,-0.078131154,0.88186884,0.88605803,0.88605803,-0.00418921,10.0,16.60979,18.88889,18.88889,2.0
0.0,1.0406069,0.0,0.0,0.47868538,0.5255428,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.972020149230957,0.5015203114110527,0.0,-0.0,0.0,-0.0,0.96,0.062871814,0.0,1.286632,0.32663196,0.32663196,0.0,2.382092,2.382092,1.286632,-0.0,10.0,17.510029,18.726852,18.726852,2.0
0.0,0.0,0.0,0.0,2.9478636,3.2364233,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.971996307373047,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,1.0355167,0.5575002,0.5575002,0.0,1.0355167,1.0355167,1.0355167,-0.0,9.4,16.588045,18.333334,18.333334,2.0
