cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.49884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.499603033065796,0.431143243041058,0.0,-0.0,0.0,-0.0,-0.0,0.49884298,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993091,-0.06993091,0.24269928,-0.0,12.2,18.027899,17.777779,17.777779,2.0
0.0,0.4748141,0.0,0.0,0.7329459,0.7752852,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.499595880508423,0.7229506823140532,0.0,-0.0,0.0,-0.0,-0.0,0.4748141,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322949,-0.07322949,0.23940073,-0.0,12.2,17.810959,17.777779,17.777779,2.0
0.0,0.47260976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.49958872795105,1.013552076795989,0.0,-0.0,0.0,-0.0,-0.0,0.47260976,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432896,-0.07432896,0.2383012,-0.0,12.4,17.622797,17.777779,17.777779,2.0
0.0,0.4592872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4995815753936768,1.302952413992081,0.0,-0.0,0.0,-0.0,-0.0,0.4592872,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042683,-0.06042683,0.25220335,-0.0,12.2,17.391565,17.777779,17.777779,2.0
0.0,0.47649604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4995744228363037,1.591156759588415,0.0,-0.0,0.0,-0.0,-0.0,0.47649604,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652801,-0.07652801,0.23610216,-0.0,12.2,17.2557,17.777779,17.777779,2.0
0.0,0.47100523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4995672702789307,1.8781700227868754,0.0,-0.0,0.0,-0.0,-0.0,0.47100523,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770655,-0.072770655,0.23985946,-0.0,11.7,17.165861,17.777779,17.777779,2.0
0.0,0.50041837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4995601177215576,2.1639971127492714,0.0,-0.0,0.0,-0.0,-0.0,0.50041837,0.3185,0.25818723,0.5766872,0.5766872,0.0,-0.054442942,-0.054442942,0.25818723,-0.0,11.7,17.202915,17.777779,17.777779,2.0
0.0,0.4860901,0.0,0.0,0.6396586,0.676609,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4995529651641846,2.4486428343025324,0.0,-0.0,0.0,-0.0,-0.0,0.4860901,0.3185,0.292185,0.610685,0.610685,0.0,-0.020445287,-0.020445287,0.292185,-0.0,11.7,17.265244,17.898148,17.898148,2.0
0.0,0.50018734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4995458126068115,2.7321119922343655,0.0,-0.0,0.0,-0.0,-0.0,0.50018734,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.03517884,0.03517884,0.34780914,-0.0,12.2,17.33784,19.87963,19.87963,2.0
0.0,0.47366372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4995386600494385,3.0144098084707736,0.0,-0.0,0.0,-0.0,-0.0,0.47366372,0.3185,0.43743104,0.755931,0.755931,0.0,0.12480074,0.12480074,0.43743104,-0.0,12.2,17.361118,20.0,20.0,2.0
0.0,0.5160066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4995315074920654,3.295540670541797,0.0,-0.0,0.0,-0.0,-0.0,0.5160066,0.3185,0.63280356,0.94739974,0.94739974,0.0,0.31626946,0.32017335,0.63280356,-0.0039038828,13.9,17.580723,19.444445,19.444445,2.0
0.0,0.4170629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4995250701904297,2.977376453277202,0.0,-0.0,0.0,-0.0,0.28,0.15707806,0.0,0.81250614,0.51341736,0.51341736,0.0,1.068257,1.0873457,0.81250614,-0.019088766,13.3,17.738394,17.777779,17.777779,2.0
0.0,0.43917677,0.0,0.0,0.3668017,0.38799033,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.499518632888794,2.6605270909872303,0.0,-0.0,0.0,-0.0,0.28,0.17919192,0.0,0.84054756,0.52815783,0.52815783,0.0,1.0829974,1.1153872,0.84054756,-0.032389775,13.3,18.00172,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.499512195587158,2.3449869445684897,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.4966585,0.4966585,0.0,0.77665854,0.8114067,0.8114066,-0.034748144,13.9,17.743305,17.777779,17.777779,2.0
0.0,0.58246416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4995057582855225,2.030750792132622,0.0,-0.0,0.0,-0.0,0.28,0.3224793,0.0,0.80874884,0.4963115,0.4963115,0.0,1.051151,1.0835884,0.80874884,-0.032437377,15.6,18.30981,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4994993209838867,1.7178133075364315,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.3563288,0.3563288,0.0,0.6363288,0.66304404,0.66304404,-0.026715243,15.6,17.949533,17.777779,17.777779,2.0
0.0,0.3736132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.499492883682251,1.4061688517968136,0.0,-0.0,0.0,-0.0,0.28,0.11362824,0.0,0.59019166,0.2923729,0.2923729,0.0,0.8472127,0.8650314,0.59019166,-0.017818747,17.2,18.369265,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4994864463806152,1.0958123074362192,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.23059201,0.23059201,0.0,0.510592,0.5210966,0.5210966,-0.01050458,13.9,18.003174,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4994800090789795,0.7867382962831222,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38328972,0.38328972,0.0,0.6632897,0.66810393,0.66810393,-0.0048142113,14.4,17.856924,19.0,19.0,2.0
0.0,0.3349464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4994735717773438,0.4789415444979568,0.0,-0.0,0.0,-0.0,0.28,0.074961424,0.0,0.6689744,0.3889744,0.3889744,0.0,0.94381416,0.94381416,0.6689744,0.0,14.4,18.13089,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.499467134475708,0.17241671309725515,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72073174,0.44073173,0.44073173,0.0,0.72073174,0.72073174,0.72073174,-0.0,15.0,18.079685,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4994664192199707,0.13926679401213882,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,15.6,18.148197,20.0,20.0,2.0
0.0,0.3431883,0.0,0.0,0.73360264,0.7759798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4994664192199707,0.13869177882182449,0.0,-0.0,0.0,-0.0,-0.0,0.083203316,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469755,0.8469755,0.57213575,-0.0,15.0,18.442394,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,1.4672065,1.551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4994664192199707,0.138119136279661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24489833,0.24489833,0.24489833,0.0,0.24489833,0.24489833,0.24489833,-0.0,13.9,18.106499,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4994592666625977,0.43112553134269405,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,15.0,17.880829,20.0,20.0,2.0
0.0,0.4261464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4994521141052246,0.7229209828793657,0.0,-0.0,0.0,-0.0,-0.0,0.4261464,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322943,-0.07322943,0.23940073,-0.0,14.4,17.99556,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4994449615478516,1.0135104391214327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,15.0,17.615944,20.0,20.0,2.0
0.0,0.33443156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4994378089904785,1.3028988873695226,0.0,-0.0,0.0,-0.0,-0.0,0.33443156,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,14.4,17.554989,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4994306564331055,1.5910913931019195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,14.266666,17.131136,19.444445,19.444445,2.0
0.0,0.34830394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4994235038757324,1.8780928653191324,0.0,-0.0,0.0,-0.0,-0.0,0.34830394,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770774,-0.072770774,0.23985946,-0.0,14.4,17.244053,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4994163513183594,2.163908212981596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.008909225,0.008909225,0.25818723,-0.0,14.4,16.95889,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.64229643,0.67939925,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4994091987609863,2.4485422407191493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,14.4,16.794992,17.88889,17.88889,2.0
0.0,0.43438345,0.0,0.0,2.1896136,2.3160985,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4994020462036133,2.731999753122409,0.0,-0.0,0.0,-0.0,-0.0,0.43438345,0.3185,0.4939199,0.8124199,0.8124199,0.0,0.48362938,0.48362938,0.4939199,-0.0,13.9,17.176392,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4993948936462402,3.014285971903149,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6363609,0.9548609,0.9548609,0.0,0.6260704,0.6260704,0.6363609,-0.0,14.4,17.02073,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.1620617,3.3447208,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.499387741088867,3.2954052844114585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.8416704,1.156034,1.156034,0.0,0.82724345,0.8313799,0.8416704,-0.004136427,15.0,17.057915,19.444445,19.444445,2.0
0.0,0.35508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4993813037872314,2.977254137621486,0.0,-0.0,0.0,-0.0,0.28,0.0951021,0.0,0.81250614,0.5208753,0.5208753,0.0,1.0757148,1.0873457,0.81250614,-0.011630842,14.4,17.323816,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4993748664855957,2.6604177918376593,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.84054756,0.552746,0.552746,0.0,0.832746,0.8405476,0.84054756,-0.0078015854,14.7,16.998362,17.777779,17.777779,2.0
0.0,0.34262285,0.0,0.0,0.36712173,0.38832882,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.49936842918396,2.344890608187953,0.0,-0.0,0.0,-0.0,0.28,0.082637995,0.0,0.8114066,0.51864535,0.51864535,0.0,1.0734849,1.0862463,0.8114066,-0.012761302,15.2,17.183514,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.499361991882324,2.030667364998237,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.51665217,0.51665217,0.0,0.7966522,0.8087489,0.80874884,-0.012096685,15.7,16.90146,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4993555545806885,1.7177427363438298,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.3709386,0.3709386,0.0,0.65093863,0.6630441,0.66304404,-0.012105447,15.2,16.656155,17.777779,17.777779,2.0
0.0,0.37773657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4993491172790527,1.406111083472993,0.0,-0.0,0.0,-0.0,0.28,0.11775172,0.0,0.59019166,0.28583387,0.28583387,0.0,0.84067345,0.86503124,0.59019166,-0.024357788,13.225,16.987553,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6705649,0.70930064,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.499342679977417,1.0957672891181218,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.4566012,0.4566012,0.0,0.73660123,0.7492653,0.7492653,-0.012664105,13.3,16.790771,17.777779,17.777779,2.0
0.0,0.4793209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4993362426757812,0.7867059753283456,0.0,-0.0,0.0,-0.0,0.28,0.21933606,0.0,0.66810393,0.38463995,0.38463995,0.0,0.9394796,0.9429436,0.66810393,-0.003463985,12.9,17.252745,19.824074,19.824074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4993298053741455,0.47892186848046947,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.3889744,0.3889744,0.0,0.6689744,0.6689744,0.6689744,0.0,12.2,16.98095,20.0,20.0,2.0
0.0,0.45107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4993233680725098,0.17240962981007435,0.0,-0.0,0.0,-0.0,0.28,0.19109449,0.0,0.7007014,0.4207014,0.4207014,0.0,0.9755411,0.9755411,0.7007014,-0.0,11.7,17.449455,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4993226528167725,0.13926107260102594,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,11.7,17.3036,20.0,20.0,2.0
0.0,0.4436116,0.0,0.0,2.2027307,2.3299732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4993226528167725,0.13868608103370317,0.0,-0.0,0.0,-0.0,-0.0,0.18362662,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469755,0.8469755,0.57213575,-0.0,11.4,17.707724,19.88889,19.88889,2.0
0.0,0.0,0.0,0.0,0.6089037,0.64407754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4993226528167725,0.1381134620170572,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51125795,0.51125795,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,11.1,17.384111,20.0,20.0,2.0
0.0,0.52822137,0.0,0.0,0.67923063,0.718467,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4993155002593994,0.4311078196443301,0.0,-0.0,0.0,-0.0,-0.0,0.52822137,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993085,-0.06993085,0.24269928,-0.0,9.44,17.527925,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4993083477020264,0.7228912834446781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322943,-0.07322943,0.23940073,-0.0,10.27,16.99614,19.444445,19.444445,2.0
0.0,0.67768866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4993011951446533,1.0134688014468765,0.0,-0.0,0.0,-0.0,-0.0,0.67768866,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,11.1,17.339024,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4992940425872803,1.3028453607469643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,11.1,16.709106,17.777779,17.777779,2.0
0.0,0.51881117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4992868900299072,1.591026026615424,0.0,-0.0,0.0,-0.0,-0.0,0.51881117,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,10.9,16.771547,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.499279737472534,1.8780157078513895,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770774,-0.072770774,0.23985946,-0.0,8.89,16.155554,17.777779,17.777779,2.0
0.0,0.594381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.499272584915161,2.1638193132139207,0.0,-0.0,0.0,-0.0,-0.0,0.594381,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.187372,0.187372,0.25818723,-0.0,10.85,16.557177,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.499265432357788,2.448441647135766,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,8.89,16.038471,17.777779,17.777779,2.0
0.0,0.48955697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.499258279800415,2.7318875140104524,0.0,-0.0,0.0,-0.0,-0.0,0.48955697,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,8.33,16.223003,17.777779,17.777779,2.0
0.0,0.39886743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.499251127243042,3.014162135335525,0.0,-0.0,0.0,-0.0,-0.0,0.39886743,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,8.575,16.201023,17.88889,17.88889,2.0
0.0,0.532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.499243974685669,3.29526989828112,0.0,-0.0,0.0,-0.0,-0.0,0.532905,0.3185,0.63280356,0.9449702,0.9449702,0.0,0.6161797,0.6225131,0.63280356,-0.006333417,11.05,16.830505,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.499237537384033,2.97713182196577,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0220344,0.7205236,0.7205236,0.0,1.0005236,1.0220344,1.0220344,-0.021510858,11.7,17.002522,20.0,20.0,2.0
0.0,0.32668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4992311000823975,2.6603084926880882,0.0,-0.0,0.0,-0.0,0.28,0.06670153,0.0,1.0676583,0.74892527,0.74892527,0.0,1.3037648,1.3424978,1.0676583,-0.038733058,12.2,17.763132,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4992246627807617,2.344794271807416,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0217382,0.69257116,0.69257116,0.0,0.97257113,1.0217382,1.0217382,-0.049167015,12.8,17.997032,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.499218225479126,2.0305839378638524,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0229869,0.69373024,0.69373024,0.0,0.9737302,1.0229869,1.0229869,-0.04925667,12.8,18.191887,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4992117881774902,1.7176721651512281,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87722313,0.55720377,0.55720377,0.0,0.83720374,0.87722313,0.87722313,-0.04001942,13.3,18.372746,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4992053508758545,1.4060533151491725,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.799016,0.4966398,0.4966398,0.0,0.7766398,0.79901606,0.799016,-0.022376245,12.8,18.404757,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4991989135742188,1.0957222708000245,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.46079808,0.46079808,0.0,0.7407981,0.7492653,0.7492653,-0.008467216,13.3,18.43782,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.499192476272583,0.7866736543735691,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.3830992,0.3830992,0.0,0.66309917,0.66810393,0.66810393,-0.0050047366,12.2,18.257622,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4991860389709473,0.47890219246298216,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.3889744,0.3889744,0.0,0.6689744,0.6689744,0.6689744,0.0,11.7,17.995884,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4991796016693115,0.17240254652289355,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,10.0,17.966274,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.73486084,0.7773107,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.499178886413574,0.13925535118991306,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,9.4,17.976711,18.25926,18.25926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.499178886413574,0.13868038324558185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,8.89,17.938591,19.824074,19.824074,2.0
0.0,0.54215765,0.0,0.0,1.4697258,1.5546259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.499178886413574,0.13810778775445343,0.0,-0.0,0.0,-0.0,-0.0,0.2821728,0.0,0.51125795,0.51125795,0.51125795,0.0,0.7860976,0.7860976,0.51125795,-0.0,8.595,18.345142,19.898148,19.898148,2.0
