bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.493402481079102,1.534510259968016,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9591365,7.023573,0.0,0.0,1.0192246,0.17922467,0.05525389,0.093247555,0.0,0.0,0.0,0.308294,0.1383698,0.52028304,0.0,0.17922467,0.0,1.0192246,1.0192246,1.0192246,-0.0,11.1,13.207942,19.916666,19.916666,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.49338150024414,0.6519279972621206,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95514315,7.023573,0.0,0.0,1.0452783,0.20527834,0.06448819,0.10953015,0.0,0.0,0.0,0.31415,0.1383698,0.533569,0.0,0.20527834,0.0,1.0452783,1.0452783,1.0452783,-0.0,10.6,13.124058,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.377046,0.0,0.0,0.39863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.493375778198242,0.4167654055500307,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95116645,7.023573,0.0,0.0,1.5640583,1.7399396,0.53620064,0.9356409,0.0,0.0,0.0,0.308172,0.1383698,0.53774333,0.0,1.7399396,0.0,1.9626946,1.9626946,1.5640583,-0.0,11.1,13.160109,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.493375778198242,0.4148669964915328,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9472062,7.023573,0.0,0.0,1.28468,1.28468,0.3936925,0.68974996,0.0,0.0,0.0,0.3064518,0.1383698,0.5369041,0.0,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,11.7,13.073782,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.30613396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.493351936340332,1.334123519134792,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.41286242,0.41286242,-0.0,1.0,7.023573,0.0,0.0,1.1201274,2.3817616,0.7060389,1.270475,0.0,0.0,0.0,0.2964356,0.1383698,0.53341824,0.0,2.3817616,0.0,1.2285111,1.2285111,1.1201274,-0.0,11.1,12.844572,19.606482,19.606482,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.91206235,0.0,0.31044742,0.9642885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.493328094482422,2.2491887430668385,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.6757766,2.9060125,0.8523341,1.5786555,0.0,0.0,0.0,0.2933002,0.1383698,0.5432377,0.0,2.9060125,0.0,1.9357969,1.9357969,0.6757766,-0.0,10.6,12.533888,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.31562364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.493304252624512,3.1600816557715063,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.41776282,1.6888864,0.46998668,0.91005033,0.0,0.0,0.0,0.278282,0.1383698,0.5388464,0.0,1.6888864,0.0,0.71842533,0.71842533,0.41776282,-0.0,10.0,12.215458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.32045478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.493280410766602,4.066821205469807,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32522175,1.6011765,0.42741165,0.911347,0.0,0.0,0.0,0.266936,0.1383698,0.56917334,0.0,1.6011765,0.0,0.6304864,0.6304864,0.32522175,-0.0,9.44,11.933277,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3397792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.493256568908691,4.9694261838490945,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32412225,1.6194015,0.41402134,0.93803257,0.0,0.0,0.0,0.2556632,0.1383698,0.57924646,0.0,1.6194015,0.0,0.6477954,0.6477954,0.32412225,-0.0,7.2,11.563258,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.1318222,0.0,0.3397792,1.1966321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.493232727050781,5.867915695148895,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32302272,2.814934,0.69542944,1.6314107,0.0,0.0,0.0,0.24705,0.1383698,0.5795556,0.0,2.814934,0.0,1.843328,1.843328,0.32302272,-0.0,7.2,11.315855,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.49563336,0.0,0.334603,0.5240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.493208885192871,6.762307905269381,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.35716534,2.1712823,0.5380047,1.2823,0.0,0.0,0.0,0.247782,0.1383698,0.59057266,0.0,2.1712823,0.0,1.1999216,1.1999216,0.35716534,-0.0,7.8,11.197051,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.32511336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.493185043334961,7.652622543552297,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3219232,1.6025366,0.39590666,0.95763266,0.0,0.0,0.0,0.24705,0.1383698,0.59757304,0.0,1.6025366,0.0,0.6316257,0.6316257,0.3219232,-0.0,8.9,11.081476,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.3302895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.49316120147705,8.53887715011632,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.8427671,2.1285567,0.56938297,1.2654276,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,2.1285567,0.0,1.1574005,1.1574005,0.8427671,-0.0,8.3,11.150902,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,2.1044822,0.0,0.31562364,2.2249882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.49313735961914,9.42109114124014,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.9768171,4.472929,1.2054454,2.658723,0.0,0.0,0.0,0.269498,0.1383698,0.59440315,0.0,4.472929,0.0,3.5024679,3.5024679,0.9768171,-0.0,10.0,11.246082,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37727374,0.0,0.31562364,0.39887702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.493118286132812,10.103792146662272,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,1.0219125,2.4827714,0.6691019,1.4996932,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,2.4827714,0.0,1.7064819,1.721452,1.0219125,-0.014970048,10.0,11.159741,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.4931058883667,9.536814544333026,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.682976,0.08385553,0.02266028,0.05163354,0.0,0.0,0.0,0.27023,0.1383698,0.615744,0.0,0.08385553,0.0,0.571839,0.682976,0.682976,-0.11113701,11.1,11.053329,19.356726,19.356726,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37727395,0.0,0.0,0.39887726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.493087768554688,8.741849804755475,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.6735616,0.17877235,0.04817879,0.11095627,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,0.17877235,0.0,0.89375633,1.0724388,0.6735616,-0.17868249,12.2,11.082248,19.269007,19.269007,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.493066787719727,7.826448653261423,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.32632127,-0.816484,-0.2129983,0.0,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,0.0,-0.816484,0.023516,0.3263213,0.32632127,-0.3028053,12.8,11.195271,19.181286,19.181286,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.493045806884766,6.915220932641887,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,0.32852033,-0.74444777,-0.19385865,0.0,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,0.0,-0.74444777,0.095552206,0.32852036,0.32852033,-0.23296814,13.3,11.544334,19.093567,19.093567,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.493024826049805,6.008148480327009,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9793551,7.023573,0.0,0.0,0.32852033,-0.7176931,-0.16217394,0.0,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,0.0,-0.7176931,0.12230688,0.3285204,0.32852033,-0.2062135,13.3,12.005908,19.005848,19.005848,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.37726364,0.0,0.0,0.39886636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.493003845214844,5.10521094488081,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97527754,7.023573,0.0,0.0,0.32852033,-0.22610933,-0.05145035,0.0,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,0.0,-0.22610933,0.61389065,0.7273867,0.32852033,-0.113496095,13.9,12.448799,18.918129,18.918129,2.0
resstock-amy2018-2021-release-1-82426,0.51579595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.492982864379883,4.206390164036691,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97121704,7.023573,0.0,0.0,1.939644,0.90935576,0.24306202,0.5114708,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,0.90935576,0.0,1.7493558,1.939644,1.939644,-0.1902882,15.0,13.243903,18.83041,18.83041,2.0
resstock-amy2018-2021-release-1-82426,0.22393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.492961883544922,3.3116673502438516,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96717334,7.023573,0.0,0.0,0.7538526,-0.17310882,-0.049759127,0.0,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,0.0,-0.17310882,0.66689116,0.7538526,0.7538526,-0.086961456,14.4,13.722223,18.74269,18.74269,2.0
resstock-amy2018-2021-release-1-82426,0.27855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.492940902709961,2.421023247030547,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96314657,7.023573,0.0,0.0,0.91722107,0.073996484,0.021703184,0.0434946,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,0.073996484,0.0,0.91399646,0.91722107,0.91722107,-0.003224615,13.3,13.918222,18.65497,18.65497,2.0
resstock-amy2018-2021-release-1-82426,0.4955748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.492919921875,1.5344396925756882,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9591365,7.023573,0.0,0.0,1.7011329,0.8611329,0.2540938,0.51226985,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,12.8,14.2027855,18.567251,18.567251,2.0
resstock-amy2018-2021-release-1-82426,0.502949,0.0,0.75454235,0.0,0.0,0.7977486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.492898941040039,0.6518980170450206,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95514315,7.023573,0.0,0.0,1.7554393,1.7131879,0.50582254,0.9703036,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,1.7131879,0.0,2.5531878,2.5531878,1.7554393,-0.0,12.2,14.225113,18.479532,18.479532,2.0
resstock-amy2018-2021-release-1-82426,0.35534704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.49289321899414,0.4167462397461321,0.22275501,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.95116645,7.023573,0.0,0.0,1.5640583,1.3413033,0.39340454,0.7320948,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,1.3413033,0.0,1.5640583,1.5640583,1.5640583,-0.0,12.2,14.234641,18.391813,18.391813,2.0
resstock-amy2018-2021-release-1-82426,0.0919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.49289321899414,0.41484791798983167,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9472062,7.023573,0.0,0.0,0.8087992,0.8087992,0.23348126,0.4347913,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,0.8087992,0.0,0.8087992,0.8087992,0.8087992,-0.0,13.133333,14.159133,18.304094,18.304094,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.2871546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.49286937713623,1.3340621666148849,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.41286242,0.41286242,-0.0,1.0,7.023573,0.0,0.0,0.33071935,1.5733739,0.4240211,0.827396,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,1.5733739,0.0,0.43238342,0.43238342,0.33071935,-0.0,13.3,13.946414,18.216373,18.216373,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.49284553527832,2.2490853090828864,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3274208,1.5743889,0.36014146,0.8057962,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.5743889,0.0,0.6050728,0.6050728,0.3274208,-0.0,12.8,13.6303,18.128654,18.128654,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.49282169342041,3.159936332005799,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32632127,1.5732894,0.24735998,0.8264156,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,1.5732894,0.0,0.6039733,0.6039733,0.32632127,-0.0,12.8,13.450916,18.040936,18.040936,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29319346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.4927978515625,4.0666341827345605,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32522175,1.5739152,0.24764001,0.7957321,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,1.5739152,0.0,0.6045174,0.6045174,0.32522175,-0.0,12.6,13.260862,17.953217,17.953217,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.49277400970459,4.969197652093641,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32412225,1.5710903,0.23036218,0.81671,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,1.5710903,0.0,0.6017743,0.6017743,0.32412225,-0.0,12.8,13.134062,17.865498,17.865498,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.49275016784668,5.8676458434453025,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.32302272,1.5691282,0.2347404,0.8562654,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,1.5691282,0.0,0.59985304,0.59985304,0.32302272,-0.0,12.9,13.067438,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.49272632598877,6.761996921855598,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.3219232,1.5680287,0.25100407,0.88637966,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,1.5680287,0.0,0.5987536,0.5987536,0.3219232,-0.0,12.9,13.059593,17.690058,17.690058,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29146808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.49270248413086,7.652270615760244,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.4214919,1.66846,0.33028197,0.951792,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,1.66846,0.0,0.69914395,0.69914395,0.4214919,-0.0,12.8,13.193979,17.602339,17.602339,2.0
resstock-amy2018-2021-release-1-82426,1.2811373,0.0,3.278398,0.0,0.29060543,3.4661243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.49267864227295,8.53848446447256,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.59844637,5.310676,1.517472,3.093877,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,5.310676,0.0,4.341401,4.341401,0.59844637,-0.0,12.9,13.305662,17.51462,17.51462,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.29405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.492654800415039,9.42065788337959,-0.0,0.9555,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.6515692,1.9011254,0.5911756,1.1167997,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,1.9011254,0.0,0.9316867,0.9316867,0.6515692,-0.0,12.5,13.1785755,17.4269,17.4269,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.2819784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.492635726928711,10.103327491851019,-0.0,0.76132846,0.0,-0.0,0.0,-0.0,0.030296452,0.030296452,-0.0,1.0,7.023573,0.0,0.0,0.67466664,1.7080219,0.53711414,1.0153432,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,1.7080219,0.0,0.9333272,0.94327885,0.67466664,-0.009951645,13.9,13.106008,17.339182,17.339182,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.3774891,0.0,0.0,0.3991047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.492623329162598,9.536375963260355,0.48798347,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9958365,7.023573,0.0,0.0,0.3274208,0.21051961,0.07167051,0.12606168,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.21051961,0.0,0.6985031,0.7265255,0.3274208,-0.028022433,13.9,12.95308,17.251463,17.251463,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,1.5099267,0.0,0.0,1.5963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.492605209350586,8.741447781997522,0.714984,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99169034,7.023573,0.0,0.0,0.32632127,1.1263957,0.3625961,0.66445863,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,1.1263957,0.0,1.8413796,1.9227087,0.32632127,-0.081329055,15.6,13.00338,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.492584228515625,7.8260887275209825,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9875614,7.023573,0.0,0.0,0.32632127,-0.63005733,-0.1991706,0.0,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.0,-0.63005733,0.20994264,0.3263213,0.32632127,-0.116378665,15.0,13.092104,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.492563247680664,6.914902912157572,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9834497,7.023573,0.0,0.0,0.32852033,-0.5978853,-0.17735681,0.0,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.0,-0.5978853,0.24211466,0.32852033,0.32852033,-0.08640567,15.3,13.276484,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.492542266845703,6.007872174171553,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9793551,7.023573,0.0,0.0,0.32852033,-0.5773174,-0.17471543,0.0,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.0,-0.5773174,0.26268256,0.32852036,0.32852033,-0.0658378,15.6,13.502348,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.492521286010742,5.104976163061735,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97527754,7.023573,0.0,0.0,0.32852033,-0.5972489,-0.1840579,0.0,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,0.0,-0.5972489,0.24275106,0.32852033,0.32852033,-0.08576927,16.1,13.853526,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-82426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.492500305175781,4.206196717395642,0.84,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97121704,7.023573,0.0,0.0,0.3274208,-0.57208914,-0.18173312,0.0,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.0,-0.57208914,0.26791084,0.32742077,0.3274208,-0.05950992,13.3,13.951403,18.333334,18.333334,2.0
