bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.397462844848633,3.867551639612543,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.6033146,0.07372091,0.020362861,0.03798629,0.0,0.0,0.0,0.27621555,0.1383698,0.5152716,0.0,0.07372091,0.0,0.5057209,0.6033146,0.6033146,-0.09759366,11.1,15.219797,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.397454261779785,3.37872651347476,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.61562383,0.100082144,0.024225904,0.04990953,0.0,0.0,0.0,0.2420602,0.1383698,0.49868566,0.0,0.100082144,0.0,0.53208214,0.61562383,0.61562383,-0.08354168,11.1,15.714345,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.3974456787109375,2.8916434084067077,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.6159482,0.06738558,0.015734214,0.03309154,0.0,0.0,0.0,0.2334953,0.1383698,0.4910775,0.0,0.06738558,0.0,0.4993856,0.6159482,0.6159482,-0.11656261,11.7,16.402285,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.39743709564209,2.4062962035711735,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.6398733,0.13381317,0.03401395,0.06481892,0.0,0.0,0.0,0.25418985,0.1383698,0.48439866,0.0,0.13381317,0.0,0.5658132,0.6398733,0.6398733,-0.07406014,11.7,16.860752,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.096276686,0.0,1.9157532,0.0,0.0,1.9532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.397428512573242,1.922678778169825,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97994757,6.001667,0.0,0.0,0.62655485,2.092456,0.60628915,0.9892851,0.0,0.0,0.0,0.28975,0.1383698,0.47278655,0.0,2.092456,0.0,2.524456,2.5798323,0.62655485,-0.055376288,12.2,17.304132,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.04367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.3974199295043945,1.440784850587562,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9771159,6.001667,0.0,0.0,0.6812548,0.22703019,0.06859885,0.106357224,0.0,0.0,0.0,0.3021574,0.1383698,0.46847174,0.0,0.22703019,0.0,0.6590302,0.6812548,0.6812548,-0.0222246,12.2,17.522095,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.3831501,0.0,0.0,0.39065495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.397411346435547,0.9606083001045818,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9742925,6.001667,0.0,0.0,0.77096933,0.7295643,0.22715436,0.35402465,0.0,0.0,0.0,0.3113562,0.1383698,0.48525488,0.0,0.7295643,0.0,1.1615644,1.1616243,0.77096933,-5.9982878e-05,11.1,17.386833,19.962963,19.962963,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.9948436,0.0,0.0,1.0143298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.397403717041016,0.5363199555048652,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97147727,6.001667,0.0,0.0,1.0806478,1.7122455,0.527875,0.8908523,0.0,0.0,0.0,0.308294,0.1383698,0.52028304,0.0,1.7122455,0.0,2.0949776,2.0949776,1.0806478,-0.0,11.1,17.186764,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.397403717041016,0.5344102427646931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96867007,6.001667,0.0,0.0,0.8206486,0.8206486,0.25780678,0.43787265,0.0,0.0,0.0,0.31415,0.1383698,0.533569,0.0,0.8206486,0.0,0.8206486,0.8206486,0.8206486,-0.0,10.6,16.843529,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.1494482,0.0,0.0,1.1719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.397403717041016,0.5325074065828517,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96587104,6.001667,0.0,0.0,0.7790618,1.9510244,0.60125107,1.0491503,0.0,0.0,0.0,0.308172,0.1383698,0.53774333,0.0,1.9510244,0.0,1.9510244,1.9510244,0.7790618,-0.0,11.1,16.466236,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.397403717041016,0.5306112861041754,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9630801,6.001667,0.0,0.0,0.60191476,0.60191476,0.18445787,0.3231705,0.0,0.0,0.0,0.3064518,0.1383698,0.5369041,0.0,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,11.7,16.063934,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.23771152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.397394180297852,0.9760787606935821,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.24857658,0.24857658,-0.0,1.0,6.001667,0.0,0.0,0.55532885,1.2844404,0.38075384,0.68514395,0.0,0.0,0.0,0.2964356,0.1383698,0.53341824,0.0,1.2844404,0.0,0.6848479,0.6848479,0.55532885,-0.0,11.1,15.580068,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.26857328,0.0,0.0,0.0,0.24090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.3973846435546875,1.4199584336756743,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.49419495,1.2265022,0.35973334,0.6662822,0.0,0.0,0.0,0.2933002,0.1383698,0.5432377,0.0,1.2265022,0.0,0.7271221,0.7271221,0.49419495,-0.0,10.6,15.089001,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.397375106811523,1.8622560640003485,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.4055307,1.1416728,0.317707,0.6151863,0.0,0.0,0.0,0.278282,0.1383698,0.5388464,0.0,1.1416728,0.0,0.6421658,0.6421658,0.4055307,-0.0,10.0,14.602178,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24832149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.397365570068359,2.302977209509322,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.38078335,1.1205049,0.29910308,0.6377615,0.0,0.0,0.0,0.266936,0.1383698,0.56917334,0.0,1.1205049,0.0,0.62087923,0.62087923,0.38078335,-0.0,9.44,14.139576,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.397356033325195,2.742127508431963,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37278557,1.1268241,0.28808746,0.6527089,0.0,0.0,0.0,0.2556632,0.1383698,0.57924646,0.0,1.1268241,0.0,0.62672424,0.62672424,0.37278557,-0.0,7.2,13.665487,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.26263854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.397346496582031,3.179712598957849,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36473078,1.1187693,0.27639195,0.648389,0.0,0.0,0.0,0.24705,0.1383698,0.5795556,0.0,1.1187693,0.0,0.6186694,0.6186694,0.36473078,-0.0,7.2,13.233779,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.25880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.397336959838867,3.6157377975304144,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37643978,1.1266434,0.27916196,0.6653648,0.0,0.0,0.0,0.247782,0.1383698,0.59057266,0.0,1.1266434,0.0,0.6266706,0.6266706,0.37643978,-0.0,7.8,12.847187,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2517729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.397327423095703,4.050208903114253,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36355948,1.1067324,0.27341825,0.6613534,0.0,0.0,0.0,0.24705,0.1383698,0.59757304,0.0,1.1067324,0.0,0.60699236,0.60699236,0.36355948,-0.0,8.9,12.595395,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.25560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.397317886352539,4.483132036338247,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37995398,1.1269618,0.30145913,0.66997916,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,1.1269618,0.0,0.62709486,0.62709486,0.37995398,-0.0,8.3,12.45493,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.397308349609375,4.914511709264843,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.39520228,1.1313446,0.30489507,0.67247474,0.0,0.0,0.0,0.269498,0.1383698,0.59440315,0.0,1.1313446,0.0,0.6318375,0.6318375,0.39520228,-0.0,10.0,12.331484,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.24474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.397298812866211,5.344353720740969,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.50180143,1.2302523,0.3315505,0.74312156,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,1.2302523,0.0,0.7307452,0.7384366,0.50180143,-0.007691373,10.0,12.575687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.397290229797363,4.850282534935161,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.6035818,0.11365393,0.0307127,0.069981724,0.0,0.0,0.0,0.27023,0.1383698,0.615744,0.0,0.11365393,0.0,0.54565394,0.6035818,0.6035818,-0.057927843,11.1,13.487381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.9683322,0.0,0.0,0.9872991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8074383,5.397281646728516,4.357971992807279,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.99422926,6.001667,0.0,0.0,0.49623036,0.9583166,0.2582644,0.5947857,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,0.9583166,0.0,1.3903166,1.4835294,0.49623036,-0.0932128,12.2,14.337586,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.23986346,0.0,0.0,0.24456172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.71654993,5.397273063659668,3.867415651914314,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9913564,6.001667,0.0,0.0,0.49863157,0.1531402,0.039950084,0.09465538,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,0.1531402,0.0,0.5851402,0.74319327,0.49863157,-0.15805307,12.8,15.3827305,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.6259852,5.39726448059082,3.3786077132582477,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9884918,6.001667,0.0,0.0,0.40111023,-0.15246074,-0.03970169,0.0,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,0.0,-0.15246074,0.2795393,0.40111023,0.40111023,-0.12157096,13.3,15.998104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,2.3002846,0.0,0.0,2.3453407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.53574294,5.397255897521973,2.891541734474856,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.98563546,6.001667,0.0,0.0,0.4013382,2.2070842,0.4987251,1.3181912,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,2.2070842,0.0,2.639084,2.7466788,0.4013382,-0.10759467,13.3,16.587982,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.38338092,0.0,0.0,0.3908903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.445822,5.397247314453125,2.406211594941851,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9827874,6.001667,0.0,0.0,0.43151248,0.33124256,0.07537303,0.18886559,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,0.33124256,0.0,0.7632426,0.82240283,0.43151248,-0.059160206,13.9,17.027786,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.05028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.35622126,5.397238731384277,1.9226111740758256,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97994757,6.001667,0.0,0.0,0.3984444,-0.1328311,-0.03550447,0.0,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,0.0,-0.1328311,0.2991689,0.3984444,0.3984444,-0.09927549,15.0,17.8373,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.3037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.26693955,5.39723014831543,1.4407341904822601,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9771159,6.001667,0.0,0.0,0.55204576,0.07474692,0.021485569,0.042559143,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,0.07474692,0.0,0.50674695,0.55204576,0.55204576,-0.045298826,14.4,18.519651,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.12303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.17797574,5.397221565246582,0.9605745236562768,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9742925,6.001667,0.0,0.0,0.6113471,0.17779137,0.05214625,0.10450449,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,0.17779137,0.0,0.6097914,0.6113471,0.6113471,-0.001555699,13.3,18.312447,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273212,0.0,-0.38273212,0.099366285,5.397213935852051,0.5363010976531726,0.38273212,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.97147727,6.001667,0.0,0.0,0.46926546,0.08653334,0.025533322,0.051476862,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.08653334,0.0,0.46926546,0.46926546,0.46926546,-0.0,12.8,17.98687,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099012464,5.397213935852051,0.5343914520614987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96867007,6.001667,0.0,0.0,0.8206486,0.8206486,0.2422983,0.4647933,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,0.8206486,0.0,0.8206486,0.8206486,0.8206486,-0.0,12.2,17.709404,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865992,5.397213935852051,0.5324886827863651,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.96587104,6.001667,0.0,0.0,0.7790618,0.7790618,0.228499,0.42521858,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,0.7790618,0.0,0.7790618,0.7790618,0.7790618,-0.0,12.2,17.270945,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.0482919,0.0,0.0,1.068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098308615,5.397213935852051,0.5305926289782619,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9630801,6.001667,0.0,0.0,0.7311056,1.7999306,0.5195975,0.96760005,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,1.7999306,0.0,1.7999306,1.7999306,0.7311056,-0.0,13.133333,16.871243,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22365011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.1808426,5.397204399108887,0.9760444401712078,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.24857658,0.24857658,-0.0,1.0,6.001667,0.0,0.0,0.45323277,1.1682829,0.31484988,0.6143693,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,1.1682829,0.0,0.5750903,0.5750903,0.45323277,-0.0,13.3,16.41258,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.26308268,5.397194862365723,1.4199085055312821,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.43377975,1.1520257,0.26352587,0.58962435,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.1520257,0.0,0.65311146,0.65311146,0.43377975,-0.0,12.8,15.902027,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.34502995,5.397185325622559,1.862190583806182,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.4055307,1.1237766,0.17668545,0.59029603,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,1.1237766,0.0,0.6248623,0.6248623,0.4055307,-0.0,12.8,15.385897,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22812417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.42668542,5.3971757888793945,2.302896232642496,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.38078335,1.1003075,0.17312251,0.5562879,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,1.1003075,0.0,0.6013509,0.6013509,0.38078335,-0.0,12.6,14.908432,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.50805014,5.3971662521362305,2.7420310900716345,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.37278557,1.0910314,0.15997322,0.56715786,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,1.0910314,0.0,0.5921172,0.5921172,0.37278557,-0.0,12.8,14.553434,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22620675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.58912516,5.397156715393066,3.179600794085218,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.36473078,1.0823375,0.16191688,0.5906262,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,1.0823375,0.0,0.5834444,0.5834444,0.36473078,-0.0,12.9,14.307209,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.082946755,0.0,0.73333234,0.0,0.22620675,0.7476963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.66991144,5.397147178649902,3.6156106609400354,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.40489474,1.8701978,0.29937416,1.0571907,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,1.8701978,0.0,1.3713048,1.3713048,0.40489474,-0.0,12.9,14.177607,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.22684589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.7504101,5.397137641906738,4.050066489397068,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.40367937,1.1219252,0.22209205,0.640015,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,1.1219252,0.0,0.623011,0.623011,0.40367937,-0.0,12.8,14.154917,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.36641622,0.0,2.081617,0.0,0.22620675,2.1223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.8306222,5.397128105163574,4.4829743998702725,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.5237961,3.3637931,0.9611699,1.959668,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,3.3637931,0.0,2.8649,2.8649,0.5237961,-0.0,12.9,14.243155,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,1.5904555,0.0,0.22876336,1.6216081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.9105486,5.39711856842041,4.9143389042637295,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.5920859,2.9338574,0.91231483,1.7234693,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,2.9338574,0.0,2.4348798,2.4348798,0.5920859,-0.0,12.5,14.3923025,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.0,0.0,0.2198152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.4914,0.0,0.99019045,5.397109031677246,5.344165801220754,-0.0,0.4914,0.0,-0.0,0.0,-0.0,0.018091239,0.018091239,-0.0,1.0,6.001667,0.0,0.0,0.50180143,1.2079468,0.37985772,0.71807075,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,1.2079468,0.0,0.7092654,0.7143352,0.50180143,-0.005069819,13.9,14.515776,20.0,20.0,2.0
resstock-amy2018-2021-release-1-70189,0.0,0.0,0.38359717,0.0,0.0,0.39111078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,-0.432,0.8986514,5.397100448608398,4.850111987800005,0.432,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.9971104,6.001667,0.0,0.0,0.50026906,0.44487005,0.15145412,0.26639354,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.44487005,0.0,0.87687004,0.89137983,0.50026906,-0.014509783,13.9,14.791831,20.0,20.0,2.0
