cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,9.762465,0.0,0.0,0.0,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,0.0,0.0,19.27546,12.181807,3.552136,10.113627,0.0,0.0,0.0,12.181807,0.0,27.287128,29.615395,50.116783,52.44504,19.27546,-2.3282633
0.0,14.04446,0.0,0.0,0.0,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,19.587433,15.149976,4.416904,13.210477,0.0,0.0,0.0,15.149976,0.0,31.720959,34.836605,47.24949,50.365128,19.587433,-3.1156425
0.08160226,6.2587857,0.0,0.0,0.0,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.198009,0.065312326,0.01780322,3.5127213,0.0,0.0,0.0,0.065312326,0.0,16.761312,19.91507,27.820004,30.973755,13.198009,-3.1537542
0.4316495,5.338422,0.0,0.0,0.0,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.683332,3.6401856,1.0014439,6.0136147,0.0,0.0,0.0,3.6401856,0.0,20.336184,23.348742,30.00146,33.014015,17.683332,-3.0125563
1.6597848,6.932219,0.0,0.0,0.0,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.19922,9.122592,2.5005722,10.007877,0.0,0.0,0.0,9.122592,0.0,25.818594,29.455992,32.580505,36.217907,22.19922,-3.637399
1.2437915,5.0577826,0.0,0.0,0.0,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.935474,3.857019,1.0775108,6.2775793,0.0,0.0,0.0,3.857019,0.0,20.553019,23.31226,26.062117,28.821356,17.935474,-2.7592418
2.1119423,4.216377,0.0,0.0,0.0,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,20.37004,6.577861,1.8677167,7.571265,0.0,0.0,0.0,6.577861,0.0,23.27386,24.786606,27.136961,28.649706,20.37004,-1.5127443
4.3029976,4.3557568,0.0,0.0,0.0,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,24.232569,11.564665,3.427256,8.760376,0.0,0.0,0.0,11.564665,0.0,28.260666,28.883314,31.692217,32.314865,24.232569,-0.6226483
3.184493,4.965875,0.0,0.0,0.0,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,22.026007,10.595751,3.3315248,7.636412,0.0,0.0,0.0,10.595751,0.0,27.29175,27.312534,33.317345,33.33813,22.026007,-0.020783693
2.377655,8.862133,0.0,0.0,0.0,9.385394,0.0,0.0,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,0.0,0.0,32.262634,25.30703,8.18799,15.847886,0.0,0.0,0.0,25.30703,0.0,41.648026,41.648026,48.52743,48.52743,32.262634,0.0
1.8518822,4.727956,0.0,0.0,0.0,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,0.0,0.0,18.64305,16.148542,5.2264214,9.514151,0.0,0.0,0.0,16.148542,0.0,23.665398,23.665398,31.910545,31.910545,18.64305,0.0
0.0,15.472029,0.0,0.0,0.0,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,23.178335,38.64802,11.899677,21.206455,0.0,0.0,0.0,38.64802,0.0,39.57341,39.57341,48.40479,48.40479,23.178335,0.0
2.3841753,6.2873535,0.0,0.0,0.0,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.975122,24.659822,7.359689,13.414024,0.0,0.0,0.0,24.659822,0.0,24.659819,24.659819,34.423874,34.423874,17.975122,0.0
3.063767,10.90903,0.0,0.0,6.6801677,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.742857,48.116943,14.235396,26.356285,0.0,0.0,0.0,48.116943,0.0,24.342499,24.342499,35.287373,35.287373,10.742857,0.0
1.0624461,8.3726225,0.0,0.0,6.7728424,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.7686057,42.262203,12.247536,23.062584,0.0,0.0,0.0,42.262203,0.0,22.736502,22.736502,35.503548,35.503548,7.7686057,0.0
1.3474236,1.3589615,0.0,0.0,6.8840523,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4752707,33.72524,9.92824,17.921675,0.0,0.0,0.0,33.72524,0.0,14.356172,14.356172,28.132837,28.132837,6.4752707,0.0
0.23371875,1.7308788,0.0,0.0,6.8840523,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.682537,34.3086,9.850925,19.01886,0.0,0.0,0.0,34.3086,0.0,14.93953,14.93953,31.097061,31.097061,6.682537,0.0
0.0,0.0,0.0,0.0,6.8840523,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.184805,32.06056,9.201931,18.008646,0.0,0.0,0.0,32.06056,0.0,12.691485,12.691485,28.328682,28.328682,6.184805,0.0
0.0,1.5021696,0.0,0.0,6.735772,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.195596,33.47764,9.150403,19.035791,0.0,0.0,0.0,33.47764,0.0,14.116689,14.116689,28.378551,28.378551,6.195596,0.0
0.9966717,5.939576,0.0,0.0,6.8840523,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4665637,38.557243,10.52375,22.034649,0.0,0.0,0.0,38.557243,0.0,19.188168,19.188168,36.318657,36.318657,6.4665637,0.0
0.010261267,15.040232,0.0,0.0,6.8840523,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.206395,49.0358,13.317948,28.043594,0.0,0.0,0.0,49.0358,0.0,29.666733,29.666733,48.483345,48.483345,7.206395,0.0
0.0,8.254213,0.0,0.0,6.8840523,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.307616,42.81948,12.292018,24.288689,0.0,0.0,0.0,42.81948,0.0,23.450417,23.450417,45.376926,45.376926,8.307616,0.0
0.49247375,7.4254165,0.0,0.0,6.8840523,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.404888,42.966595,13.410007,24.285015,0.0,0.0,0.0,42.966595,0.0,23.597523,23.597523,50.660522,50.660522,9.404888,0.0
0.47661114,7.319129,0.0,0.0,6.8840523,7.818928,0.0,0.0,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9382,10.372575,41.43867,12.755071,23.572548,0.0,0.0,0.0,41.43867,0.0,24.1231,24.698185,46.457207,47.032295,10.372575,-0.5750827
1.4542354,8.289705,0.0,0.0,0.0,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,0.0,0.0,11.670687,4.1485696,1.3011477,5.4644485,0.0,0.0,0.0,4.1485696,0.0,19.255417,20.328426,37.11042,38.183422,11.670687,-1.0730063
0.42787826,11.62291,0.0,0.0,0.0,12.583724,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,17.786768,10.416281,3.2708771,10.484977,0.0,0.0,0.0,10.416281,0.0,26.987267,30.370493,40.6527,44.035927,17.786768,-3.3832266
1.524905,3.9427342,0.0,0.0,0.0,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.319946,-4.400858,-1.3819389,2.6156654,0.0,0.0,0.0,0.0,-4.400858,12.295143,17.509102,22.372984,27.586945,13.319946,-5.2139597
5.5578785,8.374355,0.0,0.0,0.0,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.219584,-2.664961,-0.8410992,4.3553195,0.0,0.0,0.0,0.0,-2.664961,14.031039,20.046783,19.791649,25.807396,11.219584,-6.0157433
6.0430984,5.6683187,0.0,0.0,0.0,6.049919,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.15854,-3.028086,-0.94935226,3.425049,0.0,0.0,0.0,0.0,-3.028086,13.667913,19.208456,18.361383,23.901926,13.15854,-5.540544
10.132427,4.910438,0.0,0.0,0.0,5.2029696,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.323594,-6.3224792,-1.9400804,2.0310805,0.0,0.0,0.0,0.0,-6.3224792,10.373522,15.526563,13.001678,18.15472,10.323594,-5.153042
8.341129,2.3602266,0.0,0.0,0.0,2.5287423,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.393389,-1.6626236,-0.5324553,2.5456028,0.0,0.0,0.0,0.0,-1.6626236,15.033377,16.92213,17.587933,19.476686,14.393389,-1.8887534
5.843459,6.8290796,0.0,0.0,0.0,7.3287787,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.909842,7.088781,2.3018353,6.565324,0.0,0.0,0.0,7.088781,0.0,23.784779,24.238619,27.22987,27.683708,16.909842,-0.45383832
1.3846886,4.6925015,0.0,0.0,0.0,5.040823,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.508728,6.8253336,2.3999805,5.4621186,0.0,0.0,0.0,6.8253336,0.0,23.521336,23.549551,31.738876,31.767092,18.508728,-0.028219044
0.8841228,3.7659926,0.0,0.0,0.0,3.9727764,0.0,0.0,0.0,0.0,0.0,-16.339117,0.0,-16.339117,0.0,0.0,0.0,0.0,16.339117,0.0,0.0,17.265411,4.8990717,1.8478434,4.4972014,0.0,0.0,0.0,4.8990717,0.0,21.238188,21.238188,30.063507,30.063507,17.265411,0.0
1.9772828,15.956923,0.0,0.0,0.0,16.982286,0.0,0.0,0.0,0.0,0.0,-7.514597,0.0,-7.514597,0.0,0.0,0.0,0.0,7.514597,0.0,0.0,20.397503,29.865196,11.3861065,16.975985,0.0,0.0,0.0,29.865196,0.0,37.379787,37.379787,47.989418,47.989418,20.397503,0.0
1.6455995,7.2712893,0.0,0.0,0.0,7.678276,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,17.596811,24.349703,8.615221,13.543125,0.0,0.0,0.0,24.349703,0.0,25.275087,25.275087,38.86706,38.86706,17.596811,0.0
6.518949,16.01933,0.0,0.0,0.0,16.826565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906358,30.73292,10.367512,16.490524,0.0,0.0,0.0,30.73292,0.0,30.732924,30.732924,40.707012,40.707012,13.906358,0.0
5.218507,13.635447,0.0,0.0,6.995261,14.533066,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.537514,59.05754,18.976583,30.398129,0.0,0.0,0.0,59.05754,0.0,35.057526,35.057526,46.222664,46.222664,18.537514,0.0
0.2772631,2.015825,0.0,0.0,7.199146,2.1867602,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.2419195,39.619522,12.398137,19.254313,0.0,0.0,0.0,39.619522,0.0,20.060453,20.060453,35.147804,35.147804,11.2419195,0.0
0.26676875,1.2707988,0.0,0.0,7.199146,1.3278875,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.535236,34.053967,9.858828,16.551987,0.0,0.0,0.0,34.053967,0.0,14.66764,14.66764,30.751963,30.751963,6.535236,0.0
0.0,2.4164467,0.0,0.0,7.199146,2.5749664,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3505816,35.116394,10.166406,14.980786,0.0,0.0,0.0,35.116394,0.0,15.730064,15.730064,31.361897,31.361897,6.3505816,0.0
0.0,0.7701683,0.0,0.0,7.29182,0.80550855,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.191748,33.28078,9.691705,13.770524,0.0,0.0,0.0,33.28078,0.0,13.889371,13.889371,31.446882,31.446882,6.191748,0.0
0.0,5.811229,0.0,0.0,7.4030294,6.1439896,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.168577,38.707294,10.719598,15.739031,0.0,0.0,0.0,38.707294,0.0,19.3098,19.3098,39.147457,39.147457,6.168577,0.0
0.7619514,2.202489,0.0,0.0,7.495703,2.3338964,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.460656,35.281956,9.659071,14.363034,0.0,0.0,0.0,35.281956,0.0,15.879384,15.879384,38.01848,38.01848,6.460656,0.0
1.7058407,16.088242,0.0,0.0,7.699587,17.240156,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.675439,51.606884,15.009759,21.855434,0.0,0.0,0.0,51.606884,0.0,32.193142,32.193142,53.553368,53.553368,7.675439,0.0
0.0,4.539727,0.0,0.0,7.699587,4.792369,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.589786,41.07344,13.148873,18.700836,0.0,0.0,0.0,41.07344,0.0,21.659704,21.659704,51.241035,51.241035,9.589786,0.0
0.0,9.6821575,0.0,0.0,7.4030294,10.371352,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,11.807782,48.573856,17.687962,23.782635,0.0,0.0,0.0,48.573856,0.0,29.176369,29.176369,60.020763,60.020763,11.807782,0.0
0.9010411,8.813307,0.0,0.0,6.995261,9.636017,0.0,0.0,0.0,0.0,0.0,16.934965,16.934965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934965,11.33788,44.029167,17.595196,21.083456,0.0,0.0,0.0,44.029167,0.0,26.710735,27.585697,51.90733,52.782295,11.33788,-0.8749605
0.0,4.0695014,0.0,0.0,0.0,4.2532887,0.0,0.0,0.0,0.0,0.0,-15.108373,0.0,-15.108373,0.0,0.0,0.0,0.0,15.108373,0.0,0.0,11.201835,-1.9849329,-0.78675646,2.2865822,0.0,0.0,0.0,0.0,-1.9849329,13.12344,15.455123,33.63934,35.971027,11.201835,-2.331684
1.0498115,9.052195,0.0,0.0,0.0,9.722944,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.321252,0.07318398,0.027085587,3.1186714,0.0,0.0,0.0,0.07318398,0.0,16.644169,21.044197,31.242123,35.642147,11.321252,-4.400028
0.9375203,5.271946,0.0,0.0,0.0,5.7080665,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.836916,1.4892077,0.52514243,4.276089,0.0,0.0,0.0,1.4892077,0.0,18.18521,23.544981,28.168198,33.527973,17.836916,-5.3597736
2.9326653,4.891841,0.0,0.0,0.0,5.235271,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.083246,-6.8100863,-2.3410645,1.7257739,0.0,0.0,0.0,0.0,-6.8100863,9.885914,16.31852,16.873425,23.306028,11.083246,-6.432604
4.117604,4.029024,0.0,0.0,0.0,4.245562,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.20647,-2.612038,-0.8954991,2.7553432,0.0,0.0,0.0,0.0,-2.612038,14.0839615,20.452032,19.491344,25.859415,16.20647,-6.3680696
8.475343,7.1471753,0.0,0.0,0.0,7.7156167,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.337899,-2.0825336,-0.7183175,3.0258775,0.0,0.0,0.0,0.0,-2.0825336,14.613465,20.053513,19.239365,24.67941,12.337899,-5.4400487
9.757212,2.3904228,0.0,0.0,0.0,2.5400038,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.300348,-7.377545,-2.6235862,0.93189454,0.0,0.0,0.0,0.0,-7.377545,9.318454,13.840351,13.202886,17.724785,11.300348,-4.521897
14.964003,7.0228877,0.0,0.0,0.0,7.5498466,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.463472,3.7512558,1.359601,4.1324077,0.0,0.0,0.0,3.7512558,0.0,20.447256,23.013317,23.261103,25.827166,15.463472,-2.5660617
7.445861,10.505503,0.0,0.0,0.0,11.170341,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.127771,15.398255,6.0378036,8.695479,0.0,0.0,0.0,15.398255,0.0,32.094254,32.298115,36.414333,36.61819,21.127771,-0.20385827
5.184226,5.210021,0.0,0.0,0.0,5.629009,0.0,0.0,0.0,0.0,0.0,-16.337234,0.0,-16.337234,0.0,0.0,0.0,0.0,16.337234,0.0,0.0,26.487358,15.77913,6.171145,8.586439,0.0,0.0,0.0,15.77913,0.0,32.116367,32.116367,36.600685,36.600685,26.487358,0.0
5.063214,5.8688364,0.0,0.0,0.0,6.202448,0.0,0.0,0.0,0.0,0.0,-7.5123396,0.0,-7.5123396,0.0,0.0,0.0,0.0,7.5123396,0.0,0.0,24.229887,22.919998,8.268204,11.918502,0.0,0.0,0.0,22.919998,0.0,30.432335,30.432335,36.8907,36.8907,24.229887,0.0
6.519732,11.527463,0.0,0.0,0.0,12.284813,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,17.552433,28.911863,9.788111,15.157603,0.0,0.0,0.0,28.911863,0.0,29.837248,29.837248,37.373226,37.373226,17.552433,0.0
1.2783325,10.21641,0.0,0.0,0.0,10.861321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651485,28.51281,9.218538,15.111776,0.0,0.0,0.0,28.51281,0.0,28.51281,28.51281,38.027283,38.027283,17.651485,0.0
2.853318,7.2080355,0.0,0.0,7.29182,7.741895,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.764081,43.7895,14.041217,23.873587,0.0,0.0,0.0,43.7895,0.0,19.577166,19.577166,32.848522,32.848522,9.764081,0.0
0.850914,4.9208107,0.0,0.0,7.29182,5.2936354,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.229197,38.806355,11.969447,21.54779,0.0,0.0,0.0,38.806355,0.0,19.240026,19.240026,32.50097,32.50097,7.229197,0.0
0.0,2.9008613,0.0,0.0,7.495703,3.040607,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.5184636,36.046474,10.863123,20.267742,0.0,0.0,0.0,36.046474,0.0,16.643902,16.643902,34.20724,34.20724,6.5184636,0.0
0.0,0.4524106,0.0,0.0,7.1935844,0.47555175,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3809123,33.041748,9.486776,18.803192,0.0,0.0,0.0,33.041748,0.0,13.655724,13.655724,28.800852,28.800852,6.3809123,0.0
0.0,0.21187752,0.0,0.0,7.606913,0.2192682,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1983104,33.01619,9.427879,18.98366,0.0,0.0,0.0,33.01619,0.0,13.607527,13.607527,33.543587,33.543587,6.1983104,0.0
0.0,0.0,0.0,0.0,7.6532497,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.1979246,32.842876,9.393214,19.05183,0.0,0.0,0.0,32.842876,0.0,13.431674,13.431674,35.093422,35.093422,6.1979246,0.0
0.64957273,0.0,0.0,0.0,7.699587,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.453463,33.14475,9.487234,19.381529,0.0,0.0,0.0,33.14475,0.0,13.73101,13.73101,37.312588,37.312588,6.453463,0.0
0.0,4.8733,0.0,0.0,7.4030294,5.180378,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.1445265,38.719635,11.504805,22.589079,0.0,0.0,0.0,38.719635,0.0,19.322138,19.322138,42.55871,42.55871,7.1445265,0.0
0.6184344,21.479042,0.0,0.0,7.29182,22.914574,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.657498,61.855587,19.327042,35.716244,0.0,0.0,0.0,61.855587,0.0,42.464184,42.464184,65.9677,65.9677,12.657498,0.0
0.40822434,2.7343187,0.0,0.0,7.4030294,2.905746,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.73901,39.039486,13.454958,22.340982,0.0,0.0,0.0,39.039486,0.0,19.641987,19.641987,51.914288,51.914288,9.73901,0.0
0.0,3.750889,0.0,0.0,7.199146,3.9838624,0.0,0.0,0.0,0.0,0.0,16.93173,16.93173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93173,10.597707,38.484486,14.854675,22.068232,0.0,0.0,0.0,38.484486,0.0,21.158127,21.386086,49.879345,50.107304,10.597707,-0.22795996
0.3596039,12.109552,0.0,0.0,0.0,13.076628,0.0,0.0,0.0,0.0,0.0,-15.109897,0.0,-15.109897,0.0,0.0,0.0,0.0,15.109897,0.0,0.0,13.189014,9.976904,3.806719,8.761889,0.0,0.0,0.0,9.976904,0.0,25.086803,26.265646,45.16084,46.339672,13.189014,-1.1788403
0.0,5.9208283,0.0,0.0,0.0,6.375708,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.339747,-1.1662434,-0.41709936,2.7602785,0.0,0.0,0.0,0.0,-1.1662434,15.40474,17.715458,31.735374,34.046093,11.339747,-2.3107166
0.40565082,4.4172907,0.0,0.0,0.0,4.7021675,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.913965,-2.2308888,-0.77454025,3.0013046,0.0,0.0,0.0,0.0,-2.2308888,14.465111,16.616133,29.161108,31.31213,11.913965,-2.151022
0.782301,3.2009895,0.0,0.0,0.0,3.4139519,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.1705675,-2.4409108,-0.81892776,2.582447,0.0,0.0,0.0,0.0,-2.4409108,14.255089,15.584518,26.22605,27.55548,12.1705675,-1.3294297
2.9378865,10.573794,0.0,0.0,0.0,11.233469,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.10875,5.607253,1.8341875,5.963776,0.0,0.0,0.0,5.607253,0.0,22.303253,23.34222,34.779385,35.81835,12.10875,-1.0389661
0.094355755,5.1914873,0.0,0.0,0.0,5.469929,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.706346,-0.048244357,-0.01635442,3.095034,0.0,0.0,0.0,0.0,-0.048244357,16.647757,17.176273,35.47462,36.00314,11.706346,-0.52851826
0.0,3.4367025,0.0,0.0,0.0,3.6284094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.207115,-2.5957723,-0.91988057,1.8040837,0.0,0.0,0.0,0.0,-2.5957723,14.100227,14.835524,29.355387,30.090685,11.207115,-0.7352966
0.5030384,6.320151,0.0,0.0,0.0,6.7486477,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.837901,4.7995257,1.7395285,4.8407316,0.0,0.0,0.0,4.7995257,0.0,21.495527,21.58655,35.484043,35.575066,14.837901,-0.09102262
0.0,21.259632,0.0,0.0,0.0,22.595325,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.309593,20.192225,7.944631,13.203306,0.0,0.0,0.0,20.192225,0.0,36.88822,36.90492,51.93034,51.947033,14.309593,-0.016692255
0.0,12.93631,0.0,0.0,0.0,14.031673,0.0,0.0,0.0,0.0,0.0,-16.335352,0.0,-16.335352,0.0,0.0,0.0,0.0,16.335352,0.0,0.0,17.683256,15.379579,6.051096,9.780328,0.0,0.0,0.0,15.379579,0.0,31.71493,31.71493,51.980522,51.980522,17.683256,0.0
