bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-230010,0.0,0.52522236,0.0,0.0,0.22076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918627,3.499983549118042,0.04521498159074655,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.52522236,0.0,0.25351024,0.474271,0.11008034,0.25426498,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,0.474271,0.0,0.474271,0.474271,0.25351024,-0.0,10.9,20.549366,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.4044464,0.08811601,1.2723053,0.0,0.037198395,1.2865897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850925,3.499983549118042,0.044978027233160134,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.08811601,0.0,0.44679707,1.7705852,0.49520403,0.9546547,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,1.7705852,0.0,1.7705852,1.7705852,0.44679707,-0.0,10.733334,20.257172,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.20538338,0.110040456,1.9407647,0.0,0.04661528,1.962554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012783579,3.499983549118042,0.04474231478838964,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.110040456,0.0,0.6007284,2.6098976,0.7821429,1.4275246,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,2.6098976,0.0,2.6098976,2.6098976,0.6007284,-0.0,10.6,20.256424,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,2.1951692,0.16455397,0.0,0.91784036,0.16640145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716585,3.499983549118042,0.04450783773720768,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,2.1951692,0.0,0.87094486,1.9528763,0.62947345,1.0887196,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.9528763,0.0,1.9528763,1.9551866,0.87094486,-0.0023102893,11.1,22.39733,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.654057,0.0,0.0,0.2691554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649943,3.499983549118042,0.04427459282000057,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.654057,0.0,0.85219574,1.1143255,0.35389253,0.6600785,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,1.1143255,0.0,1.1143255,1.1213511,0.85219574,-0.0070255524,11.7,21.865662,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2556017,0.19205058,0.0,0.10265334,0.19420677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258365,3.499983549118042,0.04404256699831355,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2556017,0.0,0.88575613,1.1426792,0.33552518,0.70148903,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,1.1426792,0.0,1.1426792,1.1826164,0.88575613,-0.03993711,12.6,21.549007,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.49141875,0.0,0.0,0.19357608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012517704,3.499983549118042,0.043811757012532926,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.49141875,0.0,0.85131556,1.0145212,0.2862053,0.63558584,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,1.0145212,0.0,1.0145212,1.0448916,0.85131556,-0.030370384,13.3,21.42381,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.32757473,0.0,0.0,0.12678325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452103,3.499983549118042,0.04358215634343132,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.32757473,0.0,0.8474973,0.92684513,0.24482818,0.5950646,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,0.92684513,0.0,0.92684513,0.97428054,0.8474973,-0.047435395,13.925,21.141989,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.94420516,0.0,0.0,0.3747047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386846,3.499983549118042,0.043353758471781356,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.94420516,0.0,0.6752373,0.9949463,0.26132888,0.6500364,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.9949463,0.0,0.9949463,1.049942,0.6752373,-0.05499571,13.033334,21.81757,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24924654,0.0,0.0,0.09927831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321932,3.499983549118042,0.04312656013796934,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.24924654,0.0,0.5891643,0.65122074,0.17979906,0.42891023,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.65122074,0.0,0.65122074,0.68844265,0.5891643,-0.0372219,12.9,21.319298,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21132004,0.0,0.0,0.0857992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257358,3.499983549118042,0.0429005515631542,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21132004,0.0,0.5077328,0.550036,0.1561209,0.3618321,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.550036,0.0,0.550036,0.593532,0.5077328,-0.043496024,12.2,21.093824,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.50070095,0.0,0.0,0.20329233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193122,3.499983549118042,0.04267572622810856,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.50070095,0.0,0.37312385,0.52893424,0.16017811,0.34582326,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,0.52893424,0.0,0.52893424,0.5764162,0.37312385,-0.04748196,12.2,21.328442,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.6537207,0.102071136,1.0149027,0.0,0.041442458,1.0262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129223,3.499983549118042,0.04245208087321872,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.102071136,0.0,0.29740393,1.3651435,0.42290872,0.8856212,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,1.3651435,0.0,1.3651435,1.3651435,0.29740393,0.0,12.2,20.994625,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.17575806,0.0,0.0,0.07445454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012065657,3.499983549118042,0.042229602460029936,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.17575806,0.0,0.24246612,0.31692067,0.09853909,0.2027546,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,0.31692067,0.0,0.31692067,0.31692067,0.24246612,-0.0,10.6,20.831701,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.48306414,0.118472755,0.0,0.0,0.050187368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002425,3.499983549118042,0.042008290988542196,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.118472755,0.0,0.604688,0.65487534,0.20034967,0.41657925,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,0.65487534,0.0,0.65487534,0.65487534,0.604688,-0.0,10.6,20.68011,18.287037,18.287037,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.24327686,0.0,0.0,0.1017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939526,3.499983549118042,0.041788143199141814,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.24327686,0.0,0.53082556,0.63254404,0.1783163,0.40080148,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,0.63254404,0.0,0.63254404,0.63254404,0.53082556,-0.0,11.1,20.719748,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1257673,0.0,0.0,0.052585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876956,3.499983549118042,0.04156914931298772,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1257673,0.0,0.45349494,0.50608057,0.13850383,0.32335967,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,0.50608057,0.0,0.50608057,0.50608057,0.45349494,-0.0,11.1,20.53179,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.09081335,0.0,0.0,0.084908605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118147135,3.499983549118042,0.04135130281085253,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.112259835,0.112259835,-0.0,0.014092491,7.7320657,0.09081335,0.0,0.1787773,0.2636859,0.07210487,0.16973147,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,0.2636859,0.0,0.21674803,0.21674803,0.1787773,-0.0,11.1,20.331667,19.847221,19.847221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21052651,0.0,0.0,0.04403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011752797,3.499983549118042,0.04113459717350887,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.10521353,0.0,7.7320657,0.10531298,0.0,0.17528197,0.21931526,0.057164036,0.14280336,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,0.21931526,0.0,0.26330698,0.26330698,0.17528197,-0.0,11.1,20.2738,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.16562495,0.0,0.0,0.4406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691205,3.499983549118042,0.040919025881729354,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.88833135,0.88833135,-0.0,0.1115163,7.7320657,0.16562495,0.0,0.17371795,0.61439633,0.17232466,0.37860593,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,0.61439633,0.0,0.24296877,0.24296877,0.17371795,-0.0,11.1,20.074736,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.77481353,0.0,0.0,0.34541008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011629936,3.499983549118042,0.040704585675900296,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.04056461,0.04056461,-0.0,0.11602706,7.7320657,0.77481353,0.0,0.17255284,0.51796293,0.13837738,0.34178934,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,0.51796293,0.0,0.500779,0.500779,0.17255284,-0.0,10.6,20.797064,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18098411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568988,3.499983549118042,0.04049126677718062,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.18098411,0.0913071,7.7320657,0.0,0.0,0.1715587,0.1715587,0.044273723,0.11477823,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,0.1715587,0.0,0.24942186,0.24942186,0.1715587,-0.0,10.0,20.024963,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3010853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01150836,3.499983549118042,0.04027906918557034,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3010853,0.050713364,7.7320657,0.0,0.0,0.17625715,0.17625715,0.044897262,0.11943458,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,0.17625715,0.0,0.30943432,0.30943432,0.17625715,-0.0,8.9,19.82407,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.13119955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448048,3.499983549118042,0.04006797986261468,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13119955,0.03296745,7.7320657,0.0,0.0,0.19809042,0.19809042,0.05199063,0.13432994,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,0.19809042,0.0,0.2585771,0.2585771,0.19809042,-0.0,7.2,19.359467,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.14560246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388053,3.499983549118042,0.039857998808313644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14560246,0.013394978,7.7320657,0.0,0.0,0.25351024,0.25351024,0.067971796,0.1707981,0.0,0.0,0.0,0.2681225,0.1383698,0.6737325,0.0,0.25351024,0.0,0.32063705,0.32063705,0.25351024,-0.0,7.2,19.177286,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3071346,0.5959938,0.0,0.09412476,0.60268515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011328372,3.499983549118042,0.039649116243826166,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.100005955,0.0,7.7320657,0.20712864,0.0,0.44679707,1.1436069,0.33884373,0.7613766,0.0,0.0,0.0,0.29629388,0.1383698,0.6657678,0.0,1.1436069,0.0,1.1890522,1.1890522,0.44679707,-0.0,7.8,19.262589,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,1.8902255,0.0,0.0,0.88184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011269005,3.499983549118042,0.03944133216915224,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,1.8902255,0.0,0.6007284,1.482574,0.47341314,0.9705192,0.0,0.0,0.0,0.31931838,0.1383698,0.6546177,0.0,1.482574,0.0,1.482574,1.482574,0.6007284,-0.0,6.7,21.158104,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.3315581,0.0,0.0,0.14483204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011209949,3.499983549118042,0.03923463680545081,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.3315581,0.0,0.67009085,0.80251265,0.2699715,0.5158159,0.0,0.0,0.0,0.33640778,0.1383698,0.64275116,0.0,0.80251265,0.0,0.80251265,0.8149229,0.67009085,-0.012410256,9.4,20.619675,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.18051863,0.0,0.0,0.07428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011151202,3.499983549118042,0.039029023633494475,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.18051863,0.0,0.85219574,0.90008163,0.31858796,0.5746596,0.0,0.0,0.0,0.35395452,0.1383698,0.6384527,0.0,0.90008163,0.0,0.90008163,0.9264822,0.85219574,-0.026400575,11.7,20.544819,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.21775246,0.0,0.0,0.08960878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011092762,3.499983549118042,0.03882448613405587,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.21775246,0.0,0.88575613,0.88623637,0.29008704,0.5674758,0.0,0.0,0.0,0.3273247,0.1383698,0.640321,0.0,0.88623637,0.0,0.88623637,0.9753649,0.88575613,-0.089128554,11.7,20.45855,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5717405,0.0,0.0,0.23276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103463,3.499983549118042,0.03862102430713499,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.5717405,0.0,0.85131556,0.94394773,0.30803666,0.599985,0.0,0.0,0.0,0.3263281,0.1383698,0.63561255,0.0,0.94394773,0.0,0.94394773,1.0840801,0.85131556,-0.14013237,12.1,20.870014,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.75103,0.0,0.0,0.29997188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976802,3.499983549118042,0.03841862511427707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.75103,0.0,0.8474973,1.0797853,0.3159825,0.6788492,0.0,0.0,0.0,0.29263455,0.1383698,0.62868905,0.0,1.0797853,0.0,1.0797853,1.1474692,0.8474973,-0.06768377,12.8,21.196259,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.22679675,0.0,0.0,0.09333065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919278,3.499983549118042,0.03821729181509581,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.22679675,0.0,0.6752373,0.7302339,0.21053357,0.45681354,0.0,0.0,0.0,0.28830978,0.1383698,0.62557155,0.0,0.7302339,0.0,0.7302339,0.7685679,0.6752373,-0.03833404,11.7,20.646074,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.22089438,0.0,0.0,0.08968653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010862053,3.499983549118042,0.038017008111522754,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.22089438,0.0,0.5891643,0.5177934,0.1553594,0.32179803,0.0,0.0,0.0,0.3000413,0.1383698,0.6214796,0.0,0.5177934,0.0,0.5177934,0.6788508,0.5891643,-0.16105741,12.2,20.610508,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.12326179,0.41190013,0.0,0.05004619,0.41652462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080513,3.499983549118042,0.03781777726317159,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.12326179,0.0,1.0733583,1.3998516,0.43327123,0.852857,0.0,0.0,0.0,0.30951226,0.1383698,0.60924816,0.0,1.3998516,0.0,1.3998516,1.539929,1.0733583,-0.14007752,12.2,20.6572,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.51980776,0.38738334,3.848131,0.0,0.15941472,3.8913348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748505,3.499983549118042,0.037619589491201255,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.38738334,0.0,1.2814746,5.2519245,1.7314547,3.133246,0.0,0.0,0.0,0.32968006,0.1383698,0.59659004,0.0,5.2519245,0.0,5.2519245,5.332224,1.2814746,-0.080299586,11.7,20.992485,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.2986044,3.027428,0.0,0.12649465,3.0614176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010692176,3.499983549118042,0.03742244153599805,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.2986044,0.0,0.61548764,3.7976947,1.310137,2.2999856,0.0,0.0,0.0,0.3449822,0.1383698,0.60562676,0.0,3.7976947,0.0,3.7976947,3.8033998,0.61548764,-0.0057052174,10.6,20.839254,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-230010,0.99472123,0.28333983,0.0,0.0,0.2451657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010636142,3.499983549118042,0.03722632361872091,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28652012,0.28652012,-0.0,0.03596818,7.7320657,0.28333983,0.0,0.62622243,0.87138814,0.3163746,0.52098495,0.0,0.0,0.0,0.36306965,0.1383698,0.59787935,0.0,0.87138814,0.0,0.74812114,0.74812114,0.62622243,-0.0,10.0,20.74213,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.20005852,0.38428754,0.0,0.0,0.38860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010580403,3.499983549118042,0.03703123573936984,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20005852,0.0091241505,7.7320657,0.0,0.0,0.604688,0.99329,0.3520174,0.5612286,0.0,0.0,0.0,0.3543954,0.1383698,0.56501985,0.0,0.99329,0.0,1.08068,1.08068,0.604688,-0.0,9.4,20.56284,18.703703,18.703703,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.26460534,0.0,0.0,0.086910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524954,3.499983549118042,0.03683716485949007,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.068120256,0.0,7.7320657,0.19648509,0.0,0.53082556,0.61773556,0.2071473,0.33702818,0.0,0.0,0.0,0.3353333,0.1383698,0.54558647,0.0,0.61773556,0.0,0.6478668,0.6478668,0.53082556,-0.0,8.9,20.490278,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.024919767,0.0,0.0,0.011187114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469796,3.499983549118042,0.03664411423869529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.024919767,0.0,0.45349494,0.46468204,0.14167133,0.24585964,0.0,0.0,0.0,0.304878,0.1383698,0.5290922,0.0,0.46468204,0.0,0.46468204,0.46468204,0.45349494,-0.0,8.3,20.077158,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.038415015,0.0,0.0,0.017456803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010414928,3.499983549118042,0.03645207735775813,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.038415015,0.0,0.40152928,0.41898608,0.12762183,0.21654569,0.0,0.0,0.0,0.3045968,0.1383698,0.51683265,0.0,0.41898608,0.0,0.41898608,0.41898608,0.40152928,-0.0,7.8,19.764069,19.847221,19.847221,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.11690761,0.0,0.0,0.21053591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360347,3.499983549118042,0.03626104443783751,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.33975855,0.33975855,-0.0,0.042651445,7.7320657,0.11690761,0.0,0.17528197,0.3858179,0.11425226,0.19748369,0.0,0.0,0.0,0.29613003,0.1383698,0.5118573,0.0,0.3858179,0.0,0.22917967,0.22917967,0.17528197,-0.0,7.2,19.515762,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.5372256,0.0,0.0,0.100869685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306053,3.499983549118042,0.03607101547893343,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31843266,0.0,7.7320657,0.21879295,0.0,0.17371795,0.27458763,0.07879797,0.13996902,0.0,0.0,0.0,0.2869684,0.1383698,0.5097426,0.0,0.27458763,0.0,0.42139402,0.42139402,0.17371795,-0.0,7.2,19.87825,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.1696,0.0,0.0,0.07912336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010252043,3.499983549118042,0.03588198070220483,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.1696,0.0,0.17255284,0.2516762,0.070917875,0.12712044,0.0,0.0,0.0,0.2817822,0.1383698,0.5050952,0.0,0.2516762,0.0,0.2516762,0.2516762,0.17255284,-0.0,6.7,19.314816,20.0,20.0,2.0
resstock-amy2018-2021-release-1-230010,0.0,0.7243951,0.0,0.0,0.34273365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198316,3.499983549118042,0.03569393684803801,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,7.7320657,0.7243951,0.0,0.1715587,0.51429236,0.14289133,0.25989094,0.0,0.0,0.0,0.27784067,0.1383698,0.505337,0.0,0.51429236,0.0,0.51429236,0.51429236,0.1715587,-0.0,6.1,19.741465,19.444445,19.444445,2.0
