cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.46664274,6.8550453,14.358537,0.0,12.459379,7.226105,0.0,6.058972,0.0,0.0,0.0,5.6813273,5.6813273,0.0,0.0,0.0,0.0,0.0,0.411598,13.68529,6.092926,12.503015,37.869823,10.355498,24.376354,6.058972,0.8383787,1.2677687,37.869823,0.0,31.314653,31.314653,42.89588,42.89588,12.503015,0.0
1.6613823,2.7558026,14.456357,0.0,11.157056,2.9774055,0.0,4.922523,0.0,0.0,0.0,5.0294056,5.0294056,0.0,0.0,0.0,0.0,0.0,0.9849436,14.097836,6.0143495,10.716755,29.880623,7.7883177,19.690716,4.922523,0.6811285,1.0299802,29.880623,0.0,23.636927,23.636927,33.4398,33.4398,10.716755,0.0
0.0,0.38419473,14.869347,0.0,13.732746,0.39172003,0.0,6.3114433,0.0,0.0,0.0,8.213468,8.213468,0.0,0.0,0.0,0.0,0.0,0.3938822,12.780219,8.607349,10.380185,32.718113,9.176713,20.1617,6.3114433,0.8733132,1.3205955,32.718113,0.0,22.603962,22.603962,33.737785,33.737785,10.380185,0.0
0.0,0.7561495,17.206278,0.0,10.489017,0.7994478,0.0,3.7527194,0.0,0.0,0.0,5.5454693,5.5454693,0.0,0.0,0.0,0.0,0.0,0.2470733,12.137816,5.7925425,6.2857423,23.119673,6.1765823,15.256031,3.7527194,0.519263,0.78521246,23.119673,0.0,19.980417,19.980417,28.744854,28.744854,6.2857423,0.0
0.0,0.0,17.55607,0.0,12.656809,0.0,0.0,1.4080292,0.0,0.0,0.0,6.446603,6.446603,0.0,0.0,0.0,0.0,0.0,0.0,15.065994,6.446603,6.164199,25.267609,6.5207486,16.904835,1.4080292,0.19482872,0.29461357,25.267609,0.0,19.493187,19.493187,26.267988,26.267988,6.164199,0.0
0.0,0.7967327,15.751852,0.0,13.80169,0.8747231,0.0,3.75806,0.0,0.0,0.0,3.859367,3.859367,0.0,0.0,0.0,0.0,0.0,0.90959597,14.835216,4.768963,6.1776547,24.713438,6.2951527,16.895615,3.75806,0.520002,0.7863299,24.713438,0.0,19.605734,19.605734,26.89085,26.89085,6.1776547,0.0
0.0,1.0948223,19.815304,0.0,17.329777,1.2116779,0.0,2.6735303,0.0,0.0,0.0,4.9448647,4.9448647,0.0,0.0,0.0,0.0,0.0,0.029264541,19.059614,4.974129,6.453307,29.939625,7.857927,20.302795,2.6735303,0.36993587,0.5594049,29.939625,0.0,22.18478,22.18478,31.138464,31.138464,6.453307,0.0
0.21293302,5.446766,20.27041,0.0,12.535516,5.824071,0.0,0.3591601,0.0,0.0,0.0,-1.8091663,0.0,-1.8091663,0.0,0.0,0.0,0.0,3.688508,18.402395,1.8793415,7.4640617,24.01448,6.4388227,16.726398,0.3591601,0.04969691,0.075150035,24.01448,0.0,26.736395,26.736395,37.023544,37.023544,7.4640617,0.0
0.65503573,21.40542,26.468065,0.0,16.295982,22.926462,0.0,1.4389033,0.0,0.0,0.0,-5.733967,0.0,-5.733967,0.0,0.0,0.0,0.0,6.415691,24.65757,0.6817241,9.026617,42.5151,12.596963,28.822338,1.4389033,0.19910076,0.3010736,42.5151,0.0,46.95565,46.95565,56.388992,56.388992,9.026617,0.0
0.0,11.704435,23.975851,0.0,15.950739,12.457003,0.0,0.08855343,0.0,0.0,0.0,-6.592363,0.0,-6.592363,0.0,0.0,0.0,0.0,6.901423,21.810629,0.30906075,12.468799,34.28418,10.947568,23.079329,0.08855343,0.012253121,0.018528765,34.28418,0.0,37.355343,37.355343,52.98591,52.98591,12.468799,0.0
0.9327518,6.156691,24.55426,0.0,11.716667,6.635398,0.0,3.721364,0.0,0.0,0.0,-5.6566234,0.0,-5.6566234,0.0,0.0,0.0,0.0,6.732057,20.100555,1.075434,11.42273,23.017597,7.7433,16.649696,3.721364,0.5149244,0.7786517,23.017597,0.0,29.852844,30.953419,41.582237,42.682808,11.42273,-1.1005701
0.44918853,13.363585,30.139265,0.0,12.268924,14.448363,0.0,0.0,0.0,0.0,0.0,-5.3372903,0.0,-5.3372903,0.0,0.0,0.0,0.0,5.7625294,23.66013,0.4252392,12.714466,31.22348,11.051691,20.9155,0.0,0.0,0.0,31.22348,0.0,38.436417,41.307404,42.80229,45.673275,12.714466,-2.8709822
4.2083764,6.417924,25.49516,0.0,17.620785,6.770421,0.0,0.07438965,0.0,0.0,0.0,-5.755684,0.0,-5.755684,0.0,0.0,0.0,0.0,8.157446,24.44806,2.4017618,13.147449,27.349072,8.952026,19.344181,0.07438965,0.010293281,0.015565162,27.349072,0.0,28.924488,33.358387,29.311129,33.74503,13.147449,-4.433901
4.526401,10.101981,13.9602,0.0,8.465929,10.747771,0.0,0.20075962,0.0,0.0,0.0,0.074258685,0.074258685,0.0,0.0,0.0,0.0,0.0,2.967834,9.081277,3.0420926,11.616884,25.778496,8.412247,17.488926,0.20075962,0.027779069,0.042006593,25.778496,0.0,25.406124,30.532473,26.879461,32.005814,11.616884,-5.1263494
2.9722326,4.5299377,12.457707,0.0,8.624211,4.8045874,0.0,0.12760921,0.0,0.0,0.0,0.60899824,0.60899824,0.0,0.0,0.0,0.0,0.0,1.8821034,11.598489,2.4911015,16.70455,28.844322,8.4408455,18.871788,0.12760921,0.017657261,0.02670073,28.844322,0.0,26.716125,28.614147,27.125784,29.023806,16.70455,-1.8980225
1.1711174,4.4290137,16.001137,0.0,9.027536,4.7153835,0.0,0.038638204,0.0,0.0,0.0,-2.2290356,0.0,-2.2290356,0.0,0.0,0.0,0.0,2.2569966,13.978389,0.027961023,10.952082,21.531548,6.207756,13.791357,0.038638204,0.0053463606,0.008084591,21.531548,0.0,23.573412,24.507833,23.962326,24.896744,10.952082,-0.9344189
2.711556,2.5413294,18.929695,0.0,8.429674,2.7340398,0.0,0.09190766,0.0,0.0,0.0,-1.2511654,0.0,-1.2511654,0.0,0.0,0.0,0.0,1.9878355,16.370888,0.73667014,10.563684,16.043247,4.813637,10.6526,0.09190766,0.012717244,0.019230599,16.043247,0.0,18.22316,22.656143,17.056833,21.489817,10.563684,-4.432984
2.869391,3.2337155,15.062653,0.0,5.7520056,3.41304,0.0,0.0,0.0,0.0,0.0,2.2721014,2.2721014,0.0,0.0,0.0,0.0,0.0,0.5225882,10.193417,2.7946897,11.225981,19.032562,5.8908124,11.595553,0.0,0.0,0.0,19.032562,0.0,18.864916,22.495481,18.663187,22.293749,11.225981,-3.6305633
2.799897,12.816539,8.83177,0.0,4.536193,13.459785,0.0,0.0,0.0,0.0,0.0,1.0374976,1.0374976,0.0,0.0,0.0,0.0,0.0,0.83625054,6.954361,1.8737482,16.955256,34.05308,11.226622,20.315731,0.0,0.0,0.0,34.05308,0.0,33.834564,35.770218,37.854237,39.789886,16.955256,-1.9356514
2.4876087,12.223551,19.880318,0.0,9.318222,12.956219,0.0,0.05542698,0.0,0.0,0.0,-1.9003261,0.0,-1.9003261,0.0,0.0,0.0,0.0,1.9183639,16.70657,0.018037796,18.724829,38.98704,13.449836,23.611595,0.05542698,0.0076694204,0.011597444,38.98704,0.0,42.383892,42.495792,42.26896,42.380856,18.724829,-0.11189973
0.99472123,6.5672903,15.908209,0.0,7.4369817,6.9985867,0.0,0.0,0.0,0.0,0.0,0.36367023,0.36367023,0.0,0.0,0.0,0.0,0.0,0.7031008,13.994516,1.066771,18.659464,33.458702,12.147842,20.004269,0.0,0.0,0.0,33.458702,0.0,33.908592,33.908592,40.08691,40.08691,18.659464,0.0
2.049203,4.370936,14.929875,0.0,7.731055,4.5529532,0.0,0.0,0.0,0.0,0.0,-1.6745079,0.0,-1.6745079,0.0,0.0,0.0,0.0,1.8088093,12.774159,0.1343014,18.548372,29.157866,10.333416,16.474777,0.0,0.0,0.0,29.157866,0.0,31.474152,31.474152,39.157467,39.157467,18.548372,0.0
2.317886,16.849401,18.419853,0.0,8.290728,18.223633,0.0,0.0,0.0,0.0,0.0,-0.18563357,0.0,-0.18563357,0.0,0.0,0.0,0.0,0.7110722,15.769822,0.52543867,20.16805,46.496777,15.591916,25.368011,0.0,0.0,0.0,46.496777,0.0,48.046925,48.046925,55.455807,55.455807,20.16805,0.0
0.7478478,6.2483974,10.001913,0.0,4.3366456,6.6328754,0.0,0.0,0.0,0.0,0.0,3.827729,3.827729,0.0,0.0,0.0,0.0,0.0,0.038383417,8.24478,3.8661125,17.660591,32.45784,9.895681,17.173191,0.0,0.0,0.0,32.45784,0.0,29.536495,29.536495,39.86293,39.86293,17.660591,0.0
1.0877391,8.169139,18.281015,0.0,13.68286,8.773161,0.0,8.09658,0.0,0.0,0.0,3.7509913,3.7509913,0.0,0.0,0.0,0.0,0.0,1.0696445,14.665355,4.820636,10.905585,37.112595,11.304379,19.181,8.09658,1.1203221,1.6941142,37.112595,0.0,26.347324,26.347324,34.03403,34.03403,10.905585,0.0
1.9834007,1.7451339,16.066898,0.0,14.274868,1.8573527,0.0,2.9558172,0.0,0.0,0.0,4.5626235,4.5626235,0.0,0.0,0.0,0.0,0.0,0.70752466,15.411282,5.270148,7.123478,27.818323,8.237841,14.23901,2.9558172,0.40899584,0.61847,27.818323,0.0,22.211893,22.211893,31.933834,31.933834,7.123478,0.0
0.0,3.9670308,16.44069,0.0,10.461914,4.207962,0.0,2.275748,0.0,0.0,0.0,3.880539,3.880539,0.0,0.0,0.0,0.0,0.0,0.05431616,13.247328,3.934855,6.508372,25.058784,7.1910796,12.773532,2.275748,0.3148948,0.47617355,25.058784,0.0,22.33008,22.33008,29.788158,29.788158,6.508372,0.0
0.0,1.0293397,16.182981,0.0,12.311176,1.078495,0.0,2.8748326,0.0,0.0,0.0,1.8843051,1.8843051,0.0,0.0,0.0,0.0,0.0,0.51331866,15.615687,2.3976238,6.331381,21.605358,6.0880055,10.921968,2.8748326,0.39779,0.601525,21.605358,0.0,18.734512,18.734512,28.036211,28.036211,6.331381,0.0
0.0,0.0,22.003922,0.0,17.647686,0.0,0.0,0.2864488,0.0,0.0,0.0,-0.38810843,0.0,-0.38810843,0.0,0.0,0.0,0.0,1.8356794,21.251986,1.4475709,6.1844664,23.444044,6.5137095,12.2464285,0.2864488,0.039635863,0.05993605,23.444044,0.0,23.497597,23.497597,34.225014,34.225014,6.1844664,0.0
0.0,1.519007,23.137123,0.0,17.287804,1.6115454,0.0,0.69727564,0.0,0.0,0.0,1.4002829,1.4002829,0.0,0.0,0.0,0.0,0.0,2.3063016,22.14347,3.7065845,6.168577,26.468214,7.2845817,14.084528,0.69727564,0.09648189,0.14589675,26.468214,0.0,25.51568,25.51568,37.911278,37.911278,6.168577,0.0
0.57888144,2.8821142,23.051628,0.0,16.913101,2.999342,0.0,0.0,0.0,0.0,0.0,-0.22326738,0.0,-0.22326738,0.0,0.0,0.0,0.0,2.2000237,22.739162,1.9767563,6.4010506,26.090229,7.2123766,14.113003,0.0,0.0,0.0,26.090229,0.0,26.331974,26.331974,38.457294,38.457294,6.4010506,0.0
0.0,2.4610734,26.089228,0.0,15.011198,2.5722914,0.0,0.5017992,0.0,0.0,0.0,0.28038904,0.28038904,0.0,0.0,0.0,0.0,0.0,1.6982479,24.339987,1.978637,7.3836927,25.247568,7.119701,14.102907,0.5017992,0.06943386,0.1049956,25.247568,0.0,25.961287,25.961287,41.66616,41.66616,7.3836927,0.0
0.0,1.9781821,23.165491,0.0,11.5395975,2.144382,0.0,0.65732294,0.0,0.0,0.0,-3.6076195,0.0,-3.6076195,0.0,0.0,0.0,0.0,3.646238,18.994398,0.038618565,8.585221,18.66158,5.8001347,11.100534,0.65732294,0.09095364,0.1375371,18.66158,0.0,23.297194,23.297194,42.924793,42.924793,8.585221,0.0
0.0,2.2941937,25.47633,0.0,13.58238,2.3679314,0.0,0.023037182,0.0,0.0,0.0,-1.2580829,0.0,-1.2580829,0.0,0.0,0.0,0.0,2.9013095,21.295227,1.6432266,9.984508,24.676739,8.446811,14.261745,0.023037182,0.0031876503,0.0048202598,24.676739,0.0,27.483843,27.483843,52.525875,52.525875,9.984508,0.0
0.105169,11.917528,23.3924,0.0,12.3344145,12.692385,0.0,0.0,0.0,0.0,0.0,-2.8479111,0.0,-2.8479111,0.0,0.0,0.0,0.0,3.5758562,22.150967,0.727945,13.069364,34.03359,12.625591,20.565666,0.0,0.0,0.0,34.03359,0.0,36.649727,37.864384,53.08464,54.29931,13.069364,-1.2146635
0.0,7.494424,26.070946,0.0,14.793999,8.075493,0.0,0.010977368,0.0,0.0,0.0,-0.09919572,0.0,-0.09919572,0.0,0.0,0.0,0.0,2.5574858,21.999786,2.45829,12.024007,31.771635,11.477893,19.549847,0.010977368,0.0015189361,0.0022968855,31.771635,0.0,30.543476,33.566147,41.40685,44.42952,12.024007,-3.0226667
1.813035,7.379507,28.079199,0.0,15.605245,7.889991,0.0,1.2862391,0.0,0.0,0.0,-0.99466735,0.0,-0.99466735,0.0,0.0,0.0,0.0,2.9570327,22.167225,1.9623654,14.717557,32.593468,10.76187,20.531342,1.2862391,0.17797667,0.26913044,32.593468,0.0,33.502487,38.127144,35.84631,40.470963,14.717557,-4.6246576
2.2969072,12.165758,10.48515,0.0,4.6255856,13.241584,0.0,1.3872297,0.0,0.0,0.0,-0.8713303,0.0,-0.8713303,0.0,0.0,0.0,0.0,3.3485675,6.0883384,2.4772372,12.248313,23.433666,7.544347,16.506628,1.3872297,0.1919507,0.29026154,23.433666,0.0,26.208588,32.019073,30.177849,35.98833,12.248313,-5.810486
4.343667,6.1033564,14.292792,0.0,7.385626,6.509217,0.0,0.9687495,0.0,0.0,0.0,1.9729474,1.9729474,0.0,0.0,0.0,0.0,0.0,1.8823029,11.727371,3.8552501,12.482596,21.935337,6.740469,14.192618,0.9687495,0.13404568,0.20269947,21.935337,0.0,21.116974,27.53202,19.933228,26.348274,12.482596,-6.4150476
8.058304,12.056416,13.112919,0.0,6.435446,13.009685,0.0,0.0,0.0,0.0,0.0,3.1408758,3.1408758,0.0,0.0,0.0,0.0,0.0,0.0,10.102691,3.1408758,13.208815,29.56219,8.938661,17.94907,0.0,0.0,0.0,29.56219,0.0,27.81018,34.042812,24.85067,31.083302,13.208815,-6.2326307
8.981224,8.314425,13.254236,0.0,7.6396084,9.052537,0.0,0.5112375,0.0,0.0,0.0,2.9499848,2.9499848,0.0,0.0,0.0,0.0,0.0,0.18390875,12.31389,3.1338935,11.9419775,25.865849,7.976726,15.343237,0.5112375,0.07073983,0.106970444,25.865849,0.0,23.020248,28.738506,20.597807,26.316061,11.9419775,-5.7182593
9.094376,3.4541893,11.805541,0.0,5.018073,3.700241,0.0,0.0,0.0,0.0,0.0,1.498533,1.498533,0.0,0.0,0.0,0.0,0.0,0.4945412,10.244762,1.9930742,12.590945,18.305729,5.8519254,10.538084,0.0,0.0,0.0,18.305729,0.0,17.508516,22.010578,14.503371,19.005436,12.590945,-4.5020633
11.710059,8.059781,13.385323,0.0,6.092082,8.616491,0.0,0.0,0.0,0.0,0.0,-0.12482259,0.0,-0.12482259,0.0,0.0,0.0,0.0,0.9995803,12.3201065,0.87475777,17.709833,30.524963,10.112332,17.216835,0.0,0.0,0.0,30.524963,0.0,31.07827,32.84689,26.980688,28.749311,17.709833,-1.768622
4.4958267,3.4456992,13.284038,0.0,6.881954,3.643153,0.0,0.0,0.0,0.0,0.0,0.477834,0.477834,0.0,0.0,0.0,0.0,0.0,1.3432517,12.79732,1.8210857,23.983644,34.846867,12.0322,19.643553,0.0,0.0,0.0,34.846867,0.0,34.422947,34.562664,33.521313,33.661026,23.983644,-0.13971731
2.2089016,7.371797,12.984894,0.0,6.139152,7.7788615,0.0,0.0,0.0,0.0,0.0,-3.4351869,0.0,-3.4351869,0.0,0.0,0.0,0.0,3.9489398,12.093997,0.5137532,18.319712,28.80254,9.836574,16.40743,0.0,0.0,0.0,28.80254,0.0,32.434578,32.434578,32.685703,32.685703,18.319712,0.0
1.1184298,6.307269,9.657816,0.0,4.918928,6.582656,0.0,0.0,0.0,0.0,0.0,0.484733,0.484733,0.0,0.0,0.0,0.0,0.0,0.7706389,9.07649,1.2553718,21.10642,33.092735,11.072675,17.997805,0.0,0.0,0.0,33.092735,0.0,32.9007,32.9007,36.444912,36.444912,21.10642,0.0
1.6942532,8.502926,13.334945,0.0,5.874158,9.057415,0.0,0.0,0.0,0.0,0.0,0.8369866,0.8369866,0.0,0.0,0.0,0.0,0.0,0.4974814,11.622946,1.334468,16.136225,31.904781,10.441585,16.977814,0.0,0.0,0.0,31.904781,0.0,31.977934,31.977934,34.550797,34.550797,16.136225,0.0
3.9167757,14.536617,10.165551,0.0,5.7960615,15.639288,0.0,0.0,0.0,0.0,0.0,2.4220076,2.4220076,0.0,0.0,0.0,0.0,0.0,0.012137467,9.931703,2.4341452,13.801095,37.658455,11.64709,20.337017,0.0,0.0,0.0,37.658455,0.0,34.659676,34.659676,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,8.141433,0.0,3.4491158,18.34039,0.0,0.0,0.0,0.0,0.0,3.408426,3.408426,0.0,0.0,0.0,0.0,0.0,8.698693e-05,6.2069826,3.4085128,10.661844,35.859776,10.995854,19.206211,0.0,0.0,0.0,35.859776,0.0,33.52772,33.52772,47.705513,47.705513,10.661844,0.0
0.0,4.91182,7.033646,0.0,6.131223,5.2616677,0.0,1.4646027,0.0,0.0,0.0,4.120007,4.120007,0.0,0.0,0.0,0.0,0.0,0.044222474,6.3630943,4.16423,7.7935104,23.30641,7.037086,12.489226,1.4646027,0.20265678,0.30645093,23.30641,0.0,16.25002,16.25002,30.131807,30.131807,7.7935104,0.0
0.0,4.498985,10.931328,0.0,8.343821,4.8936443,0.0,0.0,0.0,0.0,0.0,-0.5825691,0.0,-0.5825691,0.0,0.0,0.0,0.0,1.3336202,9.855388,0.75105107,6.7143426,19.369238,5.5326004,10.453824,0.0,0.0,0.0,19.369238,0.0,17.89859,17.89859,31.040571,31.040571,6.7143426,0.0
0.0,0.0,11.688879,0.0,5.181072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257838,0.0,-0.3257838,0.0,0.0,0.0,0.0,0.9471463,9.011297,0.62136257,6.3892074,11.244496,2.8340602,5.8866005,0.0,0.0,0.0,11.244496,0.0,12.862313,12.862313,26.761086,26.761086,6.3892074,0.0
0.0,0.7693078,11.934814,0.0,6.4225426,0.8190275,0.0,0.0,0.0,0.0,0.0,-0.044364452,0.0,-0.044364452,0.0,0.0,0.0,0.0,1.2067785,10.002776,1.1624141,6.206558,13.403765,3.1848269,6.71944,0.0,0.0,0.0,13.403765,0.0,13.754832,13.754832,30.016808,30.016808,6.206558,0.0
0.0,3.400813,20.110046,0.0,13.680124,3.5157971,0.0,0.0,0.0,0.0,0.0,0.87668675,0.87668675,0.0,0.0,0.0,0.0,0.0,1.1945575,19.88759,2.0712442,6.2092366,24.281841,5.4272833,11.908496,0.0,0.0,0.0,24.281841,0.0,20.864483,20.864483,36.375023,36.375023,6.2092366,0.0
0.0,1.4167402,16.404633,0.0,8.156739,1.5195876,0.0,0.0,0.0,0.0,0.0,-0.1839467,0.0,-0.1839467,0.0,0.0,0.0,0.0,2.3137577,14.449572,2.129811,6.4458256,15.938204,3.5052066,7.9708576,0.0,0.0,0.0,15.938204,0.0,17.161154,17.161154,35.565556,35.565556,6.4458256,0.0
0.0,0.75939596,21.18102,0.0,10.101333,0.8404499,0.0,0.0,0.0,0.0,0.0,0.96702254,0.96702254,0.0,0.0,0.0,0.0,0.0,1.2423197,18.231205,2.2093422,6.941128,18.849934,3.9230382,9.526368,0.0,0.0,0.0,18.849934,0.0,19.388569,19.388569,36.589,36.589,6.941128,0.0
0.0,7.1451664,20.63229,0.0,10.081344,7.508728,0.0,0.0,0.0,0.0,0.0,-0.5805766,0.0,-0.5805766,0.0,0.0,0.0,0.0,1.9403758,16.877851,1.3597993,7.807774,24.817268,6.054286,13.107882,0.0,0.0,0.0,24.817268,0.0,26.838713,26.838713,47.594692,47.594692,7.807774,0.0
0.0,8.345499,16.90253,0.0,11.551284,8.842112,0.0,0.0,0.0,0.0,0.0,-1.2454703,0.0,-1.2454703,0.0,0.0,0.0,0.0,1.455774,16.400183,0.21030372,9.365473,28.513401,7.707648,16.18297,0.0,0.0,0.0,28.513401,0.0,27.661263,27.661263,53.713684,53.713684,9.365473,0.0
0.0,7.3319845,20.763483,0.0,7.957497,7.867901,0.0,0.0,0.0,0.0,0.0,-1.5833336,0.0,-1.5833336,0.0,0.0,0.0,0.0,1.6689178,14.971907,0.08558422,15.737902,28.895449,8.207,16.99594,0.0,0.0,0.0,28.895449,0.0,32.94639,34.03091,51.743225,52.827747,15.737902,-1.0845212
0.0,9.762465,23.247988,0.0,13.527876,10.339934,0.0,0.0,0.0,0.0,0.0,-0.56899244,0.0,-0.56899244,0.0,0.0,0.0,0.0,2.5482037,19.438927,1.9792113,19.27546,40.246014,11.735477,25.008791,0.0,0.0,0.0,40.246014,0.0,39.137783,41.46605,51.75559,54.08385,19.27546,-2.3282633
0.0,14.04446,13.605093,0.0,9.386817,15.249168,0.0,0.0,0.0,0.0,0.0,0.49821055,0.49821055,0.0,0.0,0.0,0.0,0.0,1.9419312,12.528134,2.4401417,19.587433,41.605988,12.130032,25.951979,0.0,0.0,0.0,41.605988,0.0,39.80317,42.918808,48.739414,51.855053,19.587433,-3.1156425
0.08160226,6.2587857,14.378171,0.0,7.86259,6.7170587,0.0,0.8281765,0.0,0.0,0.0,0.50169194,0.50169194,0.0,0.0,0.0,0.0,0.0,4.096372,13.464647,4.598064,13.198009,25.125595,6.848853,17.748837,0.8281765,0.114594616,0.17328621,25.125595,0.0,24.877155,28.030907,29.605036,32.75879,13.198009,-3.1537542
0.4316495,5.338422,15.029904,0.0,8.197099,5.6654105,0.0,0.11451807,0.0,0.0,0.0,-2.7655284,0.0,-2.7655284,0.0,0.0,0.0,0.0,4.626647,13.744324,1.8611189,17.683332,25.767757,7.088914,17.971243,0.11451807,0.015845843,0.02396156,25.767757,0.0,29.147383,32.15994,31.531286,34.543842,17.683332,-3.0125563
1.6597848,6.932219,17.056242,0.0,8.646681,7.256771,0.0,0.0,0.0,0.0,0.0,-0.53358555,0.0,-0.53358555,0.0,0.0,0.0,0.0,1.5554682,15.864249,1.0218825,22.19922,33.93169,9.300936,21.449038,0.0,0.0,0.0,33.93169,0.0,35.005596,38.642994,34.026917,37.66432,22.19922,-3.637399
1.2437915,5.0577826,14.431084,0.0,8.619607,5.3767853,0.0,0.0,0.0,0.0,0.0,2.1252222,2.1252222,0.0,0.0,0.0,0.0,0.0,0.43244535,13.954622,2.5576677,17.935474,31.29785,8.743483,19.545534,0.0,0.0,0.0,31.29785,0.0,28.880358,31.639599,27.31182,30.071064,17.935474,-2.7592418
2.1119423,4.216377,11.156361,0.0,6.343851,4.416566,0.0,0.0,0.0,0.0,0.0,1.1251208,1.1251208,0.0,0.0,0.0,0.0,0.0,0.28440034,10.774482,1.4095211,20.37004,30.742834,8.729114,18.795563,0.0,0.0,0.0,30.742834,0.0,29.602621,31.115366,28.182001,29.694746,20.37004,-1.5127443
4.3029976,4.3557568,10.663219,0.0,5.8246803,4.6507444,0.0,0.0,0.0,0.0,0.0,-0.53599095,0.0,-0.53599095,0.0,0.0,0.0,0.0,1.3031149,9.794055,0.76712394,24.232569,33.549355,9.942547,20.216951,0.0,0.0,0.0,33.549355,0.0,33.948685,34.571335,32.177227,32.799873,24.232569,-0.6226483
3.184493,4.965875,16.150993,0.0,8.2372,5.286526,0.0,0.14285146,0.0,0.0,0.0,-1.9330969,0.0,-1.9330969,0.0,0.0,0.0,0.0,2.160059,14.663755,0.22696209,22.026007,33.59585,10.563235,20.108372,0.14285146,0.019766327,0.02988999,33.59585,0.0,35.241444,35.262226,33.909344,33.930122,22.026007,-0.020783693
2.377655,8.862133,17.301142,0.0,8.144903,9.385394,0.0,0.0,0.0,0.0,0.0,1.5848002,1.5848002,0.0,0.0,0.0,0.0,0.0,0.474246,16.082314,2.0590463,32.262634,51.37774,16.623062,30.343103,0.0,0.0,0.0,51.37774,0.0,49.958656,49.958656,48.90041,48.90041,32.262634,0.0
1.8518822,4.727956,7.653745,0.0,2.7587492,5.0223475,0.0,0.0,0.0,0.0,0.0,1.1709634,1.1709634,0.0,0.0,0.0,0.0,0.0,1.4152507,4.651105,2.586214,18.64305,27.595112,8.931065,15.619839,0.0,0.0,0.0,27.595112,0.0,27.80533,27.80533,32.37601,32.37601,18.64305,0.0
0.0,15.472029,16.713972,0.0,8.234833,16.395073,0.0,0.0,0.0,0.0,0.0,-0.81859744,0.0,-0.81859744,0.0,0.0,0.0,0.0,1.1736882,15.686965,0.35509074,23.178335,46.989643,14.468051,25.783562,0.0,0.0,0.0,46.989643,0.0,47.914036,47.914036,48.584404,48.584404,23.178335,0.0
2.3841753,6.2873535,15.736215,0.0,7.5041995,6.6846967,0.0,0.0,0.0,0.0,0.0,-1.7509288,0.0,-1.7509288,0.0,0.0,0.0,0.0,2.1847687,14.706833,0.4338398,17.975122,30.413092,9.076744,16.54359,0.0,0.0,0.0,30.413092,0.0,32.433056,32.433056,35.0631,35.0631,17.975122,0.0
3.063767,10.90903,9.251564,0.0,4.6296244,11.702212,0.0,0.0,0.0,0.0,0.0,1.4059346,1.4059346,0.0,0.0,0.0,0.0,0.0,0.5795719,9.022994,1.9855065,10.742857,28.48063,8.425994,15.600401,0.0,0.0,0.0,28.48063,0.0,26.936863,26.936863,33.238518,33.238518,10.742857,0.0
1.0624461,8.3726225,10.82038,0.0,5.6925974,8.729052,0.0,0.0,0.0,0.0,0.0,2.9685695,2.9685695,0.0,0.0,0.0,0.0,0.0,0.052288152,10.318079,3.0208576,7.7686057,25.158825,7.2909975,13.729231,0.0,0.0,0.0,25.158825,0.0,21.91068,21.91068,29.281464,29.281464,7.7686057,0.0
1.3474236,1.3589615,8.888154,0.0,5.066978,1.3742188,0.0,0.0,0.0,0.0,0.0,0.72991794,0.72991794,0.0,0.0,0.0,0.0,0.0,0.23688358,7.4843273,0.9668015,6.4752707,13.646387,4.0173044,7.251722,0.0,0.0,0.0,13.646387,0.0,12.195566,12.195566,21.507307,21.507307,6.4752707,0.0
0.23371875,1.7308788,8.688703,0.0,2.8269491,1.7503117,0.0,0.0,0.0,0.0,0.0,1.9514256,1.9514256,0.0,0.0,0.0,0.0,0.0,0.13521166,5.7808127,2.0866373,6.682537,13.211222,3.7932987,7.3235984,0.0,0.0,0.0,13.211222,0.0,12.640961,12.640961,24.46493,24.46493,6.682537,0.0
0.0,0.0,11.611145,0.0,11.043048,0.0,0.0,2.833976,0.0,0.0,0.0,0.369648,0.369648,0.0,0.0,0.0,0.0,0.0,1.3170784,10.927075,1.6867265,6.184805,17.5975,5.050785,9.996324,2.833976,0.3921367,0.5929762,17.5975,0.0,10.714637,10.714637,20.535328,20.535328,6.184805,0.0
0.0,1.5021696,17.329302,0.0,12.820585,1.554568,0.0,0.030786825,0.0,0.0,0.0,4.7917566,4.7917566,0.0,0.0,0.0,0.0,0.0,0.95323086,15.953232,5.744987,6.195596,25.362507,6.9323034,14.421426,0.030786825,0.004259967,0.0064417818,25.362507,0.0,17.452028,17.452028,23.41786,23.41786,6.195596,0.0
