cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.3486733,0.0,2.4331954,0.0,0.48144975,1.0479422,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.479067500232517,1.6783871240213026,7.3486733,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43522266,2.7756605,2.7756605,0.0,3.8556604,3.9163601,0.43522266,-0.060699586,22.925722,25.555555,25.555555,2.0
0.0,0.89995974,0.0,0.14571485,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.479029115810023,0.5261617837698549,0.0,-0.0,0.0,-0.0,1.08,0.89995974,0.0,0.6183726,-0.12542467,0.0,-0.12542467,0.95457536,0.97367704,0.6183726,-0.019101696,26.81772,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.479011535635042,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.4833797,-0.013815718,0.0,-0.013815718,0.48082596,0.4833797,0.4833797,-0.0025537184,27.85949,25.944445,25.944445,2.0
4.1678023,0.0,1.2008973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479011535635042,0.0,4.1678023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.6354525,1.6354525,0.0,1.6354525,1.6354525,0.43455523,-0.0,24.086468,25.555555,25.555555,2.0
0.0,0.42402735,0.0,0.08139978,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.479011535635042,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42402735,0.0,0.51027864,0.80126804,0.80126804,0.0,0.80126804,0.80126804,0.51027864,-0.0,26.463778,25.555555,25.555555,2.0
2.1877127,0.0,0.5695333,0.0,0.0962905,0.20958962,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.478967873174602,1.162905537118604,2.1877127,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.429566,2.4371889,2.4371889,0.0,1.2086889,1.2086889,0.429566,-0.0,25.116179,26.666666,26.666666,2.0
0.0,0.38501015,0.0,0.08591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.478924210572725,2.3183380862538265,0.0,-0.0,0.0,-0.0,-0.0,0.38501015,1.2285,0.5035739,1.8179839,1.8179839,0.0,0.58948386,0.58948386,0.5035739,-0.0,26.757778,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.24596755,0.53538245,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.47888054782941,3.4663455224496444,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.332408,4.09629,4.09629,0.0,2.8677902,2.8677902,2.332408,-0.0,27.137701,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.478836884944657,4.606975720131105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3342349,1.5627348,1.5627348,0.0,0.33423483,0.33423483,0.3342349,-0.0,27.497667,26.666666,26.666666,2.0
2.241053,0.0,0.5211091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.478793221918465,5.740275950555314,2.241053,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,2.0380037,2.0380037,0.0,0.8095037,0.8095037,0.2883945,-0.0,25.726566,26.666666,26.666666,2.0
0.0,0.21035454,0.0,0.052089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.478749558750831,6.866292881821184,0.0,-0.0,0.0,-0.0,-0.0,0.21035454,1.2285,0.2860961,1.5666856,1.5666856,0.0,0.33818555,0.33818555,0.2860961,-0.0,26.767763,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.478705895441754,7.985073984817777,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.114004,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.478662231991233,9.096665524734103,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.5123352,1.5123352,0.0,0.28383517,0.28383517,0.28383517,-0.0,27.446598,26.666666,26.666666,2.0
2.1742322,0.0,0.48908433,0.0,0.41928634,0.91263485,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.478618568399266,10.2011133644669,2.1742322,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,2.9422212,2.9422212,0.0,1.7137212,1.7204417,0.31872237,-0.0067205396,26.146421,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.478574904665853,11.298463366319979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,1.5098673,1.5098673,0.0,0.2813673,0.34277615,0.34277618,-0.06140884,27.36249,25.555555,25.555555,2.0
4.131871,0.0,1.1331029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.478531240790991,12.388761392004207,4.131871,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,2.5962656,2.5962656,0.0,1.3677655,1.4828155,0.34971252,-0.11504995,25.141687,27.222221,27.222221,2.0
0.0,0.61844194,0.0,0.115279056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.478492854841328,11.167792991469971,0.0,-0.0,0.0,-0.0,1.08,0.61844194,0.0,0.31761816,-0.8097626,0.0,-0.8097626,0.27023745,0.43289718,0.31761816,-0.16265973,27.453953,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.478454468782344,9.954670109079613,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,-0.6929959,0.0,-0.6929959,0.38700414,0.5466339,0.33713225,-0.15962975,28.560722,27.222221,27.222221,2.0
2.5349982,0.0,0.839355,0.0,0.45106286,0.98180085,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.478416082614038,8.749342065190197,2.5349982,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33731917,0.85370046,0.85370046,0.0,1.9337006,2.158475,0.33731917,-0.22477446,27.259007,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.22991103,0.5004332,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.478377696336409,7.551758180734983,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.432496,0.0,-0.432496,0.64750403,0.86532664,0.36489347,-0.21782261,29.017288,27.222221,27.222221,2.0
3.262702,0.0,1.1256609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.478339309949456,6.361868982280869,3.262702,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,0.1581098,0.1581098,0.0,1.2381098,1.4681096,0.34244868,-0.22999977,26.898973,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.47830092345318,5.1796253986419,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.9317661,0.0,-0.9317661,0.14823395,0.34097135,0.34097135,-0.19273739,29.328148,27.0,27.0,2.0
4.231627,0.0,1.4599485,0.0,0.5463069,1.1891128,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.478262536847577,4.004977957506495,4.231627,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4143049,1.8174561,1.8174561,0.0,2.8974562,3.0633664,0.4143049,-0.16591012,26.453953,25.555555,25.555555,2.0
1.6688848,0.0,0.5989808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.478224150132649,2.8378781913315128,1.6688848,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,-0.22173814,0.0,-0.22173814,0.8582619,0.97996795,0.38098717,-0.12170605,28.369278,25.555555,25.555555,2.0
5.257242,0.0,1.8137949,0.0,0.16990916,0.36983085,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.478185763308392,1.6782773318639297,5.257242,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46677968,1.5048416,1.5048416,0.0,2.5848417,2.6504054,0.46677968,-0.06556377,25.592611,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.13561824,0.2951919,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.478147376374807,0.5261273645553797,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4822019,-0.31834623,0.0,-0.31834623,0.7616538,0.7773938,0.4822019,-0.015740054,28.329842,26.555555,26.555555,2.0
3.593512,0.0,1.1126298,0.0,0.638509,1.3898033,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.47812979504973,0.0,3.593512,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7869331,2.7925694,2.7925694,0.0,3.2872112,3.2893662,0.7869331,-0.0021550653,25.200903,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.096250094,0.20950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47812979504973,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,0.7045619,0.7045619,0.0,0.7045619,0.7045619,0.4950602,-0.0,27.336159,25.555555,25.555555,2.0
4.167696,0.0,1.1165911,0.0,0.09625009,0.20950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47812979504973,0.0,4.167696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,1.7890073,1.7890073,0.0,1.7890073,1.7890073,0.4629146,-0.0,23.903133,25.555555,25.555555,2.0
0.0,0.4341463,0.0,0.091558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.478086129732887,1.1628294642070622,0.0,-0.0,0.0,-0.0,-0.0,0.4341463,1.2285,0.33592293,1.6559811,1.6559811,0.0,0.42748106,0.42748106,0.33592293,-0.0,26.256985,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.47804246427458,2.318186428302979,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.857157,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09622214,0.20944083,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.477998798674808,3.4661187642093636,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29302883,1.7309697,1.7309697,0.0,0.50246966,0.50246966,0.29302883,-0.0,27.464327,26.666666,26.666666,2.0
2.223655,0.0,0.50020176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.47795513293357,4.6066743432288595,2.223655,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,2.0493605,2.0493605,0.0,0.8208605,0.8208605,0.32065877,-0.0,25.639027,26.666666,26.666666,2.0
0.0,0.22390307,0.0,0.05693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.477911467050863,5.739900433535545,0.0,-0.0,0.0,-0.0,-0.0,0.22390307,1.2285,0.28344268,1.5688825,1.5688825,0.0,0.34038246,0.34038246,0.28344268,-0.0,26.746511,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.477867801026687,6.865843700184683,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.829819,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.47782413486104,7.984551610969092,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.221102,26.666666,26.666666,2.0
1.8341479,0.0,0.34767878,0.0,0.28237334,0.61462474,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.477780468553922,9.09607042806033,1.8341479,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.4746387,2.4746387,0.0,1.2461387,1.2461387,0.28383517,-0.0,25.984915,26.666666,26.666666,2.0
0.0,0.14535923,0.0,0.037774745,0.611715,1.3314825,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.47773680210533,10.200446011363928,0.0,-0.0,0.0,-0.0,-0.0,0.14535923,1.2285,0.30367088,2.8956246,2.8956246,0.0,1.6671246,1.6729282,0.30367088,-0.005803624,26.892515,26.0,26.0,2.0
2.4069445,0.0,0.5596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.477693135515263,11.297724220192443,2.4069445,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34277618,2.0597878,2.0597878,0.0,0.83128774,0.90245986,0.34277618,-0.07117209,25.984337,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47764946878372,12.38795091326546,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,1.4688257,1.4688257,0.0,0.24032569,0.37435687,0.37435687,-0.13403116,27.57012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.477611080322665,11.167062384910647,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.8614119,0.0,-0.8614119,0.21858811,0.3635496,0.36354962,-0.14496146,28.828648,27.222221,27.222221,2.0
3.1884668,0.0,1.0073671,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.477572691752268,9.954018862346206,3.1884668,-0.0,0.0,-0.0,1.08,0.0,0.0,0.33713225,0.3103755,0.3103755,0.0,1.3903756,1.5539403,0.33713225,-0.16356464,26.62283,27.222221,27.222221,2.0
0.0,0.23226543,0.0,0.033211347,0.7320262,1.5933566,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.477534303072527,8.748769669235994,0.0,-0.0,0.0,-0.0,1.08,0.23226543,0.0,0.33731917,0.68926275,0.68926275,0.0,1.7692628,1.9638871,0.33731917,-0.19462432,28.781479,27.222221,27.222221,2.0
2.897787,0.0,0.97778827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.477495914283443,7.551264129820092,2.897787,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44804597,0.15277642,0.15277642,0.0,1.2327764,1.4258342,0.44804597,-0.19305772,27.222626,25.555555,25.555555,2.0
3.099181,0.0,1.0692447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.477457525385013,6.3614527738934274,3.099181,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44830155,0.22827178,0.22827178,0.0,1.3082719,1.5175464,0.44830155,-0.20927447,27.555258,25.666666,25.666666,2.0
3.5114064,0.0,1.2336551,0.0,0.6562437,1.4284054,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.477419136377238,5.179286533471825,3.5114064,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42335534,1.8022981,1.8022981,0.0,2.882298,3.0854158,0.42335534,-0.20311779,27.292421,25.777779,25.777779,2.0
2.8147817,0.0,1.0280426,0.0,0.09622207,0.20944068,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.477380747260115,4.004715939471804,2.8147817,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42708385,0.41537535,0.41537535,0.0,1.4953754,1.6645671,0.42708385,-0.1691917,28.0835,25.833334,25.833334,2.0
4.304938,0.0,1.5124449,0.0,0.5773083,1.2565916,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.477342358033644,2.8376925275126608,4.304938,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,1.9397596,1.9397596,0.0,3.0197597,3.1500237,0.38098717,-0.13026394,27.158514,25.944445,25.944445,2.0
2.5961788,0.0,0.8957045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.477303968697823,1.6781675325235537,2.5961788,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,0.18558621,0.18558621,0.0,1.2655863,1.3335363,0.43783176,-0.06795,28.288128,26.055555,26.055555,2.0
4.694602,0.0,1.5188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.477265579252654,0.5260929430890613,4.694602,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49182802,0.91374975,0.91374975,0.0,1.9937499,2.0106437,0.49182802,-0.016893914,26.51962,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.45979017,-0.03733084,0.0,-0.03733084,0.45731086,0.45979017,0.45979017,-0.0024793174,28.82254,26.277779,26.277779,2.0
5.5382853,0.0,1.595784,0.0,0.096222155,0.20944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477247996777258,0.0,5.5382853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,2.2397802,2.2397802,0.0,2.2397802,2.2397802,0.43455523,-0.0,23.708729,26.38889,26.38889,2.0
0.0,0.7475733,0.0,0.14850341,0.6730049,1.4648886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.477247996777258,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7475733,0.0,0.4024096,2.0158017,2.0158017,0.0,2.0158017,2.0158017,0.4024096,-0.0,26.664753,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.09622215,0.20944084,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.477204328603452,1.16275338631848,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40219915,1.84014,1.84014,0.0,0.61164,0.61164,0.40219915,-0.0,27.528383,26.555555,26.555555,2.0
2.6235328,0.0,0.6100466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.477160660288154,2.318034760429905,2.6235328,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,2.1566784,2.1566784,0.0,0.9281784,0.9281784,0.3181318,-0.0,25.379803,26.666666,26.666666,2.0
0.0,0.30292484,0.0,0.07130303,0.096206635,0.20940708,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.477116991831364,3.4658919911333212,0.0,-0.0,0.0,-0.0,-0.0,0.30292484,1.2285,0.29302883,1.802239,1.802239,0.0,0.57373893,0.57373893,0.29302883,-0.0,26.916925,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.477073323233078,4.606372946608764,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.314308,26.666666,26.666666,2.0
1.9243747,0.0,0.4061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.477029654493299,5.7395248919470845,1.9243747,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.9230218,1.9230218,0.0,0.6945218,0.6945218,0.2883945,-0.0,26.044518,26.666666,26.666666,2.0
0.0,0.13265106,0.0,0.034472253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.476985985612021,6.865394489159699,0.0,-0.0,0.0,-0.0,-0.0,0.13265106,1.2285,0.2860961,1.5490683,1.5490683,0.0,0.32056832,0.32056832,0.2860961,-0.0,26.911625,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.41802466,0.9098886,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.476942316589245,7.984029202942975,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,2.4221115,2.4221115,0.0,1.1936115,1.1936115,0.2837227,-0.0,27.344364,26.666666,26.666666,2.0
2.0758367,0.0,0.42497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.476898647424969,9.095475292450827,2.0758367,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,1.9385887,1.9385887,0.0,0.71008873,0.71008873,0.2851139,-0.0,26.063627,26.666666,26.666666,2.0
0.0,0.12857659,0.0,0.033413414,1.0220839,2.2247074,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.476854978119192,10.199778614597378,0.0,-0.0,0.0,-0.0,-0.0,0.12857659,1.2285,0.31872237,3.798845,3.798845,0.0,2.570345,2.576843,0.31872237,-0.0064981375,26.941988,26.0,26.0,2.0
2.5403633,0.0,0.5907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.476811308671913,11.296985025703744,2.5403633,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3180337,2.0699453,2.0699453,0.0,0.8414453,0.908741,0.3180337,-0.06729566,25.961803,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.4942346,1.0757701,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.47676763908313,12.387140381498027,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37435687,2.5472913,2.5472913,0.0,1.3187913,1.4501271,0.37435687,-0.13133584,27.512909,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.47672924811019,11.166331730548308,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.68804455,0.0,-0.68804455,0.3919555,0.5729568,0.36354962,-0.18100128,28.714558,27.222221,27.222221,2.0
2.826348,0.0,0.9358229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.476690857027888,9.953367573001998,2.826348,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38183552,0.015488863,0.015488863,0.0,1.0954889,1.3176584,0.38183552,-0.22216952,27.304213,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.47665246583622,8.748197235829949,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38217187,-0.9424441,0.0,-0.9424441,0.13755596,0.38217187,0.38217187,-0.24461591,29.041561,26.944445,26.944445,2.0
3.8117056,0.0,1.315072,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.476614074535187,7.550770046579288,3.8117056,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42539844,0.6211486,0.6211486,0.0,1.7011486,1.9498776,0.42539844,-0.24872898,26.54836,25.555555,25.555555,2.0
1.8239883,0.0,0.65464914,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.476575683124786,6.361036538273178,1.8239883,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42562762,-0.024986878,0.0,-0.024986878,1.0550132,1.2896839,0.42562762,-0.23467079,28.044224,25.555555,25.555555,2.0
4.3128023,0.0,1.6078683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.476537291605018,5.178947646129437,4.3128023,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36285037,0.6765269,0.6765269,0.0,1.756527,1.9707186,0.36285037,-0.21419168,26.406813,27.222221,27.222221,2.0
0.0,0.38127318,0.0,0.04518049,0.16140899,0.35132906,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.476498899975882,4.004453904292895,0.0,-0.0,0.0,-0.0,1.08,0.38127318,0.0,0.3904419,-0.47301176,0.0,-0.47301176,0.6069883,0.7869515,0.3904419,-0.17996319,29.316122,27.222221,27.222221,2.0
3.658445,0.0,1.3130554,0.0,0.12691046,0.2762382,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.476460508237375,2.8375068515454873,3.658445,-0.0,0.0,-0.0,1.08,0.0,0.0,0.73136824,1.1089438,1.1089438,0.0,2.1889439,2.3206618,0.73136824,-0.13171792,27.035736,25.555555,25.555555,2.0
2.783193,0.0,0.9602261,0.0,0.0962067,0.20940723,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.476422116389498,1.6780577259987657,2.783193,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,0.5203968,0.5203968,0.0,1.6003969,1.6679701,0.49833673,-0.06757319,27.926937,25.555555,25.555555,2.0
