cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68364096,10.785644972247104,7.373508649380541,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,1.4624904,1.4624904,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.565542,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653433,10.785613499226555,8.254697119147998,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,23.519592,22.88889,22.88889,2.0
3.1872382,0.0,0.73249394,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84657204,10.785582026114167,9.130772194737595,3.1872382,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,2.20047,2.20047,0.0,1.2128863,1.215148,0.48265406,-0.0022616568,21.702566,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273299,10.785550552909937,10.001763492815527,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.490064,1.4436239,1.4436239,0.0,0.45604026,0.49006402,0.490064,-0.034023777,23.98875,22.88889,22.88889,2.0
4.970028,0.0,1.2773709,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8284422,0.8284422,0.0,0.9941651,10.785524022784829,10.72259181143567,4.970028,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8284422,0.5604196,2.507844,2.507844,0.0,1.6746181,1.8377903,0.5604196,-0.16317213,21.257875,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9031252,10.785496353884534,9.74065383749155,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61941075,-0.51398027,0.0,-0.51398027,0.35001975,0.61941075,0.61941075,-0.26939103,25.33889,22.88889,22.88889,2.0
9.611837,0.0,2.8454134,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.81261307,10.785468684913258,8.764412819556364,9.611837,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61243176,2.2282567,2.2282567,0.0,3.0922568,3.4578452,0.61243176,-0.36558855,18.018108,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.864,0.0,-0.864,0.72262555,10.785441015871001,7.793835284999572,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.84644973,-0.4266351,0.0,-0.4266351,0.43736494,0.84644973,0.84644973,-0.4090848,23.881874,22.88889,22.88889,2.0
3.5810206,0.0,1.1532456,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,-0.864,0.0,-0.864,0.63315964,10.78541334675776,6.828888404394174,3.5810206,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,0.5278192,0.5278192,0.0,1.3918192,1.8352195,0.68197393,-0.44340026,23.856218,22.88889,22.88889,2.0
3.4370346,0.0,1.151577,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,-0.864,0.0,-0.864,0.54421234,10.785385677573538,5.869539991508469,3.4370346,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,0.4507219,0.4507219,0.0,1.314722,1.7734679,0.6218909,-0.458746,26.091354,22.88889,22.88889,2.0
11.26654,0.0,3.7748494,0.0,0.0,0.0,0.0,0.0,0.0,0.9923995,3.2635130344440744,3.2387087,-0.864,0.0,-0.864,0.45578066,10.785358008318331,4.9157575390116595,11.26654,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,3.1076798,3.1076798,0.0,3.97168,4.3918905,0.61704105,-0.42021066,22.419798,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911384,3.2635130344440744,3.2345932,-0.864,0.0,-0.864,0.36786157,10.785330338992141,3.9675085399058716,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.690947,-0.5330887,0.0,-0.5330887,0.33091134,0.690947,0.690947,-0.36003566,28.41688,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.9898789,3.2635130344440744,3.2304828,-0.864,0.0,-0.864,0.28045213,10.785302669594966,3.0247611303802877,17.591803,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,5.254107,5.254107,0.0,6.118107,6.3873734,0.722042,-0.26926664,14.509944,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.087569,4.0033484,-0.2861224,0.0,-0.2861224,0.90442014,3.2635130344440744,2.951587,-0.864,0.0,-0.864,0.19354938,10.785275000126806,2.0874832862373003,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,3.6775956,3.6775956,0.0,4.827718,4.9823446,0.69287395,-0.15462679,24.005632,22.88889,22.88889,2.0
4.488772,0.0,1.2969775,0.0,0.5014104,0.52676076,-0.2861224,0.0,-0.2861224,0.81907,3.2635130344440744,2.6730456,-0.864,0.0,-0.864,0.107150376,10.78524733058766,1.155643305032699,4.488772,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.93665886,1.835331,1.835331,0.0,2.9854534,3.0465195,0.93665886,-0.061066058,24.326038,22.88889,22.88889,2.0
6.0090795,0.0,1.7007284,0.0,0.19531652,0.0,-0.21405014,0.0,-0.21405014,0.7550379,3.2635130344440744,2.464076,-0.072445326,0.0,-0.072445326,0.099378884,10.78524501052532,1.0718256110724138,6.0090795,0.19531652,0.0,0.19531652,0.072445326,0.0,0.0,0.7204307,2.3439345,2.3439345,0.0,2.63043,2.635209,0.7204307,-0.004779147,23.81633,22.88889,22.88889,2.0
4.3718147,0.0,1.1494663,0.0,0.0,0.0,0.0,0.0,0.0,0.75407845,3.2635130344440744,2.460945,0.0,0.0,0.0,0.09880282,10.78524501052532,1.0656126197921278,4.3718147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.7779676,1.7779676,0.0,1.7779676,1.7779676,0.6285013,-0.0,24.197363,22.88889,22.88889,2.0
6.296393,0.0,1.6182665,0.0,0.13050231,0.0,-0.14301933,0.0,-0.14301933,0.7110321,3.2635130344440744,2.3204625,0.0,0.0,0.0,0.09823009,10.78524501052532,1.0594356281509112,6.296393,0.13050231,0.0,0.13050231,-0.0,0.0,0.0,0.64040756,2.2586741,2.2586741,0.0,2.4016936,2.4016936,0.64040756,-0.0,23.00968,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.3994092,3.3927288,0.32546425,0.32546425,0.0,0.7965885,3.2635130344440744,2.5996768,0.9828,0.9828,0.0,0.18332587,10.785213536337622,1.9772086743702393,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,5.0578103,5.0578103,0.0,3.749546,3.749546,0.68228155,-0.0,25.911623,22.88889,22.88889,2.0
15.678596,0.0,3.5105815,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.88203615,3.2635130344440744,2.8785365,0.9828,0.9828,0.0,0.26792836,10.785182062058073,2.889656162601754,15.678596,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,5.347328,5.347328,0.0,4.039064,4.039064,0.5284824,-0.0,11.42832,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9673752,3.2635130344440744,3.1570418,0.9828,0.9828,0.0,0.35204044,10.785150587686672,3.796809156674409,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,1.8032534,1.8032534,0.0,0.49498916,0.49498916,0.4949892,-0.0,18.65834,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12743817,0.12743817,0.12743817,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43566495,10.78511911322342,4.698698398633761,0.0,-0.0,0.11628482,-0.0,-0.0,0.0,0.9828,0.48590916,1.5961474,1.5961474,0.0,0.48590922,0.48590922,0.48590916,-0.0,21.935947,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5188047,10.785087638668315,5.595354469456986,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,22.84999,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60146254,10.785056164021357,6.486807306925637,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,23.487335,22.88889,22.88889,2.0
3.759122,0.0,0.69503087,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68364125,10.785024689282546,7.373087812728943,3.759122,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,2.1575212,2.1575212,0.0,1.1699376,1.1699376,0.47490677,-0.0,20.76622,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653436,10.784993214451879,8.254225602524814,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,1.4626591,1.4626591,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.906832,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84657234,10.784961739529356,9.130250291626236,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.53806174,1.5189368,1.5189368,0.0,0.5313531,0.53806174,0.53806174,-0.006708602,23.964031,22.88889,22.88889,2.0
5.576646,0.0,1.2486622,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273302,10.784930264514976,10.001191495001258,5.576646,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.690619,2.8636665,2.8636665,0.0,1.8760829,1.9392813,0.690619,-0.06319844,21.207964,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.82781875,0.82781875,0.0,0.9941111,10.78490375283105,10.72139275637753,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.82781875,0.6954079,1.3624793,1.3624793,0.0,0.52987695,0.6954079,0.6954079,-0.165531,25.058725,22.88889,22.88889,2.0
9.584548,0.0,2.5200324,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.864,0.0,-0.864,0.9030715,10.78487608233944,9.739514465946138,9.584548,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6829627,2.0760884,2.0760884,0.0,2.9400885,3.202995,0.6829627,-0.26290664,17.50712,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.864,0.0,-0.864,0.81255966,10.784848411776837,8.76333280445428,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.4887706,-0.65471846,0.0,-0.65471846,0.20928156,0.4887706,0.4887706,-0.27948904,23.676369,22.88889,22.88889,2.0
3.0171354,0.0,0.914573,0.0,0.78092873,1.1394169,-0.2861224,0.0,-0.2861224,0.91199166,3.2635130344440744,2.9762967,-0.864,0.0,-0.864,0.72257245,10.784820741143239,7.7928143011914,3.0171354,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62870777,1.4169534,1.4169534,0.0,2.5670757,2.96882,0.62870777,-0.4017443,24.068369,22.88889,22.88889,2.0
4.818145,0.0,1.3921459,0.0,0.0,0.0,0.0,0.0,0.0,0.9108327,3.2635130344440744,2.9725144,-0.864,0.0,-0.864,0.6331069,10.784793070438647,6.827926771437299,4.818145,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,0.80435526,0.80435526,0.0,1.6683552,2.0741196,0.68197393,-0.40576446,24.523247,22.88889,22.88889,2.0
6.1804814,0.0,1.9538485,0.0,0.0,0.0,0.0,0.0,0.0,0.90967524,3.2635130344440744,2.9687371,-0.864,0.0,-0.864,0.5441599,10.78476539966306,5.868636745157189,6.1804814,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,1.2679036,1.2679036,0.0,2.1319036,2.5757394,0.6218909,-0.44383577,24.806068,22.88889,22.88889,2.0
7.074882,0.0,2.3286116,0.0,0.0,0.0,0.0,0.0,0.0,0.90851927,3.2635130344440744,2.9649646,-0.864,0.0,-0.864,0.4557285,10.784737728816477,4.914912359710274,7.074882,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,1.635967,1.635967,0.0,2.499967,2.8853068,0.55669516,-0.38533977,24.866829,22.88889,22.88889,2.0
7.760951,0.0,2.4534857,0.0,0.64321303,0.83756775,-0.2861224,0.0,-0.2861224,0.8231639,3.2635130344440744,2.6864061,-0.864,0.0,-0.864,0.36780974,10.784710057898899,3.966721431372695,7.760951,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.690947,2.7693667,2.7693667,0.0,3.9194891,4.2681227,0.690947,-0.34863368,25.27777,22.88889,22.88889,2.0
9.074547,0.0,2.986777,0.0,0.0,0.0,0.0,0.0,0.0,0.82211787,3.2635130344440744,2.6829925,-0.864,0.0,-0.864,0.2804006,10.784682386910323,3.024031455341654,9.074547,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64935607,2.4967372,2.4967372,0.0,3.3607373,3.6361332,0.64935607,-0.2753958,25.32118,22.88889,22.88889,2.0
9.613746,0.0,3.0392134,0.0,0.3904684,0.28359485,-0.2861224,0.0,-0.2861224,0.7368723,3.2635130344440744,2.4047925,-0.864,0.0,-0.864,0.19349815,10.784654715850749,2.086810730666692,9.613746,0.26108104,0.0,0.26108104,0.864,0.0,0.0,1.0130353,3.2860267,3.2860267,0.0,4.436149,4.6219664,1.0130353,-0.18581702,25.421871,22.88889,22.88889,2.0
10.651891,0.0,3.153303,0.0,0.19523457,0.0,-0.21396032,0.0,-0.21396032,0.6729711,3.2635130344440744,2.1962502,-0.864,0.0,-0.864,0.107099436,10.784627044720178,1.1550274763703168,10.651891,0.19523457,0.0,0.19523457,0.864,0.0,0.0,0.71891683,2.9489546,2.9489546,0.0,4.026915,4.08618,0.71891683,-0.059265174,24.33875,22.88889,22.88889,2.0
6.805215,0.0,1.9260558,0.0,0.0,0.0,0.0,0.0,0.0,0.6721159,3.2635130344440744,2.193459,-0.071929224,0.0,-0.071929224,0.09937918,10.784624741053511,1.0717671834532598,6.805215,-0.0,0.0,-0.0,0.071929224,0.0,0.0,0.62017965,2.470279,2.470279,0.0,2.5422082,2.5462356,0.62017965,-0.0040274016,24.691505,22.88889,22.88889,2.0
8.613232,0.0,2.32575,0.0,0.0,0.0,0.0,0.0,0.0,0.6712618,3.2635130344440744,2.1906717,0.0,0.0,0.0,0.09880311,10.784624741053511,1.0655544691361651,8.613232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,2.9542513,2.9542513,0.0,2.9542513,2.9542513,0.6285013,-0.0,23.40808,22.88889,22.88889,2.0
3.5717654,0.0,0.8715431,0.0,0.0,0.0,0.0,0.0,0.0,0.6704088,3.2635130344440744,2.187888,0.0,0.0,0.0,0.098230384,10.784624741053511,1.059377832739483,3.5717654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.639502,1.639502,0.0,1.639502,1.639502,0.767959,-0.0,24.7569,22.88889,22.88889,2.0
10.129572,0.0,2.3998473,0.0,0.3904663,1.1812993,0.32546425,0.32546425,0.0,0.7560168,3.2635130344440744,2.4672706,0.9828,0.9828,0.0,0.18332615,10.784593265055598,1.9770980159529845,10.129572,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.68228155,5.246228,5.246228,0.0,3.937964,3.937964,0.68228155,-0.0,20.884071,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,2.227001,4.8812037,-1.4217649,0.0,-1.4217649,0.33665547,3.2635130344440744,1.0986795,0.9828,0.9828,0.0,0.26792866,10.784561788965819,2.8894931878980925,0.0,1.2973323,0.0,1.2973323,-0.0,0.0,0.9828,0.5574054,6.421409,6.421409,0.0,6.860374,6.860374,0.5574054,-0.0,24.550785,22.88889,22.88889,2.0
8.90212,0.0,1.930114,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.4226876,3.2635130344440744,1.3794465,0.9828,0.9828,0.0,0.35204074,10.784530312784174,3.796594008865401,8.90212,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,3.7280486,3.7280486,0.0,2.4197843,2.4197843,0.48967037,-0.0,17.51416,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.19515197,0.75320387,0.32546425,0.32546425,0.0,0.5086104,3.2635130344440744,1.6598568,0.9828,0.9828,0.0,0.43566525,10.78449883651066,4.698431379840705,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,2.221913,2.221913,0.0,0.91364884,0.91364884,0.48590916,-0.0,22.033062,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.59442407,3.2635130344440744,1.9399108,0.9828,0.9828,0.0,0.518805,10.784467360145278,5.595035880047677,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,23.542692,22.88889,22.88889,2.0
5.0025783,0.0,0.75932205,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.68012863,3.2635130344440744,2.2196088,0.9828,0.9828,0.0,0.60146284,10.784435883688028,6.4864374455513225,5.0025783,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,2.5462542,2.5462542,0.0,1.2379899,1.2379899,0.47866794,-0.0,18.852016,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7657243,3.2635130344440744,2.4989512,0.9828,0.9828,0.0,0.68364155,10.784404407138906,7.372666976268841,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,1.783171,1.783171,0.0,0.4749068,0.4749068,0.47490677,-0.0,22.027697,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8512112,3.2635130344440744,2.7779388,0.9828,0.9828,0.0,0.7653439,10.784372930497915,8.25375408616004,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,22.94226,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9365894,3.2635130344440744,3.0565717,0.9828,0.9828,0.0,0.84657264,10.78434145376505,9.129728388839775,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48265406,1.7825513,1.7825513,0.0,0.47428703,0.48265415,0.48265406,-0.008367112,24.053167,22.88889,22.88889,2.0
6.411392,0.0,1.3521843,0.0,0.0,0.24317898,0.24317898,0.24317898,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273305,10.784309976940314,10.000619497577956,6.411392,-0.0,0.22189601,-0.0,-0.0,0.0,0.9828,0.490064,3.0032218,3.0032218,0.0,1.7772428,1.8422484,0.490064,-0.0650057,20.88393,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.4074357,3.0896409,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8271953,0.8271953,0.0,0.99405706,10.784283483699696,10.720193126334935,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8271953,0.5604196,4.2934713,4.2934713,0.0,3.4614925,3.6452773,0.5604196,-0.18378472,24.948391,22.88889,22.88889,2.0
8.668395,0.0,2.3918905,0.0,0.25273898,0.0,-0.27698022,0.0,-0.27698022,0.91721874,3.2635130344440744,2.9933553,-0.864,0.0,-0.864,0.90301776,10.784255811616589,9.738374518973348,8.668395,0.25273898,0.0,0.25273898,0.864,0.0,0.0,0.61941075,1.907636,1.907636,0.0,3.0486164,3.2882817,0.61941075,-0.23966517,18.503498,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.4429557,2.5904665,-0.2861224,0.0,-0.2861224,0.8318523,3.2635130344440744,2.714761,-0.864,0.0,-0.864,0.8125062,10.784228139462476,8.762252213482354,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61243176,2.053093,2.053093,0.0,3.2032154,3.4890208,0.61243176,-0.28580543,24.393791,22.88889,22.88889,2.0
5.6555586,0.0,1.7477825,0.0,0.0,0.0,0.0,0.0,0.0,0.8307952,3.2635130344440744,2.711311,-0.864,0.0,-0.864,0.7225193,10.784200467237357,7.791792741071388,5.6555586,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6753187,1.2078605,1.2078605,0.0,2.0718606,2.4231012,0.6753187,-0.35124063,21.711039,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,1.8437737,3.4689906,-0.2861224,0.0,-0.2861224,0.74553865,3.2635130344440744,2.4330752,-0.864,0.0,-0.864,0.633054,10.784172794941231,6.826963918866313,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.74497974,2.9900327,2.9900327,0.0,4.140155,4.5000925,0.74497974,-0.35993773,26.915714,22.88889,22.88889,2.0
14.793582,0.0,4.676726,0.0,0.0,0.0,0.0,0.0,0.0,0.74459124,3.2635130344440744,2.4299831,-0.864,0.0,-0.864,0.5441073,10.784145122574097,5.867732278752365,14.793582,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6218909,4.030746,4.030746,0.0,4.894746,5.298617,0.6218909,-0.40387103,13.461259,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743645,3.2635130344440744,2.4268951,-0.864,0.0,-0.864,0.45567623,10.784117450135955,4.914065959916365,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,-0.7153858,0.0,-0.7153858,0.14861423,0.5566952,0.55669516,-0.40808097,22.773123,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427,3.2635130344440744,2.4238112,-0.864,0.0,-0.864,0.36775777,10.784089777626805,3.965932780480574,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,-0.662575,0.0,-0.662575,0.20142502,0.5588577,0.5588577,-0.35743263,29.388992,22.88889,22.88889,2.0
17.591803,0.0,5.6653314,0.0,0.19517317,0.0,-0.21389304,0.0,-0.21389304,0.6788112,3.2635130344440744,2.2153091,-0.864,0.0,-0.864,0.28034893,10.784062105046647,3.0233002375068203,17.591803,0.19517317,0.0,0.19517317,0.864,0.0,0.0,0.57667005,5.0787554,5.0787554,0.0,6.1566486,6.4558954,0.57667005,-0.29924655,15.648096,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.39035377,0.28334364,-0.2861224,0.0,-0.2861224,0.59374774,3.2635130344440744,1.9377035,-0.864,0.0,-0.864,0.19344677,10.78403443239548,2.0861366318630736,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,-0.07885429,0.0,-0.07885429,1.0712681,1.26234,0.69287395,-0.19107185,24.977821,22.88889,22.88889,2.0
8.195293,0.0,2.426071,0.0,0.19517788,0.0,-0.2138982,0.0,-0.2138982,0.5300467,3.2635130344440744,1.7298143,-0.864,0.0,-0.864,0.107048355,10.784006759673302,1.1544101843949124,8.195293,0.19517788,0.0,0.19517788,0.864,0.0,0.0,0.62290275,2.1156976,2.1156976,0.0,3.193596,3.2628717,0.62290275,-0.06927589,21.969496,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293731,3.2635130344440744,1.7276161,-0.071411684,0.0,-0.071411684,0.09937947,10.78400447245025,1.0717086752036178,0.0,-0.0,0.0,-0.0,0.071411684,0.0,0.0,0.7204307,0.64438015,0.64438015,0.0,0.7157918,0.7204307,0.7204307,-0.0046388484,26.588755,22.88889,22.88889,2.0
16.342957,0.0,4.2969975,0.0,0.0,0.0,0.0,0.0,0.0,0.5287004,3.2635130344440744,1.7254207,0.0,0.0,0.0,0.0988034,10.78400447245025,1.0654963182055515,16.342957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,5.037439,5.037439,0.0,5.037439,5.037439,0.7404415,-0.0,11.164471,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52802855,3.2635130344440744,1.7232281,0.0,0.0,0.0,0.09823067,10.78400447245025,1.0593199567058118,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,19.26973,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.6138175,3.2635130344440744,2.0032015,0.9828,0.9828,0.0,0.18332644,10.78397299464192,1.9769873573436954,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.77086794,2.079132,2.079132,0.0,0.7708678,0.7708678,0.77086794,-0.0,23.242271,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.69949746,3.2635130344440744,2.282819,0.9828,0.9828,0.0,0.26792893,10.783941516741706,2.889329891670818,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5574054,1.8656697,1.8656697,0.0,0.5574055,0.5574055,0.5574054,-0.0,23.706114,22.88889,22.88889,2.0
4.5002537,0.0,0.94911873,0.0,0.19514555,0.7531898,0.32546425,0.32546425,0.0,0.7850685,3.2635130344440744,2.5620813,0.9828,0.9828,0.0,0.352041,10.783910038749609,3.796378539606665,4.5002537,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,3.1800978,3.1800978,0.0,1.8718336,1.8718336,0.4949892,-0.0,20.331022,22.88889,22.88889,2.0
