cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6054382,0.0,1.3602548,0.0,0.7574352,0.89901185,-0.3411397,0.0,-0.3411397,0.7092246,4.0851301383507375,2.8972747,-1.08,0.0,-1.08,0.026790788,13.499054133042765,0.36165030284060173,3.6054382,0.32681042,0.0,0.32681042,1.08,0.0,0.0,4.640608,5.713621,5.713621,0.0,7.134761,7.2410145,4.640608,-0.10625379,29.69865,27.222221,27.222221,2.0
8.5202875,0.0,2.956205,0.0,0.37624377,0.1032016,-0.3411397,0.0,-0.3411397,0.6230882,4.0851301383507375,2.5453963,-0.3311407,0.0,-0.3311407,0.0,13.499049604450947,0.0,8.5202875,0.32681042,0.0,0.32681042,0.3311407,0.0,0.0,5.5627627,8.280168,8.280168,0.0,8.952448,8.963309,5.5627627,-0.010860948,26.885468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36458248,0.078856416,-0.3411397,0.0,-0.3411397,0.5374068,4.0851301383507375,2.1953769,0.0,0.0,0.0,0.0,13.499049604450947,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,1.37166,1.4505165,1.4505165,0.0,1.7916561,1.7916561,1.37166,-0.0,29.698006,27.222221,27.222221,2.0
9.16583,0.0,2.7633483,0.0,0.31422767,0.0,-0.32800525,0.0,-0.32800525,0.45535013,4.0851301383507375,1.8601645,0.0,0.0,0.0,0.0,13.499049604450947,0.0,9.16583,0.31422767,0.0,0.31422767,-0.0,0.0,0.0,1.5837023,4.3470507,4.3470507,0.0,4.675056,4.675056,1.5837023,-0.0,23.08044,27.222221,27.222221,2.0
0.0,4.539561,0.0,0.98865926,0.07547173,0.5456081,0.3880464,0.3880464,0.0,0.541305,4.0851301383507375,2.2113013,1.2285,1.2285,0.0,0.08390757,13.49903280380698,1.1326709989431214,0.0,-0.0,0.37174684,-0.0,-0.0,4.539561,1.2285,1.1044147,3.8671823,3.8671823,0.0,2.2506359,2.2506359,1.1044147,-0.0,28.38198,27.222221,27.222221,2.0
4.655413,0.0,1.2944664,0.0,0.2245013,0.8567359,0.3880464,0.3880464,0.0,0.62680584,4.0851301383507375,2.5605836,1.2285,1.2285,0.0,0.16760182,13.499016003142103,2.2624597017232926,4.655413,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.46627584,3.845978,3.845978,0.0,2.2294316,2.2294316,0.46627584,-0.0,27.885303,27.222221,27.222221,2.0
2.9352612,0.0,0.77167195,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.71185505,4.0851301383507375,2.9080205,1.2285,1.2285,0.0,0.2510833,13.498999202456314,3.389373461089371,2.9352612,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,2.764724,2.764724,0.0,1.1481776,1.1481776,0.37650564,-0.0,27.828403,27.222221,27.222221,2.0
2.9313772,0.0,0.7262142,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.79645497,4.0851301383507375,3.2536223,1.2285,1.2285,0.0,0.33435258,13.498982401749616,4.51341962975369,2.9313772,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37452906,2.7172897,2.7172897,0.0,1.1007433,1.1007433,0.37452906,-0.0,27.927132,27.222221,27.222221,2.0
3.442795,0.0,0.85291195,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.880608,4.0851301383507375,3.5973985,1.2285,1.2285,0.0,0.41741017,13.49896560102201,5.634605459816927,3.442795,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,2.842686,2.842686,0.0,1.2261395,1.2261395,0.3732273,-0.0,27.673893,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96431655,4.0851301383507375,3.9393587,1.2285,1.2285,0.0,0.5002566,13.498948800273492,6.752938203343737,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,2.0026567,2.0026567,0.0,0.3861103,0.3861103,0.38611028,-0.0,29.077251,27.222221,27.222221,2.0
8.902313,0.0,2.0704932,0.0,0.0,0.17907907,0.17907906,0.17907906,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498931999504064,7.868425112362748,8.902313,-0.0,0.171557,-0.0,-0.0,0.0,1.2285,0.44177255,3.9198446,3.9198446,0.0,2.5122657,2.5122657,0.44177255,-0.0,22.693485,27.222221,27.222221,2.0
0.0,3.97059,0.0,1.0810269,0.23297098,0.50956935,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498915198713727,8.981073841165589,0.0,-0.0,0.022223346,-0.0,-0.0,3.97059,1.2285,0.60285896,3.4219553,3.4219553,0.0,2.1702576,2.1702576,0.60285896,-0.0,27.210358,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498898397902478,10.090890837110294,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.81814146,2.049275,2.049275,0.0,0.79757714,0.8181412,0.81814146,-0.020564107,28.082916,27.222221,27.222221,2.0
3.8777432,0.0,0.9606652,0.0,0.23815705,0.5203963,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.49888159707032,11.197883352118925,3.8777432,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,3.8722765,3.8722765,0.0,2.6205788,2.7349088,1.2770454,-0.11433005,25.77806,27.222221,27.222221,2.0
0.0,1.4433794,0.0,0.34472674,0.2985641,0.6465076,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.49886479621725,12.302059442672556,0.0,-0.0,0.022223346,-0.0,-0.0,1.4433794,1.2285,1.6965376,3.634314,3.634314,0.0,2.3826163,2.6645741,1.6965376,-0.28195786,28.441853,27.222221,27.222221,2.0
4.7773585,0.0,1.3612922,0.0,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.975747,4.0851301383507375,3.9860535,-1.08,0.0,-1.08,0.8218687,13.498850026217664,11.094282561073106,4.7773585,0.075249776,0.0,0.075249776,1.08,0.0,0.0,2.0743294,2.0697706,2.0697706,0.0,3.2283196,3.514171,2.0743294,-0.2858513,25.95856,27.222221,27.222221,2.0
0.0,1.5331807,0.0,0.3016407,0.0,0.0,0.0,0.0,0.0,0.97059286,4.0851301383507375,3.9649982,-1.08,0.0,-1.08,0.7326246,13.498835256201916,9.889578650409906,0.0,-0.0,0.0,-0.0,1.08,1.5331807,0.0,2.1597106,0.946706,0.946706,0.0,2.026706,2.4613514,2.1597106,-0.4346453,28.71315,27.222221,27.222221,2.0
4.7962236,0.0,1.6641011,0.0,0.30099905,0.0,-0.31419662,0.0,-0.31419662,0.889583,4.0851301383507375,3.6340623,-1.08,0.0,-1.08,0.6436073,13.498820486170008,8.687939654684905,4.7962236,0.30099905,0.0,0.30099905,1.08,0.0,0.0,2.0734773,2.076869,2.076869,0.0,3.4710655,4.051775,2.0734773,-0.5807094,26.837765,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884884,4.0851301383507375,3.6148663,-1.08,0.0,-1.08,0.55481637,13.498805716121938,7.4893583225267655,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.48964462,0.48964462,0.0,1.5696447,2.0614462,2.0614462,-0.49180153,28.895424,27.222221,27.222221,2.0
7.836255,0.0,1.8675462,0.0,0.0,0.0,0.0,0.0,0.0,0.8802098,4.0851301383507375,3.5957716,-1.08,0.0,-1.08,0.46625113,13.498790946057706,6.293826598005177,7.836255,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,2.309719,2.309719,0.0,3.389719,3.497601,1.6300547,-0.10788208,21.74757,27.222221,27.222221,2.0
0.0,3.9867992,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.87556034,4.0851301383507375,3.576778,-1.08,0.0,-1.08,0.37791106,13.498776175977316,5.101336827519905,0.0,-0.0,0.0,-0.0,1.08,3.9867992,0.0,1.4445872,1.4733136,1.4733136,0.0,2.5533137,2.6089966,1.4445872,-0.055682845,26.1781,27.222221,27.222221,2.0
0.0,0.9790853,0.0,0.28110936,0.0,0.0,0.0,0.0,0.0,0.87093544,4.0851301383507375,3.5578847,-1.08,0.0,-1.08,0.28979555,13.498761405880764,3.9118809552097056,0.0,-0.0,0.0,-0.0,1.08,0.9790853,0.0,1.2117711,0.37358904,0.37358904,0.0,1.4535891,1.4928805,1.2117711,-0.03929143,27.25402,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866335,4.0851301383507375,3.539091,-1.08,0.0,-1.08,0.20190404,13.49874663576805,2.725451528689528,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,-0.10074041,0.0,-0.10074041,0.9792596,1.0051187,1.0051187,-0.025859095,27.671036,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86175877,4.0851301383507375,3.5203967,-1.08,0.0,-1.08,0.11423598,13.498731865639176,1.542040894460093,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.9831122,0.86985546,0.86985546,0.0,1.9498556,1.9831122,1.9831122,-0.033256702,28.394157,27.222221,27.222221,2.0
6.0546393,0.0,1.3080572,0.0,0.0,0.0,0.0,0.0,0.0,0.85720676,4.0851301383507375,3.5018013,-1.08,0.0,-1.08,0.026790788,13.49871709549414,0.36164127333895457,6.0546393,-0.0,0.0,-0.0,1.08,0.0,0.0,0.85887426,1.0510919,1.0510919,0.0,2.131092,2.1669316,0.85887426,-0.035839487,24.74155,27.222221,27.222221,2.0
0.0,2.0624046,0.0,0.5921458,0.075249754,0.0,-0.07854915,0.0,-0.07854915,0.83370805,4.0851301383507375,3.4058058,-0.3311407,0.0,-0.3311407,0.0,13.498712566789251,0.0,0.0,0.075249754,0.0,0.075249754,0.3311407,2.0624046,0.0,1.0356458,1.2908227,1.2908227,0.0,1.7005126,1.7063408,1.0356458,-0.005828148,27.708427,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293042,4.0851301383507375,3.3878157,0.0,0.0,0.0,0.0,13.498712566789251,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.37166,1.37166,0.0,1.37166,1.37166,1.37166,-0.0,28.308174,27.222221,27.222221,2.0
6.2113357,0.0,1.2120869,0.0,0.0,0.0,0.0,0.0,0.0,0.82492363,4.0851301383507375,3.3699205,0.0,0.0,0.0,0.0,13.498712566789251,0.0,6.2113357,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5454218,2.7575088,2.7575088,0.0,2.7575088,2.7575088,1.5454218,-0.0,24.21122,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.17628503,0.7560752,0.3880464,0.3880464,0.0,0.9089263,4.0851301383507375,3.7130823,1.2285,1.2285,0.0,0.08390757,13.498695765725802,1.1326427188977555,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,1.2178562,3.2024314,3.2024314,0.0,1.585885,1.585885,1.2178562,-0.0,26.48798,23.88889,23.88889,2.0
15.619813,0.0,2.900977,0.0,0.075249515,0.5451442,0.3880464,0.3880464,0.0,0.9924853,4.0851301383507375,4.0544314,1.2285,1.2285,0.0,0.16760182,13.498678964641442,2.262403213455889,15.619813,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38005677,5.054678,5.054678,0.0,3.4381316,3.4381316,0.38005677,-0.0,15.857238,23.88889,23.88889,2.0
0.0,3.7041833,0.0,1.1644093,0.075036414,0.2126783,0.05602539,0.05602539,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.49866216353617,3.389288836240213,0.0,-0.0,0.05367209,-0.0,-0.0,3.7041833,1.2285,0.37650564,2.982093,2.982093,0.0,1.6975677,1.6975677,0.37650564,-0.0,22.248089,24.0,24.0,2.0
0.0,1.4790806,0.0,0.46494868,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.498645362409988,4.513306939780016,0.0,-0.0,0.022223346,-0.0,-0.0,1.4790806,1.2285,0.37452906,2.0911753,2.0911753,0.0,0.83947754,0.83947754,0.37452906,-0.0,24.075909,26.11111,26.11111,2.0
0.0,1.6929615,0.0,0.5321821,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.498628561262894,5.63446477599544,0.0,-0.0,0.022223346,-0.0,-0.0,1.6929615,1.2285,0.3732273,2.1571069,2.1571069,0.0,0.9054091,0.9054091,0.3732273,-0.0,25.573845,26.11111,26.11111,2.0
0.0,0.5832353,0.0,0.18333991,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.498611760094887,6.7527695967706,0.0,-0.0,0.022223346,-0.0,-0.0,0.5832353,1.2285,0.38611028,1.821148,1.821148,0.0,0.56945026,0.56945026,0.38611028,-0.0,25.85337,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.52320063,1.1154795,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498594958905969,7.868228653953591,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.42885205,2.7728314,2.7728314,0.0,1.5211337,1.5211337,0.42885205,-0.0,25.991577,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.115168765,0.26363462,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498578157696139,8.980849601645458,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,2.0652218,2.0652218,0.0,0.813524,0.813524,0.57308716,-0.0,26.35125,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.1435386,0.3228621,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498561356465398,10.090638887043786,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1127019,2.6479917,2.6479917,0.0,1.3962939,1.412366,1.1127019,-0.016072202,26.841377,26.11111,26.11111,2.0
3.7648127,0.0,0.81508756,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.498544555213744,11.197603761890093,3.7648127,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.4594647,3.4246323,3.4246323,0.0,2.1729345,2.274552,1.4594647,-0.10161747,24.82296,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.5252541,1.1197664,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.498527753941179,12.301752282464827,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.6965376,3.7799363,3.7799363,0.0,2.5282385,2.7931063,1.6965376,-0.2648677,26.419193,24.444445,24.444445,2.0
8.716858,0.0,2.204117,0.0,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.9568838,4.0851301383507375,3.908995,-1.08,0.0,-1.08,0.8218687,13.498512983572803,11.094005556266774,8.716858,0.15007295,0.0,0.15007295,1.08,0.0,0.0,2.2191672,2.8957372,2.8957372,0.0,4.13239,4.5799375,2.2191672,-0.44754755,20.36502,27.222221,27.222221,2.0
0.0,4.888079,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.9518293,4.0851301383507375,3.8883467,-1.08,0.0,-1.08,0.7326246,13.498498213188265,9.889331724410084,0.0,-0.0,0.0,-0.0,1.08,4.888079,0.0,2.2994754,1.8100312,1.8100312,0.0,2.8900313,3.4638848,2.2994754,-0.57385355,25.307228,27.222221,27.222221,2.0
0.0,2.2608037,0.0,0.49703932,0.0,0.0,0.0,0.0,0.0,0.94680154,4.0851301383507375,3.8678076,-1.08,0.0,-1.08,0.6436073,13.498483442787565,8.687722731097347,0.0,-0.0,0.0,-0.0,1.08,2.2608037,0.0,2.0734773,0.8483666,0.8483666,0.0,1.9283667,2.5705166,2.0734773,-0.6421499,26.592373,27.222221,27.222221,2.0
0.0,0.98652965,0.0,0.20141941,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.92288333,4.0851301383507375,3.7700987,-1.08,0.0,-1.08,0.55481637,13.498468672370702,7.489171325137778,0.0,0.07503647,0.0,0.07503647,1.08,0.98652965,0.0,2.0614462,0.58473617,0.58473617,0.0,1.7430627,2.3411922,2.0614462,-0.5981294,27.655994,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91800845,4.0851301383507375,3.750184,-1.08,0.0,-1.08,0.46625113,13.498453901937678,6.293669450801711,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,-0.12937003,0.0,-0.12937003,0.95063,1.6300547,1.6300547,-0.6794247,28.236744,27.222221,27.222221,2.0
3.3433316,0.0,1.1323601,0.0,0.0,0.0,0.0,0.0,0.0,0.9131593,4.0851301383507375,3.7303746,-1.08,0.0,-1.08,0.37791106,13.49843913148849,5.101209454679512,3.3433316,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,0.822847,0.822847,0.0,1.902847,2.5769472,1.4445872,-0.67410016,26.70506,27.222221,27.222221,2.0
0.0,0.6977098,0.0,0.12344866,0.0,0.0,0.0,0.0,0.0,0.9083358,4.0851301383507375,3.71067,-1.08,0.0,-1.08,0.28979555,13.498424361023142,3.9117832811105835,0.0,-0.0,0.0,-0.0,1.08,0.6977098,0.0,1.2117711,-0.32856804,0.0,-0.32856804,0.751432,1.3352199,1.2117711,-0.5837878,28.992073,27.222221,27.222221,2.0
5.5826335,0.0,1.9754213,0.0,0.0,0.0,0.0,0.0,0.0,0.90353775,4.0851301383507375,3.6910694,-1.08,0.0,-1.08,0.20190404,13.49840959054163,2.7253834778954524,5.5826335,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,1.461826,1.461826,0.0,2.541826,2.98054,1.0051187,-0.43871403,26.14645,27.222221,27.222221,2.0
0.0,1.5149345,0.0,0.25679082,0.0,0.0,0.0,0.0,0.0,0.898765,4.0851301383507375,3.6715722,-1.08,0.0,-1.08,0.11423598,13.498394820043956,1.5420023917254435,0.0,-0.0,0.0,-0.0,1.08,1.5149345,0.0,2.1267672,1.0277107,1.0277107,0.0,2.1077108,2.3835583,2.1267672,-0.27584732,29.468723,27.222221,27.222221,2.0
7.750163,0.0,2.5074348,0.0,0.0,0.0,0.0,0.0,0.0,0.8940175,4.0851301383507375,3.652178,-1.08,0.0,-1.08,0.026790788,13.49838004953012,0.36163224361185237,7.750163,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1789546,2.5001767,2.5001767,0.0,3.5801768,3.6863897,1.1789546,-0.1062129,25.864159,27.222221,27.222221,2.0
0.0,1.5410515,0.0,0.32417488,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.87037814,4.0851301383507375,3.555608,-0.3311407,0.0,-0.3311407,0.0,13.498375520712152,0.0,0.0,0.07503647,0.0,0.07503647,0.3311407,1.5410515,0.0,1.2258472,1.2092606,1.2092606,0.0,1.6187278,1.6283487,1.2258472,-0.00962086,29.126808,24.444445,24.444445,2.0
17.82385,0.0,5.2262235,0.0,0.0,0.0,0.0,0.0,0.0,0.8657806,4.0851301383507375,3.5368264,0.0,0.0,0.0,0.0,13.498375520712152,0.0,17.82385,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,6.597883,6.597883,0.0,6.597883,6.597883,1.37166,-0.0,19.50388,24.444445,24.444445,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.8612073,4.0851301383507375,3.518144,0.0,0.0,0.0,0.0,13.498375520712152,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.61242,0.0,1.5837023,2.7481117,2.7481117,0.0,2.7481117,2.7481117,1.5837023,-0.0,26.222717,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.94501835,4.0851301383507375,3.860523,1.2285,1.2285,0.0,0.08390757,13.498358719229191,1.1326144381462708,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,2.2720125,2.2720125,0.0,0.6554661,0.6554661,0.6554659,-0.0,27.31334,26.666666,26.666666,2.0
2.745502,0.0,0.7217848,0.0,0.0,0.26338223,0.26338223,0.26338223,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.16760182,13.498341917725318,2.262346723778038,2.745502,-0.0,0.25231907,-0.0,-0.0,0.0,1.2285,0.38005677,2.5937238,2.5937238,0.0,1.1018416,1.1018416,0.38005677,-0.0,26.652012,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.498325116200531,3.389204209278065,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37650564,1.6282034,1.6282034,0.0,0.3765056,0.3765056,0.37650564,-0.0,28.18478,26.11111,26.11111,2.0
9.665222,0.0,2.3145278,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.498308314654832,4.5131942469925885,9.665222,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37452906,3.9407544,3.9407544,0.0,2.6890566,2.6890566,0.37452906,-0.0,21.078602,25.38889,25.38889,2.0
0.0,3.8669815,0.0,1.0288824,0.14966355,0.3356491,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.498291513088219,5.634324088661211,0.0,-0.0,0.022223346,-0.0,-0.0,3.8669815,1.2285,0.3732273,2.9662585,2.9662585,0.0,1.7145607,1.7145607,0.3732273,-0.0,26.077904,25.0,25.0,2.0
4.7249317,0.0,1.2031031,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.498274711500693,6.75260098598751,4.7249317,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,2.840911,2.840911,0.0,1.5892131,1.5892131,0.38611028,-0.0,25.199379,25.833334,25.833334,2.0
0.0,0.5270638,0.0,0.15132754,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.498257909892255,7.868032190639034,0.0,-0.0,0.022223346,-0.0,-0.0,0.5270638,1.2285,0.4353123,1.8383375,1.8383375,0.0,0.58663976,0.58663976,0.4353123,-0.0,26.946262,26.11111,26.11111,2.0
4.3146915,0.0,0.9321552,0.0,1.2027365,2.5341408,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.498241108262901,8.980625356526241,4.3146915,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7555064,5.450302,5.450302,0.0,4.1986046,4.1986046,0.7555064,-0.0,24.478165,26.11111,26.11111,2.0
0.0,1.3936702,0.0,0.3897906,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.498224306612634,10.090386930686263,0.0,-0.0,0.022223346,-0.0,-0.0,1.3936702,1.2285,1.4563729,3.079089,3.079089,0.0,1.8273911,1.8461632,1.4563729,-0.018772062,26.981705,26.11111,26.11111,2.0
3.6961756,0.0,0.97171414,0.0,0.7864018,1.6649624,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.498207504941455,11.197324164680076,3.6961756,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.2770454,5.0298233,5.0298233,0.0,3.7781255,3.8905241,1.2770454,-0.1123986,25.43322,25.166666,25.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.498190703249362,12.301445114587489,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.5436443,2.5218709,2.5218709,0.0,1.2701731,1.5436442,1.5436443,-0.27347115,27.14785,24.722221,24.722221,2.0
8.779488,0.0,2.7073672,0.0,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.95698696,4.0851301383507375,3.9094164,-1.08,0.0,-1.08,0.8218687,13.498175932512169,11.093728544543781,8.779488,0.14966376,0.0,0.14966376,1.08,0.0,0.0,2.0743294,3.2616503,3.2616503,0.0,4.497876,4.937922,2.0743294,-0.440046,21.042213,27.222221,27.222221,2.0
0.0,5.8999023,0.0,1.1644093,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.93306655,4.0851301383507375,3.8116984,-1.08,0.0,-1.08,0.7326246,13.498161161758812,9.889084792244638,0.0,0.07483189,0.0,0.07483189,1.08,5.8999023,0.0,2.1597106,1.6654601,1.6654601,0.0,2.823573,3.402233,2.1597106,-0.5786598,26.479,27.222221,27.222221,2.0
0.0,1.2588927,0.0,0.21339011,0.0,0.0,0.0,0.0,0.0,0.92813784,4.0851301383507375,3.791564,-1.08,0.0,-1.08,0.6436073,13.498146390989293,8.6875058020933,0.0,-0.0,0.0,-0.0,1.08,1.2588927,0.0,2.0734773,0.62310475,0.62310475,0.0,1.7031047,2.2868674,2.0734773,-0.5837626,27.416069,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232352,4.0851301383507375,3.7715359,-1.08,0.0,-1.08,0.55481637,13.49813162020361,7.488984323079535,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,0.47792214,0.47792214,0.0,1.5579221,2.0614462,2.0614462,-0.503524,28.189346,27.222221,27.222221,2.0
2.9143944,0.0,1.0794573,0.0,0.0,0.0,0.0,0.0,0.0,0.91835845,4.0851301383507375,3.7516139,-1.08,0.0,-1.08,0.46625113,13.498116849401763,6.29351229967433,2.9143944,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,1.007611,1.007611,0.0,2.0876112,2.709512,1.6300547,-0.62190086,27.15622,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91350746,4.0851301383507375,3.731797,-1.08,0.0,-1.08,0.37791106,13.498102078583752,5.101082078658653,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,-0.29029626,0.0,-0.29029626,0.7897038,1.4445872,1.4445872,-0.65488344,29.176414,27.222221,27.222221,2.0
