cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.437199,7.2977962,14.7570095,0.0,14.1470375,7.742936,0.0,3.9522924,0.0,0.0,0.0,-0.049339563,0.0,-0.049339563,0.0,0.0,0.0,0.0,0.20263174,12.480139,0.15329218,11.775578,29.223663,9.655176,16.969654,3.9522924,0.5468779,0.8269708,29.223663,0.0,27.162182,31.554733,32.56101,36.95356,11.775578,-4.392549
3.0726953,6.600092,16.297573,0.0,14.913039,7.0880604,0.0,8.095097,0.0,0.0,0.0,1.3950148,1.3950148,0.0,0.0,0.0,0.0,0.0,0.0,11.791245,1.3950148,12.762903,30.486605,10.028852,16.751438,8.095097,1.1201168,1.6938038,30.486605,0.0,31.00763,36.680042,31.09004,36.76246,12.762903,-5.6724153
6.036043,5.8777947,13.482526,0.0,17.49857,6.219517,0.0,3.6259537,0.0,0.0,0.0,4.165634,4.165634,0.0,0.0,0.0,0.0,0.0,0.107852764,11.05776,4.2734866,15.507121,36.92765,11.597504,19.741735,3.6259537,0.50172246,0.7586882,36.92765,0.0,31.388212,37.851402,30.528326,36.991516,15.507121,-6.4631915
6.411699,5.321742,8.571451,0.0,15.097714,5.661394,0.0,3.3317597,0.0,0.0,0.0,6.0699406,6.0699406,0.0,0.0,0.0,0.0,0.0,0.3952359,5.5981674,6.4651766,11.65671,32.03645,9.745001,16.944643,3.3317597,0.46101493,0.6971316,32.03645,0.0,23.225574,29.67488,23.115974,29.56528,11.65671,-6.4493046
9.696052,5.5955305,12.153566,0.0,16.98889,5.874933,0.0,3.9709337,0.0,0.0,0.0,6.4142256,6.4142256,0.0,0.0,0.0,0.0,0.0,0.016661745,9.209948,6.4308877,10.191483,33.881123,10.337874,17.71812,3.9709337,0.5494573,0.8308712,33.881123,0.0,28.460499,34.04891,25.308002,30.896412,10.191483,-5.588408
10.342691,7.437192,17.968355,0.0,16.251413,7.850807,0.0,3.3630245,0.0,0.0,0.0,3.3922899,3.3922899,0.0,0.0,0.0,0.0,0.0,0.0,15.786066,3.3922899,13.730881,38.229485,11.547124,20.61303,3.3630245,0.46534103,0.70367336,38.229485,0.0,35.7427,38.7386,31.546808,34.542713,13.730881,-2.9959052
5.677518,8.629941,27.734879,0.0,21.881447,9.206677,0.0,5.3833666,0.0,0.0,0.0,0.76126766,0.76126766,0.0,0.0,0.0,0.0,0.0,2.712865,23.506325,3.4741328,13.46427,44.52743,13.661807,24.618937,5.3833666,0.74489534,1.1264062,44.52743,0.0,45.032104,45.81834,38.989616,39.775852,13.46427,-0.7862328
2.697917,7.9173136,29.362545,0.0,20.009918,8.519836,0.0,5.414133,0.0,0.0,0.0,-5.092051,0.0,-5.092051,0.0,0.0,0.0,0.0,6.601242,25.743187,1.5091912,23.796223,47.103237,14.86644,28.287025,5.414133,0.7491524,1.1328437,47.103237,0.0,53.84918,53.979877,48.532745,48.66344,23.796223,-0.13069889
1.1662002,2.9817996,22.632816,0.0,18.446991,3.2302995,0.0,3.8555028,0.0,0.0,0.0,-2.1069055,0.0,-2.1069055,0.0,0.0,0.0,0.0,4.346609,20.160679,2.2397032,16.184425,35.75481,11.797879,22.494915,3.8555028,0.5334852,0.8067187,35.75481,0.0,38.556404,38.556404,38.27348,38.27348,16.184425,0.0
2.2346292,17.912859,19.42536,0.0,21.776426,19.409851,0.0,5.4086947,0.0,0.0,0.0,-4.0203705,0.0,-4.0203705,0.0,0.0,0.0,0.0,4.1736617,19.239706,0.15329123,23.754396,60.920303,19.784603,38.389557,5.4086947,0.74840003,1.1317058,60.920303,0.0,61.272346,61.272346,61.980812,61.980812,23.754396,0.0
1.4337529,11.540727,17.505821,0.0,17.888983,12.286298,0.0,6.979965,0.0,0.0,0.0,2.588679,2.588679,0.0,0.0,0.0,0.0,0.0,0.0027066658,16.330467,2.5913858,17.078733,49.842697,15.2540865,31.397234,6.979965,0.9658164,1.4604758,49.842697,0.0,47.55959,47.55959,50.418015,50.418015,17.078733,0.0
3.4057536,21.168797,20.29764,0.0,18.789669,22.20152,0.0,8.528504,0.0,0.0,0.0,-2.2007751,0.0,-2.2007751,0.0,0.0,0.0,0.0,2.3540661,19.563145,0.15329099,12.781726,51.572144,15.257619,32.513756,8.528504,1.1800874,1.7844894,51.572144,0.0,52.70134,52.70134,58.08659,58.08659,12.781726,0.0
0.48441735,3.6100054,20.432096,0.0,17.475225,3.799812,0.0,4.121145,0.0,0.0,0.0,1.0459232,1.0459232,0.0,0.0,0.0,0.0,0.0,2.5819235,14.222966,3.6278467,8.985221,31.306181,9.1416235,20.5254,4.121145,0.570242,0.8623013,31.306181,0.0,30.660639,30.660639,36.742157,36.742157,8.985221,0.0
1.0284507,1.3529137,15.226051,0.0,20.143602,1.4599748,0.0,9.38324,0.0,0.0,0.0,1.409087,1.409087,0.0,0.0,0.0,0.0,0.0,1.2038352,12.17034,2.6129222,6.791805,29.804468,8.44822,17.83802,9.38324,1.2983569,1.9633328,29.804468,0.0,23.519548,23.519548,32.312614,32.312614,6.791805,0.0
0.0,0.0,24.557854,0.0,18.025158,0.0,0.0,9.378297,0.0,0.0,0.0,-0.47714907,0.0,-0.47714907,0.0,0.0,0.0,0.0,1.3402383,16.296846,0.86308926,6.473292,24.021301,6.5320115,12.879799,9.378297,1.297673,1.9622985,24.021301,0.0,27.778915,27.778915,34.18762,34.18762,6.473292,0.0
0.0,0.0,19.723698,0.0,18.155033,0.0,0.0,12.591225,0.0,0.0,0.0,0.6702105,0.6702105,0.0,0.0,0.0,0.0,0.0,0.6101284,16.470722,1.2803389,6.3086085,25.133848,6.6318784,12.035826,12.591225,1.7422451,2.6345658,25.133848,0.0,25.869463,25.869463,37.393112,37.393112,6.3086085,0.0
0.0,0.0,24.041075,0.0,21.1151,0.0,0.0,8.753582,0.0,0.0,0.0,0.37129182,0.37129182,0.0,0.0,0.0,0.0,0.0,0.22242928,18.696432,0.5937211,6.2544527,27.740847,7.09036,12.301633,8.753582,1.2112314,1.8315843,27.740847,0.0,28.687014,28.687014,38.758987,38.758987,6.2544527,0.0
0.0,0.0,12.666984,0.0,17.992151,0.0,0.0,9.967798,0.0,0.0,0.0,2.073157,2.073157,0.0,0.0,0.0,0.0,0.0,0.0,10.255309,2.073157,6.168577,26.233889,6.5175147,11.162069,9.967798,1.3792422,2.0856447,26.233889,0.0,25.252493,25.252493,44.005924,44.005924,6.168577,0.0
0.0,0.0,27.132065,0.0,21.623167,0.0,0.0,12.342985,0.0,0.0,0.0,2.2349882,2.2349882,0.0,0.0,0.0,0.0,0.0,0.4049728,25.79934,2.639961,6.4256,30.283754,7.5020385,12.451414,12.342985,1.7078964,2.582625,30.283754,0.0,28.203846,28.203846,41.963165,41.963165,6.4256,0.0
0.0,6.0177484,27.156357,0.0,24.687645,6.5490284,0.0,10.982401,0.0,0.0,0.0,-2.132635,0.0,-2.132635,0.0,0.0,0.0,0.0,2.7193053,25.90721,0.58667004,6.882365,35.986404,9.217592,15.675134,10.982401,1.5196326,2.2979383,35.986404,0.0,35.856068,35.856068,51.72234,51.72234,6.882365,0.0
0.0,0.0,29.526733,0.0,22.501644,0.0,0.0,7.111018,0.0,0.0,0.0,-2.8956225,0.0,-2.8956225,0.0,0.0,0.0,0.0,3.0489128,27.561878,0.15329027,8.728172,28.334196,8.066378,14.126047,7.111018,0.98395014,1.487897,28.334196,0.0,30.911514,30.911514,50.668503,50.668503,8.728172,0.0
0.0,2.943759,32.33507,0.0,23.819,3.179394,0.0,8.674732,0.0,0.0,0.0,-2.1497283,0.0,-2.1497283,0.0,0.0,0.0,0.0,2.307171,31.282688,0.15744266,8.756327,33.604996,10.177795,17.458035,8.674732,1.200321,1.8150859,33.604996,0.0,34.723293,34.723293,54.299313,54.299313,8.756327,0.0
0.0,4.641457,40.84105,0.0,23.464514,5.0095463,0.0,7.7360544,0.0,0.0,0.0,0.3549888,0.3549888,0.0,0.0,0.0,0.0,0.0,0.0,35.93554,0.3549888,10.776762,38.829243,12.671922,20.136292,7.7360544,1.0704362,1.6186786,38.829243,0.0,40.593216,41.369785,57.60732,58.38389,10.776762,-0.77656686
1.0580021,10.841986,28.267471,0.0,18.151634,11.484451,0.0,6.98852,0.0,0.0,0.0,-0.41311407,0.0,-0.41311407,0.0,0.0,0.0,0.0,0.566411,23.7767,0.15329695,12.05832,38.77984,12.83612,20.15822,6.98852,0.9670001,1.4622658,38.77984,0.0,38.58477,41.086227,50.15489,52.65634,12.05832,-2.5014544
2.3057177,7.473437,20.20457,0.0,18.52948,7.9603376,0.0,6.5855374,0.0,0.0,0.0,-0.97420067,0.0,-0.97420067,0.0,0.0,0.0,0.0,1.6712918,19.080498,0.69709116,12.425626,33.349808,10.616062,17.897385,6.5855374,0.9112395,1.3779464,33.349808,0.0,28.770473,33.361908,34.299103,38.890537,12.425626,-4.5914326
2.5026133,13.659039,15.632317,0.0,18.185629,14.656612,0.0,6.1965947,0.0,0.0,0.0,0.88405806,0.88405806,0.0,0.0,0.0,0.0,0.0,1.3316944,11.274241,2.2157524,13.836687,41.80984,13.057367,21.946377,6.1965947,0.8574216,1.2965647,41.80984,0.0,40.548737,46.301888,44.009453,49.762604,13.836687,-5.753148
5.150673,3.7207785,11.751341,0.0,16.69926,3.9536316,0.0,3.8880882,0.0,0.0,0.0,2.0887554,2.0887554,0.0,0.0,0.0,0.0,0.0,1.0897095,9.038302,3.178465,15.17932,31.682034,9.658789,16.801645,3.8880882,0.537994,0.81353676,31.682034,0.0,29.174706,35.41364,29.59066,35.829594,15.17932,-6.2389317
6.874938,3.1402078,14.288168,0.0,19.290865,3.3774166,0.0,6.0546227,0.0,0.0,0.0,4.5204964,4.5204964,0.0,0.0,0.0,0.0,0.0,0.0166062,12.164064,4.5371027,13.566207,35.193497,10.644943,19.245296,6.0546227,0.83777696,1.2668587,35.193497,0.0,29.231785,34.793274,27.382538,32.94403,13.566207,-5.561491
8.8620615,8.764173,10.900799,0.0,16.163527,9.401094,0.0,3.5408914,0.0,0.0,0.0,4.883808,4.883808,0.0,0.0,0.0,0.0,0.0,0.0,9.429744,4.883808,17.676552,42.60936,13.135966,23.607616,3.5408914,0.48995245,0.74088997,42.60936,0.0,36.244934,41.76056,35.694057,41.209682,17.676552,-5.5156226
9.8898735,10.962155,15.735384,0.0,17.933598,11.880328,0.0,4.1198335,0.0,0.0,0.0,2.8439126,2.8439126,0.0,0.0,0.0,0.0,0.0,0.2738235,11.31648,3.117736,17.795523,45.844074,14.4019165,25.447275,4.1198335,0.5700605,0.86202675,45.844074,0.0,42.562336,47.171627,39.441525,44.050816,17.795523,-4.60929
10.4576,7.6791124,16.528416,0.0,13.597946,8.261812,0.0,3.117629,0.0,0.0,0.0,4.147584,4.147584,0.0,0.0,0.0,0.0,0.0,0.73691237,11.310113,4.8844967,24.929302,48.38691,15.377844,26.738264,3.117629,0.4313857,0.6523273,48.38691,0.0,44.228348,46.778084,40.79122,43.340954,24.929302,-2.5497339
6.2629337,10.499908,23.618597,0.0,17.952957,11.070935,0.0,6.7787094,0.0,0.0,0.0,1.361423,1.361423,0.0,0.0,0.0,0.0,0.0,1.3298117,19.848116,2.6912346,21.796665,51.883636,17.125479,28.885729,6.7787094,0.9379687,1.4183655,51.883636,0.0,51.97347,52.271816,46.462704,46.76104,21.796665,-0.29834384
2.160707,7.0969353,15.907377,0.0,19.315996,7.540113,0.0,4.7122054,0.0,0.0,0.0,-2.676925,0.0,-2.676925,0.0,0.0,0.0,0.0,3.2148848,10.706423,0.5379599,17.547869,41.72706,13.907795,23.69766,4.7122054,0.65202695,0.9859737,41.72706,0.0,41.193302,41.193302,40.131763,40.131763,17.547869,0.0
2.0969887,5.813553,27.485115,0.0,20.087837,6.1812997,0.0,3.1708403,0.0,0.0,0.0,-2.2237659,0.0,-2.2237659,0.0,0.0,0.0,0.0,4.324237,20.64484,2.100471,17.93463,41.980003,13.6335945,24.601528,3.1708403,0.43874854,0.66346115,41.980003,0.0,45.12373,45.12373,40.114475,40.114475,17.93463,0.0
6.1969743,16.693462,15.03121,0.0,16.734455,17.815727,0.0,7.373147,0.0,0.0,0.0,-2.638902,0.0,-2.638902,0.0,0.0,0.0,0.0,3.1551266,13.660595,0.5162246,16.969246,48.880524,15.182228,28.131294,7.373147,1.0202209,1.5427444,48.880524,0.0,49.4538,49.4538,48.295135,48.295135,16.969246,0.0
0.41188043,10.968118,17.551704,0.0,15.494214,11.434757,0.0,3.9976478,0.0,0.0,0.0,0.34328532,0.34328532,0.0,0.0,0.0,0.0,0.0,2.4468265,14.273297,2.790112,16.875528,44.147785,13.306724,25.115585,3.9976478,0.55315375,0.83646095,44.147785,0.0,43.471966,43.471966,43.98665,43.98665,16.875528,0.0
3.6738324,3.2814121,8.929486,0.0,12.662291,3.512343,0.0,4.063095,0.0,0.0,0.0,-0.059325933,0.0,-0.059325933,0.0,0.0,0.0,0.0,1.945818,7.425529,1.886492,10.92907,27.04438,8.000749,15.75048,4.063095,0.56220967,0.85015494,27.04438,0.0,27.244823,27.244823,34.38638,34.38638,10.92907,0.0
3.6169944,4.0579414,14.048811,0.0,15.045317,4.324971,0.0,6.6616573,0.0,0.0,0.0,2.0592234,2.0592234,0.0,0.0,0.0,0.0,0.0,1.5409974,10.81391,3.6002207,7.9971356,29.42665,8.278657,17.093636,6.6616573,0.9217722,1.3938735,29.42665,0.0,25.35558,25.35558,31.717236,31.717236,7.9971356,0.0
0.781274,2.3760757,11.869996,0.0,13.4559355,2.529427,0.0,3.7470617,0.0,0.0,0.0,3.5075302,3.5075302,0.0,0.0,0.0,0.0,0.0,0.058762245,8.482794,3.5662925,6.670544,26.163437,7.4333878,15.090802,3.7470617,0.5184802,0.78402865,26.163437,0.0,22.881168,22.881168,30.79928,30.79928,6.670544,0.0
0.0,0.93393534,20.23634,0.0,19.293703,0.9888171,0.0,8.025528,0.0,0.0,0.0,1.1317213,1.1317213,0.0,0.0,0.0,0.0,0.0,0.52221596,15.622594,1.6539371,6.3353825,27.749622,7.5698752,15.166916,8.025528,1.1104907,1.6792476,27.749622,0.0,28.755318,28.755318,34.46016,34.46016,6.3353825,0.0
0.0,1.6800933,18.274597,0.0,19.267006,1.7710648,0.0,7.9163513,0.0,0.0,0.0,0.8464224,0.8464224,0.0,0.0,0.0,0.0,0.0,0.26958036,15.00796,1.1160028,6.175362,28.059855,7.6100006,15.186179,7.9163513,1.0953839,1.6564035,28.059855,0.0,28.2566,28.2566,35.083717,35.083717,6.175362,0.0
0.0,0.76438475,20.076155,0.0,17.023712,0.8057737,0.0,6.185605,0.0,0.0,0.0,0.302563,0.302563,0.0,0.0,0.0,0.0,0.0,0.8898503,13.937631,1.1924133,6.187282,24.319336,6.5955486,13.35019,6.185605,0.855901,1.2942653,24.319336,0.0,26.994267,26.994267,32.467556,32.467556,6.187282,0.0
0.0,0.0,24.174866,0.0,18.882936,0.0,0.0,5.2090364,0.0,0.0,0.0,-1.6969244,0.0,-1.6969244,0.0,0.0,0.0,0.0,1.8754475,19.265371,0.17852306,6.4224005,23.608414,6.206888,12.878361,5.2090364,0.72077334,1.0899297,23.608414,0.0,27.552189,27.552189,34.817665,34.817665,6.4224005,0.0
0.8511951,1.995206,24.10845,0.0,18.348278,2.0599334,0.0,7.752183,0.0,0.0,0.0,-2.7269266,0.0,-2.7269266,0.0,0.0,0.0,0.0,2.8802154,18.065844,0.15328884,7.8481,25.529387,6.923722,14.258417,7.752183,1.072668,1.6220531,25.529387,0.0,31.242577,31.242577,38.81501,38.81501,7.8481,0.0
0.0,8.466491,24.865433,0.0,17.35365,9.18169,0.0,5.0017548,0.0,0.0,0.0,-2.7319841,0.0,-2.7319841,0.0,0.0,0.0,0.0,2.8852727,22.31855,0.1532886,8.621526,32.424877,9.117014,18.198545,5.0017548,0.69209176,1.0465585,32.424877,0.0,34.858154,34.858154,43.830036,43.830036,8.621526,0.0
0.0,9.128308,23.542448,0.0,18.265104,9.635615,0.0,4.3944187,0.0,0.0,0.0,-2.654359,0.0,-2.654359,0.0,0.0,0.0,0.0,2.807648,21.82979,0.15328884,12.213933,37.460293,10.648463,21.142263,4.3944187,0.6080548,0.9194805,37.460293,0.0,39.62214,39.62214,56.659275,56.659275,12.213933,0.0
1.1260481,12.179975,30.299389,0.0,20.923832,12.933232,0.0,7.058343,0.0,0.0,0.0,-2.6947408,0.0,-2.6947408,0.0,0.0,0.0,0.0,2.8480296,29.970394,0.15328884,12.673299,42.49726,12.133156,23.921328,7.058343,0.9766615,1.4768753,42.49726,0.0,43.80383,45.14218,50.070312,51.408665,12.673299,-1.3383563
0.7766575,15.472603,11.193966,0.0,15.020665,16.514738,0.0,5.401257,0.0,0.0,0.0,-0.6859877,0.0,-0.6859877,0.0,0.0,0.0,0.0,1.1677427,10.007518,0.48175502,14.180542,41.904312,12.50475,23.636446,5.401257,0.74737084,1.1301496,41.904312,0.0,38.76325,41.888897,45.591553,48.7172,14.180542,-3.1256464
6.487545,16.722935,9.87917,0.0,14.946758,17.85912,0.0,3.2656841,0.0,0.0,0.0,2.322156,2.322156,0.0,0.0,0.0,0.0,0.0,0.048313133,6.735278,2.370469,17.385927,47.71994,13.624253,26.647356,3.2656841,0.45187205,0.68330604,47.71994,0.0,39.311127,44.10515,40.914776,45.708797,17.385927,-4.7940197
6.6846223,6.13244,12.503452,0.0,20.152248,6.497832,0.0,3.5693007,0.0,0.0,0.0,5.1134744,5.1134744,0.0,0.0,0.0,0.0,0.0,0.0,10.643206,5.1134744,23.318794,49.175724,13.933095,27.82899,3.5693007,0.49388343,0.7468343,49.175724,0.0,39.844658,45.75128,38.13844,44.045063,23.318794,-5.9066205
13.149129,4.2732534,7.6942735,0.0,14.534994,4.5070143,0.0,2.2249737,0.0,0.0,0.0,5.9287586,5.9287586,0.0,0.0,0.0,0.0,0.0,0.0,5.014708,5.9287586,14.176772,32.54071,8.978026,18.425077,2.2249737,0.30786917,0.46554965,32.54071,0.0,27.08333,33.690155,26.82232,33.429146,14.176772,-6.606824
18.065487,8.575496,11.448119,0.0,17.23013,9.29801,0.0,2.4929695,0.0,0.0,0.0,6.0376444,6.0376444,0.0,0.0,0.0,0.0,0.0,0.0,11.087747,6.0376444,18.029314,43.978645,11.688307,24.84773,2.4929695,0.3449517,0.5216246,43.978645,0.0,37.831776,44.448227,34.598766,41.215214,18.029314,-6.6164513
20.444805,4.0998096,8.546503,0.0,15.142563,4.348162,0.0,0.5774396,0.0,0.0,0.0,5.819992,5.819992,0.0,0.0,0.0,0.0,0.0,0.0,7.613114,5.819992,18.27067,37.545715,10.182624,21.210262,0.5774396,0.079900205,0.12082246,37.545715,0.0,31.95699,37.992664,28.828585,34.86426,18.27067,-6.0356746
24.450394,8.823554,12.167892,0.0,17.755571,9.3343,0.0,3.3170643,0.0,0.0,0.0,4.5160747,4.5160747,0.0,0.0,0.0,0.0,0.0,2.179627,11.918105,6.6957016,15.877804,42.779236,12.1244135,25.221031,3.3170643,0.45898154,0.69405675,42.779236,0.0,38.289062,42.993576,33.582844,38.28736,15.877804,-4.704516
16.02618,8.007983,15.220946,0.0,18.854424,8.523687,0.0,3.5653005,0.0,0.0,0.0,5.837942,5.837942,0.0,0.0,0.0,0.0,0.0,0.0,13.961761,5.837942,14.680267,45.30629,12.900873,26.178974,3.5653005,0.4933299,0.7459973,45.30629,0.0,39.77171,42.36174,34.41084,37.00087,14.680267,-2.5900345
13.622328,11.110353,10.785991,0.0,15.372804,11.8887615,0.0,3.1677766,0.0,0.0,0.0,4.2260866,4.2260866,0.0,0.0,0.0,0.0,0.0,1.319191,10.201031,5.5452776,15.974505,47.090206,14.504412,27.616465,3.1677766,0.43832457,0.66282004,47.090206,0.0,42.729668,43.101635,41.990658,42.362617,15.974505,-0.37195903
11.577608,16.569525,13.226939,0.0,8.478341,17.8468,0.0,4.075179,0.0,0.0,0.0,0.38022625,0.38022625,0.0,0.0,0.0,0.0,0.0,2.4066317,7.8371425,2.786858,17.896774,44.602142,15.916272,26.244638,4.075179,0.5638817,0.8526834,44.602142,0.0,46.384663,46.384663,43.33574,43.33574,17.896774,0.0
4.31464,8.750973,12.404099,0.0,11.552955,9.287195,0.0,4.7890387,0.0,0.0,0.0,0.9612887,0.9612887,0.0,0.0,0.0,0.0,0.0,0.17603654,9.410634,1.1373253,21.228458,43.029896,15.355219,24.826548,4.7890387,0.66265833,1.0020502,43.029896,0.0,42.70431,42.70431,41.017433,41.017433,21.228458,0.0
8.18017,7.2168837,11.674307,0.0,13.381456,7.6641397,0.0,6.6485276,0.0,0.0,0.0,-1.9959673,0.0,-1.9959673,0.0,0.0,0.0,0.0,2.227171,10.139929,0.2312038,18.027271,37.076897,12.325763,21.467327,6.6485276,0.9199555,1.3911264,37.076897,0.0,39.089,39.089,38.91264,38.91264,18.027271,0.0
5.855632,7.008121,13.53081,0.0,10.724751,7.3677883,0.0,6.4162197,0.0,0.0,0.0,-1.1378238,0.0,-1.1378238,0.0,0.0,0.0,0.0,1.378025,11.54305,0.24020118,14.78438,31.739096,9.022156,18.502726,6.4162197,0.88781106,1.3425187,31.739096,0.0,31.83739,31.83739,29.76166,29.76166,14.78438,0.0
1.5757998,12.590525,17.450548,0.0,12.451273,13.237707,0.0,5.950735,0.0,0.0,0.0,-2.59645,0.0,-2.59645,0.0,0.0,0.0,0.0,2.8136885,12.448625,0.21723843,12.459992,35.55252,9.931362,21.013515,5.950735,0.82340205,1.2451215,35.55252,0.0,40.246334,40.246334,40.32574,40.32574,12.459992,0.0
1.83744,0.6624299,13.246743,0.0,12.590576,0.70312643,0.0,6.5695434,0.0,0.0,0.0,-3.1085672,0.0,-3.1085672,0.0,0.0,0.0,0.0,3.3247957,11.924876,0.21622849,7.8418593,18.026995,4.8890285,11.060833,6.5695434,0.90902644,1.3745998,18.026995,0.0,19.368021,19.368021,22.83484,22.83484,7.8418593,0.0
2.8859034,3.8415365,22.580784,0.0,16.839605,4.131933,0.0,5.6511135,0.0,0.0,0.0,-1.9703022,0.0,-1.9703022,0.0,0.0,0.0,0.0,3.1156788,13.803272,1.1453764,7.0940747,26.095312,7.466029,15.497778,5.6511135,0.78194344,1.1824292,26.095312,0.0,27.092579,27.092579,27.59836,27.59836,7.0940747,0.0
1.1951805,2.1196616,15.480066,0.0,17.286432,2.2497654,0.0,7.2878804,0.0,0.0,0.0,-2.9228623,0.0,-2.9228623,0.0,0.0,0.0,0.0,3.1320963,12.559923,0.20923406,6.497524,23.110859,6.4369755,14.545145,7.2878804,1.0084226,1.5249035,23.110859,0.0,24.771097,24.771097,27.909561,27.909561,6.497524,0.0
0.67078424,0.37212843,15.219051,0.0,15.600164,0.41184747,0.0,6.169377,0.0,0.0,0.0,-2.243385,0.0,-2.243385,0.0,0.0,0.0,0.0,2.7291417,11.527103,0.48575664,6.2888737,20.057499,5.4446087,12.774052,6.169377,0.85365546,1.2908697,20.057499,0.0,22.728533,22.728533,26.432217,26.432217,6.2888737,0.0
0.9957451,1.5981212,18.658186,0.0,16.438326,1.7110646,0.0,6.634948,0.0,0.0,0.0,0.39963913,0.39963913,0.0,0.0,0.0,0.0,0.0,1.1799737,12.292616,1.5796129,6.2207775,24.769806,6.3127823,15.179604,6.634948,0.91807634,1.3882849,24.769806,0.0,26.427715,26.427715,27.425241,27.425241,6.2207775,0.0
0.7351991,1.0915354,20.86527,0.0,17.492514,1.145277,0.0,6.9983597,0.0,0.0,0.0,-2.2757838,0.0,-2.2757838,0.0,0.0,0.0,0.0,2.8257718,13.273543,0.5499881,6.8632746,23.225283,5.797592,14.36899,6.9983597,0.9683617,1.4643246,23.225283,0.0,29.113255,29.113255,32.27705,32.27705,6.8632746,0.0
0.0,8.306519,25.84942,0.0,19.707916,9.056663,0.0,9.717574,0.0,0.0,0.0,-4.866335,0.0,-4.866335,0.0,0.0,0.0,0.0,5.019623,19.403938,0.15328789,7.8441734,31.742416,7.9151554,19.4124,9.717574,1.3446188,2.0332882,31.742416,0.0,39.496716,39.496716,40.284885,40.284885,7.8441734,0.0
0.92538315,12.594053,35.791836,0.0,20.537336,13.538525,0.0,8.759902,0.0,0.0,0.0,-3.0832634,0.0,-3.0832634,0.0,0.0,0.0,0.0,3.3172584,32.58717,0.23399514,9.702586,40.695183,10.288084,23.020233,8.759902,1.212106,1.8329067,40.695183,0.0,44.75071,44.75071,50.50135,50.50135,9.702586,0.0
1.3462288,12.2205,35.42743,0.0,22.761208,13.212846,0.0,7.0317106,0.0,0.0,0.0,-4.2620497,0.0,-4.2620497,0.0,0.0,0.0,0.0,4.4153376,31.201468,0.15328789,11.208467,42.920467,11.6544285,24.225388,7.0317106,0.9729764,1.471303,42.920467,0.0,46.684185,46.684185,56.47944,56.47944,11.208467,0.0
1.2795734,6.3084083,40.16284,0.0,25.15506,6.736866,0.0,5.399021,0.0,0.0,0.0,-0.20618504,0.0,-0.20618504,0.0,0.0,0.0,0.0,0.65782213,32.580666,0.4516371,10.530459,42.090153,11.368885,23.458832,5.399021,0.7470615,1.1296818,42.090153,0.0,42.4701,42.596153,47.879295,48.005352,10.530459,-0.12605593
1.1795461,2.7622666,40.823536,0.0,17.298267,2.9331312,0.0,9.418347,0.0,0.0,0.0,-0.71112627,0.0,-0.71112627,0.0,0.0,0.0,0.0,0.86441416,32.750088,0.15328789,19.895319,38.941616,10.946965,22.025131,9.418347,1.3032148,1.9706788,38.941616,0.0,43.325665,43.799637,46.078815,46.552784,19.895319,-0.47397277
1.2186743,6.3563313,32.02222,0.0,19.778427,6.884823,0.0,4.84439,0.0,0.0,0.0,0.5890262,0.5890262,0.0,0.0,0.0,0.0,0.0,0.027880013,28.723776,0.6169062,17.305862,42.95765,11.523671,24.540817,4.84439,0.67031723,1.0136317,42.95765,0.0,39.803333,41.40382,39.226624,40.827103,17.305862,-1.6004858
0.54089355,3.4690213,24.815845,0.0,19.9788,3.6554916,0.0,3.0875902,0.0,0.0,0.0,1.9778631,1.9778631,0.0,0.0,0.0,0.0,0.0,0.0,21.491493,1.9778631,13.928255,37.175323,9.629448,21.155704,3.0875902,0.42722926,0.64604205,37.175323,0.0,34.742096,37.10718,34.64846,37.013546,13.928255,-2.365084
2.4304714,3.1220934,21.790173,0.0,19.978209,3.2462497,0.0,3.716619,0.0,0.0,0.0,2.3997076,2.3997076,0.0,0.0,0.0,0.0,0.0,0.31622514,20.956438,2.7159326,13.717418,36.531178,9.372663,20.774208,3.716619,0.5142678,0.77765894,36.531178,0.0,32.681435,35.49184,30.992289,33.802692,13.717418,-2.8104029
2.7111742,4.9584937,24.31418,0.0,20.729704,5.3353343,0.0,5.72417,0.0,0.0,0.0,3.506066,3.506066,0.0,0.0,0.0,0.0,0.0,0.49083203,22.698257,3.9968982,15.270966,42.71479,9.849062,24.699112,5.72417,0.7920523,1.1977155,42.71479,0.0,38.769085,40.896362,33.52667,35.653946,15.270966,-2.127277
