bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,4.370729,0.0,0.0,0.49842188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.258123,0.08677818,6.0943713,1.112606,0.0,0.24616583,0.7445877,0.19099143,0.440051,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,0.7445877,0.0,2.2041519,2.2041519,0.24616583,-0.0,9.44,24.74599,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.14351639,5.5566025,3.603473,0.0,2.4763,3.8777688,1.6406955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.5743465,1.5743465,-0.0,0.33469564,6.0943713,5.5566025,0.0,0.3205814,6.67465,1.9409118,3.9599419,1.6406955,0.2270227,0.34329626,0.29078853,0.1383698,0.5932808,0.20923826,6.67465,0.0,5.989382,5.989382,0.3205814,-0.0,10.55,26.162216,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-534588,0.0,6.4952106,0.0,0.0,1.9171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9533306,0.0,6.0943713,4.54188,0.0,0.23254524,2.1497114,0.6996351,1.2656571,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,2.1497114,0.0,2.9742289,2.9742289,0.23254524,-0.0,11.7,26.797564,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.7896166,0.0,0.0,2.4173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.7896166,0.0,0.23353104,2.6263123,0.99765825,1.5531236,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,2.6263123,0.0,2.6263123,2.6508691,0.23353104,-0.024556777,12.1,26.591152,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.855282,0.3908912,0.0,2.3241181,0.42064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.855282,0.0,0.23290418,2.9279156,1.0531602,1.7549304,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,2.9279156,0.0,2.9279156,2.977668,0.23290418,-0.04975247,13.9,26.783203,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.350835,0.0,0.0,1.372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.350835,0.0,0.23123454,1.5375361,0.5294339,0.92284113,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,1.5375361,0.0,1.5375361,1.6034606,0.23123454,-0.065924466,12.8,25.464556,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.8387656,0.0,0.0,2.3175623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.8387656,0.0,0.23129152,2.4768627,0.8039145,1.4975017,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,2.4768627,0.0,2.4768627,2.5488539,0.23129152,-0.07199113,13.9,27.058609,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1084738,0.0,0.0,1.1946979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.1084738,0.0,0.30044097,1.4106038,0.43148878,0.86018765,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,1.4106038,0.0,1.4106038,1.4951389,0.30044097,-0.08453506,15.0,25.822203,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.4859076,0.0,0.0,1.7805767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.4859076,0.0,0.36569092,2.0384185,0.602298,1.2491959,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,2.0384185,0.0,2.0384185,2.1462677,0.36569092,-0.10784909,13.9,26.661901,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.6925576,0.0,0.0,0.27093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.6925576,0.0,0.36377358,0.5405894,0.16281743,0.32969934,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.5405894,0.0,0.5405894,0.6347046,0.36377358,-0.09411518,14.4,25.022036,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5357018,0.0,0.0,0.6095611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5357018,0.0,0.30334267,0.83511025,0.2528211,0.5048204,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.83511025,0.0,0.83511025,0.9129038,0.30334267,-0.07779355,13.9,25.007147,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.79482853,0.39089194,0.0,0.32094738,0.42064658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.79482853,0.0,0.40107018,1.1087651,0.34647083,0.6718009,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,1.1087651,0.0,1.1087651,1.1426641,0.40107018,-0.033899006,13.3,24.543007,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.312393,0.0,0.0,1.766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.312393,0.0,0.35008362,2.1153164,0.6756598,1.3000857,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,2.1153164,0.0,2.1153164,2.1160846,0.35008362,-0.0007682588,12.8,27.34105,21.11574,21.11574,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.0748634,0.5863347,0.0,1.7200344,0.6309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.0748634,0.0,0.4978184,2.8488193,0.95948046,1.7337096,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,2.8488193,0.0,2.8488193,2.8488193,0.4978184,-0.0,11.7,27.457909,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.507733,0.19544591,0.0,2.3248606,0.21032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.507733,0.0,0.49842027,3.0336041,0.9703659,1.8083133,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,3.0336041,0.0,3.0336041,3.0336041,0.49842027,-0.0,11.7,28.910797,21.652779,21.652779,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.7405355,0.50772464,0.0,2.4763,0.54637253,0.3375908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.4466038,2.4466038,-0.0,0.3857219,6.0943713,3.7405355,0.0,1.2804388,4.303111,1.2969022,2.5068557,0.3375908,0.046712372,0.07063691,0.3013871,0.1383698,0.5825682,0.20923826,4.303111,0.0,3.2745795,3.2745795,1.2804388,-0.0,11.85,28.10093,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.7221668,3.2350802,0.0,0.0,2.3498476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,2.3318477,2.3318477,-0.0,0.7520725,6.0943713,3.2350802,0.0,0.9500903,3.2999377,0.9498301,1.876823,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,3.2999377,0.0,2.3156452,2.3156452,0.9500903,-0.0,11.7,27.876938,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.3774523,5.1146216,0.3908908,0.0,2.4763,0.42064536,1.9106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.588405,1.588405,-0.0,1.0,6.0943713,5.1146216,0.0,0.41141006,3.3083553,0.9262273,1.7952299,1.9106375,0.26437452,0.39977846,0.2799661,0.1383698,0.54263514,0.20923826,3.3083553,0.0,2.6269674,2.6269674,0.41141006,-0.0,11.1,28.922794,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.6456341,3.759763,0.19544548,0.0,2.4763,0.21032275,1.7453659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,3.759763,0.0,0.29905543,2.9856782,0.79844195,1.5705014,1.7453659,0.24150592,0.36519736,0.267424,0.1383698,0.52601165,0.20923829,2.9856782,0.0,2.9766543,2.9766543,0.29905543,-0.0,11.1,27.760649,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.33168757,3.1303842,1.1732727,0.0,2.1582453,1.2625821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,3.1303842,0.0,0.23214632,3.6529737,0.8802693,2.011015,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,3.6529737,0.0,3.6439497,3.6439497,0.23214632,-0.0,11.1,26.85631,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0471988,0.0,0.0,1.0284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,1.0471988,0.0,0.23024873,1.2587252,0.27176026,0.65304875,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,1.2587252,0.0,1.2497013,1.2497013,0.23024873,-0.0,11.1,24.826809,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2019455,0.0,0.0,1.136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.021036003,0.021036003,-0.0,1.0,6.0943713,2.2019455,0.0,0.22852209,1.3653561,0.27649355,0.71103495,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,1.3653561,0.0,1.3563201,1.3563201,0.22852209,-0.0,11.05,24.565659,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6589992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6589993,0.71336323,6.0943713,0.0,0.0,0.22673847,0.22673847,0.04557552,0.11835143,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.22673847,0.0,0.93878955,0.93878955,0.22673847,-0.0,11.08,23.451723,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.097883,0.0,0.0,0.503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.93095404,0.5520111,6.0943713,1.166929,0.0,0.22484086,0.7287649,0.14812769,0.3824721,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,0.7287649,0.0,1.130786,1.130786,0.22484086,-0.0,10.85,23.391834,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.996705,0.0,0.0,0.7941261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1553193,0.35287744,6.0943713,1.8413857,0.0,0.24616583,1.0402919,0.24145623,0.5577187,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,1.0402919,0.0,1.5385413,1.5385413,0.24616583,-0.0,10.9,24.066593,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.17358935,5.1439,1.3948793,0.0,1.3361043,1.5010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0594423,0.0,6.0943713,3.0844576,0.0,0.3205814,3.157743,0.88316965,1.7025751,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,3.157743,0.0,4.049838,4.049838,0.3205814,-0.0,10.733334,26.116236,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.981797,0.0,0.0,2.1655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.981797,0.0,0.29434165,2.4599254,0.7371987,1.3454949,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,2.4599254,0.0,2.4599254,2.4599254,0.29434165,-0.0,10.6,26.130495,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.1500897,0.28554058,0.0,2.209266,0.3072759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.1500897,0.0,0.8112455,3.32621,1.0721421,1.8543469,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,3.32621,0.0,3.32621,3.3277874,0.8112455,-0.0015774323,11.1,26.241974,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.2066507,0.0,0.0,1.7756629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.2066507,0.0,0.36709207,2.1375465,0.67885166,1.2661906,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,2.1375465,0.0,2.1375465,2.142755,0.36709207,-0.00520839,11.7,25.40827,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,6.241581,0.0,0.0,2.4763,0.0,0.25981152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,6.0132565,0.22832464,0.29708612,2.7404504,0.8046791,1.6823583,0.25981152,0.03595007,0.05436251,0.29363024,0.1383698,0.61389846,0.20923826,2.7404504,0.0,2.7404504,2.773386,0.29708612,-0.03293558,12.6,26.664074,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,6.212848,0.0,0.0,2.4763,0.0,0.09134279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,6.1325755,0.080272846,0.29685447,2.74978,0.7757369,1.7227054,0.09134279,0.012639084,0.019112406,0.28210872,0.1383698,0.62648845,0.20923826,2.74978,0.0,2.74978,2.7731545,0.29685447,-0.023374524,13.3,26.570984,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.6294065,0.3910927,0.0,1.8362105,0.4208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.6294065,0.0,0.36619416,2.5857248,0.6830249,1.660119,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,2.5857248,0.0,2.5857248,2.6232674,0.36619416,-0.03754266,13.925,25.974194,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.020717,0.0,0.0,1.2289691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.020717,0.0,0.36569092,1.550946,0.40736568,1.0132923,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,1.550946,0.0,1.550946,1.59466,0.36569092,-0.043714106,13.033334,24.933678,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.1725912,0.0,0.0,1.2956007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,3.1725912,0.0,0.29943016,1.5662965,0.43244728,1.0316019,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,1.5662965,0.0,1.5662965,1.5950308,0.29943016,-0.028734311,12.9,24.583054,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.550004,0.0,0.0,2.3109403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.550004,0.0,0.30334267,2.580541,0.7324545,1.6975663,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,2.580541,0.0,2.580541,2.6142828,0.30334267,-0.033741996,12.2,26.02474,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,5.222431,0.19554688,0.0,2.1745439,0.21043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,5.222431,0.0,0.40107018,2.7558522,0.8345597,1.8018078,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,2.7558522,0.0,2.7558522,2.7860458,0.40107018,-0.03019347,12.2,26.334808,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.3522487,0.19554561,0.0,1.8122125,0.21043052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,4.3522487,0.0,0.453467,2.47611,0.7670758,1.6063479,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,2.47611,0.0,2.47611,2.47611,0.453467,0.0,12.2,26.282194,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.725993,0.0,0.0,1.1849872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.725993,0.0,0.4978184,1.6828055,0.5232291,1.0765994,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,1.6828055,0.0,1.6828055,1.6828055,0.4978184,-0.0,10.6,25.41876,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.749335,0.7821787,0.0,2.130636,0.841718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.15206708,0.15206708,-0.0,0.023974296,6.0943713,4.749335,0.0,0.49842027,3.4707742,1.0618334,2.2078285,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,3.4707742,0.0,3.4046707,3.4046707,0.49842027,-0.0,10.6,26.768652,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,3.3221192,0.73995644,0.0,2.2467518,0.7962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.9153552,1.9153552,-0.0,0.32586214,6.0943713,3.3221192,0.0,0.57281387,3.6158476,1.0193195,2.2911243,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,3.6158476,0.0,2.7942057,2.7942057,0.57281387,-0.0,11.1,26.172913,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,2.4323921,3.1020365,0.39109334,0.0,2.4763,0.4208633,0.6327247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,3.226589,3.226589,-0.0,0.8334727,6.0943713,3.1020365,0.0,0.4173799,3.3145432,0.90712225,2.117824,0.6327247,0.08754999,0.13239022,0.2736794,0.1383698,0.638949,0.20923826,3.3145432,0.0,1.9304134,1.9304134,0.4173799,-0.0,11.1,25.97744,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.1028917,0.0,0.0,1.2649251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8458153,0.8458153,-0.0,0.9640564,6.0943713,2.1028917,0.0,0.27013898,1.5350641,0.41976303,0.9881024,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,1.5350641,0.0,1.1722295,1.1722295,0.27013898,-0.0,11.1,25.023428,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.14915422,1.487655,0.0,0.0,0.34408107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.68555677,0.8437812,6.0943713,0.8020983,0.0,0.26444617,0.60852724,0.15861127,0.39623204,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,0.60852724,0.0,0.9026148,0.9026148,0.26444617,-0.0,11.1,23.871065,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.26264504,0.0,0.0,8.949141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26264483,0.7961289,6.0943713,2.0861626e-07,0.0,0.23214632,0.23214641,0.065111965,0.14305426,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,0.23214641,0.0,0.34481478,0.34481478,0.23214632,-0.0,11.1,21.902966,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0347745,0.0,0.0,0.34829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.23353615,0.7536058,6.0943713,0.8012384,0.0,0.23024873,0.5785465,0.15456271,0.38176677,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,0.5785465,0.0,0.68006456,0.68006456,0.23024873,-0.0,10.6,20.927094,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.424664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4246641,0.5078054,6.0943713,0.0,0.0,0.22852209,0.22852209,0.05897412,0.15288857,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,0.22852209,0.0,0.8576069,0.8576069,0.22852209,-0.0,10.0,20.291344,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,4.10337,0.0,0.0,0.5176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9636238,0.0,6.0943713,1.1397464,0.0,0.22673847,0.74436337,0.18960863,0.50439215,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,0.74436337,0.0,2.0903168,2.0903168,0.22673847,-0.0,8.9,22.668484,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2194004,0.0,0.0,0.5775282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2194004,0.0,0.22484086,0.80236906,0.21058904,0.54410607,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,0.80236906,0.0,0.80236906,0.80236906,0.22484086,-0.0,7.2,20.790203,18.333334,18.333334,2.0
