cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.09015,0.0,0.8260321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669217,4.997405716864994,3.1818090718928542,2.09015,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.4733111,1.4733111,0.0,1.018311,1.018311,0.19227897,-0.0,26.296103,25.555555,25.555555,2.0
1.5253158,0.0,0.6351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173679,4.997399718017185,3.584974078691833,1.5253158,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.2809879,1.2809879,0.0,0.8259878,0.8259878,0.19080849,-0.0,26.471378,25.555555,25.555555,2.0
1.8421597,0.0,0.74757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784566,4.997393719162176,3.987148898341362,1.8421597,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.3935506,1.3935506,0.0,0.9385506,0.9385506,0.19097719,-0.0,26.375198,25.555555,25.555555,2.0
1.735564,0.0,0.68589884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812597,4.997387720299965,4.3883359173422285,1.735564,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.3740643,1.3740643,0.0,0.9190643,0.9204055,0.23450673,-0.0013412464,26.423965,25.555555,25.555555,2.0
1.7672409,0.0,0.71717036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582093,4.997381721430553,4.788537522183787,1.7672409,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.4133831,1.4133831,0.0,0.9583831,0.9760866,0.25891623,-0.017703552,26.525072,25.555555,25.555555,2.0
1.7940856,0.0,0.78200406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809146,0.21809146,0.0,0.9952765,4.997378846037785,4.9737737806078615,1.7940856,-0.0,0.0,-0.0,-0.0,0.0,0.21809146,0.26026225,1.1761234,1.1761234,0.0,0.9580319,1.0422664,0.26026225,-0.08423452,26.720697,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9041068,4.997373572297143,4.518159407804258,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,-0.28228742,0.0,-0.28228742,0.11771259,0.25666595,0.25666592,-0.13895334,28.61039,26.666666,26.666666,2.0
2.5848832,0.0,1.277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131608,4.997368298550935,4.063663889064504,2.5848832,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.9425904,0.9425904,0.0,1.3425905,1.5311,0.25354505,-0.18850963,27.17759,26.666666,26.666666,2.0
0.72689694,0.0,0.3669755,0.0,0.092435256,0.18838504,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7224379,4.997363024799162,3.6102845400565364,0.72689694,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,0.19711389,0.19711389,0.0,0.5971139,0.8080307,0.25267017,-0.2109168,29.05269,26.666666,26.666666,2.0
3.0153253,0.0,1.6076175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6319377,4.9973577510418234,3.1580186764596,3.0153253,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.2909286,1.2909286,0.0,1.6909286,1.919523,0.31190547,-0.22859445,27.648136,26.666666,26.666666,2.0
1.3077992,0.0,0.7226937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54165953,4.99735247727892,2.7068636139642477,1.3077992,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,0.39722058,0.39722058,0.0,0.7972206,1.0337204,0.31102672,-0.23649982,29.265839,26.666666,26.666666,2.0
3.2603848,0.0,1.8016982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45160288,4.99734720351045,2.256816370407236,3.2603848,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,1.4928242,1.4928242,0.0,1.8928242,2.1094725,0.30777436,-0.2166483,28.273209,26.666666,26.666666,2.0
2.2329428,0.0,1.1904911,0.0,0.1908412,0.38893846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3617672,4.997341929736415,1.8078744104350761,2.2329428,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.3071678,1.3071678,0.0,1.7071677,1.8928168,0.31338733,-0.18564905,29.173277,26.666666,26.666666,2.0
3.3154933,0.0,1.7676518,0.0,0.14399926,0.29347357,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27215198,4.997336655956814,1.3600350497727187,3.3154933,-0.0,0.0,-0.0,0.4,0.0,0.0,4.813533,6.3357687,6.3357687,0.0,6.735769,6.874658,4.813533,-0.13888927,28.856934,26.666666,26.666666,2.0
3.0995202,0.0,1.5647994,0.0,0.18487024,0.3767695,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18275665,4.997331382171648,0.9132955296903842,3.0995202,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1437482,2.6054847,2.6054847,0.0,3.0054848,3.0853171,1.1437482,-0.079832375,29.00846,26.666666,26.666666,2.0
3.436439,0.0,1.6619638,0.0,0.16315086,0.33250496,0.0,0.0,0.0,0.0,0.0,0.0,-0.14767297,0.0,-0.14767297,0.14955156,4.997329435180877,0.7473583904488764,3.436439,-0.0,0.0,-0.0,0.14767297,0.0,0.0,0.44558224,2.2607436,2.2607436,0.0,2.4084165,2.4400508,0.44558224,-0.031634424,28.63787,26.666666,26.666666,2.0
2.9999297,0.0,1.4243274,0.0,0.36974058,0.7535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918458,4.997329435180877,0.7455245159848384,2.9999297,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.4687574,2.4687574,0.0,2.4687574,2.4713955,0.2935289,-0.0026381353,28.439188,26.666666,26.666666,2.0
2.91626,0.0,1.2969239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881852,4.997329435180877,0.743695183947499,2.91626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.6045694,1.6045694,0.0,1.6045694,1.6045694,0.30764553,-0.0,28.145823,26.666666,26.666666,2.0
2.5438395,0.0,1.1088059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845335,4.997329435180877,0.7418703198708467,2.5438395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.5527359,1.5527359,0.0,1.5527359,1.5527359,0.44393003,-0.0,28.08318,26.666666,26.666666,2.0
2.6333191,0.0,1.0686367,0.0,0.33606613,0.68491,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032711,4.997323436241499,1.1510190871070909,2.6333191,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,2.4969351,2.4969351,0.0,2.0419352,2.0419352,0.28838852,-0.0,27.78444,26.666666,26.666666,2.0
2.2700927,0.0,0.87707204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199998,4.997317437294919,1.559162923673589,2.2700927,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.5753504,1.5753504,0.0,1.1203504,1.1203504,0.24327837,-0.0,27.421171,26.666666,26.666666,2.0
1.7142589,0.0,0.6441298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347243,4.997311438341138,1.9663042905536245,1.7142589,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.295539,1.295539,0.0,0.840539,0.840539,0.19640924,-0.0,27.169725,25.555555,25.555555,2.0
3.2580106,0.0,1.1953821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474498,4.997305439380156,2.372445648718689,3.2580106,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.8453209,1.8453209,0.0,1.3903209,1.3903209,0.19493875,-0.0,25.975311,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558181,4.997299440411973,2.7775893846629187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,0.648637,0.648637,0.0,0.19363698,0.19363698,0.19363698,-0.0,27.509806,25.555555,25.555555,2.0
3.6968431,0.0,1.2844739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366922,4.997293441436588,3.1817378848690177,3.6968431,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,1.9317529,1.9317529,0.0,1.4767529,1.4767529,0.19227897,-0.0,25.300266,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736795,4.9972874424540015,3.5848938336697973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.879986,25.555555,25.555555,2.0
2.5843437,0.0,0.870511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978457,4.997281443464214,3.987059617524021,2.5843437,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.5164882,1.5164882,0.0,1.0614882,1.0614882,0.19097719,-0.0,25.659227,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.878126,4.997275444467225,4.388237622879019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.6858747,0.6858747,0.0,0.23087469,0.23450679,0.23450673,-0.0036320968,27.136818,25.555555,25.555555,2.0
2.690032,0.0,1.0393196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820934,4.997269445463035,4.788430236170686,2.690032,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.720503,1.720503,0.0,1.2655029,1.2982359,0.25891623,-0.032732923,26.069517,27.222221,27.222221,2.0
0.0,0.19965294,0.0,0.043565545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21797888,0.21797888,0.0,0.99525625,4.997266571489968,4.973560763886062,0.0,-0.0,0.0,-0.0,-0.0,0.19965294,0.21797888,0.26026225,0.436357,0.436357,0.0,0.21837811,0.3038278,0.26026225,-0.08544969,28.19052,27.222221,27.222221,2.0
1.4310865,0.0,0.6364351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040866,4.99726129763084,4.517956924980715,1.4310865,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25666592,0.35748804,0.35748804,0.0,0.757488,0.8931009,0.25666592,-0.13561292,27.741209,27.222221,27.222221,2.0
0.7374214,0.0,0.35663885,0.0,0.09239646,0.18830597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81314063,4.997256023766146,4.0634719150447465,0.7374214,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25354505,0.2543345,0.2543345,0.0,0.65433455,0.7984899,0.25354505,-0.14415535,29.13699,27.222221,27.222221,2.0
2.5400825,0.0,1.2823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72241783,4.997250749895886,3.6101030498062445,2.5400825,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,0.927901,0.927901,0.0,1.327901,1.5350363,0.25267017,-0.20713533,28.095179,27.222221,27.222221,2.0
1.2991526,0.0,0.6283087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63191766,4.99724547602006,3.1578476450046016,1.2991526,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,0.33100784,0.33100784,0.0,0.7310078,0.94021416,0.31190547,-0.20920633,29.19042,27.222221,27.222221,2.0
2.5980518,0.0,1.3621746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54163957,4.997240202138668,2.706703016390521,2.5980518,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48418322,1.2175391,1.2175391,0.0,1.617539,1.8463578,0.48418322,-0.2288188,28.569435,27.222221,27.222221,2.0
1.8125101,0.0,0.98557085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45158297,4.997234928251711,2.256666181867604,1.8125101,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30777436,0.6946607,0.6946607,0.0,1.0946608,1.2933452,0.30777436,-0.19868451,29.581034,27.222221,27.222221,2.0
3.1890972,0.0,1.6720635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36174735,4.997229654359187,1.8077346061391637,3.1890972,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,1.4056754,1.4056754,0.0,1.8056754,1.9854507,0.31338733,-0.17977531,28.893263,27.222221,27.222221,2.0
2.2654295,0.0,1.2318504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2721322,4.997224380461098,1.3599056049903029,2.2654295,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.0451078,1.0451078,0.0,1.4451078,1.5871545,0.35530412,-0.14204672,29.814083,27.222221,27.222221,2.0
3.475675,0.0,1.8223181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1827369,4.997219106557443,0.913176345288698,3.475675,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.6043838,1.6043838,0.0,2.0043838,2.1002839,0.2779657,-0.09590007,29.257256,27.222221,27.222221,2.0
2.9646626,0.0,1.4652575,0.0,0.1847929,0.37661192,0.0,0.0,0.0,0.0,0.0,0.0,-0.14758396,0.0,-0.14758396,0.1495516,4.997217160696434,0.7473418230180987,2.9646626,-0.0,0.0,-0.0,0.14758396,0.0,0.0,0.3660874,2.0296662,2.0296662,0.0,2.1772501,2.2079568,0.3660874,-0.030706696,29.336111,27.222221,27.222221,2.0
3.1926382,0.0,1.5158229,0.0,0.27718937,0.56491786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918463,4.997217160696434,0.7455079897555289,3.1926382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,2.3720188,2.3720188,0.0,2.3720188,2.3742697,0.2935289,-0.0022508723,28.741568,27.222221,27.222221,2.0
2.4917533,0.0,1.1345772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881857,4.997217160696434,0.7436786988176035,2.4917533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.4422227,1.4422227,0.0,1.4422227,1.4422227,0.30764553,-0.0,28.730816,27.222221,27.222221,2.0
2.7080102,0.0,1.1276828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484534,4.997217160696434,0.7418538757399841,2.7080102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.4525732,1.4525732,0.0,1.4525732,1.4525732,0.32489038,-0.0,28.374022,27.222221,27.222221,2.0
2.215036,0.0,0.8988916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032716,4.997211161622276,1.150993450610765,2.215036,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.6422802,1.6422802,0.0,1.1872802,1.1872802,0.28838852,-0.0,28.26489,27.222221,27.222221,2.0
2.1454432,0.0,0.8289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.312,4.997205162540915,1.5591280428812824,2.1454432,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,1.5569254,1.5569254,0.0,1.1019254,1.1019254,0.27301294,-0.0,27.825895,27.222221,27.222221,2.0
1.4568548,0.0,0.54741067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347246,4.997199163452353,1.9662602624080998,1.4568548,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.1988199,1.1988199,0.0,0.74381983,0.74381983,0.19640924,-0.0,27.669527,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.474745,4.997193164356589,2.3723924956433304,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.732805,27.222221,27.222221,2.0
2.9475822,0.0,0.9928644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581814,4.9971871652536235,2.7775272779554383,2.9475822,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.6415014,1.6415014,0.0,1.1865014,1.1865014,0.19363698,-0.0,26.355093,27.222221,27.222221,2.0
0.0,0.09412864,0.0,0.03277243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366923,4.997181166143456,3.1816666979179242,0.0,-0.0,0.0,-0.0,-0.0,0.09412864,0.455,0.19227897,0.6800514,0.6800514,0.0,0.22505137,0.22505137,0.19227897,-0.0,27.758823,27.222221,27.222221,2.0
1.1112436,0.0,0.35269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717368,4.997175167026086,3.584813588731414,1.1112436,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.9985019,0.9985019,0.0,0.54350185,0.54350185,0.19080849,-0.0,27.070955,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978458,4.997169167901514,3.986970336801214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,28.018349,27.222221,27.222221,2.0
1.595354,0.0,0.52327216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781261,4.997163168769741,4.388139328521196,1.595354,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.2082925,1.2082925,0.0,0.75329244,0.75777894,0.23450673,-0.004486481,27.12723,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582094,4.997157169630765,4.788322950273798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.6802523,0.6802523,0.0,0.2252523,0.25891623,0.25891623,-0.033663932,28.646349,27.222221,27.222221,2.0
2.306574,0.0,0.9360391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178663,0.2178663,0.0,0.995236,4.997154297077463,4.9733477518495475,2.306574,-0.0,0.0,-0.0,-0.0,0.0,0.2178663,0.26026225,1.3193145,1.3193145,0.0,1.1014482,1.1963013,0.26026225,-0.09485312,27.419989,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36166096,0.73707277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9040664,4.997149023099843,4.517754446816736,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.5300095,0.5300095,0.0,0.9300095,1.0536495,0.31657678,-0.12364002,29.74745,27.222221,27.222221,2.0
3.4318862,0.0,1.6597619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131205,4.997143749116657,4.063279945658864,3.4318862,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,1.4239333,1.4239333,0.0,1.8239332,1.9713424,0.31158057,-0.14740925,27.621836,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.2439228,0.4971199,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72239774,4.997138475127905,3.609921564164168,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,0.2257762,0.2257762,0.0,0.6257762,0.8068945,0.30977458,-0.1811183,30.293589,27.222221,27.222221,2.0
3.9298105,0.0,2.0187235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6318976,4.997133201133586,3.1576766181321916,3.9298105,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.7450303,1.7450303,0.0,2.1450303,2.3306289,0.31190547,-0.18559861,27.701685,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.7211178,1.4696535,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54161954,4.997127927133701,2.7065421255217528,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,1.1724494,1.1724494,0.0,1.5724493,1.7806803,0.31102672,-0.20823093,30.590757,27.222221,27.222221,2.0
4.1527686,0.0,2.214044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451563,4.99712265312825,2.2565157000076788,4.1527686,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48093086,2.0845752,2.0845752,0.0,2.4845753,2.694975,0.48093086,-0.21039966,27.822218,27.222221,27.222221,2.0
0.81136376,0.0,0.448362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36172745,4.997117379117233,1.8075945084977383,0.81136376,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,0.17744121,0.17744121,0.0,0.5774412,0.7617493,0.31338733,-0.18430811,30.289337,27.222221,27.222221,2.0
3.9005027,0.0,2.0795488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2721123,4.9971121051006495,1.3597757179116385,3.9005027,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,1.818649,1.818649,0.0,2.2186491,2.3729825,0.2934338,-0.15433347,28.251545,27.222221,27.222221,2.0
1.5054832,0.0,0.7893342,0.0,0.09236964,0.1882513,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18271707,4.9971068310785,0.913056718569108,1.5054832,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9255652,1.4045435,1.4045435,0.0,1.8045435,1.9031506,0.9255652,-0.09860711,30.07446,27.222221,27.222221,2.0
4.0249233,0.0,1.9892818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14749455,0.0,-0.14749455,0.14955166,4.9971048863526075,0.7473253300609778,4.0249233,-0.0,0.0,-0.0,0.14749455,0.0,0.0,0.2884039,2.0943274,2.0943274,0.0,2.241822,2.2776856,0.2884039,-0.03586373,28.263487,27.222221,27.222221,2.0
1.7838341,0.0,0.8280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918469,4.9971048863526075,0.7454915379998246,1.7838341,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.2041625,1.2041625,0.0,1.2041625,1.2067283,0.37871608,-0.0025658603,29.10957,27.222221,27.222221,2.0
3.0818272,0.0,1.3705552,0.0,0.6792893,1.3844061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881863,4.9971048863526075,0.7436622881612617,3.0818272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,3.1629872,3.1629872,0.0,3.1629872,3.1629872,0.40802613,-0.0,28.124887,27.222221,27.222221,2.0
1.7380508,0.0,0.7391367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845346,4.9971048863526075,0.7418375060826237,1.7380508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0640271,1.0640271,0.0,1.0640271,1.0640271,0.32489038,-0.0,28.541054,27.222221,27.222221,2.0
2.4789696,0.0,1.0059996,0.0,0.2771082,0.56475246,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303272,4.997098887143663,1.1509678141367872,2.4789696,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,2.228437,2.228437,0.0,1.7734369,1.7734369,0.20268479,-0.0,27.984318,27.222221,27.222221,2.0
1.7688413,0.0,0.64899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31200007,4.997092887927516,1.5590933110511256,1.7688413,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.3472761,1.3472761,0.0,0.89227605,0.89227605,0.24327837,-0.0,27.777681,27.222221,27.222221,2.0
1.4077027,0.0,0.5164939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347252,4.997086888704167,1.9662163832359991,1.4077027,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.1679032,1.1679032,0.0,0.71290314,0.71290314,0.19640924,-0.0,27.559792,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474506,4.997080889473615,2.3723394915526415,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,0.64993876,0.64993876,0.0,0.19493875,0.19493875,0.19493875,-0.0,28.60924,27.222221,27.222221,2.0
2.7064703,0.0,0.91164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558182,4.997074890235861,2.7774651713127136,2.7064703,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.5602852,1.5602852,0.0,1.1052852,1.1052852,0.19363698,-0.0,26.521366,27.222221,27.222221,2.0
0.0,0.08703957,0.0,0.026488269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669235,4.997068890990904,3.181595511042953,0.0,-0.0,0.0,-0.0,-0.0,0.08703957,0.455,0.19227897,0.6737672,0.6737672,0.0,0.2187672,0.2187672,0.19227897,-0.0,27.912506,27.222221,27.222221,2.0
