cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.96088,0.0,2.2948508,0.0,0.0,0.0,0.0,0.0,0.0,0.41873413,6.0446921415986665,2.5311189,-0.4786005,0.0,-0.4786005,0.1485307,9.998051629963442,1.4850176748541088,5.96088,-0.0,0.0,-0.0,0.4786005,0.0,0.0,0.86570126,2.4643254,2.4643254,0.0,2.942926,3.160552,0.86570126,-0.21762617,21.054375,23.0,23.0,2.0
0.0,1.3160067,0.0,0.2264403,0.0,0.0,0.0,0.0,0.0,0.4160604,6.0446921415986665,2.514957,0.0,0.0,0.0,0.1474414,9.998051629963442,1.4741267503667923,0.0,-0.0,0.0,-0.0,-0.0,1.3160067,0.0,1.2570258,1.4502,1.4502,0.0,1.4502,1.4834661,1.2570258,-0.033266187,24.157997,23.0,23.0,2.0
4.641515,0.0,1.5009621,0.0,0.16079023,0.0,-0.17301485,0.0,-0.17301485,0.38616762,6.0446921415986665,2.3342643,0.0,0.0,0.0,0.14636008,9.998051629963442,1.4633156805418,4.641515,0.16079023,0.0,0.16079023,-0.0,0.0,0.0,1.4331727,2.934135,2.934135,0.0,3.1071498,3.1071498,1.4331727,-0.0,21.489258,23.0,23.0,2.0
0.0,0.8048162,0.0,0.1758267,0.0,0.0,0.0,0.0,0.0,0.3837018,6.0446921415986665,2.3193593,0.0,0.0,0.0,0.1452867,9.998051629963442,1.4525838694488153,0.0,-0.0,0.0,-0.0,-0.0,0.8048162,0.0,1.0682036,1.2440302,1.2440302,0.0,1.2440302,1.2440302,1.0682036,-0.0,24.17382,23.0,23.0,2.0
5.078773,0.0,1.5214719,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.47012725,6.0446921415986665,2.8417745,0.91,0.91,0.0,0.23102288,9.99801465113331,2.3097701338011984,5.078773,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.91659415,3.9399538,3.9399538,0.0,2.438066,2.438066,0.91659415,-0.0,20.853325,23.0,23.0,2.0
0.0,1.0308087,0.0,0.24983934,0.0,0.5918877,0.5918877,0.5918877,0.0,0.5560009,6.0446921415986665,3.3608541,0.91,0.91,0.0,0.31613028,9.997977672166408,3.160663485881614,0.0,-0.0,0.550067,-0.0,-0.0,1.0308087,0.91,0.48882246,2.2405496,2.2405496,0.0,0.73866177,0.73866177,0.48882246,-0.0,23.70563,23.0,23.0,2.0
3.4029589,0.0,0.91461617,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.6413262,6.0446921415986665,3.8766193,0.91,0.91,0.0,0.40061352,9.997940693062736,4.005310179497543,3.4029589,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,2.9008162,2.9008162,0.0,1.3989284,1.3989284,0.48431218,-0.0,21.533735,23.0,23.0,2.0
0.0,0.6243908,0.0,0.17065023,0.0,0.5918877,0.5918877,0.5918877,0.0,0.72610664,6.0446921415986665,4.389091,0.91,0.91,0.0,0.48447716,9.99790371382229,4.843756020832576,0.0,-0.0,0.550067,-0.0,-0.0,0.6243908,0.91,0.48137644,2.1539145,2.1539145,0.0,0.65202665,0.65202665,0.48137644,-0.0,23.406446,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.81034577,6.0446921415986665,4.8982906,0.91,0.91,0.0,0.5677258,9.997866734445067,5.676046666414319,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,23.63817,23.0,23.0,2.0
3.3766775,0.0,0.82717764,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.89404696,6.0446921415986665,5.4042387,0.91,0.91,0.0,0.65036386,9.997829754931068,6.502227176179325,3.3766775,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,2.805695,2.805695,0.0,1.3038073,1.3038073,0.47662967,-0.0,21.823326,23.0,23.0,2.0
0.0,0.4742337,0.0,0.1369464,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9772137,6.0446921415986665,5.9069557,0.91,0.91,0.0,0.7323959,9.997792775280292,7.322342311441553,0.0,-0.0,0.550067,-0.0,-0.0,0.4742337,0.91,0.47369394,2.112528,2.112528,0.0,0.6106403,0.6106403,0.47369394,-0.0,23.34082,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.19330649,0.19330649,0.19330649,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81382626,9.997755795492736,8.136436236941528,0.0,-0.0,0.17964813,-0.0,-0.0,0.0,0.91,0.47436872,1.5776752,1.5776752,0.0,0.4743687,0.4743687,0.47436872,-0.0,23.61914,23.0,23.0,2.0
3.3723662,0.0,0.802512,0.0,2.8252075,6.0800066,-2.1926067,0.0,-2.1926067,0.6484534,6.0446921415986665,3.919701,0.91,0.91,0.0,0.89465946,9.9977188155684,8.944553712678315,3.3723662,2.037685,0.0,2.037685,-0.0,0.0,0.91,0.48046514,8.259047,8.259047,0.0,9.541653,9.55559,0.48046514,-0.0139373895,22.045961,23.0,23.0,2.0
0.0,0.40626562,0.0,0.11103514,0.3998075,1.4522961,0.5918877,0.5918877,0.0,0.73318833,6.0446921415986665,4.4318976,0.91,0.91,0.0,0.9748998,9.99768183550728,9.74673830617367,0.0,-0.0,0.550067,-0.0,-0.0,0.40626562,0.91,1.1645904,3.597682,3.597682,0.0,2.0957942,2.1360338,1.1645904,-0.04023964,23.601418,23.0,23.0,2.0
2.826758,0.0,0.7795399,0.0,0.4060996,1.465837,0.5918877,0.5918877,0.0,0.8173822,6.0446921415986665,4.9408236,0.32018167,0.32018167,0.0,0.998291,9.997668824099478,9.980582964292667,2.826758,-0.0,0.550067,-0.0,-0.0,0.0,0.32018167,7.9049315,10.413574,10.413574,0.0,9.501505,9.558421,7.9049315,-0.056916036,22.38311,23.0,23.0,2.0
0.0,0.3050728,0.0,0.07179632,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.73458815,6.0446921415986665,4.440359,-0.78521234,0.0,-0.78521234,0.9083355,9.997636914929577,9.081208595085133,0.0,0.4579686,0.0,0.4579686,0.78521234,0.3050728,0.0,0.7560906,-0.09939893,0.0,-0.09939893,1.1786005,1.3206741,0.7560906,-0.1420735,23.986124,23.0,23.0,2.0
3.9526083,0.0,1.2781851,0.0,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.71464825,6.0446921415986665,4.3198285,-0.8,0.0,-0.8,0.81752384,9.997604404719867,8.173279914649859,3.9526083,0.09002536,0.0,0.09002536,0.8,0.0,0.0,0.7449047,1.004603,1.004603,0.0,1.9014728,2.1199596,0.7449047,-0.21848688,22.027607,22.88889,22.88889,2.0
0.0,0.582565,0.0,0.10023976,0.87159914,0.83504915,-0.5203408,0.0,-0.5203408,0.6281727,6.0446921415986665,3.7971106,-0.8,0.0,-0.8,0.7273782,9.99757189440444,7.272015744585343,0.0,0.48357537,0.0,0.48357537,0.8,0.582565,0.0,0.7363331,0.54299426,0.54299426,0.0,1.8633351,2.1919627,0.7363331,-0.32862768,24.25164,22.666666,22.666666,2.0
5.6879783,0.0,2.0543973,0.0,0.7038827,0.47411385,-0.5203408,0.0,-0.5203408,0.5422493,6.0446921415986665,3.2777302,-0.8,0.0,-0.8,0.6378937,9.997539383983295,6.3773671561801395,5.6879783,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7651428,2.18598,2.18598,0.0,3.506321,3.813995,0.7651428,-0.3076738,20.925262,22.5,22.5,2.0
0.0,0.647808,0.0,0.18327476,0.0,0.0,0.0,0.0,0.0,0.5387869,6.0446921415986665,3.256801,-0.8,0.0,-0.8,0.5490654,9.99750687345643,5.489285221357962,0.0,-0.0,0.0,-0.0,0.8,0.647808,0.0,0.73385394,0.043971866,0.043971866,0.0,0.84397185,0.9171287,0.73385394,-0.07315682,23.005272,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.16031736,0.0,-0.17250603,0.0,-0.17250603,0.5081906,6.0446921415986665,3.0718555,-0.8,0.0,-0.8,0.4608886,9.997474362823846,4.607721906521564,0.0,0.16031736,0.0,0.16031736,0.8,0.0,0.0,0.7307913,-0.10684836,0.0,-0.10684836,0.8656577,0.9032973,0.7307913,-0.037639618,23.63262,22.88889,22.88889,2.0
4.358746,0.0,0.96400183,0.0,0.0,0.0,0.0,0.0,0.0,0.50494564,6.0446921415986665,3.0522408,-0.8,0.0,-0.8,0.37335846,9.997441852085542,3.732629476644238,4.358746,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,0.8747893,0.8747893,0.0,1.6747893,1.701231,0.7372291,-0.026441691,21.497974,22.833334,22.833334,2.0
0.0,0.50269604,0.0,0.15541491,0.3206342,0.0,-0.34501147,0.0,-0.34501147,0.4474095,6.0446921415986665,2.7044528,-0.8,0.0,-0.8,0.28647026,9.997409341241516,2.863960495264973,0.0,0.3206342,0.0,0.3206342,0.8,0.50269604,0.0,0.7567533,0.09486839,0.09486839,0.0,1.2398798,1.2571797,0.7567533,-0.01729983,23.320103,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44455266,6.0446921415986665,2.6871839,-0.8,0.0,-0.8,0.2002193,9.997376830291767,2.0016678244836186,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,-0.02644898,0.0,-0.02644898,0.77355105,0.7958673,0.7958673,-0.022316292,23.904434,22.833334,22.833334,2.0
6.2773457,0.0,1.3883288,0.0,0.160317,0.0,-0.17250565,0.0,-0.17250565,0.4145581,6.0446921415986665,2.505876,-0.4774264,0.0,-0.4774264,0.14853162,9.997357428246442,1.484923651888754,6.2773457,0.160317,0.0,0.160317,0.4774264,0.0,0.0,0.86570126,1.7525357,1.7525357,0.0,2.4024677,2.4265356,0.86570126,-0.024067895,20.322416,22.833334,22.833334,2.0
0.0,0.9561061,0.0,0.29223144,0.16031693,0.0,-0.17250556,0.0,-0.17250556,0.3847551,6.0446921415986665,2.325726,0.0,0.0,0.0,0.1474423,9.997357428246442,1.4740333346263863,0.0,0.16031693,0.0,0.16031693,-0.0,0.9561061,0.0,0.8827494,1.1712906,1.1712906,0.0,1.3437963,1.3474864,0.8827494,-0.003690168,22.787878,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.56790084,0.18147318,-0.5203408,0.0,-0.5203408,0.300386,6.0446921415986665,1.815741,0.0,0.0,0.0,0.14636096,9.997357428246442,1.4632228664817375,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,1.6146458,1.6146458,0.0,2.1349866,2.1349866,1.4331727,-0.0,23.334253,22.833334,22.833334,2.0
3.2475383,0.0,0.64927703,0.0,0.0,0.0,0.0,0.0,0.0,0.29846796,6.0446921415986665,1.8041469,0.0,0.0,0.0,0.14528757,9.997357428246442,1.4524918005381044,3.2475383,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.7174807,1.7174807,0.0,1.7174807,1.7174807,1.0682036,-0.0,21.782862,22.833334,22.833334,2.0
0.0,0.36323532,0.0,0.12225851,0.0,0.5918877,0.5918877,0.5918877,0.0,0.38543767,6.0446921415986665,2.329852,0.91,0.91,0.0,0.23102376,9.997320446848557,2.309618546057712,0.0,-0.0,0.550067,-0.0,-0.0,0.36323532,0.91,0.91659415,2.5407405,2.5407405,0.0,1.0388527,1.0388527,0.91659415,-0.0,23.399483,22.833334,22.833334,2.0
3.8549123,0.0,0.7338255,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.47185203,6.0446921415986665,2.8522003,0.91,0.91,0.0,0.31613117,9.997283465313872,3.160452964342545,3.8549123,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,2.8823953,2.8823953,0.0,1.3805075,1.3805075,0.64668196,-0.0,20.907091,22.444445,22.444445,2.0
0.0,0.5315905,0.0,0.17892385,0.0,0.5918877,0.5918877,0.5918877,0.0,0.55771464,6.0446921415986665,3.3712132,0.91,0.91,0.0,0.4006144,9.997246483642387,4.0050410080553025,0.0,-0.0,0.550067,-0.0,-0.0,0.5315905,0.91,0.53524137,2.216053,2.216053,0.0,0.7141652,0.7141652,0.53524137,-0.0,22.856293,21.666666,21.666666,2.0
8.10018,0.0,1.5419595,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.643029,6.0446921415986665,3.886912,0.91,0.91,0.0,0.48447806,9.9972095018341,4.843428629180277,8.10018,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,3.5252237,3.5252237,0.0,2.023336,2.023336,0.48137644,-0.0,17.661566,21.333334,21.333334,2.0
0.0,1.2696346,0.0,0.42733628,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7277985,6.0446921415986665,4.3993177,0.91,0.91,0.0,0.5677267,9.99717251988901,5.6756614810843935,0.0,-0.0,0.550067,-0.0,-0.0,1.2696346,0.91,0.47911552,2.4083395,2.4083395,0.0,0.9064517,0.9064517,0.47911552,-0.0,20.72008,21.333334,21.333334,2.0
0.0,0.24301961,0.0,0.08179605,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8120268,6.0446921415986665,4.908452,0.91,0.91,0.0,0.65036476,9.997135537807113,6.5017846205848535,0.0,-0.0,0.550067,-0.0,-0.0,0.24301961,0.91,0.47662967,2.0603135,2.0603135,0.0,0.55842566,0.55842566,0.47662967,-0.0,21.601257,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.89571726,6.0446921415986665,5.414335,0.91,0.91,0.0,0.7323968,9.99709855558841,7.321842805896907,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,21.97676,21.333334,21.333334,2.0
4.195925,0.0,0.83399117,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9788734,6.0446921415986665,5.916988,0.91,0.91,0.0,0.81382716,9.9970615732329,8.135880198703706,4.195925,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47436872,2.8102477,2.8102477,0.0,1.3083599,1.3083599,0.47436872,-0.0,19.650503,21.333334,21.333334,2.0
0.0,0.6099224,0.0,0.19585513,0.0,0.18232395,0.18232395,0.18232395,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89466035,9.99702459074058,8.943941555905518,0.0,-0.0,0.16944158,-0.0,-0.0,0.6099224,0.91,0.48046514,1.7577822,1.7577822,0.0,0.6654582,0.67632014,0.48046514,-0.010861934,21.48703,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749007,9.996987608111448,9.746070442008008,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4016743,1.4016743,0.0,0.44914973,0.48588678,0.48588672,-0.036737066,22.191086,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31947857,0.31947857,0.0,0.99822485,9.996974624374205,9.979228539549219,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31947857,0.4852235,0.7939186,0.7939186,0.0,0.4319155,0.48522344,0.4852235,-0.05330796,22.79279,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.78584707,0.0,-0.78584707,0.90820473,9.996942687192792,9.07927067728827,0.0,-0.0,0.0,-0.0,0.78584707,0.0,0.0,0.48274922,-0.45292124,0.0,-0.45292124,0.33292583,0.48274922,0.48274922,-0.1498234,23.401463,22.833334,22.833334,2.0
2.6635325,0.0,0.73639166,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.817394,9.996910174725443,8.171414577035554,2.6635325,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48071322,0.14600763,0.14600763,0.0,0.9460076,1.2171049,0.48071322,-0.27109727,22.219337,22.833334,22.833334,2.0
0.0,0.3117124,0.0,0.07145957,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7272493,9.996877662152354,7.270222525127464,0.0,-0.0,0.0,-0.0,0.8,0.3117124,0.0,0.7363331,-0.35029322,0.0,-0.35029322,0.4497068,0.80779266,0.7363331,-0.35808584,23.797623,22.833334,22.833334,2.0
3.968177,0.0,1.2498829,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6377657,9.996845149473526,6.375645000382764,3.968177,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7651428,0.84154946,0.84154946,0.0,1.6415495,2.0150256,0.7651428,-0.3734762,21.657692,22.833334,22.833334,2.0
0.0,0.72960967,0.0,0.13682629,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.5489384,9.996812636688956,5.487634269832584,0.0,-0.0,0.0,-0.0,0.8,0.72960967,0.0,0.73385394,-0.39199245,0.0,-0.39199245,0.40800756,0.8706802,0.73385394,-0.46267268,23.96978,22.833334,22.833334,2.0
4.2600102,0.0,1.4730281,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.4607625,9.996780123798645,4.606141409418711,4.2600102,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,0.8976399,0.8976399,0.0,1.69764,2.2038193,0.7307913,-0.50617945,21.774874,22.833334,22.833334,2.0
0.0,0.68247175,0.0,0.123188175,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3732333,9.996747610802592,3.7311189853496334,0.0,-0.0,0.0,-0.0,0.8,0.68247175,0.0,0.7372291,-0.4300278,0.0,-0.4300278,0.3699722,0.86041725,0.7372291,-0.49044505,24.111574,22.833334,22.833334,2.0
4.5872054,0.0,1.6568176,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28634602,9.996715097700793,2.8625195644496864,4.5872054,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,1.1958252,1.1958252,0.0,1.9958253,2.4135711,0.7567533,-0.41774574,21.801426,22.833334,22.833334,2.0
0.0,0.697975,0.0,0.12009792,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9168993,6.0446921415986665,5.542374,-0.8,0.0,-0.8,0.20009597,9.99668258449325,2.0002958631212393,0.0,0.1598623,0.0,0.1598623,0.8,0.697975,0.0,0.7958673,-0.20879807,0.0,-0.20879807,0.76321834,1.0879817,0.7958673,-0.3247633,24.288925,22.555555,22.555555,2.0
6.800513,0.0,2.2467432,0.0,0.0,0.0,0.0,0.0,0.0,0.91104466,6.0446921415986665,5.506984,-0.47625387,0.0,-0.47625387,0.14853251,9.996663228754555,1.4848294790299927,6.800513,-0.0,0.0,-0.0,0.47625387,0.0,0.0,0.86570126,2.4236083,2.4236083,0.0,2.8998623,3.1124444,0.86570126,-0.21258208,19.905617,21.88889,21.88889,2.0
0.0,1.0565468,0.0,0.23082182,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.85106933,6.0446921415986665,5.144452,0.0,0.0,0.0,0.14744319,9.996663228754555,1.4739399179727284,0.0,0.31972572,0.0,0.31972572,-0.0,1.0565468,0.0,0.8827494,1.0623158,1.0623158,0.0,1.4063498,1.4576051,0.8827494,-0.051255323,22.845873,21.666666,21.666666,2.0
5.1020784,0.0,1.5284535,0.0,0.63944787,0.33544645,-0.5203408,0.0,-0.5203408,0.76372266,6.0446921415986665,4.6164684,0.0,0.0,0.0,0.14636186,9.996663228754555,1.4631302004885964,5.1020784,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,3.2970724,3.2970724,0.0,3.8174133,3.8174133,1.4331727,-0.0,20.51519,22.333334,22.333334,2.0
0.0,0.7946766,0.0,0.21160345,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.73176706,6.0446921415986665,4.4233065,0.0,0.0,0.0,0.14528845,9.996663228754555,1.4523997307300363,0.0,0.15986294,0.0,0.15986294,-0.0,0.7946766,0.0,1.6320063,1.8436097,1.8436097,0.0,2.0156267,2.0156267,1.6320063,-0.0,23.025253,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15986286,0.93592167,0.5918877,0.5918877,0.0,0.81597,6.0446921415986665,4.932287,0.91,0.91,0.0,0.23102464,9.996626244788565,2.3094669576075555,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,3.1814804,3.1814804,0.0,1.6795926,1.6795926,1.3355587,-0.0,23.727703,22.833334,22.833334,2.0
4.313173,0.0,1.1592551,0.0,0.47957003,1.6239496,0.5918877,0.5918877,0.0,0.8996353,6.0446921415986665,5.4380183,0.91,0.91,0.0,0.31613204,9.996589260685749,3.1602421443437705,4.313173,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,4.1820273,4.1820273,0.0,2.6801395,2.6801395,0.48882246,-0.0,21.399796,22.444445,22.444445,2.0
0.0,0.43153006,0.0,0.12158078,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9827664,6.0446921415986665,5.9405203,0.91,0.91,0.0,0.40061527,9.996552276446103,4.004771538342239,0.0,-0.0,0.550067,-0.0,-0.0,0.43153006,0.91,0.48431218,2.1077807,2.1077807,0.0,0.6058929,0.6058929,0.48431218,-0.0,23.341457,21.666666,21.666666,2.0
8.861632,0.0,2.1708155,0.0,0.0,0.15656301,0.15656301,0.15656301,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48447892,9.996515292069626,4.843100939444603,8.861632,-0.0,0.14550082,-0.0,-0.0,0.0,0.91,0.48137644,3.718755,3.718755,0.0,2.652192,2.652192,0.48137644,-0.0,17.653622,21.333334,21.333334,2.0
0.0,1.5200381,0.0,0.42826083,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677275,9.996478307556316,5.675275699938843,0.0,-0.0,0.039519906,-0.0,-0.0,1.5200381,0.91,0.47911552,1.859901,1.859901,0.0,0.9073764,0.9073764,0.47911552,-0.0,21.000584,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503656,9.996441322906174,6.501341469360463,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.977802,21.333334,21.333334,2.0
3.7770045,0.0,0.835341,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7323976,9.996404338119197,7.321342704906647,3.7770045,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,2.2615595,2.2615595,0.0,1.309035,1.309035,0.47369394,-0.0,19.99835,21.333334,21.333334,2.0
0.0,0.5083346,0.0,0.15537119,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813828,9.996367353195383,8.13532356520318,0.0,-0.0,0.039519906,-0.0,-0.0,0.5083346,0.91,0.47436872,1.5822645,1.5822645,0.0,0.62974,0.62974,0.47436872,-0.0,21.727535,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.4731091,1.0606822,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946612,9.99633036813473,8.943328804051538,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,2.6444917,2.6444917,0.0,1.6919671,1.704673,0.6865153,-0.012705953,22.390308,21.722221,21.722221,2.0
3.2219076,0.0,0.8659548,0.0,1.034199,2.2681794,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97490156,9.996293382937239,9.745401982941317,3.2219076,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0946982,5.0993605,5.0993605,0.0,4.146836,4.186308,1.0946982,-0.039472166,21.246986,22.5,22.5,2.0
0.0,0.61965734,0.0,0.14583114,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31877607,0.31877607,0.0,0.99815863,9.996280426850177,9.97787361303633,0.0,-0.0,0.039519906,-0.0,-0.0,0.61965734,0.31877607,1.0644099,1.5165848,1.5165848,0.0,1.1552842,1.210241,1.0644099,-0.054956798,23.089529,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7864824,0.0,-0.7864824,0.90807384,9.996248461629142,9.077331751391014,0.0,-0.0,0.0,-0.0,0.7864824,0.0,0.0,0.7560906,-0.18245766,0.0,-0.18245766,0.60402477,0.75609064,0.7560906,-0.15206584,23.8828,22.833334,22.833334,2.0
4.2156205,0.0,1.3602861,0.0,0.15942706,0.0,-0.17154804,0.0,-0.17154804,0.9602649,6.0446921415986665,5.804506,-0.8,0.0,-0.8,0.8172641,9.996215946903845,8.169548229803594,4.2156205,0.15942706,0.0,0.15942706,0.8,0.0,0.0,0.48071322,0.7692559,0.7692559,0.0,1.740804,2.0125475,0.48071322,-0.27174357,21.500757,22.833334,22.833334,2.0
0.0,0.9013451,0.0,0.15509105,0.15942708,0.0,-0.17154805,0.0,-0.17154805,0.92712814,6.0446921415986665,5.604204,-0.8,0.0,-0.8,0.72712034,9.996183432072788,7.2684282945361565,0.0,0.15942708,0.0,0.15942708,0.8,0.9013451,0.0,0.48093817,-0.4894073,0.0,-0.4894073,0.48214078,0.80757725,0.48093817,-0.3254365,23.861181,22.833334,22.833334,2.0
3.9325447,0.0,1.3322656,0.0,0.0,0.0,0.0,0.0,0.0,0.92120814,6.0446921415986665,5.5684195,-0.8,0.0,-0.8,0.6376377,9.99615091713597,6.373922427837457,3.9325447,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5152384,0.72991776,0.72991776,0.0,1.5299177,1.8475039,0.5152384,-0.3175862,21.643787,22.833334,22.833334,2.0
0.0,0.93441194,0.0,0.13844457,0.0,0.0,0.0,0.0,0.0,0.91532594,6.0446921415986665,5.5328636,-0.8,0.0,-0.8,0.54881126,9.99611840209339,5.485982304229435,0.0,-0.0,0.0,-0.0,0.8,0.93441194,0.0,0.4861348,-0.5997578,0.0,-0.5997578,0.20024222,0.6245793,0.4861348,-0.4243371,24.227251,22.833334,22.833334,2.0
4.8886256,0.0,1.8067547,0.0,0.0,0.0,0.0,0.0,0.0,0.9094813,6.0446921415986665,5.4975343,-0.8,0.0,-0.8,0.46063632,9.996085886945046,4.604560194674687,4.8886256,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4868096,1.0017664,1.0017664,0.0,1.8017664,2.2935643,0.4868096,-0.49179798,21.381817,22.833334,22.833334,2.0
