cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.658535,0.0,2.0789573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528162,13.997363316373994,1.7536123106473323,5.658535,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,3.9135976,3.9135976,0.0,2.655264,2.655264,0.5763065,-0.0,22.421207,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078202,13.997317150295316,2.950382801493893,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,1.8609926,1.8609926,0.0,0.6093583,0.6093583,0.6093583,-0.0,24.390982,22.166666,22.166666,2.0
7.553365,0.0,2.5033507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.997271228313675,4.133284579069773,7.553365,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,4.302944,4.302944,0.0,3.057932,3.057932,0.5545814,-0.0,18.265873,21.666666,21.666666,2.0
0.0,2.2693667,0.0,0.6339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.997225547599795,5.3024728117740985,0.0,-0.0,0.0,-0.0,-0.0,2.2693667,1.2384671,0.5155229,2.3879004,2.3879004,0.0,1.1494333,1.1494333,0.5155229,-0.0,22.643047,21.666666,21.666666,2.0
3.5059166,0.0,1.098866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.997180105363924,6.458101203607795,3.5059166,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,2.8907661,2.8907661,0.0,1.6587685,1.6587685,0.5599025,-0.0,20.534668,21.666666,21.666666,2.0
0.0,0.73217946,0.0,0.21100526,0.37861842,0.7985411,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.99713489883825,7.600321368537157,0.0,-0.0,0.0,-0.0,-0.0,0.73217946,1.2256032,0.55726844,2.792418,2.792418,0.0,1.5668148,1.5668148,0.55726844,-0.0,22.864216,21.666666,21.666666,2.0
4.561912,0.0,1.3477795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.997089925290084,8.729284499180432,4.561912,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.1516252,3.1516252,0.0,1.9323422,1.9323422,0.5845628,-0.0,19.451786,21.666666,21.666666,2.0
0.0,1.3968269,0.0,0.41285524,0.37862566,0.7985564,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.997045182017475,9.84513886401038,0.0,-0.0,0.0,-0.0,-0.0,1.3968269,1.2130361,0.55467194,2.9791195,2.9791195,0.0,1.7660835,1.7660835,0.55467194,-0.0,22.499155,21.666666,21.666666,2.0
3.1712599,0.0,0.9369227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.997000666353602,10.948031476039475,3.1712599,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,2.684748,2.684748,0.0,1.4778864,1.4970503,0.56012744,-0.01916379,20.59279,21.666666,21.666666,2.0
0.0,0.7166026,0.0,0.20017116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.996956375649182,12.038108510029419,0.0,-0.0,0.0,-0.0,-0.0,0.7166026,1.2007588,0.7031524,2.0168715,2.0168715,0.0,0.81611264,0.90332365,0.7031524,-0.087211035,23.507284,21.666666,21.666666,2.0
6.0998945,0.0,2.0715194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99691807426632,12.972942861425015,6.0998945,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,3.4524188,3.4524188,0.0,2.414039,2.6390991,0.5675797,-0.2250602,19.442408,22.277779,22.277779,2.0
0.0,2.2068446,0.0,0.5285152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.996891392251744,12.13617726676558,0.0,-0.0,0.0,-0.0,0.7233679,2.2068446,0.0,0.5671673,0.12406218,0.12406218,0.0,0.8474301,1.0956825,0.5671673,-0.24825239,23.571909,22.833334,22.833334,2.0
2.1032825,0.0,0.8312274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99685431028621,11.026569349077718,2.1032825,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,0.018642783,0.018642783,0.0,1.0239587,1.3958356,0.5646082,-0.37187696,23.03886,23.88889,23.88889,2.0
0.0,0.9154413,0.0,0.15844603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.996812997986652,9.803192553944472,0.0,-0.0,0.0,-0.0,1.12,0.9154413,0.0,0.5646457,-0.9037784,0.0,-0.9037784,0.21622163,0.7230918,0.5646457,-0.50687015,25.743404,23.88889,23.88889,2.0
4.7504296,0.0,2.0871596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99677168556516,8.587978829240832,4.7504296,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.2810853,1.2810853,0.0,2.4010854,2.8380764,0.75091654,-0.4369909,22.690502,23.88889,23.88889,2.0
0.0,0.7718265,0.0,0.22338022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.99673037302173,7.380874709491851,0.0,-0.0,0.0,-0.0,1.12,0.7718265,0.0,0.72128916,-0.27528316,0.0,-0.27528316,0.84471685,0.94466937,0.72128916,-0.09995251,24.815899,23.88889,23.88889,2.0
3.8744884,0.0,1.0433007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.996689060356363,6.181825061317177,3.8744884,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,0.581789,0.581789,0.0,1.701789,1.7537742,0.7104734,-0.051985133,21.955324,23.88889,23.88889,2.0
0.0,1.1504836,0.0,0.36041796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.996647747569058,4.99077683764916,0.0,-0.0,0.0,-0.0,1.12,1.1504836,0.0,0.73163855,-0.064845204,0.0,-0.064845204,1.0551548,1.0920565,0.73163855,-0.03690172,24.551062,23.88889,23.88889,2.0
2.7426002,0.0,0.7452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.996606434659814,3.8076761577824345,2.7426002,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,0.36628342,0.36628342,0.0,1.4862834,1.5108168,0.7655765,-0.02453339,22.823256,21.833334,21.833334,2.0
4.1052017,0.0,1.1322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.996565121628628,2.6324703930369675,4.1052017,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,0.81055564,0.81055564,0.0,1.9305556,1.9619409,0.8296596,-0.03138536,21.839403,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.9965238084755,1.4651067067883938,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.29576898,0.0,-0.29576898,0.824231,0.8580091,0.8580091,-0.033778068,23.92916,21.666666,21.666666,2.0
9.231934,0.0,2.5463176,0.0,0.37862188,0.7985484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.996491282378987,0.5500915972587079,9.231934,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,3.2950022,3.2950022,0.0,4.1767826,4.1828227,0.8379565,-0.0060399785,16.281487,21.666666,21.666666,2.0
0.0,2.829171,0.0,0.90927184,0.75723726,1.5970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.996491282378987,0.5464240519389449,0.0,-0.0,0.0,-0.0,-0.0,2.829171,0.0,0.83212507,3.33848,3.33848,0.0,3.33848,3.33848,0.83212507,-0.0,20.95043,21.666666,21.666666,2.0
0.0,0.47068858,0.0,0.15798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.996491282378987,0.5427809607449865,0.0,-0.0,0.0,-0.0,-0.0,0.47068858,0.0,0.8388549,0.99684477,0.99684477,0.0,0.99684477,0.99684477,0.8388549,-0.0,22.431858,21.666666,21.666666,2.0
3.5907156,0.0,0.8611835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.996444866302054,1.7534974543004251,3.5907156,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,2.854072,2.854072,0.0,1.5957384,1.5957384,0.734555,-0.0,20.100657,21.666666,21.666666,2.0
0.0,0.8442889,0.0,0.2919053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.996398697193948,2.950189416655325,0.0,-0.0,0.0,-0.0,-0.0,0.8442889,1.2516342,0.5746533,2.118193,2.118193,0.0,0.8665587,0.8665587,0.5746533,-0.0,22.5511,21.666666,21.666666,2.0
4.1502657,0.0,0.99538386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.996352772198875,4.133013366171634,4.1502657,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,2.8056042,2.8056042,0.0,1.5605919,1.5605919,0.5652081,-0.0,19.535154,21.666666,21.666666,2.0
0.0,1.1491703,0.0,0.39731532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.996307088487375,5.302124878217139,0.0,-0.0,0.0,-0.0,-0.0,1.1491703,1.2384671,0.56249905,2.1982815,2.1982815,0.0,0.9598144,0.9598144,0.56249905,-0.0,22.279446,21.666666,21.666666,2.0
2.87551,0.0,0.6896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.996261643269516,6.457677438169848,2.87551,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,2.4815514,2.4815514,0.0,1.2495538,1.2495538,0.5599025,-0.0,20.131006,21.666666,21.666666,2.0
0.0,0.82792634,0.0,0.28624812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9962164337773,7.599822650072312,0.0,-0.0,0.0,-0.0,-0.0,0.82792634,1.2256032,0.55726844,2.06912,2.06912,0.0,0.8435167,0.8435167,0.55726844,-0.0,22.302505,21.666666,21.666666,2.0
2.9239051,0.0,0.715604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.996171457277864,8.72871169664613,2.9239051,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,2.5194497,2.5194497,0.0,1.3001667,1.3001667,0.5845628,-0.0,20.075531,21.666666,21.666666,2.0
0.0,0.88038117,0.0,0.29658872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.996126711069078,9.844492836658755,0.0,-0.0,0.0,-0.0,-0.0,0.88038117,1.2130361,0.52119845,2.0308232,2.0308232,0.0,0.8177872,0.8177872,0.52119845,-0.0,22.272854,21.666666,21.666666,2.0
2.6460948,0.0,0.6822326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.996082192483943,10.947313073499199,2.6460948,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,2.492468,2.492468,0.0,1.2856066,1.30067,0.6184375,-0.015063428,20.676712,21.666666,21.666666,2.0
0.0,0.5899553,0.0,0.18452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.996037898873007,12.037318572360201,0.0,-0.0,0.0,-0.0,-0.0,0.5899553,1.2007588,0.56547046,1.8730375,1.8730375,0.0,0.67227864,0.74999857,0.56547046,-0.077719934,23.187975,21.666666,21.666666,2.0
5.8930974,0.0,1.7121534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995999594976654,12.972091575500427,5.8930974,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,3.10693,3.10693,0.0,2.06855,2.2797332,0.5675797,-0.21118297,19.716368,22.277779,22.277779,2.0
0.0,1.7434537,0.0,0.47744885,0.37755916,0.796307,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.995972911211085,12.135380886454179,0.0,-0.0,0.0,-0.0,0.7233679,1.7434537,0.0,0.7042962,0.8830229,0.8830229,0.0,1.6063908,1.978052,0.7042962,-0.3716612,23.573355,22.833334,22.833334,2.0
2.446572,0.0,0.83285457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99593582681206,11.025845777802404,2.446572,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,0.038064957,0.038064957,0.0,1.0433809,1.5320218,0.69916725,-0.4886409,22.560558,26.11111,26.11111,2.0
0.0,2.839304,0.0,0.66182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995894511801382,9.802549257721708,0.0,-0.0,0.0,-0.0,1.12,2.839304,0.0,0.7071999,-0.3126207,0.0,-0.3126207,0.8073793,1.3690255,0.7071999,-0.5616461,26.185946,24.5,24.5,2.0
4.9234104,0.0,1.8974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.995853196668744,8.587415273345622,4.9234104,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,0.99624884,0.99624884,0.0,2.1162488,2.64836,0.75091654,-0.53211117,22.913523,23.88889,23.88889,2.0
0.0,0.96035427,0.0,0.18180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.995811881414147,7.380390362698234,0.0,-0.0,0.0,-0.0,1.12,0.96035427,0.0,0.72128916,-0.83956945,0.0,-0.83956945,0.28043056,0.9030982,0.72128916,-0.6226677,25.872353,23.88889,23.88889,2.0
5.297654,0.0,2.232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.995770566037587,6.18141939600776,5.297654,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.1853623,1.1853623,0.0,2.3053622,2.9427576,0.7104734,-0.6373953,22.035204,23.88889,23.88889,2.0
0.0,1.8991755,0.0,0.3455283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.995729250539066,4.9904493296782935,0.0,-0.0,0.0,-0.0,1.12,1.8991755,0.0,0.73163855,-0.6167372,0.0,-0.6167372,0.5032628,1.0771668,0.73163855,-0.57390404,25.928526,24.722221,24.722221,2.0
3.090007,0.0,1.3576325,0.0,0.37755597,0.7963003,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99568793491858,3.807426286531003,3.090007,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,1.34391,1.34391,0.0,2.46391,2.9195094,0.7655765,-0.4555993,24.707857,26.666666,26.666666,2.0
0.0,2.109545,0.0,0.3651234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99564661917613,2.632297641330308,0.0,-0.0,0.0,-0.0,1.12,2.109545,0.0,0.8296596,-0.24774456,0.0,-0.24774456,0.87225544,1.194783,0.8296596,-0.3225275,28.071737,26.0,26.0,2.0
5.7802057,0.0,2.331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.995605303311715,1.4650105609100248,5.7802057,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.8963928,1.8963928,0.0,3.0163927,3.189641,0.8580091,-0.17324825,23.707506,22.88889,22.88889,2.0
2.593163,0.0,0.97817945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.995572775080575,0.5500554979866344,2.593163,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,0.9080992,0.9080992,0.0,1.7898793,1.8161359,0.8379565,-0.026256515,24.528809,22.777779,22.777779,2.0
5.5798073,0.0,2.0500326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.995572775080575,0.5463881933462728,5.5798073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.8821578,2.8821578,0.0,2.8821578,2.8821578,0.83212507,-0.0,22.092638,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,1.1326606,2.3888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.995572775080575,0.5427453412269355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.2277403,3.2277403,0.0,3.2277403,3.2277403,0.8388549,-0.0,24.68461,21.666666,21.666666,2.0
10.561074,0.0,3.3965383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.995526355957429,1.7533823818254908,10.561074,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,5.3894267,5.3894267,0.0,4.131093,4.131093,0.734555,-0.0,16.14508,22.38889,22.38889,2.0
0.0,3.4559848,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.995480183819298,2.949995810535953,0.0,-0.0,0.0,-0.0,-0.0,3.4559848,1.2516342,0.6093583,2.7702644,2.7702644,0.0,1.5186301,1.5186301,0.6093583,-0.0,22.03456,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.995434255810201,4.132742135475094,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5545814,1.7995937,1.7995937,0.0,0.5545814,0.5545814,0.5545814,-0.0,22.767424,21.666666,21.666666,2.0
4.0802603,0.0,1.238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.995388569100493,5.30177692182682,4.0802603,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,2.992835,2.992835,0.0,1.754368,1.754368,0.5155229,-0.0,19.794628,21.666666,21.666666,2.0
0.0,1.2108393,0.0,0.34894922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.995343120900058,6.457253644921845,0.0,-0.0,0.0,-0.0,-0.0,1.2108393,1.2319976,0.49514914,2.076096,2.076096,0.0,0.84409845,0.84409845,0.49514914,-0.0,22.908169,21.666666,21.666666,2.0
4.3445477,0.0,1.3972464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.995297908440717,7.599323898878326,4.3445477,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.4805923,3.1034417,3.1034417,0.0,1.8778385,1.8778385,0.4805923,-0.0,19.92387,21.666666,21.666666,2.0
0.0,1.0369747,0.0,0.32485843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.995252928989428,8.728138856520568,0.0,-0.0,0.0,-0.0,-0.0,1.0369747,1.219283,0.5845628,2.128704,2.128704,0.0,0.9094211,0.9094211,0.5845628,-0.0,22.572859,21.666666,21.666666,2.0
3.6976516,0.0,1.0198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.995208179843884,9.843846766910078,3.6976516,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,2.7875805,2.7875805,0.0,1.5745444,1.5745444,0.55467194,-0.0,20.162968,21.666666,21.666666,2.0
0.0,0.9207335,0.0,0.28029045,2.259123,4.7646985,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.995163658336912,10.946594623811784,0.0,-0.0,0.0,-0.0,-0.0,0.9207335,1.2068615,0.6184375,6.852749,6.852749,0.0,5.6458874,5.6634264,0.6184375,-0.017539056,22.921057,21.666666,21.666666,2.0
4.2596793,0.0,1.411751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.995119361818887,12.036528582848822,4.2596793,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,3.230421,3.230421,0.0,2.0296621,2.1149035,0.7031524,-0.08524125,20.823317,21.666666,21.666666,2.0
0.0,0.65640134,0.0,0.15720096,2.409348,5.081537,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995081055408546,12.971240233707197,0.0,-0.0,0.0,-0.0,-0.0,0.65640134,1.0383799,0.71212554,6.770987,6.770987,0.0,5.732607,5.950863,0.71212554,-0.21825594,23.968758,22.277779,22.277779,2.0
4.9381094,0.0,1.9031084,0.0,1.1295757,2.3823793,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99505436989164,12.134584453877315,4.9381094,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,3.9012883,3.9012883,0.0,4.624656,4.989784,0.7042962,-0.3651275,21.399557,22.833334,22.833334,2.0
0.0,1.2955697,0.0,0.26725703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.995017283058646,11.025122159039741,0.0,-0.0,0.0,-0.0,1.0053159,1.2955697,0.0,0.69916725,-0.5298657,0.0,-0.5298657,0.47545022,0.9664242,0.69916725,-0.49097404,24.739943,23.88889,23.88889,2.0
2.221357,0.0,0.9578158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.994975965336314,9.801905919279728,2.221357,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,0.037480116,0.037480116,0.0,1.1574801,1.6650157,0.7071999,-0.5075356,24.226799,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.994934647491998,8.586851680464298,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.81838524,0.0,-0.81838524,0.30161476,0.7509166,0.75091654,-0.4493018,26.029325,23.88889,23.88889,2.0
5.2483945,0.0,2.4089487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.994893329525699,7.3799059841168,5.2483945,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,1.4433484,1.4433484,0.0,2.5633483,3.1302376,0.72128916,-0.5668893,22.414524,23.88889,23.88889,2.0
0.0,1.7521523,0.0,0.27482277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.994852011437413,6.181013704074256,0.0,-0.0,0.0,-0.0,1.12,1.7521523,0.0,0.7104734,-0.7517628,0.0,-0.7517628,0.3682372,0.9852962,0.7104734,-0.617059,26.25749,23.88889,23.88889,2.0
5.807859,0.0,2.6657362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99481069322714,4.990121800212733,5.807859,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,1.7324879,1.7324879,0.0,2.852488,3.3973749,0.73163855,-0.5448868,23.05775,21.88889,21.88889,2.0
3.2016659,0.0,1.3805102,0.0,1.1295236,2.3822694,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.994769374894881,3.8071763988801597,3.2016659,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,2.7727413,2.7727413,0.0,3.8927412,4.3383365,0.57555676,-0.44559506,24.314337,21.666666,21.666666,2.0
7.1359577,0.0,3.076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.994728056440634,2.6321248782856377,7.1359577,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5864678,2.2484732,2.2484732,0.0,3.368473,3.6633854,0.5864678,-0.29491228,21.81189,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.994686737864395,1.464914408721388,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5920358,-0.6354357,0.0,-0.6354357,0.4845643,0.5920358,0.5920358,-0.10747146,25.078997,25.88889,25.88889,2.0
0.0,0.7041199,0.0,0.15096459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.99465420749821,0.5500193963452745,0.0,-0.0,0.0,-0.0,0.8817802,0.7041199,0.0,0.5869927,-0.15808418,0.0,-0.15808418,0.723696,0.73795724,0.5869927,-0.014261238,27.027617,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.99465420749821,0.5463523324001107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.5845461,0.5845461,0.0,0.5845461,0.5845461,0.5845461,-0.0,27.246532,26.666666,26.666666,2.0
1.9217044,0.0,0.6526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.99465420749821,0.5427097193710856,1.9217044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.4914641,1.4914641,0.0,1.4914641,1.4914641,0.8388549,-0.0,25.597937,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.99460778532825,1.7532673017980092,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,27.020132,21.88889,21.88889,2.0
