cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117884,3.1063721406253717,2.5217168,-0.14850836,0.0,-0.14850836,0.14958094,4.999709150927897,0.7478611975432705,0.0,-0.0,0.0,-0.0,0.14850836,0.0,0.0,0.4657243,0.13949223,0.13949223,0.0,0.28800058,0.4657243,0.4657243,-0.17772369,27.878008,24.444445,24.444445,2.0
5.8857465,0.0,2.4090662,0.0,0.0,0.0,0.0,0.0,0.0,0.8066017,3.1063721406253717,2.505605,0.0,0.0,0.0,0.14923838,4.999709150927897,0.7461484832039146,5.8857465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.8527167,2.8527167,0.0,2.8527167,2.8747451,0.46567893,-0.022028347,20.390448,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80144817,3.1063721406253717,2.4895961,0.0,0.0,0.0,0.1488966,4.999709150927897,0.7444397174425738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,24.569773,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526928,0.0,-0.16641182,0.0,-0.16641182,0.7451497,3.1063721406253717,2.314712,0.0,0.0,0.0,0.1485556,4.999709150927897,0.7427348257577758,0.0,0.15526928,0.0,0.15526928,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.45790827,0.45790827,0.29149646,-0.0,25.230051,24.444445,24.444445,2.0
1.5833234,0.0,0.5511994,0.0,0.15526924,0.6357893,0.3029657,0.3029657,0.0,0.8292661,3.1063721406253717,2.576009,0.455,0.455,0.0,0.23034476,4.999703573639798,1.151655506930491,1.5833234,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.9305067,1.9305067,0.0,1.172541,1.172541,0.288518,-0.0,23.686394,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526925,0.6357893,0.3029657,0.3029657,0.0,0.9128451,3.1063721406253717,2.8356364,0.455,0.455,0.0,0.3119466,4.999697996345478,1.5596387943644947,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.3750646,1.3750646,0.0,0.6170989,0.6170989,0.28427526,-0.0,25.476822,24.444445,24.444445,2.0
2.3096232,0.0,0.72433937,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.99589,3.1063721406253717,3.093605,0.455,0.455,0.0,0.39336157,4.999692419044937,1.9666868517277294,2.3096232,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.7649038,1.7649038,0.0,1.0069381,1.0069381,0.2825986,-0.0,22.902733,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.035700228,0.03570023,0.03570023,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745901,4.999686841738174,2.3728018426785042,0.0,-0.0,0.03330983,-0.0,-0.0,0.0,0.455,0.28118438,0.77188456,0.77188456,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.879562,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556326,4.999681264425189,2.777985856364438,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.292265,24.444445,24.444445,2.0
2.0730014,0.0,0.59485,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648945,4.999675687105983,3.1822408329219023,2.0730014,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.3801763,1.3801763,0.0,0.90339667,0.90339667,0.30854666,-0.0,23.260653,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171612,4.9996701097805545,3.5855693084857534,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.785355,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764813,4.999664532448905,3.987973074171481,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.048336,24.444445,24.444445,2.0
1.5180651,0.0,0.42370394,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779508,4.999658955111033,4.389454517092396,1.5180651,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,1.2252052,1.2252052,0.0,0.74842554,0.76496536,0.34126142,-0.016539827,24.4683,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580695,4.99965337776694,4.79001542834605,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7140692,0.7140692,0.0,0.23728955,0.282861,0.28286102,-0.04557146,26.756227,24.444445,24.444445,2.0
5.0457087,0.0,1.6219995,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.22027645,0.22027645,0.0,0.99563617,4.9996506776375655,4.977833027732964,5.0457087,-0.0,0.020321308,-0.0,-0.0,0.0,0.22027645,0.28367546,2.0105705,2.0105705,0.0,1.7685144,1.9056748,0.28367546,-0.1371604,23.092672,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90450937,4.999645774469873,4.522226427483602,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.31227112,0.0,-0.31227112,0.08772889,0.28326306,0.28326306,-0.19553417,26.07653,25.277779,25.277779,2.0
1.4952773,0.0,0.5604225,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81359124,4.999640871297372,4.067664025215589,1.4952773,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,0.14530572,0.14530572,0.0,0.5453057,0.8424213,0.28199878,-0.29711556,25.773142,24.444445,24.444445,2.0
2.3110218,0.0,0.94591314,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7228813,4.999635968120063,3.61414343384851,2.3110218,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.40917102,0.40917102,0.0,0.809171,1.2279494,0.28203627,-0.4187784,25.54742,24.444445,24.444445,2.0
1.9424253,0.0,0.8102795,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6323791,4.999631064937945,3.161662266311293,1.9424253,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,0.3537022,0.3537022,0.0,0.75370216,1.1248852,0.31460568,-0.37118304,25.99133,24.444445,24.444445,2.0
3.993122,0.0,1.1406109,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5420842,4.999626161751018,2.7102184335431554,3.993122,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.94019145,0.94019145,0.0,1.3401915,1.4253633,0.2847523,-0.08517186,23.173275,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4519961,4.999621258559283,2.2598092504901923,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.15932915,0.0,-0.15932915,0.24067086,0.28486475,0.28486475,-0.044193894,24.810486,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36211428,4.999616355362739,1.81043247910955,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.14771718,0.0,-0.14771718,0.25228283,0.28360048,0.28360048,-0.031317648,25.56533,24.444445,24.444445,2.0
3.0676827,0.0,0.78643906,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27243832,4.999611452161386,1.362085732367104,3.0676827,-0.0,0.0,-0.0,0.4,0.0,0.0,1.3821307,1.7477884,1.7477884,0.0,2.1477885,2.16857,1.3821307,-0.020781422,23.229937,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18296772,4.999606548955225,0.9147666232380758,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,0.021641271,0.021641271,0.0,0.4216413,0.44823226,0.44823226,-0.026590986,24.709188,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14842524,0.0,-0.14842524,0.14958097,4.999604729554635,0.7478457270958707,0.0,-0.0,0.0,-0.0,0.14842524,0.0,0.0,0.4657243,0.28867975,0.28867975,0.0,0.437105,0.46572432,0.4657243,-0.028619323,25.243582,24.444445,24.444445,2.0
2.1541562,0.0,0.5606928,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923841,4.999604729554635,0.7461330485273924,2.1541562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.021311,1.021311,0.0,1.021311,1.0263717,0.46567893,-0.0050606634,23.009796,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.8749398,3.1063721406253717,2.7178886,0.0,0.0,0.0,0.14889663,4.999604729554635,0.7444243184544609,0.0,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.6449084,0.6449084,0.47898623,-0.0,24.503141,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693496,3.1063721406253717,2.7005234,0.0,0.0,0.0,0.14855564,4.999604729554635,0.7427194623771605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.709328,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9526725,3.1063721406253717,2.959355,0.455,0.455,0.0,0.23034479,4.99959915215005,1.1516316029874296,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,24.737432,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.18207923,0.18207924,0.18207924,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194663,4.999593574739243,1.559606369398892,0.0,-0.0,0.16988765,-0.0,-0.0,0.0,0.455,0.28427526,0.92135453,0.92135453,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.781727,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933616,4.999587997322213,1.9666459252344317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.845932,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459012,4.999582419898962,2.372752434107299,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.96031,24.444445,24.444445,2.0
1.6031196,0.0,0.36194286,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556326,4.999576842469489,2.7779278361226094,1.6031196,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,1.1186051,1.1186051,0.0,0.6418255,0.6418255,0.27988258,-0.0,23.525541,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648945,4.999571265033794,3.1821743693745095,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.541721,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171612,4.999565687591876,3.5854944209458504,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.705984,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764813,4.999560110143737,3.987889781914841,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.916876,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8560437,3.9784765,-1.9892383,0.0,-1.9892383,0.38184518,3.1063721406253717,1.1861532,0.455,0.455,0.0,0.8779508,4.999554532689375,4.389362839345064,0.0,1.8560437,0.0,1.8560437,-0.0,0.0,0.455,0.34126142,4.761715,4.761715,0.0,6.2959533,6.308976,0.34126142,-0.013022949,25.747885,24.444445,24.444445,2.0
3.5065129,0.0,0.9145233,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.46828282,3.1063721406253717,1.4546607,0.455,0.455,0.0,0.9580695,4.999548955228791,4.789915384296791,3.5065129,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3934198,2.0244186,2.0244186,0.0,1.2664529,1.3079432,0.3934198,-0.041490365,24.453592,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3120524,0.9718579,0.3029657,0.3029657,0.0,0.5541682,3.1063721406253717,1.7214527,0.22017203,0.22017203,0.0,0.99561733,4.999546256322926,4.977634895303245,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.22017203,0.39856616,1.4618738,1.4618738,0.0,0.938736,1.0674584,0.39856616,-0.12872237,26.866655,24.444445,24.444445,2.0
5.6238856,0.0,1.6994781,0.0,0.30838463,0.12834328,-0.26634347,0.0,-0.26634347,0.4687169,3.1063721406253717,1.456009,-0.4,0.0,-0.4,0.90449053,4.999541353052826,4.522037810633819,5.6238856,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.39348724,1.5521867,1.5521867,0.0,2.2185302,2.4876523,0.39348724,-0.26912206,23.230555,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.85327303,1.2963253,-0.26634347,0.0,-0.26634347,0.3838115,3.1063721406253717,1.1922613,-0.4,0.0,-0.4,0.81357247,4.999536449777916,4.06748520016975,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38928407,0.901186,0.901186,0.0,1.5675294,1.9519528,0.38928407,-0.38442338,26.263958,24.444445,24.444445,2.0
3.694823,0.0,1.276612,0.0,0.0,0.0,0.0,0.0,0.0,0.38135925,3.1063721406253717,1.1846437,-0.4,0.0,-0.4,0.7228626,4.999531546498198,3.6139743788841705,3.694823,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.69753623,0.69753623,0.0,1.0975362,1.5586483,0.28203627,-0.46111214,23.252247,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37892267,3.1063721406253717,1.1770748,-0.4,0.0,-0.4,0.63236046,4.999526643213671,3.16150295975574,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.53669846,0.0,-0.53669846,-0.13669845,0.31460565,0.31460568,-0.4513041,26.23738,24.444445,24.444445,2.0
3.2086813,0.0,1.2579637,0.0,0.46311712,0.4600163,-0.26634347,0.0,-0.26634347,0.294591,3.1063721406253717,0.9151093,-0.4,0.0,-0.4,0.54206556,4.999521739924335,2.71006855577246,3.2086813,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.2847523,1.0655627,1.0655627,0.0,1.7319062,2.2690759,0.2847523,-0.53716964,24.31805,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927088,3.1063721406253717,0.9092625,-0.4,0.0,-0.4,0.4519775,4.99951683663019,2.259669077926108,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6770047,0.0,-0.6770047,-0.2770047,0.28486475,0.28486475,-0.56186944,27.194223,24.444445,24.444445,2.0
4.824556,0.0,1.9293073,0.0,0.0,0.0,0.0,0.0,0.0,0.29083863,3.1063721406253717,0.903453,-0.4,0.0,-0.4,0.3620957,4.999511933331236,1.8103018412283696,4.824556,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.2950208,1.2950208,0.0,1.6950208,2.2129078,0.28360048,-0.51788706,23.759811,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889804,3.1063721406253717,0.89768064,-0.4,0.0,-0.4,0.27241978,4.999507030027473,1.3619646076922076,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.40306127,0.0,-0.40306127,-0.0030612648,0.4166479,0.4166479,-0.41970918,27.865097,24.444445,24.444445,2.0
5.8636146,0.0,2.4000075,0.0,0.0,0.0,0.0,0.0,0.0,0.28713402,3.1063721406253717,0.8919451,-0.4,0.0,-0.4,0.18294923,4.999502126718902,0.9146550648409607,5.8636146,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.1429067,2.1429067,0.0,2.5429068,2.84824,0.44823226,-0.30533302,22.665974,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529945,3.1063721406253717,0.88624626,-0.14834198,0.0,-0.14834198,0.14958102,4.9995003083008465,0.7478303311584779,0.0,-0.0,0.0,-0.0,0.14834198,0.0,0.0,0.4657243,0.14196733,0.14196733,0.0,0.2903093,0.4657243,0.4657243,-0.17541498,26.810202,24.444445,24.444445,2.0
4.6424713,0.0,1.659869,0.0,0.0,0.0,0.0,0.0,0.0,0.28347662,3.1063721406253717,0.8805839,0.0,0.0,0.0,0.14923845,4.9995003083008465,0.746117688360836,4.6424713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.0950308,2.0950308,0.0,2.0950308,2.125548,0.46567893,-0.030517014,21.269016,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29714143,0.10424321,-0.26634347,0.0,-0.26634347,0.19975479,3.1063721406253717,0.6205127,0.0,0.0,0.0,0.14889668,4.9995003083008465,0.7444089939762732,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.5832294,0.5832294,0.0,0.8495729,0.8495729,0.47898623,-0.0,24.783268,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984785,3.1063721406253717,0.6165481,0.0,0.0,0.0,0.14855568,4.9995003083008465,0.7427041735064296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,24.951218,24.444445,24.444445,2.0
1.1688241,0.0,0.3555635,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.28608772,3.1063721406253717,0.88869494,0.455,0.455,0.0,0.23034483,4.9994947307797695,1.1516077735639396,1.1688241,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.4020472,1.4020472,0.0,0.6440815,0.6440815,0.288518,-0.0,23.672148,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.37313718,3.1063721406253717,1.1591029,0.455,0.455,0.0,0.3119467,4.99948915325247,1.5595740934607187,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.088572,24.444445,24.444445,2.0
1.5749516,0.0,0.4519341,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.45963046,3.1063721406253717,1.4277833,0.455,0.455,0.0,0.39336166,4.999483575718949,1.9666051477781221,1.5749516,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.4924984,1.4924984,0.0,0.7345327,0.7345327,0.2825986,-0.0,23.317898,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.5455711,3.1063721406253717,1.6947469,0.455,0.455,0.0,0.47459018,4.999477998179205,2.3727031745826173,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.801542,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.63096267,3.1063721406253717,1.9600048,0.455,0.455,0.0,0.55563265,4.999472420633238,2.777870113938928,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.08837,24.444445,24.444445,2.0
1.4851515,0.0,0.45179224,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.71580863,3.1063721406253717,2.223568,0.455,0.455,0.0,0.6364895,4.999466843081049,3.1821082038945874,1.4851515,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.5183046,1.5183046,0.0,0.7603389,0.7603389,0.30854666,-0.0,23.97189,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8001125,3.1063721406253717,2.4854472,0.455,0.455,0.0,0.71716124,4.999461265522638,3.5854198314827173,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27712905,1.0350947,1.0350947,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.86038,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88387775,3.1063721406253717,2.7456532,0.455,0.455,0.0,0.7976482,4.999455687958004,3.987806787744248,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27724153,1.0352073,1.0352073,0.0,0.2772416,0.2772416,0.27724153,-0.0,25.034782,24.444445,24.444445,2.0
1.5357823,0.0,0.4141944,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96710783,3.1063721406253717,3.004197,0.455,0.455,0.0,0.87795085,4.999450110387147,4.389271459693034,1.5357823,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.34126142,1.4982829,1.4982829,0.0,0.7403172,0.7554558,0.34126142,-0.015138579,24.766708,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.31590816,0.8103434,0.1331863,0.1331863,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806956,4.999444532810068,4.789815638352066,0.0,-0.0,0.124268465,-0.0,-0.0,0.0,0.455,0.3934198,1.6142828,1.6142828,0.0,1.0260966,1.0705769,0.3934198,-0.044480383,27.171322,24.444445,24.444445,2.0
5.6485014,0.0,1.9132392,0.0,1.6512802,3.5395608,-1.5503225,0.0,-1.5503225,0.5168283,3.1063721406253717,1.605461,0.2200673,0.2200673,0.0,0.9955985,4.999441835131599,4.97743676692986,5.6485014,1.4465166,0.0,1.4465166,-0.0,0.0,0.2200673,0.39856616,5.938197,5.938197,0.0,7.2684526,7.401689,0.39856616,-0.1332365,23.594671,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51352614,3.1063721406253717,1.5952033,-0.4,0.0,-0.4,0.90447176,4.999436931759085,4.5218494958187945,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,-0.27241138,0.0,-0.27241138,0.12758863,0.39348724,0.39348724,-0.26589862,26.896322,24.444445,24.444445,2.0
4.599583,0.0,1.7202933,0.0,0.0,0.0,0.0,0.0,0.0,0.5102451,3.1063721406253717,1.5850111,-0.4,0.0,-0.4,0.8135537,4.999432028381763,4.067306379145348,4.599583,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,1.3236839,1.3236839,0.0,1.7236838,2.1095774,0.38928407,-0.3858936,23.223566,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15395264,0.0,-0.16500069,0.0,-0.16500069,0.4562411,3.1063721406253717,1.4172547,-0.4,0.0,-0.4,0.7228439,4.999427124999632,3.6138053279176376,0.0,0.15395264,0.0,0.15395264,0.4,0.0,0.0,0.28203627,-0.53591967,0.0,-0.53591967,0.029081047,0.447037,0.28203627,-0.41795596,26.77984,24.444445,24.444445,2.0
4.179484,0.0,1.6385669,0.0,0.30790192,0.12730858,-0.26634347,0.0,-0.26634347,0.37141544,3.1063721406253717,1.1537546,-0.4,0.0,-0.4,0.6323418,4.999422221612691,3.1613436571743865,4.179484,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.31460568,1.2989118,1.2989118,0.0,1.9652553,2.3468246,0.31460568,-0.38156942,23.261948,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904237,3.1063721406253717,1.1463829,-0.4,0.0,-0.4,0.54204696,4.999417318220941,2.709918979953328,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.6065125,0.0,-0.6065125,-0.20651248,0.2847523,0.2847523,-0.4912648,26.645712,24.444445,24.444445,2.0
3.6207302,0.0,1.5444593,0.0,0.0,0.0,0.0,0.0,0.0,0.36668447,3.1063721406253717,1.1390584,-0.4,0.0,-0.4,0.45195892,4.999412414824382,2.25952905829564,3.6207302,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,0.88429886,0.88429886,0.0,1.2842989,1.8293242,0.28486475,-0.5450253,24.41991,24.444445,24.444445,2.0
