cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261078,4.999418797556181,1.562872186015046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.316742,25.555555,25.555555,2.0
2.5954983,0.0,0.7209769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473832,4.999408095099359,1.9734579351357202,2.5954983,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.5740582,1.5740582,0.0,1.1190581,1.1190581,0.39808124,-0.0,24.528755,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651333,4.999397392619627,2.382279480393106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.97173,25.555555,25.555555,2.0
2.212699,0.0,0.57973903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579373,4.999386690116983,2.7893444317605005,2.212699,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4163633,1.4511024,1.4511024,0.0,0.99610233,0.99610233,0.4163633,-0.0,24.292381,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901186,4.999375987591427,3.194660548139195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.827824,25.0,25.0,2.0
3.038838,0.0,0.7482561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973836,4.99936528504296,3.598234992393402,3.038838,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.5667078,1.5667078,0.0,1.1117078,1.1117078,0.36345172,-0.0,23.395296,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001184,4.9993545824715815,4.000075523295649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.154873,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801534,4.999343879877291,4.400189601568051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8248109,0.8248109,0.0,0.3698109,0.37761357,0.37761357,-0.007802671,26.835896,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598449,4.9993331772600875,4.7985843898855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7895456,0.7895456,0.0,0.33454558,0.38941076,0.38941073,-0.054865174,27.56271,26.666666,26.666666,2.0
1.2872907,0.0,0.36681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070841,0.22070841,0.0,0.99621373,4.999327985693786,4.980399200868269,1.2872907,-0.0,0.0,-0.0,-0.0,0.0,0.22070841,0.3925505,0.8642121,0.8642121,0.0,0.64350367,0.7593639,0.3925505,-0.11586023,26.547867,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045368,4.99931857676976,4.522067546099088,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.07245176,0.0,-0.07245176,0.32754824,0.43212432,0.43212432,-0.10457607,27.748459,26.666666,26.666666,2.0
1.3270721,0.0,0.4428535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81325334,4.999309167828025,4.065704893953197,1.3270721,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.27335614,0.27335614,0.0,0.6733562,0.8322643,0.38941073,-0.1589081,26.34034,24.444445,24.444445,2.0
2.1544445,0.0,0.78692377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72236174,4.999299758868582,3.6113028898462973,2.1544445,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.5692236,0.5692236,0.0,0.9692236,1.1763345,0.38941073,-0.20711093,25.332687,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63186026,4.999290349891431,3.1588528812759322,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.80511343,0.23337625,0.23337625,0.0,0.63337624,0.80511343,0.80511343,-0.17173718,27.56818,26.5,26.5,2.0
1.7338232,0.0,0.43728083,0.0,0.57571787,1.1811657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417472,4.999280940896572,2.7083465137850253,1.7338232,-0.0,0.0,-0.0,0.4,0.0,0.0,4.268019,5.4494743,5.4494743,0.0,5.8494744,5.8864655,4.268019,-0.036990974,25.233955,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45202097,4.999271531884005,2.2597755819691714,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.05765964,0.05765964,0.0,0.45765966,0.4767042,0.4767042,-0.019044561,27.231419,25.555555,25.555555,2.0
2.9955482,0.0,0.6860481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36267987,4.999262122853729,1.8131317314959925,2.9955482,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.75912935,0.75912935,0.0,1.1591294,1.172533,0.48648494,-0.013403685,23.83099,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27372223,4.9992527138057445,1.368406608095883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.11070435,0.11070435,0.0,0.51070434,0.51948243,0.51948243,-0.008778081,26.30156,25.555555,25.555555,2.0
1.3334568,0.0,0.30539167,0.0,0.30598506,0.62777114,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18514642,4.999243304740051,0.9255920065510685,1.3334568,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8596828,1.3815247,1.3815247,0.0,1.7815247,1.7928456,0.8596828,-0.011320948,25.462402,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4352254,0.89292574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16085152,0.0,-0.16085152,0.1492053,4.999239521076612,0.7459130186745685,0.0,-0.0,0.0,-0.0,0.16085152,0.0,0.0,0.88723326,1.6070987,1.6070987,0.0,1.7679502,1.780159,0.88723326,-0.012208785,27.117172,25.555555,25.555555,2.0
2.7913368,0.0,0.63927907,0.0,0.19190519,0.3937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856486,4.999239521076612,0.7427113206786622,2.7913368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.62687,1.62687,0.0,1.62687,1.6287559,0.59575665,-0.0018859446,24.310768,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792718,4.999239521076612,0.7395234041604366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.52470857,0.52470857,0.0,0.52470857,0.52470857,0.52470857,-0.0,26.418785,25.555555,25.555555,2.0
1.7049028,0.0,0.35338032,0.0,0.19190517,0.39372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729223,4.999239521076612,0.7363491201309439,1.7049028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.277466,1.277466,0.0,1.277466,1.277466,0.53036547,-0.0,25.03469,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.5338087,3.146823,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012936,4.999228818235993,1.1504693341965613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,4.088673,4.088673,0.0,3.6336732,3.6336732,0.4868502,-0.0,26.495647,25.555555,25.555555,2.0
1.9488434,0.0,0.38484547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261092,4.99921811537246,1.5628101955435676,1.9488434,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,1.2717423,1.2717423,0.0,0.8167423,0.8167423,0.4318968,-0.0,24.799446,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5453897,1.1189432,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473847,4.9992074124860135,1.9733794629587251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39764938,1.9715927,1.9715927,0.0,1.5165926,1.5165926,0.39764938,-0.0,26.06102,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651348,4.999196709576653,2.3821845971871536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.331608,25.555555,25.555555,2.0
1.6087836,0.0,0.31769258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579375,4.999186006644378,2.789233356884934,1.6087836,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,1.2047952,1.2047952,0.0,0.7497952,0.7497952,0.43210265,-0.0,24.408886,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901204,4.9991753036891895,3.19453320266778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.900269,25.0,25.0,2.0
1.8264964,0.0,0.3685429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973854,4.999164600711086,3.598091446100945,1.8264964,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.1869947,1.1869947,0.0,0.7319946,0.7319946,0.36345172,-0.0,23.822624,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011857,4.999153897710068,3.999915845646399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.656796,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801536,4.999143194686135,4.4000138617276585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8265629,0.8265629,0.0,0.37156287,0.3776136,0.37761357,-0.0060507315,26.26733,25.0,25.0,2.0
2.260591,0.0,0.5188069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984507,4.999132491639287,4.798392656732978,2.260591,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,1.3574067,1.3574067,0.0,0.9024067,0.9507918,0.43198484,-0.048385072,24.92347,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050685,0.22050685,0.0,0.9961769,4.999127304606105,4.980015133406501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22050685,0.43587768,0.5475571,0.5475571,0.0,0.32705027,0.43587765,0.43587768,-0.10882738,26.340595,25.0,25.0,2.0
2.0528774,0.0,0.5487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045001,4.999117895304374,4.5217027703843415,2.0528774,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.41011983,0.41011983,0.0,0.81011987,0.9809237,0.43212432,-0.17080383,24.671387,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81321687,4.999108485984933,4.065359331081075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.18208136,0.0,-0.18208136,0.21791865,0.4289682,0.4289682,-0.21104954,26.65997,24.444445,24.444445,2.0
2.954889,0.0,0.90696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223254,4.999099076647782,3.610976163277358,2.954889,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,0.7498675,0.7498675,0.0,1.1498675,1.3790467,0.47207734,-0.22917908,23.76052,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.631824,4.99908966729292,3.1585449127878213,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.12752396,0.0,-0.12752396,0.27247605,0.48130774,0.48130774,-0.2088317,26.52549,25.555555,25.555555,2.0
1.1361458,0.0,0.397062,0.0,0.9650883,1.9800135,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54171115,4.9990802579203475,2.708057523458277,1.1361458,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,2.227512,2.227512,0.0,2.627512,2.8589034,0.48182783,-0.23139139,26.492718,25.666666,25.666666,2.0
0.97530776,0.0,0.3478452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45198506,4.999070848530065,2.2595053432593795,0.97530776,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.16058226,0.16058226,0.0,0.5605823,0.7836483,0.43580312,-0.22306605,27.226044,25.0,25.0,2.0
2.6053643,0.0,0.92920774,0.0,0.19136052,0.39260283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626441,4.999061439122071,1.8128801671777237,2.6053643,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.2218252,1.2218252,0.0,1.6218252,1.8082955,0.48648494,-0.18647026,25.49089,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.5075995,1.0414113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27368662,4.999052029696367,1.368173641278195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.80849886,1.3164327,1.3164327,0.0,1.7164327,1.8499101,0.80849886,-0.1334774,28.544239,25.0,25.0,2.0
3.9722962,0.0,1.450905,0.0,0.43708354,0.896738,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18511097,4.999042620252952,0.9253776351630727,3.9722962,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,2.4457078,2.4457078,0.0,2.845708,2.9183095,0.5706664,-0.072601646,24.043758,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4468014,0.9166755,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068928,0.0,-0.16068928,0.14920545,4.9990388402541885,0.7458838209476458,0.0,-0.0,0.0,-0.0,0.16068928,0.0,0.0,0.59821683,1.3347642,1.3347642,0.0,1.4954535,1.5148922,0.59821683,-0.01943878,27.879345,25.555555,25.555555,2.0
2.9921093,0.0,0.95128965,0.0,0.38272426,0.7852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856501,4.9990388402541885,0.7426822514751646,2.9921093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.3289912,2.3289912,0.0,2.3289912,2.3322585,0.59575665,-0.0032674004,24.64782,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792733,4.9990388402541885,0.7394944629271446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.593105,25.555555,25.555555,2.0
3.0987647,0.0,0.83411175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729238,4.9990388402541885,0.7363203063206184,3.0987647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.4448172,1.4448172,0.0,1.4448172,1.4448172,0.61070544,-0.0,24.54145,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012951,4.999028136983916,1.1504238964614661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,27.140408,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261107,4.999017433690726,1.5627482051692079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.885662,27.222221,27.222221,2.0
1.0717894,0.0,0.27159268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947386,4.99900673037462,1.9733009909200616,1.0717894,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.124674,1.124674,0.0,0.6696739,0.6696739,0.39808124,-0.0,26.703537,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651362,4.998996027035598,2.3820897141605637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,27.79623,25.0,25.0,2.0
4.517314,0.0,1.1446927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579376,4.998985323673658,2.789121984254872,4.517314,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,2.0317953,2.0317953,0.0,1.5767952,1.5767952,0.43210265,-0.0,21.612339,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901216,4.998974620288801,3.194405559483176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.44757,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973866,4.998963916881028,3.5979476021364256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.974712,25.0,25.0,2.0
1.742265,0.0,0.39901796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001187,4.998953213450337,3.999755870366034,1.742265,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.2190461,1.2190461,0.0,0.7640461,0.7640461,0.36502817,-0.0,24.210716,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801537,4.998942509996728,4.39983782429692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84623563,0.84623563,0.0,0.39123562,0.39831045,0.39831048,-0.0070748264,26.223045,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598452,4.9989318065202015,4.798200626030699,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.8753211,0.8753211,0.0,0.42032108,0.47455898,0.47455895,-0.054237895,26.949524,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030556,0.22030556,0.0,0.9961401,4.998926624013844,4.9796313791819315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22030556,0.43587768,0.5441301,0.5441301,0.0,0.32382452,0.43587765,0.43587768,-0.11205313,27.675003,26.666666,26.666666,2.0
1.269699,0.0,0.4127829,0.0,0.86884624,1.7825595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90446347,4.998917214334379,4.5213380098303615,1.269699,-0.0,0.0,-0.0,0.4,0.0,0.0,4.5756874,6.203108,6.203108,0.0,6.603108,6.7710295,4.5756874,-0.16792133,26.572231,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.7600957,3.6110823,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131803,4.998907804637202,4.06501348529461,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,3.4662848,3.4662848,0.0,3.8662848,4.079608,0.46852565,-0.21332313,28.185257,25.0,25.0,2.0
3.569958,0.0,1.3039485,0.0,0.19084056,0.3915361,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.722289,4.998898394922312,3.6106494516593326,3.569958,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.5174614,1.5174614,0.0,1.9174614,2.1262288,0.43074402,-0.2087673,23.504967,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084026,0.39153546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63178784,4.99888898518971,3.1582372571149615,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.29729345,0.29729345,0.0,0.69729346,0.8728432,0.48130774,-0.17554975,26.785309,25.0,25.0,2.0
1.8757367,0.0,0.7308518,0.0,1.8201591,3.7343106,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5416751,4.998879575439395,2.707768547873386,1.8757367,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,4.3349733,4.3349733,0.0,4.7349734,4.9469905,0.48182783,-0.21201707,25.71215,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45194915,4.998870165671368,2.259235119187213,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,-0.14030439,0.0,-0.14030439,0.25969562,0.4767042,0.4767042,-0.21700859,28.290646,25.555555,25.555555,2.0
2.8736255,0.0,1.1196638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36260834,4.998860755885628,1.812628617393043,2.8736255,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.0276072,1.0276072,0.0,1.4276072,1.6061487,0.48648494,-0.17854157,25.113144,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,1.4673883,3.0105522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.273651,4.9988513460821755,1.3679406888902526,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,2.9993806,2.9993806,0.0,3.3993807,3.5300348,0.51948243,-0.13065405,28.419315,25.555555,25.555555,2.0
3.2096322,0.0,1.1723374,0.0,0.83233273,1.707647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1850755,4.99884193626101,0.9251632036066435,3.2096322,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,2.9123142,2.9123142,0.0,3.3123143,3.382041,0.5020564,-0.06972667,24.575867,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16052696,0.0,-0.16052696,0.1492056,4.998838159928967,0.7458546232351009,0.0,-0.0,0.0,-0.0,0.16052696,0.0,0.0,0.5225184,0.33869028,0.33869028,0.0,0.49921724,0.5225184,0.5225184,-0.02330115,27.847225,25.555555,25.555555,2.0
2.8856728,0.0,0.9381408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856516,4.998838159928967,0.7426531822857266,2.8856728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.456471,1.456471,0.0,1.456471,1.4602306,0.5220897,-0.0037595734,24.536644,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.42201918,0.8658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792748,4.998838159928967,0.7394655217075949,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.4660243,1.4660243,0.0,1.4660243,1.4660243,0.60019296,-0.0,27.531975,26.61111,26.61111,2.0
1.3229486,0.0,0.37697414,0.0,0.19084051,0.39153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729252,4.998838159928967,0.7362914925237195,1.3229486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.2988756,1.2988756,0.0,1.2988756,1.2988756,0.53036547,-0.0,26.518791,25.88889,25.88889,2.0
0.9372081,0.0,0.2670574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012966,4.998827456229007,1.1503784587809767,0.9372081,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.590051,5.3121085,5.3121085,0.0,4.8571086,4.8571086,4.590051,-0.0,27.048378,25.555555,25.555555,2.0
2.3278508,0.0,0.62660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261122,4.998816752506128,1.5626862148904506,2.3278508,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.535098,5.6166987,5.6166987,0.0,5.161699,5.161699,4.535098,-0.0,25.36657,27.166666,27.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473876,4.99880604876033,1.9732225190178165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.5008507,4.9558506,4.9558506,0.0,4.5008507,4.5008507,4.5008507,-0.0,27.12133,25.555555,25.555555,2.0
