cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.587621294423523,5.6940164932129305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.053442,1.053442,0.0,0.452842,0.46556962,0.4655696,-0.012727633,28.690891,27.222221,27.222221,2.0
1.8773695,0.0,0.5869794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.587595797618846,6.258400867973447,1.8773695,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.5927902,1.5927902,0.0,0.99219024,1.0530651,0.4660856,-0.06087484,26.622393,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18339252,0.39976817,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.587573382759027,5.6956787889478395,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,0.22735134,0.22735134,0.0,0.7553513,0.8575793,0.45781115,-0.10222799,28.935446,27.222221,27.222221,2.0
1.9141945,0.0,0.6847199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.587550967822939,5.133859704526226,1.9141945,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.4695362,0.4695362,0.0,0.9975362,1.1371082,0.45238832,-0.13957201,26.522625,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18339254,0.3997682,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.587528552810582,4.572942427607666,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.1646725,0.1646725,0.0,0.6926725,0.8494208,0.4496526,-0.15674832,28.760868,27.222221,27.222221,2.0
1.5859888,0.0,0.6149469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.587506137721954,4.012925378461224,1.5859888,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.36774945,0.36774945,0.0,0.89574945,1.0658339,0.45088702,-0.17008448,27.167097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.587483722557055,3.4538069773772824,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.253756,0.0,-0.253756,0.274244,0.45018393,0.4501839,-0.1759399,29.276651,27.222221,27.222221,2.0
2.0386927,0.0,0.8210887,0.0,0.18339175,0.3997665,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.587461307315884,2.895585840989181,2.0386927,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.97928923,0.97928923,0.0,1.5072892,1.668326,0.4474709,-0.16103683,26.998516,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.587438891998441,2.338260585948904,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.33923823,0.0,-0.33923823,0.18876177,0.32643104,0.326431,-0.13766925,29.43969,27.222221,27.222221,2.0
2.2856967,0.0,0.8862497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.587416476604724,1.7818298289270786,2.2856967,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33033633,0.5861655,0.5861655,0.0,1.1141655,1.2165861,0.33033633,-0.102420606,26.853338,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.550168,1.1992836,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.587394061134733,1.2262921866129743,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33554345,0.94880044,0.94880044,0.0,1.4768004,1.534827,0.33554345,-0.058026582,29.483639,27.222221,27.222221,2.0
2.5859008,0.0,0.90381473,0.0,0.9169438,1.9987998,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.587371645588466,0.671646128475275,2.5859008,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,2.890369,2.890369,0.0,3.4183688,3.4404151,0.5378007,-0.02204633,26.57558,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.587349229965924,0.11789027124204068,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.004746595,0.0,-0.004746595,0.5232534,0.5250597,0.5250597,-0.0018062977,29.636692,27.222221,27.222221,2.0
3.0204327,0.0,0.9649851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.587344456193383,0.0,3.0204327,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.4136251,1.4136251,0.0,1.526071,1.526071,0.5610859,-0.0,25.895634,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587344456193383,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,29.523912,27.222221,27.222221,2.0
3.1780784,0.0,0.9199108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.587318958317184,0.573482349342299,3.1780784,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.8508471,1.8508471,0.0,1.2502471,1.2502471,0.33033633,-0.0,25.248148,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.587293460342288,1.14604375480227,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,28.968948,27.222221,27.222221,2.0
2.6220133,0.0,0.69810975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.587267962268695,1.7176856502870956,2.6220133,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.6238389,1.6238389,0.0,1.0232389,1.0232389,0.3251292,-0.0,25.157097,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.587242464096404,2.2884094696820036,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.303375,27.222221,27.222221,2.0
1.6656181,0.0,0.4321019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.587216965825413,2.858216794086038,1.6656181,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3552276,1.3552276,0.0,0.7546276,0.7546276,0.32252565,-0.0,26.010921,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.587191467455722,3.4271090082604045,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,0.90246356,0.90246356,0.0,0.30186355,0.30186355,0.30186358,-0.0,27.881472,27.222221,27.222221,2.0
1.1485965,0.0,0.2634808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.587165968987329,3.995087693257957,1.1485965,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.1840029,1.1840029,0.0,0.5834029,0.5834029,0.31992212,-0.0,26.52473,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.587140470420233,4.562154233795229,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.160036,27.222221,27.222221,2.0
1.4918905,0.0,0.3748139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.587114971754433,5.1283102108788805,1.4918905,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.2954009,1.2954009,0.0,0.69480085,0.6973396,0.32252565,-0.0025387262,26.554552,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.587089472989928,5.693556812870209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0439433,1.0439433,0.0,0.44334328,0.4655696,0.4655696,-0.022226302,28.762653,27.222221,27.222221,2.0
2.02207,0.0,0.61566037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.587063974126717,6.257895620731964,2.02207,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.6206594,1.6206594,0.0,1.0200593,1.081746,0.4660856,-0.06168667,26.296,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.587041557457177,5.695218967718507,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.17009944,0.0,-0.17009944,0.35790056,0.45781115,0.45781115,-0.099910595,28.503716,27.222221,27.222221,2.0
1.4653716,0.0,0.5121714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.587019140711349,5.133445237026649,1.4653716,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.2024073,0.2024073,0.0,0.7304073,0.8373006,0.3251292,-0.1068933,26.344757,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18331556,0.39960042,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.586996723889233,4.572573241649811,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,0.04267004,0.04267004,0.0,0.57067,0.7247296,0.3251292,-0.1540596,28.434689,27.222221,27.222221,2.0
1.3864402,0.0,0.48458356,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.586974306990829,4.0126014019831215,1.3864402,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,0.52809966,0.52809966,0.0,1.0560997,1.2119167,0.32773277,-0.15581702,26.72467,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.586951890016135,3.4535281384430263,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.37044585,0.0,-0.37044585,0.15755415,0.3277328,0.32773277,-0.17017864,28.54518,27.222221,27.222221,2.0
1.3354548,0.0,0.52874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.58692947296515,2.895352067773082,1.3354548,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.30036488,0.30036488,0.0,0.82836485,0.97621405,0.4474709,-0.14784917,27.795013,27.222221,27.222221,2.0
0.63485116,0.0,0.24182247,0.0,0.09773172,0.21304047,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.586907055837875,2.338071806735492,0.63485116,-0.0,0.0,-0.0,0.528,0.0,0.0,0.9383988,0.7318757,0.7318757,0.0,1.2598758,1.3932617,0.9383988,-0.13338594,29.111671,27.222221,27.222221,2.0
1.9539726,0.0,0.7736313,0.0,0.1434338,0.31266415,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.586884638634308,1.781685972111101,1.9539726,-0.0,0.0,-0.0,0.528,0.0,0.0,0.74339247,1.1969316,1.1969316,0.0,1.7249316,1.829688,0.74339247,-0.10475635,28.058208,27.222221,27.222221,2.0
0.97401696,0.0,0.37101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.586862221354448,1.2261931806994006,0.97401696,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70254856,0.4762624,0.4762624,0.0,1.0042624,1.0735633,0.70254856,-0.06930094,29.515778,27.222221,27.222221,2.0
2.6885357,0.0,0.9617068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.586839803998294,0.6715919020911845,2.6885357,-0.0,0.0,-0.0,0.528,0.0,0.0,0.70745116,1.1199454,1.1199454,0.0,1.6479454,1.669158,0.70745116,-0.021212583,27.387815,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.586817386565847,0.11788075312473666,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.18505955,0.18505955,0.0,0.71305954,0.71457595,0.71457595,-0.001516395,30.437244,27.222221,27.222221,2.0
3.9213743,0.0,1.2849398,0.0,0.36264402,0.7905095,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.586812612407854,0.0,3.9213743,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,2.7509334,2.7509334,0.0,2.8633792,2.8633792,0.78793013,-0.0,25.493547,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18331555,0.3996004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586812612407854,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2884583,1.2884583,0.0,1.2884583,1.2884583,0.88885796,-0.0,29.129333,27.222221,27.222221,2.0
2.6332603,0.0,0.7622104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5867871124728605,0.5734360476213378,2.6332603,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.6931467,1.6931467,0.0,1.0925467,1.0925467,0.33033633,-0.0,25.533203,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36662808,0.7991942,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5867616124391475,1.1459512249990105,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.7262253,1.7262253,0.0,1.1256253,1.1256253,0.326431,-0.0,28.84576,27.222221,27.222221,2.0
2.4370956,0.0,0.64887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.586736112306713,1.7175469659261384,2.4370956,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.5746047,1.5746047,0.0,0.97400475,0.97400475,0.3251292,-0.0,25.37417,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5867106120755565,2.2882247041738855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.93979,27.222221,27.222221,2.0
1.2140819,0.0,0.28678903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.586685111745677,2.8579860207153427,1.2140819,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.2099147,1.2099147,0.0,0.6093147,0.6093147,0.32252565,-0.0,26.58083,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.586659611317073,3.426832300201611,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.6554,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.586634110789743,3.9947651235595862,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.74735,27.222221,27.222221,2.0
2.8615317,0.0,0.6095444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.586608610163686,4.561785875395694,2.8615317,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.5300665,1.5300665,0.0,0.9294665,0.9294665,0.31992212,-0.0,25.58583,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.586583109438902,5.127896136590635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.91997087,0.91997087,0.0,0.31937087,0.3225256,0.32252565,-0.0031547302,27.994,27.222221,27.222221,2.0
1.188996,0.0,0.3084545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.586557608615388,5.693097095411444,1.188996,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.2118299,1.2118299,0.0,0.6112299,0.63358384,0.3251292,-0.02235394,26.86889,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.586532107693144,6.257390332694905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8589061,0.8589061,0.0,0.2583061,0.32643104,0.326431,-0.06812495,28.762497,27.222221,27.222221,2.0
1.8403467,0.0,0.61559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.586509689213444,5.694759109361215,1.8403467,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,0.32292533,0.32292533,0.0,0.8509253,0.9420289,0.326431,-0.09110357,26.541063,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.586487270657439,5.133030736060941,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3251292,-0.31216484,0.0,-0.31216484,0.21583515,0.3251292,0.3251292,-0.109294064,28.87417,27.222221,27.222221,2.0
1.7713747,0.0,0.6602301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.586464852025126,4.5722040258818755,1.7713747,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.44722718,0.44722718,0.0,0.9752272,1.1098827,0.4496526,-0.13465555,26.68756,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.586442433316507,4.012277399345219,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.32773277,-0.3386205,0.0,-0.3386205,0.18937948,0.32773277,0.32773277,-0.13835329,28.59891,27.222221,27.222221,2.0
1.4444731,0.0,0.5502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.58642001453158,3.4532492769934926,1.4444731,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.31724393,0.31724393,0.0,0.84524393,1.0004011,0.4501839,-0.15515721,27.239407,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.586397595670344,2.8951182756804785,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,-0.23714896,0.0,-0.23714896,0.29085106,0.4474709,0.4474709,-0.15661986,29.374676,27.222221,27.222221,2.0
2.135966,0.0,0.86026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5863751767327985,2.337883012278605,2.135966,-0.0,0.0,-0.0,0.528,0.0,0.0,0.57872146,0.77419686,0.77419686,0.0,1.3021969,1.4389873,0.57872146,-0.13679036,27.20221,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5863527577189425,1.781542103678947,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.17716834,0.0,-0.17716834,0.35083166,0.46457198,0.46457198,-0.11374033,29.609491,27.222221,27.222221,2.0
2.504814,0.0,0.95411384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.586330338628775,1.2260941667912248,2.504814,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,0.8428514,0.8428514,0.0,1.3708514,1.4421774,0.48806354,-0.071326,26.600925,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.73303443,1.597905,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.586307919462295,0.6715376713283523,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,1.5830649,1.5830649,0.0,2.111065,2.1357057,0.5378007,-0.024640873,29.1759,27.222221,27.222221,2.0
2.334287,0.0,0.7808214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.586285500219503,0.11787123423884624,2.334287,-0.0,0.0,-0.0,0.528,0.0,0.0,0.71457595,0.9656457,0.9656457,0.0,1.4936457,1.4953973,0.71457595,-0.0017516776,26.444094,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18326233,0.3994844,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.586280725675966,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0749687,1.0749687,0.0,1.1874145,1.1874145,0.78793013,-0.0,29.260876,27.222221,27.222221,2.0
2.6760685,0.0,0.8147836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586280725675966,0.0,2.6760685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.4331834,1.4331834,0.0,1.4331834,1.4331834,0.6183998,-0.0,25.956839,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18326214,0.39948395,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.58625522368168,0.5733897421614861,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,1.5275977,1.5275977,0.0,0.92699766,0.92699766,0.52751374,-0.0,28.964756,27.222221,27.222221,2.0
2.6845367,0.0,0.6964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5862297215886505,1.1458586877238581,2.6845367,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.6234652,1.6234652,0.0,1.0228652,1.0228652,0.326431,-0.0,25.290342,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.586204219396876,1.717408270366166,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.041372,27.222221,27.222221,2.0
1.3859515,0.0,0.3273879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.586178717106356,2.2880399237455,1.3859515,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.2518153,1.2518153,0.0,0.6512153,0.6512153,0.32382745,-0.0,26.433743,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.586153214717088,2.857755228708988,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.81128,27.222221,27.222221,2.0
1.026302,0.0,0.23542722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.586127712229072,3.426555569797617,1.026302,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.30186358,1.1378908,1.1378908,0.0,0.5372908,0.5372908,0.30186358,-0.0,26.729803,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.586102209642306,3.9944425278123163,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.189224,27.222221,27.222221,2.0
1.6847868,0.0,0.3864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.586076706956789,4.561417487249394,1.6847868,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3070016,1.3070016,0.0,0.7064016,0.7064016,0.31992212,-0.0,26.235054,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8877077,1.9350696,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.586051204172521,5.1274820288635805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.41720352,2.949344,2.949344,0.0,2.348744,2.352273,0.41720352,-0.0035291573,28.15633,27.222221,27.222221,2.0
1.4390814,0.0,0.37333277,0.0,0.54968685,1.1982348,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5860257012895,5.692637340827641,1.4390814,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,2.6137376,2.6137376,0.0,2.0131376,2.037137,0.4655696,-0.023999503,26.449759,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.586000198307724,6.256885003852386,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,0.99876,0.99876,0.0,0.39815998,0.46608567,0.4660856,-0.06792569,28.435398,27.222221,27.222221,2.0
