cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595357056869566,2.7660784440785,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27489826,0.89384115,0.89384115,0.0,0.2748983,0.2748983,0.27489826,-0.0,23.724216,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.595347505291131,3.3166398990992008,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,0.899974,0.899974,0.0,0.28103113,0.28103113,0.2810311,-0.0,24.308807,23.333334,23.333334,2.0
2.7838156,0.0,0.57671624,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.595337953698863,3.8663195799159875,2.7838156,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,1.5351864,1.5351864,0.0,0.91624355,0.91624355,0.33952734,-0.0,21.767685,23.333334,23.333334,2.0
0.0,0.9922042,0.0,0.26763332,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595328402092762,4.415119455910553,0.0,-0.0,0.016830646,-0.0,-0.0,0.9922042,0.6006,0.4900471,1.3766233,1.3766233,0.0,0.7576804,0.7576804,0.4900471,-0.0,24.06089,23.333334,23.333334,2.0
1.8903321,0.0,0.43014345,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595318850472828,4.9630403171183,1.8903321,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.48715934,1.5301881,1.5301881,0.0,0.9112452,0.91730285,0.48715934,-0.006057593,22.986195,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595309298839061,5.510084132903295,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.187153,1.187153,0.0,0.5682101,0.61630964,0.6163096,-0.04809951,24.368866,22.88889,22.88889,2.0
3.1561854,0.0,0.87498707,0.0,0.17464001,0.39900517,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.595299747191461,6.056252086397229,3.1561854,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.68166,2.68166,0.0,2.062717,2.2043247,0.94867545,-0.1416077,20.683285,23.222221,23.222221,2.0
0.0,2.2624636,0.0,0.43400788,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.97448474,3.977684713004302,3.876193,-0.528,0.0,-0.528,0.8299023,6.595291350126569,5.473447403247343,0.0,0.082251854,0.0,0.082251854,0.528,2.2624636,0.0,1.222291,0.8940502,0.8940502,0.0,1.5116923,1.7459409,1.222291,-0.2342487,23.699772,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705066,3.977684713004302,3.8603692,-0.528,0.0,-0.528,0.74167794,6.595282953050986,4.891575873622463,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2348917,0.4545153,0.4545153,0.0,0.98251534,1.2348917,1.2348917,-0.25237635,24.514572,23.333334,23.333334,2.0
2.0874684,0.0,0.69836783,0.0,0.0,0.0,0.0,0.0,0.0,0.96654475,3.977684713004302,3.8446102,-0.528,0.0,-0.528,0.65359455,6.5952745559647115,4.310635528421842,2.0874684,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6014996,1.4073968,1.4073968,0.0,1.9353968,2.2998674,1.6014996,-0.3644706,22.091145,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.9573558,3.977684713004302,3.8080595,-0.528,0.0,-0.528,0.56565195,6.595266158867746,3.7306251847717307,0.0,0.020121632,0.0,0.020121632,0.528,0.0,0.0,2.932699,2.035372,2.035372,0.0,2.5853014,2.9546282,2.932699,-0.36932677,23.874992,22.555555,22.555555,2.0
2.237957,0.0,0.7800733,0.0,0.0,0.0,0.0,0.0,0.0,0.9534476,3.977684713004302,3.7925138,-0.528,0.0,-0.528,0.4778499,6.59525776176009,3.1515432666963807,2.237957,-0.0,0.0,-0.0,0.528,0.0,0.0,2.5384157,2.3878672,2.3878672,0.0,2.9158673,3.3184893,2.5384157,-0.40262204,21.63941,22.555555,22.555555,2.0
0.0,1.301701,0.0,0.15660661,0.24675511,0.0,-0.2689257,0.0,-0.2689257,0.88525665,3.977684713004302,3.521272,-0.528,0.0,-0.528,0.39018816,6.5952493646417425,2.573388198228041,0.0,0.24675511,0.0,0.24675511,0.528,1.301701,0.0,0.87455434,0.15303487,0.15303487,0.0,0.94996053,1.3000866,0.87455434,-0.3501261,24.43367,22.555555,22.555555,2.0
3.1855557,0.0,1.1103729,0.0,0.0,0.0,0.0,0.0,0.0,0.88164276,3.977684713004302,3.506897,-0.528,0.0,-0.528,0.30266652,6.595240967512703,1.9961585999604587,3.1855557,-0.0,0.0,-0.0,0.528,0.0,0.0,0.77236474,1.0398167,1.0398167,0.0,1.5678167,1.8827376,0.77236474,-0.3149209,22.737072,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.4024606,0.18363038,-0.3468059,0.0,-0.3468059,0.7951242,3.977684713004302,3.1627533,-0.528,0.0,-0.528,0.21528475,6.595232570372973,1.4198529942177547,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6855877,0.095385626,0.095385626,0.0,0.97019154,1.216024,0.6855877,-0.24583246,24.81107,22.555555,22.555555,2.0
3.82568,0.0,1.3334979,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.7704453,3.977684713004302,3.0645885,-0.528,0.0,-0.528,0.12804264,6.595224173222552,0.8444699033315487,3.82568,0.082251854,0.0,0.082251854,0.528,0.0,0.0,0.5484058,1.1947806,1.1947806,0.0,1.8124226,1.9715457,0.5484058,-0.159123,20.780045,22.555555,22.555555,2.0
0.0,1.944693,0.0,0.30350724,0.0,0.0,0.0,0.0,0.0,0.7673001,3.977684713004302,3.052078,-0.528,0.0,-0.528,0.040939953,6.595215776061439,0.2700078250718659,0.0,-0.0,0.0,-0.0,0.528,1.944693,0.0,0.44749963,0.17629461,0.17629461,0.0,0.7042946,0.7510069,0.44749963,-0.04671226,24.229832,22.555555,22.555555,2.0
3.1635327,0.0,0.9898603,0.0,0.16450371,0.0,-0.17928413,0.0,-0.17928413,0.7213019,3.977684713004302,2.8691115,-0.2483571,0.0,-0.2483571,0.0,6.595211826256007,0.0,3.1635327,0.16450371,0.0,0.16450371,0.2483571,0.0,0.0,0.501359,1.2392133,1.2392133,0.0,1.6668546,1.6705035,0.501359,-0.0036489286,22.505177,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.40011352,0.17851445,-0.3468059,0.0,-0.3468059,0.6354379,3.977684713004302,2.5275717,0.0,0.0,0.0,0.0,6.595211826256007,0.0,0.0,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.4985204,0.67703485,0.67703485,0.0,1.0238408,1.0238408,0.4985204,-0.0,24.412594,22.555555,22.555555,2.0
4.0534306,0.0,1.0979124,0.0,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.5901746,3.977684713004302,2.3475285,0.0,0.0,0.0,0.0,6.595211826256007,0.0,4.0534306,0.16374902,0.0,0.16374902,-0.0,0.0,0.0,0.5251875,1.6230999,1.6230999,0.0,1.8015616,1.8015616,0.5251875,-0.0,18.735794,22.555555,22.555555,2.0
0.0,2.9689517,0.0,0.6529531,0.49350473,1.4701824,0.39449173,0.39449173,0.0,0.67556137,3.977684713004302,2.68717,0.6006,0.6006,0.0,0.0841481,6.5952022744672405,0.5549737504617337,0.0,-0.0,0.36196932,-0.0,-0.0,2.9689517,0.6006,0.45369604,3.1774316,3.1774316,0.0,2.18234,2.18234,0.45369604,-0.0,22.5695,21.88889,21.88889,2.0
1.6146911,0.0,0.40238842,0.0,0.4089518,1.2858827,0.39449173,0.39449173,0.0,0.76059955,3.977684713004302,3.0254252,0.6006,0.6006,0.0,0.16816172,6.59519272266464,1.109058952221827,1.6146911,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32264614,2.6115174,2.6115174,0.0,1.6164258,1.6164258,0.32264614,-0.0,22.18992,21.444445,21.444445,2.0
1.8651655,0.0,0.45055214,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8452906,3.977684713004302,3.3622994,0.6006,0.6006,0.0,0.25204107,6.595183170848206,1.662257034130827,1.8651655,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.7233143,1.7233143,0.0,0.72822255,0.72822255,0.2776705,-0.0,21.872097,22.555555,22.555555,2.0
0.0,0.45692867,0.0,0.11683092,0.0,0.3944917,0.39449173,0.39449173,0.0,0.92963594,3.977684713004302,3.6977987,0.6006,0.6006,0.0,0.33578637,6.595173619017938,2.2145694250310366,0.0,-0.0,0.36196932,-0.0,-0.0,0.45692867,0.6006,0.27620003,1.3881227,1.3881227,0.0,0.39303094,0.39303094,0.27620003,-0.0,23.606602,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3332172,0.3332172,0.3332172,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.595164067173836,2.7659975046187126,0.0,-0.0,0.30574635,-0.0,-0.0,0.0,0.6006,0.27489826,1.2087154,1.2087154,0.0,0.27489823,0.27489823,0.27489826,-0.0,24.057251,23.333334,23.333334,2.0
2.4955835,0.0,0.42799187,0.0,0.11088161,0.26003116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5951545153159,3.316542849133075,2.4955835,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.2810311,1.5696542,1.5696542,0.0,0.95071137,0.95071137,0.2810311,-0.0,21.676842,23.333334,23.333334,2.0
0.0,0.9978057,0.0,0.28316212,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.59514496344413,3.866206445152334,0.0,-0.0,0.016830646,-0.0,-0.0,0.9978057,0.6006,0.3286966,1.2308016,1.2308016,0.0,0.6118587,0.6118587,0.3286966,-0.0,23.88789,23.333334,23.333334,2.0
1.7086747,0.0,0.32786277,0.0,0.40067878,0.89170116,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.595135411558526,4.414990262000778,1.7086747,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36593765,2.1861017,2.1861017,0.0,1.5671588,1.5671588,0.36593765,-0.0,22.713894,23.333334,23.333334,2.0
0.0,0.38348132,0.0,0.10588759,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.595125859659087,4.9628950896909165,0.0,-0.0,0.016830646,-0.0,-0.0,0.38348132,0.6006,0.48715934,1.204528,1.204528,0.0,0.5855851,0.5930469,0.48715934,-0.0074617597,24.151642,23.333334,23.333334,2.0
2.0570295,0.0,0.48379734,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.595116307745815,5.509922897529409,2.0570295,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.6163096,1.6719415,1.6719415,0.0,1.0529987,1.100107,0.6163096,-0.047108274,22.218521,22.88889,22.88889,2.0
0.0,0.52105105,0.0,0.114593275,0.8983561,1.9764869,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5951067558187075,6.056074868613549,0.0,-0.0,0.016830646,-0.0,-0.0,0.52105105,0.6006,0.94867545,3.4849677,3.4849677,0.0,2.866025,3.0214128,0.94867545,-0.15538776,24.140774,23.222221,23.222221,2.0
1.7790549,0.0,0.5430636,0.0,0.39492556,0.16720627,-0.3468059,0.0,-0.3468059,0.91299826,3.977684713004302,3.6316192,-0.528,0.0,-0.528,0.8299023,6.595098358508094,5.473287239060969,1.7790549,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.222291,1.1908364,1.1908364,0.0,2.0656424,2.2793667,1.222291,-0.21372446,22.68172,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.110238716,0.0,-0.120143496,0.0,-0.120143496,0.88054544,3.977684713004302,3.5025322,-0.528,0.0,-0.528,0.74167794,6.595089961186788,4.891432735814208,0.0,0.110238716,0.0,0.110238716,0.528,0.0,0.0,1.2348917,0.44891775,0.44891775,0.0,1.0970612,1.3550351,1.2348917,-0.2579739,24.2429,22.555555,22.555555,2.0
2.9261463,0.0,0.997587,0.0,0.0,0.0,0.0,0.0,0.0,0.8769508,3.977684713004302,3.4882338,-0.528,0.0,-0.528,0.65359455,6.59508156385479,4.310509389829934,2.9261463,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3589244,1.5099173,1.5099173,0.0,2.0379171,2.356511,1.3589244,-0.31859404,20.337746,22.555555,22.555555,2.0
0.0,2.6694267,0.0,0.37911418,0.0,0.0,0.0,0.0,0.0,0.8733708,3.977684713004302,3.4739938,-0.528,0.0,-0.528,0.56565195,6.5950731665121,3.730516018268803,0.0,-0.0,0.0,-0.0,0.528,2.6694267,0.0,1.2137513,0.7365973,0.7365973,0.0,1.2645973,1.5928655,1.2137513,-0.32826817,23.73967,22.555555,22.555555,2.0
2.0084302,0.0,0.7000683,0.0,0.0,0.0,0.0,0.0,0.0,0.86980546,3.977684713004302,3.459812,-0.528,0.0,-0.528,0.4778499,6.595064769158719,3.151451045200975,2.0084302,-0.0,0.0,-0.0,0.528,0.0,0.0,1.0174109,0.8217435,0.8217435,0.0,1.3497435,1.7174792,1.0174109,-0.36773574,23.10744,22.555555,22.555555,2.0
0.9673875,0.0,0.34335887,0.0,0.0,0.0,0.0,0.0,0.0,0.8662546,3.977684713004302,3.4456878,-0.528,0.0,-0.528,0.39018816,6.595056371794644,2.57331289470461,0.9673875,-0.0,0.0,-0.0,0.528,0.0,0.0,2.761926,2.2064023,2.2064023,0.0,2.7344022,3.1052847,2.761926,-0.37088254,23.92839,22.555555,22.555555,2.0
2.2677438,0.0,0.8366761,0.0,0.24640125,0.0,-0.26854002,0.0,-0.26854002,0.7985118,3.977684713004302,3.1762283,-0.528,0.0,-0.528,0.30266652,6.595047974419878,1.9961001874136126,2.2677438,0.24640125,0.0,0.24640125,0.528,0.0,0.0,2.0121307,1.9978445,1.9978445,0.0,2.7943845,3.117347,2.0121307,-0.32296246,23.470425,22.555555,22.555555,2.0
1.6502081,0.0,0.58571523,0.0,0.36550915,0.10308741,-0.3468059,0.0,-0.3468059,0.7123326,3.977684713004302,2.8334346,-0.528,0.0,-0.528,0.21528475,6.595039577034419,1.4198114456951383,1.6502081,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6311861,0.52536905,0.52536905,0.0,1.400175,1.6667947,0.6311861,-0.26661965,24.257843,22.555555,22.555555,2.0
3.0537858,0.0,1.0644426,0.0,0.4115211,0.20337953,-0.3468059,0.0,-0.3468059,0.6265052,3.977684713004302,2.4920402,-0.528,0.0,-0.528,0.12804264,6.595031179638268,0.8444451919238417,3.0537858,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.51181483,1.0876923,1.0876923,0.0,1.9624982,2.126443,0.51181483,-0.1639447,23.528427,22.555555,22.555555,2.0
2.0120144,0.0,0.6577465,0.0,0.0,0.0,0.0,0.0,0.0,0.6239476,3.977684713004302,2.4818668,-0.528,0.0,-0.528,0.040939953,6.595022782231425,0.26999992391350147,2.0120144,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6167398,0.6926434,0.6926434,0.0,1.2206434,1.2744863,0.6167398,-0.0538429,24.312523,22.555555,22.555555,2.0
3.719348,0.0,1.1353458,0.0,0.0,0.0,0.0,0.0,0.0,0.6214005,3.977684713004302,2.4717352,-0.2483571,0.0,-0.2483571,0.0,6.595018832310408,0.0,3.719348,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,1.3841393,1.3841393,0.0,1.6324964,1.6367048,0.501359,-0.004208425,23.055847,22.555555,22.555555,2.0
1.43425,0.0,0.41771334,0.0,0.08222798,0.0,-0.089616045,0.0,-0.089616045,0.597437,3.977684713004302,2.3764162,0.0,0.0,0.0,0.0,6.595018832310408,0.0,1.43425,0.08222798,0.0,0.08222798,-0.0,0.0,0.0,0.4985204,0.9162338,0.9162338,0.0,1.0058498,1.0058498,0.4985204,-0.0,24.396458,22.555555,22.555555,2.0
4.350283,0.0,1.206026,0.0,0.6522235,0.7280379,-0.3468059,0.0,-0.3468059,0.51207864,3.977684713004302,2.0368874,0.0,0.0,0.0,0.0,6.595018832310408,0.0,4.350283,0.31821477,0.0,0.31821477,-0.0,0.0,0.0,0.5251875,2.4592514,2.4592514,0.0,2.8060572,2.8060572,0.5251875,-0.0,21.750698,22.555555,22.555555,2.0
0.0,0.6255842,0.0,0.13758294,0.0,0.3944917,0.39449173,0.39449173,0.0,0.5977842,3.977684713004302,2.3777971,0.6006,0.6006,0.0,0.0841481,6.595009280242121,0.5549575103640878,0.0,-0.0,0.36196932,-0.0,-0.0,0.6255842,0.6006,0.45369604,1.5863706,1.5863706,0.0,0.59127885,0.59127885,0.45369604,-0.0,24.606976,22.555555,22.555555,2.0
5.156778,0.0,1.2128341,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6831399,3.977684713004302,2.7173152,0.6006,0.6006,0.0,0.16816172,6.59499972816,1.109026497933969,5.156778,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.29390514,2.501831,2.501831,0.0,1.5067394,1.5067394,0.29390514,-0.0,18.815443,22.555555,22.555555,2.0
0.0,2.57772,0.0,0.6393378,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7681472,3.977684713004302,3.0554473,0.6006,0.6006,0.0,0.25204107,6.594990176064044,1.6622083915186032,0.0,-0.0,0.36196932,-0.0,-0.0,2.57772,0.6006,0.28099513,1.9154246,1.9154246,0.0,0.92033285,0.92033285,0.28099513,-0.0,22.904324,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8528074,3.977684713004302,3.392199,0.6006,0.6006,0.0,0.33578637,6.594980623954253,2.214504619918706,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,23.406876,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.93712205,3.977684713004302,3.727576,0.6006,0.6006,0.0,0.41939783,6.594971071830627,2.765916562790385,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,23.758076,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.2997174,0.2997174,0.2997174,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5949615196931655,3.3164457963269567,0.0,-0.0,0.27500832,-0.0,-0.0,0.0,0.6006,0.2810311,1.1813486,1.1813486,0.0,0.28103113,0.28103113,0.2810311,-0.0,24.19387,23.333334,23.333334,2.0
2.3825574,0.0,0.5087637,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.594951967541868,3.8660933070779855,2.3825574,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.334112,1.4618186,1.4618186,0.0,0.8428757,0.8428757,0.334112,-0.0,21.998653,23.333334,23.333334,2.0
0.0,0.82627046,0.0,0.22815137,0.46997347,1.0427426,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.594942415376735,4.414861064310354,0.0,-0.0,0.016830646,-0.0,-0.0,0.82627046,0.6006,0.36403316,2.235527,2.235527,0.0,1.6165842,1.6165842,0.36403316,-0.0,24.063374,23.333334,23.333334,2.0
2.0833943,0.0,0.43161166,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.5949328631977675,4.962749858013676,2.0833943,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.509552,1.509552,0.0,0.89060915,0.8989539,0.46734226,-0.008344783,22.42638,23.333334,23.333334,2.0
0.0,0.62508094,0.0,0.1550354,0.08221477,0.19754614,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.594923311004964,5.5097616574372035,0.0,-0.0,0.016830646,-0.0,-0.0,0.62508094,0.6006,0.6163096,1.5175682,1.5175682,0.0,0.8986254,0.9505483,0.6163096,-0.051922943,24.28962,22.88889,22.88889,2.0
3.0574284,0.0,0.8281352,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.594913758798325,6.055897645643833,3.0574284,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,1.0727849,2.3644023,2.3644023,0.0,1.7454594,1.9009202,1.0727849,-0.1554607,21.411366,23.222221,23.222221,2.0
0.0,1.6808081,0.0,0.30954915,0.24664432,0.0,-0.26880494,0.0,-0.26880494,0.9316479,3.977684713004302,3.7058017,-0.528,0.0,-0.528,0.8299023,6.594905361241968,5.473127070187597,0.0,0.24664432,0.0,0.24664432,0.528,1.6808081,0.0,1.222291,0.74745905,0.74745905,0.0,1.544264,1.800645,1.222291,-0.25638106,24.343468,22.777779,22.777779,2.0
2.766865,0.0,0.9256617,0.0,0.0,0.0,0.0,0.0,0.0,0.92784464,3.977684713004302,3.6906736,-0.528,0.0,-0.528,0.74167794,6.594896963674918,4.8912895938172,2.766865,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,1.3217835,1.3217835,0.0,1.8497835,2.1898088,1.264147,-0.34002534,22.524963,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240569,3.977684713004302,3.675607,-0.528,0.0,-0.528,0.65359455,6.594888566097175,4.310383247546725,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2186213,0.2950159,0.2950159,0.0,0.8230159,1.2186213,1.2186213,-0.39560536,24.313854,22.555555,22.555555,2.0
2.9823306,0.0,1.0395358,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.89886135,3.977684713004302,3.575387,-0.528,0.0,-0.528,0.56565195,6.594880168508739,3.730406848571234,2.9823306,0.082214765,0.0,0.082214765,0.528,0.0,0.0,1.2137513,1.3055626,1.3055626,0.0,1.9231642,2.3428888,1.2137513,-0.4197245,20.48291,22.777779,22.777779,2.0
0.0,3.2606537,0.0,0.3922867,0.0,0.0,0.0,0.0,0.0,0.8951919,3.977684713004302,3.5607913,-0.528,0.0,-0.528,0.4778499,6.59487177090961,3.151358821006799,0.0,-0.0,0.0,-0.0,0.528,3.2606537,0.0,1.0174109,0.4702534,0.4702534,0.0,0.9982534,1.4096975,1.0174109,-0.41144416,24.157764,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915375,3.977684713004302,3.546255,-0.528,0.0,-0.528,0.39018816,6.594863373299789,2.5732375889774906,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.90227693,-0.016270697,0.0,-0.016270697,0.5117293,0.90227693,0.90227693,-0.39054763,24.853203,22.777779,22.777779,2.0
3.325755,0.0,1.2270256,0.0,0.0,0.0,0.0,0.0,0.0,0.88789797,3.977684713004302,3.531778,-0.528,0.0,-0.528,0.30266652,6.594854975679273,1.9960417731573727,3.325755,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8020513,1.1572123,1.1572123,0.0,1.6852123,2.029077,0.8020513,-0.34386483,23.08788,22.555555,22.555555,2.0
0.95054567,0.0,0.34464625,0.0,0.447846,0.28255677,-0.3468059,0.0,-0.3468059,0.8013539,3.977684713004302,3.1875331,-0.528,0.0,-0.528,0.21528475,6.594846578048065,1.4197698959566367,0.95054567,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.66302234,0.49204007,0.49204007,0.0,1.366846,1.6370313,0.66302234,-0.27018532,24.6604,22.555555,22.555555,2.0
3.6780043,0.0,1.2820232,0.0,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.77665925,3.977684713004302,3.0893056,-0.528,0.0,-0.528,0.12804264,6.594838180406163,0.8444204797929727,3.6780043,0.08221478,0.0,0.08221478,0.528,0.0,0.0,0.717646,1.3048091,1.3048091,0.0,1.9224107,2.0892708,0.717646,-0.16686016,22.529652,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.32885888,0.02320093,-0.3468059,0.0,-0.3468059,0.6905692,3.977684713004302,2.7468667,-0.528,0.0,-0.528,0.040939953,6.5948297827535685,0.2699920225239146,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.5281091,-0.030610442,0.0,-0.030610442,0.8441955,0.89811593,0.5281091,-0.053920448,24.97116,22.277779,22.277779,2.0
5.2165504,0.0,1.5923728,0.0,0.0,0.0,0.0,0.0,0.0,0.6877501,3.977684713004302,2.7356532,-0.2483571,0.0,-0.2483571,0.0,6.594825832716956,0.0,5.2165504,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,1.8419092,1.8419092,0.0,2.0902662,2.0937319,0.501359,-0.0034656506,17.912987,21.444445,21.444445,2.0
0.0,3.146906,0.0,0.60367024,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.6635192,3.977684713004302,2.6392703,0.0,0.0,0.0,0.0,6.594825832716956,0.0,0.0,0.082214765,0.0,0.082214765,-0.0,3.146906,0.0,0.4985204,1.1021906,1.1021906,0.0,1.1917922,1.1917922,0.4985204,-0.0,22.27803,21.722221,21.722221,2.0
1.1853135,0.0,0.32860363,0.0,0.08221478,0.0,-0.08960165,0.0,-0.08960165,0.63938725,3.977684713004302,2.5432808,0.0,0.0,0.0,0.0,6.594825832716956,0.0,1.1853135,0.08221478,0.0,0.08221478,-0.0,0.0,0.0,2.3848364,2.71344,2.71344,0.0,2.8030417,2.8030417,2.3848364,-0.0,22.367332,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.72457314,3.977684713004302,2.8821235,0.6006,0.6006,0.0,0.0841481,6.594816280369126,0.5549412697911839,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,1.6510246,2.6461163,2.6461163,0.0,1.6510246,1.6510246,1.6510246,-0.0,23.436726,22.555555,22.555555,2.0
