bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975616455078125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.50927734,0.50927734,0.15348962,0.2966888,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,0.50927734,0.0,0.50927734,0.50927734,0.50927734,-0.0,11.85,18.198227,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5302957,0.0,0.0,0.68997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975616455078125,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5302957,0.0,0.26430643,0.95428586,0.2746747,0.5427453,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,0.95428586,0.0,0.95428586,0.95428586,0.26430643,-0.0,11.7,19.340132,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.975544929504395,1.4094380411187473,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.26231813,1.7183181,0.4810708,0.9324198,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,1.7183181,0.0,0.26231813,0.26231813,0.26231813,-0.0,11.1,17.37601,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8303508,0.0,0.0,0.8391662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.975473403930664,2.806380194851016,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8303508,0.0,0.25933567,2.554502,0.6831351,1.3436978,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,2.554502,0.0,1.098502,1.098502,0.25933567,-0.0,11.1,19.02962,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.975401878356934,4.19093708501336,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25834152,1.7143415,0.4131106,0.9437699,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,1.7143415,0.0,0.25834155,0.25834155,0.25834152,-0.0,11.1,16.79731,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5304904,0.0,0.0,1.1601613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.975330352783203,5.563218857342235,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.5304904,0.0,0.25734738,2.8735085,0.62039393,1.4908267,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,2.8735085,0.0,1.4175085,1.4175085,0.25734738,-0.0,11.1,19.416462,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.975258827209473,6.923333989255127,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,1.7123532,0.34676275,0.89174026,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,1.7123532,0.0,0.25635326,0.25635326,0.25635323,-0.0,11.05,16.630959,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.059613,0.0,0.0,0.94479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.975187301635742,8.271390718180896,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.059613,0.0,0.25535908,2.656157,0.53390026,1.386443,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,2.656157,0.0,1.200157,1.200157,0.25535908,-0.0,11.08,18.31562,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.975115776062012,9.607494899135133,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25436494,1.7103649,0.3476463,0.8976377,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,1.7103649,0.0,0.25436497,0.25436497,0.25436494,-0.0,10.85,16.610785,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.0840209,0.0,0.0,0.9607417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.975044250488281,10.93175333742738,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.0840209,0.0,0.25436494,2.6711066,0.6199753,1.432027,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,2.6711066,0.0,1.2151066,1.2151066,0.25436494,-0.0,10.9,17.91908,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,2.3787625,0.0,0.0,2.611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.97497272491455,12.244270932092093,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25635323,4.323967,1.2093437,2.3313735,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,4.323967,0.0,2.8679671,2.8679671,0.25635323,-0.0,10.733334,16.744972,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.2495375,0.0,0.0,0.5807856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.97490119934082,13.54515162810958,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.2495375,0.0,0.38798788,2.4247735,0.72666425,1.326268,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,2.4247735,0.0,0.9687735,0.9687735,0.38798788,-0.0,10.6,17.074951,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.97482967376709,14.834498416427323,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3959574,1.8491968,0.5960543,1.0309187,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.8491968,0.0,0.39319682,0.39595735,0.3959574,-0.0027605384,11.1,16.416979,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5955292,0.0,0.0,0.7193919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.974766731262207,13.38025026000463,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5955292,0.0,0.39691868,-0.1731427,-0.05498744,0.0,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.0,-0.1731427,1.1068573,1.1163106,0.39691868,-0.0094533255,11.7,17.08305,18.962963,18.962963,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.3636134,0.0,0.0,1.0387852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.974703788757324,11.938893519797546,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.3636134,0.0,0.39408576,0.09133884,0.026819848,0.056072775,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,0.09133884,0.0,1.3713388,1.432871,0.39408576,-0.06153217,12.6,17.993069,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.030392,0.37648767,0.0,0.8743512,0.4133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.974640846252441,10.510312831861768,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.030392,0.0,0.25834152,0.2229189,0.06288736,0.13965611,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,0.2229189,0.0,1.5029188,1.5460339,0.25834152,-0.043115012,13.3,18.016476,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.1525521,0.3764871,0.0,0.9099318,0.41334057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.974577903747559,9.094395690545923,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.1525521,0.0,0.5635136,0.53654695,0.14173006,0.3444805,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,0.53654695,0.0,1.8165469,1.886786,0.5635136,-0.070239075,13.925,18.731777,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.974514961242676,7.691030544124715,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.9634078,-0.2530451,0.0,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.0,-0.9634078,0.31659216,0.3993555,0.39935553,-0.08276335,13.033334,17.645998,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.182165,0.0,0.0,0.95075566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.974452018737793,6.300105366552856,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.182165,0.0,0.3961741,0.013288073,0.0036687762,0.008751856,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.013288073,0.0,1.293288,1.3469298,0.3961741,-0.053641744,12.9,19.31615,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.97438907623291,4.921510037843916,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.40757373,-0.94440913,-0.2680588,0.0,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.0,-0.94440913,0.33559084,0.40757373,0.40757373,-0.07198289,12.2,17.581924,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.2148762,0.0,0.0,0.9846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.974326133728027,3.5551353918887685,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.2148762,0.0,0.601781,0.22672951,0.06866091,0.14823835,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,0.22672951,0.0,1.5067295,1.5864093,0.601781,-0.07967984,12.2,19.515871,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.974263191223145,2.2008732164368325,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72211635,-0.5578836,-0.17282714,0.0,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,0.0,-0.5578836,0.72211635,0.72211635,0.72211635,0.0,12.2,18.097723,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.5317315,0.0,0.0,0.71194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.974200248718262,0.8586159555346491,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.5317315,0.0,0.5151601,-0.05289042,-0.016445043,0.0,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,0.0,-0.05289042,1.2271096,1.2271096,0.5151601,-0.0,10.6,18.820023,19.587963,19.587963,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82350385,0.0,-0.82350385,0.0,15.974159240722656,0.0,0.82350385,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.5110138,-0.31249005,-0.09560183,0.0,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,0.0,-0.31249005,0.5110138,0.5110138,0.5110138,-0.0,10.6,17.626596,18.231482,18.231482,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.6292908,0.0,0.0,1.7887783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974159240722656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.50927734,2.2980556,0.6478296,1.4561265,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,2.2980556,0.0,2.2980556,2.2980556,0.50927734,-0.0,11.1,17.23693,20.0,20.0,2.0
resstock-amy2018-2021-release-1-32691,0.0,3.1860266,0.0,0.0,1.4607068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.974159240722656,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,3.1860266,0.0,0.26430643,1.7250133,0.47210062,1.1021955,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,1.7250133,0.0,1.7250133,1.7250133,0.26430643,-0.0,11.1,20.781437,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.088224724,15.974087715148926,1.4093094787845217,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.26231813,1.7183181,0.46987382,1.1060607,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,1.7183181,0.0,0.26231813,0.26231813,0.26231813,-0.0,11.1,17.960756,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,1.1294557,0.0,0.0,1.2400155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.17566805,15.974016189575195,2.806124208852765,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25933567,2.955351,0.7703057,1.924326,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,2.955351,0.0,1.4993511,1.4993511,0.25933567,-0.0,11.1,17.918072,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8466772,0.0,0.0,0.84665143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.26233688,15.973944664001465,4.190554803945901,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8466772,0.0,0.25834152,2.560993,0.7183022,1.5781461,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,2.560993,0.0,1.104993,1.104993,0.25834152,-0.0,11.1,19.172894,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.3482381,15.973873138427734,5.562711399768432,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25734738,1.7133473,0.45773262,1.1305902,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,1.7133473,0.0,0.25734735,0.25734735,0.25734738,-0.0,10.6,17.390533,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.8127811,0.0,0.0,0.85634595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.43337852,15.973801612854004,6.922702463857888,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.8127811,0.0,0.25635323,2.5686991,0.6628977,1.7185415,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,2.5686991,0.0,1.1126992,1.1126992,0.25635323,-0.0,10.0,18.294815,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.7967327,0.0,0.0,0.8747231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.51776487,15.973730087280273,8.27063622378489,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25535908,2.586082,0.6587421,1.7523693,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,2.586082,0.0,1.130082,1.130082,0.25535908,-0.0,8.9,16.634098,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.7279515,0.0,0.0,1.3853291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6014038,15.973658561706543,9.606618524923931,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.7279515,0.0,0.28541625,3.1267452,0.82064265,2.1203222,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,3.1267452,0.0,1.6707453,1.6707453,0.28541625,-0.0,7.2,18.238037,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.6843019,15.973587036132812,10.930756162856596,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.4675419,1.9235419,0.51574486,1.2959527,0.0,0.0,0.0,0.2681225,0.1383698,0.6737325,0.0,1.9235419,0.0,0.46754193,0.46754193,0.4675419,-0.0,7.2,16.279644,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.48465,0.0,0.0,1.2429079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.76646584,15.973515510559082,12.243154027063099,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.48465,0.0,0.25635323,2.9552612,0.87562585,1.9675177,0.0,0.0,0.0,0.29629388,0.1383698,0.6657678,0.0,2.9552612,0.0,1.4992613,1.4992613,0.25635323,-0.0,7.8,17.483915,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.84790206,15.973443984985352,13.543916053056364,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.25834152,1.7143415,0.54742074,1.1222384,0.0,0.0,0.0,0.31931838,0.1383698,0.6546177,0.0,1.7143415,0.0,0.25834155,0.25834155,0.25834152,-0.0,6.7,15.65373,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-32691,0.0,2.5697727,0.3766721,0.0,1.2334563,0.41354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,1.456,0.0,0.928617,15.973372459411621,14.833145222403346,-0.0,1.456,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,2.5697727,0.0,0.25933567,3.2611115,1.0970633,2.0960832,0.0,0.0,0.0,0.33640778,0.1383698,0.64275116,0.0,3.2611115,0.0,1.8051115,1.9063358,0.25933567,-0.10122428,9.4,17.770075,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.8375866,15.973309516906738,13.379029716813818,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.5608604,-0.9803231,-0.34698978,0.0,0.0,0.0,0.0,0.35395452,0.1383698,0.6384527,0.0,0.0,-0.9803231,0.2996769,0.5608604,0.5608604,-0.26118353,11.7,16.957193,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.74736243,15.973246574401855,11.937804452528724,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39408576,-1.2557659,-0.4110432,0.0,0.0,0.0,0.0,0.3273247,0.1383698,0.640321,0.0,0.0,-1.2557659,0.024234056,0.39408576,0.39408576,-0.3698517,11.7,17.692448,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.382921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.65793735,15.973183631896973,10.509354076113425,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39555103,-1.2836926,-0.41890496,0.0,0.0,0.0,0.0,0.3263281,0.1383698,0.63561255,0.0,0.0,-1.2836926,-0.003692627,0.39555097,0.39555103,-0.3992436,12.1,17.866875,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.5693043,15.97312068939209,9.093566092165645,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39957193,-1.0130627,-0.29645714,0.0,0.0,0.0,0.0,0.29263455,0.1383698,0.62868905,0.0,0.0,-1.0130627,0.26693726,0.3995719,0.39957193,-0.13263465,12.8,18.05959,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37667152,0.0,0.0,0.41354302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.48145628,15.973057746887207,7.690328959122326,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.39935553,-0.52678585,-0.15187751,0.0,0.0,0.0,0.0,0.28830978,0.1383698,0.62557155,0.0,0.0,-0.52678585,0.7532141,0.8128985,0.39935553,-0.059684414,11.7,17.82273,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.39438632,15.972994804382324,6.299530661143848,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.3961741,-1.2035327,-0.3611095,0.0,0.0,0.0,0.0,0.3000413,0.1383698,0.6214796,0.0,0.0,-1.2035327,0.076467276,0.3961741,0.3961741,-0.31970683,12.2,17.836536,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-32691,0.0,1.912096,0.3766632,0.0,0.8500267,0.4135339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.30808753,15.972931861877441,4.921061088275735,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,1.912096,0.0,0.40757373,0.13187414,0.040816665,0.08034408,0.0,0.0,0.0,0.30951226,0.1383698,0.60924816,0.0,0.13187414,0.0,1.411874,1.6711342,0.40757373,-0.2592602,12.2,20.222794,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.22255307,15.972868919372559,3.5548110843539575,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.601781,-0.8140114,-0.26836333,0.0,0.0,0.0,0.0,0.32968006,0.1383698,0.59659004,0.0,0.0,-0.8140114,0.46598858,0.601781,0.601781,-0.13579243,11.7,18.781431,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37667188,0.0,0.0,0.41354343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.1377762,15.972805976867676,2.200672446986175,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.72211635,-0.15157041,-0.052289095,0.0,0.0,0.0,0.0,0.3449822,0.1383698,0.60562676,0.0,0.0,-0.15157041,1.1284295,1.1356598,0.72211635,-0.007230236,10.6,18.47992,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-32691,0.0,0.0,0.37667173,0.0,0.0,0.41354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,-1.28,0.05375017,15.972743034362793,0.8585376300174552,1.28,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,12.221683,0.0,0.0,0.7620372,-0.1044195,-0.037911553,0.0,0.0,0.0,0.0,0.36306965,0.1383698,0.59787935,0.0,0.0,-0.1044195,1.1755805,1.1755805,0.7620372,-0.0,10.0,17.963337,17.222221,17.222221,2.0
