cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.21293302,5.446766,18.056843,0.0,9.546975,5.824071,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.056843,18.991701,7.4640617,41.8268,11.214706,28.180079,0.0,0.0,0.0,41.8268,0.0,22.835108,22.835108,33.600983,33.600983,7.4640617,0.0
0.65503573,21.40542,26.051195,0.0,13.125383,22.926462,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.051195,18.991701,9.026617,64.07017,18.983599,42.655853,0.0,0.0,0.0,64.07017,0.0,45.07846,45.07846,52.719673,52.719673,9.026617,0.0
0.0,11.704435,25.426071,0.0,13.150109,12.457003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.426071,18.991701,12.468799,57.067616,18.222738,37.357468,0.0,0.0,0.0,57.067616,0.0,38.075912,38.075912,52.397606,52.397606,12.468799,0.0
0.9327518,6.156691,30.624125,0.0,14.729048,6.635398,0.0,0.0,0.0,0.0,0.0,16.947891,16.947891,0.0,0.0,0.0,0.0,0.0,0.0,30.624125,16.947891,11.42273,48.6345,16.361023,31.25988,0.0,0.0,0.0,48.6345,0.0,31.686605,32.787174,39.166046,40.266613,11.42273,-1.1005701
0.44918853,13.363585,20.888353,0.0,9.481275,14.448363,0.0,0.0,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,20.888353,0.0,12.714466,18.670849,6.608632,13.775694,0.0,0.0,0.0,18.670849,0.0,33.773125,36.644108,40.128323,42.999306,12.714466,-2.8709822
4.2083764,6.417924,21.506693,0.0,10.247814,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,21.506693,0.0,13.147449,9.1608,2.998556,8.630984,0.0,0.0,0.0,9.1608,0.0,25.731783,30.165688,26.656643,31.090544,13.147449,-4.433901
4.526401,10.101981,12.157193,0.0,5.5192394,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.157193,0.0,11.616884,6.0615454,1.9780524,6.9455576,0.0,0.0,0.0,6.0615454,0.0,22.757545,27.883896,24.480682,29.607035,11.616884,-5.1263494
2.9722326,4.5299377,4.195106,0.0,1.8315233,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.195106,0.0,16.70455,4.7466383,1.3890305,5.134903,0.0,0.0,0.0,4.7466383,0.0,21.44264,23.340662,25.909277,27.8073,16.70455,-1.8980225
1.1711174,4.4290137,9.532859,0.0,4.3236303,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.532859,0.0,10.952082,2.360676,0.68060595,3.7438421,0.0,0.0,0.0,2.360676,0.0,19.056675,19.991096,22.560446,23.494865,10.952082,-0.9344189
2.711556,2.5413294,7.794682,0.0,3.5359216,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.794682,0.0,10.563684,-4.295339,-1.288779,1.6977972,0.0,0.0,0.0,0.0,-4.295339,12.400661,16.833645,16.286722,20.719704,10.563684,-4.432984
2.869391,3.2337155,7.151359,0.0,3.217821,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.151359,0.0,11.225981,-2.469722,-0.7644092,1.8638997,0.0,0.0,0.0,0.0,-2.469722,14.226277,17.856842,17.976688,21.60725,11.225981,-3.6305633
2.799897,12.816539,3.9201496,0.0,1.705174,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9201496,0.0,16.955256,13.488561,4.446911,10.576245,0.0,0.0,0.0,13.488561,0.0,30.184563,32.120213,36.74602,38.68167,16.955256,-1.9356514
2.4876087,12.223551,3.022764,0.0,1.3385658,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.022764,0.0,18.724829,16.211712,5.592752,10.797221,0.0,0.0,0.0,16.211712,0.0,32.90771,33.01961,41.045288,41.15719,18.724829,-0.11189973
0.99472123,6.5672903,8.966555,0.0,5.98892,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,8.966555,0.0,18.659464,15.302208,5.5557666,9.78823,5.4491568,0.7539987,1.1401721,15.302208,0.0,31.221434,31.221434,40.307045,40.307045,18.659464,0.0
2.049203,4.370936,10.955018,0.0,5.2236648,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,10.955018,0.0,18.548372,20.803629,7.3727107,11.907293,0.0,0.0,0.0,20.803629,0.0,28.324991,28.324991,37.884304,37.884304,18.548372,0.0
2.317886,16.849401,11.134778,0.0,5.430219,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,11.134778,0.0,20.16805,42.89652,14.384631,23.403763,0.0,0.0,0.0,42.89652,0.0,43.821903,43.821903,54.04862,54.04862,20.16805,0.0
0.7478478,6.2483974,10.2273855,0.0,5.1223803,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2273855,0.0,17.660591,29.415846,8.968245,15.563694,0.0,0.0,0.0,29.415846,0.0,29.415846,29.415846,39.19061,39.19061,17.660591,0.0
1.0877391,8.169139,11.691987,0.0,5.9687257,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.691987,18.991701,10.905585,44.63917,13.596949,23.07098,0.0,0.0,0.0,44.63917,0.0,25.64747,25.64747,36.192635,36.192635,10.905585,0.0
1.9834007,1.7451339,21.503963,0.0,11.282376,1.8573527,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.503963,18.991701,7.123478,39.25491,11.624556,20.09291,0.0,0.0,0.0,39.25491,0.0,20.263208,20.263208,26.169178,26.169178,7.123478,0.0
0.0,3.9670308,11.75605,0.0,6.15719,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.75605,18.991701,6.508372,35.865223,10.292187,18.282034,0.0,0.0,0.0,35.865223,0.0,16.873522,16.873522,26.207405,26.207405,6.508372,0.0
0.0,1.0293397,13.439107,0.0,7.041413,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.439107,18.991701,6.331381,33.442986,9.423638,16.891893,0.0,0.0,0.0,33.442986,0.0,14.451289,14.451289,25.620111,25.620111,6.331381,0.0
0.0,0.0,21.580202,0.0,11.568331,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.580202,18.991701,6.1844664,36.7445,10.209116,18.568354,0.0,0.0,0.0,36.7445,0.0,17.752798,17.752798,27.248331,27.248331,6.1844664,0.0
0.0,1.519007,18.632217,0.0,9.851739,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.632217,18.991701,6.168577,36.62356,10.079539,19.000326,0.0,0.0,0.0,36.62356,0.0,17.63186,17.63186,30.155855,30.155855,6.168577,0.0
0.57888144,2.8821142,25.458097,0.0,13.998516,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.458097,18.991701,6.4010506,42.390614,11.71845,22.930376,0.0,0.0,0.0,42.390614,0.0,23.398909,23.398909,33.005215,33.005215,6.4010506,0.0
0.0,2.4610734,21.496386,0.0,11.9370365,2.5722914,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.496386,18.991701,7.3836927,40.884727,11.529306,22.466434,0.0,0.0,0.0,40.884727,0.0,21.89302,21.89302,38.851574,38.851574,7.3836927,0.0
0.0,1.9781821,35.130405,0.0,19.799131,2.144382,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,35.130405,18.991701,8.585221,49.520435,15.391258,27.382292,0.0,0.0,0.0,49.520435,0.0,30.528736,30.528736,43.17713,43.17713,8.585221,0.0
0.0,2.2941937,28.749073,0.0,16.393633,2.3679314,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.749073,18.991701,9.984508,47.737774,16.34057,26.756044,0.0,0.0,0.0,47.737774,0.0,28.74607,28.74607,51.343567,51.343567,9.984508,0.0
0.105169,11.917528,42.54517,0.0,21.568987,12.692385,0.0,0.0,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,42.54517,16.944664,13.069364,63.06074,23.393923,35.75386,0.0,0.0,0.0,63.06074,0.0,46.11607,47.330738,54.32337,55.53804,13.069364,-1.2146635
0.0,7.494424,22.043274,0.0,10.801111,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,22.043274,0.0,12.024007,12.774145,4.6148167,9.352448,0.0,0.0,0.0,12.774145,0.0,27.877945,30.90061,38.955612,41.97827,12.024007,-3.0226667
1.813035,7.379507,25.979755,0.0,14.823116,7.889991,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,25.979755,0.0,14.717557,16.235025,5.3605585,10.970225,3.3935244,0.46956128,0.71005523,16.235025,0.0,32.387108,37.011765,34.117176,38.741837,14.717557,-4.6246576
2.2969072,12.165758,10.21114,0.0,4.882419,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.21114,0.0,12.248313,7.865831,2.532363,9.916304,0.0,0.0,0.0,7.865831,0.0,24.561829,30.372318,28.132532,33.94302,12.248313,-5.810486
4.343667,6.1033564,13.193856,0.0,6.0088673,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,13.193856,0.0,12.482596,1.8896344,0.58066225,4.2987947,0.0,0.0,0.0,1.8896344,0.0,18.585636,25.000685,17.32929,23.744337,12.482596,-6.4150476
8.058304,12.056416,3.789041,0.0,1.6468126,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.789041,0.0,13.208815,4.9366817,1.4926945,6.7778034,0.0,0.0,0.0,4.9366817,0.0,21.632683,27.865313,23.247917,29.480549,13.208815,-6.2326307
8.981224,8.314425,2.8180714,0.0,1.244093,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.8180714,0.0,11.9419775,-0.1756526,-0.05416933,4.564109,0.0,0.0,0.0,0.0,-0.1756526,16.520348,22.238605,18.487108,24.205364,11.9419775,-5.7182593
9.094376,3.4541893,2.9088671,0.0,1.2146757,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.9088671,0.0,12.590945,-3.6922002,-1.1803124,2.3900998,0.0,0.0,0.0,0.0,-3.6922002,13.003801,17.505863,14.418382,18.920444,12.590945,-4.5020633
11.710059,8.059781,0.81267375,0.0,0.37239435,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.81267375,0.0,17.709833,8.234098,2.727798,7.1526656,0.0,0.0,0.0,8.234098,0.0,24.9301,26.698719,27.148603,28.917223,17.709833,-1.768622
4.4958267,3.4456992,0.9399771,0.0,0.4032278,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.9399771,0.0,23.983644,11.194309,3.8652592,6.9342375,0.0,0.0,0.0,11.194309,0.0,27.89031,28.030025,33.026062,33.165775,23.983644,-0.13971731
2.2089016,7.371797,7.5318556,0.0,3.495092,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,7.5318556,0.0,18.319712,13.250784,4.525375,8.273142,0.0,0.0,0.0,13.250784,0.0,29.593666,29.593666,32.723446,32.723446,18.319712,0.0
1.1184298,6.307269,4.998181,0.0,2.5277393,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,4.998181,0.0,21.10642,22.697706,7.5945454,12.605417,0.0,0.0,0.0,22.697706,0.0,30.216816,30.216816,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,4.6812797,0.0,2.1148605,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,4.6812797,0.0,16.136225,26.383114,8.63449,14.039515,0.0,0.0,0.0,26.383114,0.0,27.308498,27.308498,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,8.753668,0.0,4.420995,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753668,0.0,13.801095,33.861374,10.472722,18.286451,0.0,0.0,0.0,33.861374,0.0,33.861378,33.861378,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,11.102048,0.0,5.981872,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.102048,18.991701,10.661844,53.97581,16.550861,28.90901,0.0,0.0,0.0,53.97581,0.0,34.984104,34.984104,47.817356,47.817356,10.661844,0.0
0.0,4.91182,14.201917,0.0,7.5827312,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.201917,18.991701,7.7935104,39.62961,11.965677,21.236353,0.0,0.0,0.0,39.62961,0.0,20.63791,20.63791,31.021414,31.021414,7.7935104,0.0
0.0,4.498985,19.585411,0.0,11.064523,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.585411,18.991701,6.7143426,41.664207,11.900903,22.486706,0.0,0.0,0.0,41.664207,0.0,22.672512,22.672512,31.827944,31.827944,6.7143426,0.0
0.0,0.0,15.351188,0.0,8.561895,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.351188,18.991701,6.3892074,33.942802,8.554935,17.769379,0.0,0.0,0.0,33.942802,0.0,14.951102,14.951102,26.970812,26.970812,6.3892074,0.0
0.0,0.7693078,21.850798,0.0,14.709806,0.8190275,0.0,4.350004,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.850798,18.991701,6.206558,40.72709,9.67704,20.416897,4.350004,0.6019092,0.9101873,40.72709,0.0,21.242373,21.242373,33.255356,33.255356,6.206558,0.0
0.0,3.400813,26.15034,0.0,14.876194,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.15034,18.991701,6.2092366,43.592922,9.743542,21.379189,0.0,0.0,0.0,43.592922,0.0,24.601225,24.601225,36.100563,36.100563,6.2092366,0.0
0.0,1.4167402,27.712238,0.0,15.652816,1.5195876,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.712238,18.991701,6.4458256,42.609932,9.370982,21.097744,0.0,0.0,0.0,42.609932,0.0,23.618233,23.618233,36.922253,36.922253,6.4458256,0.0
0.0,0.75939596,25.214275,0.0,13.864806,0.8404499,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.214275,18.991701,6.941128,40.63808,8.457577,20.480541,0.0,0.0,0.0,40.63808,0.0,21.646383,21.646383,36.32367,36.32367,6.941128,0.0
0.0,7.1451664,31.475586,0.0,17.86862,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,31.475586,18.991701,7.807774,52.17682,12.728775,27.558535,0.0,0.0,0.0,52.17682,0.0,33.18512,33.18512,48.383476,48.383476,7.807774,0.0
0.0,8.345499,30.752329,0.0,17.197018,8.842112,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,30.752329,18.991701,9.365473,54.396305,14.704228,30.872988,0.0,0.0,0.0,54.396305,0.0,35.404602,35.404602,55.80844,55.80844,9.365473,0.0
0.0,7.3319845,38.23907,0.0,19.434853,7.867901,0.0,0.0,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,38.23907,16.941433,15.737902,58.897575,16.728325,34.642815,0.0,0.0,0.0,58.897575,0.0,41.956135,43.040657,53.707554,54.792076,15.737902,-1.0845212
0.0,9.762465,26.006975,0.0,12.973703,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,26.006975,0.0,19.27546,25.155506,7.335184,16.540802,0.0,0.0,0.0,25.155506,0.0,40.26083,42.589092,50.7329,53.06116,19.27546,-2.3282633
0.0,14.04446,27.94245,0.0,13.46542,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,27.94245,0.0,19.587433,28.615396,8.342685,19.172928,0.0,0.0,0.0,28.615396,0.0,45.18638,48.302025,47.36973,50.485374,19.587433,-3.1156425
0.08160226,6.2587857,14.679793,0.0,6.6984425,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.679793,0.0,13.198009,6.763755,1.8436961,6.9447174,0.0,0.0,0.0,6.763755,0.0,23.459755,26.613508,27.437626,30.591381,13.198009,-3.1537542
0.4316495,5.338422,8.559648,0.0,3.8527193,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.559648,0.0,17.683332,7.4929056,2.0613575,7.9858265,0.0,0.0,0.0,7.4929056,0.0,24.188906,27.20146,30.257786,33.27034,17.683332,-3.0125563
1.6597848,6.932219,11.74726,0.0,5.307651,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.74726,0.0,22.19922,14.430244,3.9554403,12.6835985,0.0,0.0,0.0,14.430244,0.0,31.126242,34.76364,32.284637,35.92204,22.19922,-3.637399
1.2437915,5.0577826,6.9948263,0.0,3.1723862,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.9948263,0.0,17.935474,7.029405,1.9637604,7.376171,0.0,0.0,0.0,7.029405,0.0,23.725405,26.484646,25.788967,28.548208,17.935474,-2.7592418
2.1119423,4.216377,8.98449,0.0,3.933402,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.98449,0.0,20.37004,10.511263,2.984566,9.253595,0.0,0.0,0.0,10.511263,0.0,27.207266,28.720007,26.623844,28.136587,20.37004,-1.5127443
4.3029976,4.3557568,3.291647,0.0,1.5306454,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.291647,0.0,24.232569,13.09531,3.8808715,9.682749,0.0,0.0,0.0,13.09531,0.0,29.791311,30.41396,31.513836,32.13648,24.232569,-0.6226483
3.184493,4.965875,3.9922032,0.0,1.7522249,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9922032,0.0,22.026007,12.347976,3.8824608,8.314589,0.0,0.0,0.0,12.347976,0.0,29.043976,29.06476,33.15378,33.174564,22.026007,-0.020783693
2.377655,8.862133,3.4245644,0.0,4.0050225,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,3.4245644,0.0,32.262634,29.312052,9.483799,18.213207,3.112841,0.43072316,0.6513254,29.312052,0.0,45.251846,45.251846,50.390438,50.390438,32.262634,0.0
1.8518822,4.727956,10.923491,0.0,4.962082,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,10.923491,0.0,18.64305,21.110626,6.8323817,12.32287,0.0,0.0,0.0,21.110626,0.0,28.62748,28.62748,31.532017,31.532017,18.64305,0.0
0.0,15.472029,7.112705,0.0,3.164683,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.112705,0.0,23.178335,41.812706,12.87408,22.94294,0.0,0.0,0.0,41.812706,0.0,42.73809,42.73809,48.15769,48.15769,23.178335,0.0
2.3841753,6.2873535,8.716328,0.0,4.13298,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716328,0.0,17.975122,28.792799,8.59317,15.662212,0.0,0.0,0.0,28.792799,0.0,28.792799,28.792799,34.09101,34.09101,17.975122,0.0
3.063767,10.90903,8.537895,0.0,3.956539,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.537895,18.991701,10.742857,45.39331,13.429612,24.864405,0.0,0.0,0.0,45.39331,0.0,26.401608,26.401608,33.148403,33.148403,10.742857,0.0
1.0624461,8.3726225,9.225045,0.0,4.440089,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.225045,18.991701,7.7686057,39.929443,11.571506,21.789597,0.0,0.0,0.0,39.929443,0.0,20.937746,20.937746,29.055767,29.055767,7.7686057,0.0
1.3474236,1.3589615,8.345415,0.0,3.9385324,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.345415,18.991701,6.4752707,30.77972,9.061119,16.356419,0.0,0.0,0.0,30.77972,0.0,11.788021,11.788021,21.510124,21.510124,6.4752707,0.0
0.23371875,1.7308788,16.59732,0.0,8.196307,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.59732,18.991701,6.682537,35.620857,10.227709,19.746305,0.0,0.0,0.0,35.620857,0.0,16.629156,16.629156,24.655432,24.655432,6.682537,0.0
0.0,0.0,13.037773,0.0,6.291655,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.037773,18.991701,6.184805,31.468157,9.031904,17.675894,0.0,0.0,0.0,31.468157,0.0,12.47646,12.47646,21.634737,21.634737,6.184805,0.0
0.0,1.5021696,12.229639,0.0,5.933328,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.229639,18.991701,6.195596,32.67519,8.93107,18.579506,0.0,0.0,0.0,32.67519,0.0,13.683493,13.683493,21.881836,21.881836,6.195596,0.0
0.9966717,5.939576,16.059057,0.0,7.616622,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.059057,18.991701,6.4665637,39.289806,10.723697,22.453299,0.0,0.0,0.0,39.289806,0.0,20.29811,20.29811,29.587091,29.587091,6.4665637,0.0
0.010261267,15.040232,16.10259,0.0,7.7373333,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.10259,18.991701,7.206395,49.889088,13.549695,28.531588,0.0,0.0,0.0,49.889088,0.0,30.897387,30.897387,41.878098,41.878098,7.206395,0.0
0.0,8.254213,15.624436,0.0,7.3112464,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.624436,18.991701,8.307616,43.246677,12.414652,24.53101,0.0,0.0,0.0,43.246677,0.0,24.254974,24.254974,38.6614,38.6614,8.307616,0.0
0.49247375,7.4254165,28.77317,0.0,13.592482,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.77317,18.991701,9.404888,49.675022,15.503732,28.07667,0.0,0.0,0.0,49.675022,0.0,30.683323,30.683323,43.909267,43.909267,9.404888,0.0
0.47661114,7.319129,22.743174,0.0,10.887989,7.818928,0.0,0.0,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,22.743174,16.9382,10.372575,45.442604,13.987507,25.850204,0.0,0.0,0.0,45.442604,0.0,28.504408,29.079494,40.12581,40.70089,10.372575,-0.5750827
1.4542354,8.289705,20.212519,0.0,9.251071,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,20.212519,0.0,11.670687,13.399641,4.2026315,9.6384735,0.0,0.0,0.0,13.399641,0.0,28.506489,29.579498,36.861134,37.934143,11.670687,-1.0730063
0.42787826,11.62291,18.928284,0.0,10.164806,12.583724,0.0,5.079767,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,18.928284,0.0,17.786768,20.581087,6.462787,14.774604,5.079767,0.70288634,1.0628817,20.581087,0.0,36.750866,40.1341,41.219246,44.602478,17.786768,-3.3832266
1.524905,3.9427342,15.587889,0.0,6.740291,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.587889,0.0,13.319946,2.3394325,0.73461884,3.9421601,0.0,0.0,0.0,2.3394325,0.0,19.03543,24.249393,21.948889,27.162851,13.319946,-5.2139597
5.5578785,8.374355,9.090867,0.0,4.076879,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.090867,0.0,11.219584,1.4119179,0.44562113,5.6783023,0.0,0.0,0.0,1.4119179,0.0,18.107918,24.123663,19.41277,25.428513,11.219584,-6.0157433
6.0430984,5.6683187,6.3542633,0.0,2.7968037,6.049919,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.3542633,0.0,13.15854,-0.23128274,-0.07251075,3.8169403,0.0,0.0,0.0,0.0,-0.23128274,16.464716,22.005262,17.934013,23.474558,13.15854,-5.540544
