bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-330722,0.012160046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.485814094543457,0.5534930721786431,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.8673652,-0.21263486,-0.062741995,0.0,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.0,-0.21263486,0.8673652,0.8673652,0.8673652,-0.0,12.8,21.183903,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.485794067382812,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.72727084,0.20507324,0.060548324,0.116147965,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,0.20507324,0.0,0.72727084,0.72727084,0.72727084,-0.0,12.2,21.085636,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.76056457,0.0,2.4422653,0.0,0.0,2.6001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485794067382812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.68064165,3.2807484,0.9622442,1.7906605,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,3.2807484,0.0,3.2807484,3.2807484,0.68064165,-0.0,12.2,21.03127,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485794067382812,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5379482,0.5379482,0.15529296,0.2891882,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,0.5379482,0.0,0.5379482,0.5379482,0.5379482,-0.0,13.133333,20.971115,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.485746383666992,1.16879914069429,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.35484684,1.5833468,0.4267088,0.83264047,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,1.5833468,0.0,0.35484684,0.35484684,0.35484684,-0.0,13.3,20.658974,21.398148,21.398148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.485698699951172,2.329359400599742,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.37884125,1.6073413,0.36767933,0.82266176,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.6073413,0.0,0.37884128,0.37884128,0.37884125,-0.0,12.8,20.11111,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.485651016235352,3.4817385402072887,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34643605,1.574936,0.24761887,0.8272805,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,1.574936,0.0,0.34643602,0.34643602,0.34643605,-0.0,12.8,19.57051,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.93570817,0.0,0.0,0.43687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.485603332519531,4.625994319192159,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.93570817,0.0,0.34443307,2.0098045,0.31622288,1.0161068,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,2.0098045,0.0,0.7813045,0.7813045,0.34443307,-0.0,12.6,19.860104,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.81830114,0.0,0.0,0.37978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.485555648803711,5.762184295463442,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.81830114,0.0,0.34260106,1.9508889,0.28605038,1.0141431,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,1.9508889,0.0,0.72238886,0.72238886,0.34260106,-0.0,12.8,19.728432,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.94576293,0.0,0.0,0.4376347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.48550796508789,6.890365222318451,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.94576293,0.0,0.34071207,2.006847,0.3002228,1.0951264,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,2.006847,0.0,0.7783469,0.7783469,0.34071207,-0.0,12.9,19.911995,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8867599,0.0,0.0,0.4103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.48546028137207,8.01059304845694,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8867599,0.0,0.3387091,1.9775412,0.3165573,1.1178701,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,1.9775412,0.0,0.7490412,0.7490412,0.3387091,-0.0,12.9,19.9417,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9142369,0.0,0.0,0.42431334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.48541259765625,9.122924525581766,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9142369,0.0,0.3664817,2.019295,0.39973193,1.1519299,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,2.019295,0.0,0.79079497,0.79079497,0.3664817,-0.0,12.8,20.067045,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8824978,0.0,0.0,0.40835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.48536491394043,10.22741439511833,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8824978,0.0,0.44252667,2.0793867,0.5941638,1.2114027,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,2.0793867,0.0,0.8508867,0.8508867,0.44252667,-0.0,12.9,20.095764,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.90468794,0.0,0.0,0.42364198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.48531723022461,11.324119005294051,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.90468794,0.0,0.5514805,2.2036223,0.68524027,1.2944989,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,2.2036223,0.0,0.97512233,0.97512233,0.5514805,-0.0,12.5,19.983698,21.074074,21.074074,2.0
resstock-amy2018-2021-release-1-330722,0.66411996,0.98880124,0.0,0.0,0.44384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.485269546508789,12.413091488401733,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.98880124,0.0,1.0941852,2.7613106,0.8683372,1.6414765,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,2.7613106,0.0,1.5328106,1.5380348,1.0941852,-0.0052242093,13.9,19.91033,19.75926,19.75926,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.485227584838867,11.189026000375861,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4914573,-0.6034766,-0.20545104,0.0,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.0,-0.6034766,0.47652346,0.49145734,0.4914573,-0.014933886,13.9,19.44118,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8245643,0.0,0.0,0.3507049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.485185623168945,9.973587059612214,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8245643,0.0,0.91280794,0.13993655,0.04504673,0.0825483,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,0.13993655,0.0,1.2199366,1.2635128,0.91280794,-0.04357625,15.6,20.261667,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.485143661499023,8.76671510613994,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.51977044,-0.62263846,-0.19682539,0.0,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,0.0,-0.62263846,0.45736158,0.51977044,0.51977044,-0.062408872,15.0,19.99031,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,2.68603,0.0,0.0,2.8596258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.485101699829102,7.56834816940443,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4986313,2.2319531,0.662087,1.1470742,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,2.2319531,0.0,3.311953,3.358257,0.4986313,-0.046303984,15.3,19.697783,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.045769,2.4848163,0.0,0.444788,2.645408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.48505973815918,6.37842829848239,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.045769,0.0,0.49877068,2.4737139,0.748628,1.2014879,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,2.4737139,0.0,3.5537138,3.5889664,0.49877068,-0.03525259,15.6,20.72062,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.9297718,0.0,0.0,0.98986214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.485017776489258,5.1968951318617655,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.8750055,1.7389055,0.5358893,0.8236522,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,1.7389055,0.0,2.8189056,2.8648677,1.8750055,-0.04596204,16.1,20.422308,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.190073,0.0,0.0,0.20235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.484975814819336,4.023689514431624,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.53647,-0.37302536,-0.11849737,0.0,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.0,-0.37302536,0.7069747,0.7388272,0.53647,-0.031852536,13.3,19.940092,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.18175705,0.82100785,1.5348698,0.0,0.3685309,1.634067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.484933853149414,2.8587528946398777,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.82100785,0.0,0.5333524,1.4492757,0.48213258,0.74763846,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,1.4492757,0.0,2.529276,2.5359504,0.5333524,-0.0066744974,13.9,20.892403,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.484891891479492,1.7020267216622642,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.6944981,-0.38550192,-0.12908602,0.0,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,0.0,-0.38550192,0.6944981,0.6944981,0.6944981,0.0,13.9,20.562614,20.74074,20.74074,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.4936484,0.0,0.0,1.5901816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.48484992980957,0.5534535003369356,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.8673652,1.3775468,0.44743267,0.78212976,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,1.3775468,0.0,2.4575467,2.4575467,0.8673652,-0.0,12.866667,20.624065,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.71768147,0.0,0.0,0.3281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.484829902648926,0.0,0.5221976,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.71768147,0.0,0.8488175,0.6547364,0.20789482,0.3689029,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,0.6547364,0.0,1.176934,1.176934,0.8488175,-0.0,13.3,21.305086,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.22153272,0.0,1.6841942,0.0,0.0,1.7930422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484829902648926,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.1051916,2.898234,0.9111552,1.6833526,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,2.898234,0.0,2.898234,2.898234,1.1051916,-0.0,13.3,20.885714,21.101852,21.101852,2.0
resstock-amy2018-2021-release-1-330722,0.28103557,0.0,1.2896098,0.0,0.0,1.3729562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.484829902648926,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.5662515,1.9392077,0.6054041,1.1479654,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,1.9392077,0.0,1.9392077,1.9392077,0.5662515,-0.0,12.8,20.566357,21.125,21.125,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.484782218933105,1.1687155772873865,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49628696,1.724787,0.49049753,1.0283021,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,1.724787,0.0,0.496287,0.496287,0.49628696,-0.0,12.9,20.313658,21.648148,21.648148,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.810524,0.0,0.0,0.38291654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.484734535217285,2.3291928622366527,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.810524,0.0,0.37884125,1.9902577,0.4839921,1.1885319,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,1.9902577,0.0,0.76175773,0.76175773,0.37884125,-0.0,12.2,20.31934,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.484686851501465,3.481489611215352,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.34643605,1.574936,0.3937526,0.9026923,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,1.574936,0.0,0.34643602,0.34643602,0.34643605,-0.0,11.1,19.654066,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.8849596,0.0,0.0,0.44505805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.484639167785645,4.625663579775335,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.8849596,0.0,0.34443307,2.017991,0.46642834,1.1952298,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,2.017991,0.0,0.78949106,0.78949106,0.34443307,-0.0,10.0,19.52511,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.018593,0.0,0.0,0.51423997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.484591484069824,5.761772321716677,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.018593,0.0,0.34260106,2.085341,0.49373227,1.2283226,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,2.085341,0.0,0.85684097,0.85684097,0.34260106,-0.0,9.86,19.31448,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2067281,0.0,0.0,0.6115614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.484543800354004,6.889872586285151,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2067281,0.0,0.34071207,2.1807735,0.48604864,1.2820808,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,2.1807735,0.0,0.9522735,0.9522735,0.34071207,-0.0,9.72,19.458391,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1875218,0.0,0.0,0.60413134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.484496116638184,8.010020318186434,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1875218,0.0,0.3387091,2.1713405,0.48439094,1.275747,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,2.1713405,0.0,0.94284046,0.94284046,0.3387091,-0.0,9.58,19.490614,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.2306887,5.3227506,0.0,0.62847906,5.666755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.484448432922363,9.122272265071842,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.2306887,0.0,0.33888006,7.8626146,2.0168102,4.6468015,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,7.8626146,0.0,6.6341147,6.6341147,0.33888006,-0.0,9.44,19.670616,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.1828762,1.079595,0.0,0.5858701,1.1493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.484400749206543,10.226683164458905,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.1828762,0.0,0.44252667,3.406265,0.9905028,2.0208716,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,3.406265,0.0,2.177765,2.177765,0.44252667,-0.0,10.55,19.88118,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0799336,0.456646,0.0,0.51767564,0.48615864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.484353065490723,11.32330936055223,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0799336,0.0,1.0025387,3.234873,1.0528069,1.9045533,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,3.234873,0.0,2.006373,2.006373,1.0025387,-0.0,11.7,19.978188,21.078703,21.078703,2.0
resstock-amy2018-2021-release-1-330722,0.40582794,1.0062437,0.21323858,0.0,0.47677478,0.22702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.484305381774902,12.41220398185169,-0.0,1.2285,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0062437,0.0,0.49155286,2.401608,0.91229975,1.4202402,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,2.401608,0.0,1.173108,1.1953475,0.49155286,-0.022239603,12.1,19.418251,19.787037,19.787037,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.20541784,0.0,0.0,0.21869382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.48426342010498,11.188226009110736,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4914573,-0.41839615,-0.15049551,0.0,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,0.0,-0.41839615,0.6616039,0.7101512,0.4914573,-0.04854729,13.9,19.091614,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9926724,0.51567256,0.0,0.4607166,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.484221458435059,9.972873967395174,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9926724,0.0,0.48825794,0.35157454,0.121060885,0.21101776,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.35157454,0.0,1.4315746,1.4979745,0.48825794,-0.06639998,12.8,19.959772,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.38392627,0.0,0.0,0.4087391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.484179496765137,8.766088300986837,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,1.8172582,1.0725409,0.34811425,0.6484541,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,1.0725409,0.0,2.152541,2.2259972,1.8172582,-0.073456384,13.9,19.86298,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,1.5356882,0.0,0.0,1.6349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.484137535095215,7.567807043756204,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.4986313,0.9664932,0.29564005,0.5893686,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.9664932,0.0,2.0464933,2.1335697,0.4986313,-0.08707644,15.0,19.646954,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,1.0265288,0.38392586,0.0,0.4607844,0.40873864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.484095573425293,6.377972248917729,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,1.0265288,0.0,0.42409346,0.100878835,0.02980699,0.061821178,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.100878835,0.0,1.1808789,1.2936165,0.42409346,-0.112737626,13.9,20.266682,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.94538873,0.0,0.0,1.0064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.484053611755371,5.196523559269508,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,0.49452254,0.32090932,0.09665309,0.19571896,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.32090932,0.0,1.4009094,1.501011,0.49452254,-0.10010164,14.4,20.258022,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.9876082,0.0,0.0,0.44331384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.48401165008545,4.023401823924559,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.9876082,0.0,1.0403472,0.31779674,0.09620971,0.19210671,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.31779674,0.0,1.3977968,1.483661,1.0403472,-0.085864276,13.9,21.415451,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-330722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.483969688415527,2.8585484955116414,1.08,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4.4012313,0.0,0.0,2.431072,1.3108212,0.40961,0.7942267,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,1.3108212,0.0,2.3908212,2.431072,2.431072,-0.040250815,13.3,21.110636,21.666666,21.666666,2.0
