cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.87857544,8.123078,20.821121,0.0,15.349259,8.61859,0.0,3.6810813,0.0,0.0,0.0,-1.5431918,0.0,-1.5431918,0.0,0.0,0.0,0.0,1.7638549,20.569475,0.22066307,17.471807,39.89647,12.359552,25.882372,3.6810813,0.5093505,0.770223,39.89647,0.0,41.489105,41.489105,45.98086,45.98086,17.471807,0.0
0.047429387,10.519584,14.200246,0.0,10.516489,11.1694975,0.0,7.164751,0.0,0.0,0.0,-0.0015114397,0.0,-0.0015114397,0.0,0.0,0.0,0.0,0.2200676,13.72235,0.21855617,17.969858,39.654335,12.32959,25.369436,7.164751,0.99138516,1.49914,39.654335,0.0,39.766014,39.766014,48.846992,48.846992,17.969858,0.0
0.48306414,9.348981,14.019335,0.0,14.156599,10.019199,0.0,6.1288576,0.0,0.0,0.0,-1.3905116,0.0,-1.3905116,0.0,0.0,0.0,0.0,1.4621135,14.019335,0.07160187,15.739863,38.525154,11.786215,24.506615,6.1288576,0.84804887,1.2823915,38.525154,0.0,39.210217,39.210217,49.596283,49.596283,15.739863,0.0
0.649762,12.618697,19.40804,0.0,14.036367,13.642684,0.0,4.485266,0.0,0.0,0.0,1.3954835,1.3954835,0.0,0.0,0.0,0.0,0.0,0.4244902,19.40804,1.8199737,15.695713,44.770245,12.620883,28.367956,4.485266,0.6206254,0.9384893,44.770245,0.0,43.30225,43.30225,48.999496,48.999496,15.695713,0.0
2.85947,8.667586,11.97195,0.0,7.9898825,9.103624,0.0,0.0,0.0,0.0,0.0,-1.7098379,0.0,-1.7098379,0.0,0.0,0.0,0.0,2.7816455,11.13202,1.0718076,16.240585,31.624256,8.654907,20.206287,0.0,0.0,0.0,31.624256,0.0,33.41209,33.41209,42.782696,42.782696,16.240585,0.0
0.46664274,6.8550453,9.651628,0.0,5.6610427,7.226105,0.0,0.0,0.0,0.0,0.0,-5.230583,0.0,-5.230583,0.0,0.0,0.0,0.0,6.3848877,9.045676,1.1543041,12.503015,20.159578,5.512634,14.653724,0.0,0.0,0.0,20.159578,0.0,25.094124,25.094124,36.892765,36.892765,12.503015,0.0
1.6613823,2.7558026,14.201024,0.0,3.9648192,2.9774055,0.0,0.0,0.0,0.0,0.0,-7.303583,0.0,-7.303583,0.0,0.0,0.0,0.0,8.761508,7.248,1.4579251,10.716755,10.355397,2.699111,10.337561,0.0,0.0,0.0,10.355397,0.0,20.416231,20.416231,30.594711,30.594711,10.716755,0.0
0.0,0.38419473,14.290638,0.0,4.355443,0.39172003,0.0,0.08967598,0.0,0.0,0.0,-1.9963951,0.0,-1.9963951,0.0,0.0,0.0,0.0,4.7610455,8.2612505,2.7646503,10.380185,13.130952,3.682943,9.736489,0.08967598,0.012408447,0.018763646,13.130952,0.0,17.924725,17.924725,29.704659,29.704659,10.380185,0.0
0.0,0.7561495,13.9932,0.0,5.433136,0.7994478,0.0,0.0,0.0,0.0,0.0,-2.275228,0.0,-2.275228,0.0,0.0,0.0,0.0,2.275228,10.393317,0.0,6.2857423,10.243098,2.7365143,6.875613,0.0,0.0,0.0,10.243098,0.0,14.169224,14.169224,24.194149,24.194149,6.2857423,0.0
0.0,0.0,15.656128,0.0,6.8289304,0.0,0.0,0.0,0.0,0.0,0.0,0.33806032,0.33806032,0.0,0.0,0.0,0.0,0.0,0.7632146,13.744337,1.101275,6.164199,13.331188,3.4403467,9.05784,0.0,0.0,0.0,13.331188,0.0,13.9077835,13.9077835,21.304909,21.304909,6.164199,0.0
0.0,0.7967327,15.170951,0.0,8.086822,0.8747231,0.0,0.42582193,0.0,0.0,0.0,3.1413991,3.1413991,0.0,0.0,0.0,0.0,0.0,1.282805,14.486772,4.424204,6.1776547,18.280598,4.656542,12.706507,0.42582193,0.058920894,0.08909824,18.280598,0.0,14.898286,14.898286,23.626272,23.626272,6.1776547,0.0
0.0,1.0948223,13.783694,0.0,8.278791,1.2116779,0.0,1.0756872,0.0,0.0,0.0,4.744488,4.744488,0.0,0.0,0.0,0.0,0.0,0.8706776,13.197771,5.6151657,6.453307,20.688265,5.429823,14.147784,1.0756872,0.14884262,0.22507492,20.688265,0.0,15.630312,15.630312,27.647764,27.647764,6.453307,0.0
0.21293302,5.446766,11.871653,0.0,8.495642,5.824071,0.0,1.0430433,0.0,0.0,0.0,3.2203608,3.2203608,0.0,0.0,0.0,0.0,0.0,0.43507296,11.471072,3.6554337,7.4640617,25.00413,6.7041707,16.846098,1.0430433,0.14432569,0.21824457,25.00413,0.0,21.972473,21.972473,36.48825,36.48825,7.4640617,0.0
0.65503573,21.40542,9.037384,0.0,5.465537,22.926462,0.0,1.2617812,0.0,0.0,0.0,5.556539,5.556539,0.0,0.0,0.0,0.0,0.0,0.0,9.010248,5.556539,9.026617,42.97516,12.733276,28.611475,1.2617812,0.1745924,0.2640129,42.97516,0.0,37.34022,37.34022,53.190685,53.190685,9.026617,0.0
0.0,11.704435,11.156261,0.0,8.176833,12.457003,0.0,0.0,0.0,0.0,0.0,6.4407325,6.4407325,0.0,0.0,0.0,0.0,0.0,0.5735508,10.721893,7.014283,12.468799,39.543365,12.626924,25.91475,0.0,0.0,0.0,39.543365,0.0,31.85568,31.85568,53.046295,53.046295,12.468799,0.0
0.9327518,6.156691,9.778818,0.0,7.2298517,6.635398,0.0,0.0,0.0,0.0,0.0,5.22142,5.22142,0.0,0.0,0.0,0.0,0.0,0.0144772185,9.392084,5.2358966,11.42273,29.408829,9.893359,18.90256,0.0,0.0,0.0,29.408829,0.0,22.807934,23.908504,39.580975,40.68155,11.42273,-1.1005701
0.44918853,13.363585,14.929412,0.0,7.316108,14.448363,0.0,0.0,0.0,0.0,0.0,4.7724037,4.7724037,0.0,0.0,0.0,0.0,0.0,0.0,13.636503,4.7724037,12.714466,36.38036,12.876992,23.22714,0.0,0.0,0.0,36.38036,0.0,32.1718,35.042786,41.096268,43.96725,12.714466,-2.8709822
4.2083764,6.417924,13.922459,0.0,11.366246,6.770421,0.0,0.0,0.0,0.0,0.0,2.9140723,2.9140723,0.0,0.0,0.0,0.0,0.0,0.749142,13.922459,3.6632142,13.147449,29.764288,9.742586,19.0587,0.0,0.0,0.0,29.764288,0.0,24.11115,28.545052,28.952288,33.38619,13.147449,-4.433901
4.526401,10.101981,13.576324,0.0,10.015404,10.747771,0.0,0.24776454,0.0,0.0,0.0,-0.6683271,0.0,-0.6683271,0.0,0.0,0.0,0.0,1.074095,12.757986,0.40576792,11.616884,26.58538,8.675556,16.898,0.24776454,0.03428313,0.05184182,26.58538,0.0,25.04256,30.16891,26.291367,31.417717,11.616884,-5.1263494
2.9722326,4.5299377,15.027006,0.0,11.652177,4.8045874,0.0,1.4218482,0.0,0.0,0.0,-0.037587866,0.0,-0.037587866,0.0,0.0,0.0,0.0,0.263582,14.528653,0.22599411,16.70455,31.225702,9.137719,19.631256,1.4218482,0.19674085,0.29750505,31.225702,0.0,30.056515,31.954538,29.088383,30.986406,16.70455,-1.8980225
1.1711174,4.4290137,10.396805,0.0,12.422193,4.7153835,0.0,5.0448666,0.0,0.0,0.0,-1.2936226,0.0,-1.2936226,0.0,0.0,0.0,0.0,1.731892,10.280353,0.43826938,10.952082,25.861612,7.456157,16.281282,5.0448666,0.6980572,1.0555792,25.861612,0.0,27.02317,27.957592,30.5678,31.502218,10.952082,-0.9344189
2.711556,2.5413294,15.086288,0.0,11.909106,2.7340398,0.0,5.1683893,0.0,0.0,0.0,-2.081538,0.0,-2.081538,0.0,0.0,0.0,0.0,2.3205101,14.630895,0.23897219,10.563684,18.692305,5.6084633,11.998283,5.1683893,0.715149,1.0814247,18.692305,0.0,20.671843,25.104826,21.292923,25.725906,10.563684,-4.432984
2.869391,3.2337155,14.677229,0.0,13.169039,3.41304,0.0,4.545656,0.0,0.0,0.0,-0.8807861,0.0,-0.8807861,0.0,0.0,0.0,0.0,1.1846797,14.276905,0.30389363,11.225981,23.29671,7.210617,14.193479,4.545656,0.62898153,0.95112526,23.29671,0.0,23.353466,26.984028,24.964888,28.59545,11.225981,-3.6305633
2.799897,12.816539,17.991606,0.0,14.269634,13.459785,0.0,1.9646317,0.0,0.0,0.0,-0.78669786,0.0,-0.78669786,0.0,0.0,0.0,0.0,1.0050457,17.955576,0.21834779,16.955256,41.962326,13.834144,25.034307,1.9646317,0.2718457,0.41107613,41.962326,0.0,42.53365,44.469303,42.096024,44.031673,16.955256,-1.9356514
2.4876087,12.223551,16.238401,0.0,12.570146,12.956219,0.0,7.4734755,0.0,0.0,0.0,-1.5224123,0.0,-1.5224123,0.0,0.0,0.0,0.0,1.740854,15.892656,0.21844172,18.724829,42.61688,14.7020645,25.994204,7.4734755,1.0341033,1.5637369,42.61688,0.0,44.230602,44.3425,45.72223,45.83413,18.724829,-0.11189973
0.99472123,6.5672903,15.684089,0.0,14.529552,6.9985867,0.0,6.821874,0.0,0.0,0.0,-0.8923882,0.0,-0.8923882,0.0,0.0,0.0,0.0,1.1105977,15.429451,0.2182095,18.659464,39.29522,14.266902,23.493797,6.821874,0.94394135,1.4273971,39.29522,0.0,40.0827,40.0827,46.8437,46.8437,18.659464,0.0
2.049203,4.370936,10.866182,0.0,10.52621,4.5529532,0.0,5.7919865,0.0,0.0,0.0,-1.1825678,0.0,-1.1825678,0.0,0.0,0.0,0.0,1.3760788,9.44372,0.19351101,18.548372,32.44497,11.498346,18.33205,5.7919865,0.801436,1.2119052,32.44497,0.0,34.23116,34.23116,44.02538,44.02538,18.548372,0.0
2.317886,16.849401,11.070925,0.0,9.782585,18.223633,0.0,4.253967,0.0,0.0,0.0,-0.40316096,0.0,-0.40316096,0.0,0.0,0.0,0.0,0.68493956,9.2929325,0.28177863,20.16805,47.77111,16.019241,26.063267,4.253967,0.58862054,0.8900926,47.77111,0.0,48.620186,48.620186,58.61278,58.61278,20.16805,0.0
0.7478478,6.2483974,9.399946,0.0,7.095771,6.6328754,0.0,2.232092,0.0,0.0,0.0,-2.6876528,0.0,-2.6876528,0.0,0.0,0.0,0.0,2.7145836,7.372095,0.026930809,17.660591,28.701584,8.750482,15.626795,2.232092,0.3088541,0.46703902,28.701584,0.0,31.273466,31.273466,41.54467,41.54467,17.660591,0.0
1.0877391,8.169139,7.9287496,0.0,7.079945,8.773161,0.0,2.183131,0.0,0.0,0.0,-5.182907,0.0,-5.182907,0.0,0.0,0.0,0.0,5.2767363,7.0823517,0.09382935,10.905585,21.575787,6.5719147,11.905747,2.183131,0.30207938,0.45679453,21.575787,0.0,26.39561,26.39561,39.254715,39.254715,10.905585,0.0
1.9834007,1.7451339,11.110846,0.0,8.229169,1.8573527,0.0,0.15611695,0.0,0.0,0.0,-4.802758,0.0,-4.802758,0.0,0.0,0.0,0.0,5.439653,9.199465,0.63689494,7.123478,12.407241,3.6741567,8.46277,0.15611695,0.02160187,0.03266564,12.407241,0.0,18.135437,18.135437,30.011806,30.011806,7.123478,0.0
0.0,3.9670308,11.857112,0.0,3.3888333,4.207962,0.0,0.0,0.0,0.0,0.0,-4.699527,0.0,-4.699527,0.0,0.0,0.0,0.0,7.322972,5.401155,2.6234455,6.508372,9.405641,2.6991217,7.3648734,0.0,0.0,0.0,9.405641,0.0,17.163744,17.163744,27.814358,27.814358,6.508372,0.0
0.0,1.0293397,12.238701,0.0,5.4384995,1.078495,0.0,0.0,0.0,0.0,0.0,-2.0766845,0.0,-2.0766845,0.0,0.0,0.0,0.0,3.636026,7.53811,1.5593412,6.331381,10.77169,3.0352712,6.8359985,0.0,0.0,0.0,10.77169,0.0,14.103833,14.103833,26.260012,26.260012,6.331381,0.0
0.0,0.0,10.896342,0.0,4.8467426,0.0,0.0,0.0,0.0,0.0,0.0,0.14096367,0.14096367,0.0,0.0,0.0,0.0,0.0,1.8755096,9.344177,2.0164733,6.1844664,11.172173,3.1040835,5.8862066,0.0,0.0,0.0,11.172173,0.0,11.856385,11.856385,27.268229,27.268229,6.1844664,0.0
0.0,1.519007,12.175068,0.0,5.814389,1.6115454,0.0,0.0,0.0,0.0,0.0,1.4612255,1.4612255,0.0,0.0,0.0,0.0,0.0,1.333395,11.17989,2.7946205,6.168577,15.055738,4.143641,8.062407,0.0,0.0,0.0,15.055738,0.0,14.118762,14.118762,30.573221,30.573221,6.168577,0.0
0.57888144,2.8821142,12.634624,0.0,8.213699,2.999342,0.0,0.914388,0.0,0.0,0.0,4.0639524,4.0639524,0.0,0.0,0.0,0.0,0.0,0.80551577,11.978507,4.869468,6.4010506,21.678043,5.9926744,11.9704,0.914388,0.12652369,0.19132495,21.678043,0.0,15.754873,15.754873,33.531006,33.531006,6.4010506,0.0
0.0,2.4610734,12.807443,0.0,7.856824,2.5722914,0.0,0.5449808,0.0,0.0,0.0,4.841384,4.841384,0.0,0.0,0.0,0.0,0.0,0.2790378,11.895287,5.1204214,7.3836927,22.65419,6.38838,12.448633,0.5449808,0.07540888,0.11403084,22.65419,0.0,17.199566,17.199566,37.859535,37.859535,7.3836927,0.0
0.0,1.9781821,7.8860703,0.0,5.5639343,2.144382,0.0,0.0,0.0,0.0,0.0,7.62684,7.62684,0.0,0.0,0.0,0.0,0.0,0.0,7.340135,7.62684,8.585221,23.920378,7.434602,13.226757,0.0,0.0,0.0,23.920378,0.0,15.904234,15.904234,41.357475,41.357475,8.585221,0.0
0.0,2.2941937,11.254335,0.0,7.0961895,2.3679314,0.0,0.0,0.0,0.0,0.0,6.0821614,6.0821614,0.0,0.0,0.0,0.0,0.0,0.8239169,9.855244,6.9060783,9.984508,25.530794,8.739152,14.341925,0.0,0.0,0.0,25.530794,0.0,19.687181,19.687181,50.262066,50.262066,9.984508,0.0
0.105169,11.917528,11.770705,0.0,8.119965,12.692385,0.0,0.4003696,0.0,0.0,0.0,5.018483,5.018483,0.0,0.0,0.0,0.0,0.0,1.0115994,11.082655,6.030082,13.069364,37.685535,13.9803705,21.528301,0.4003696,0.055399064,0.083772644,37.685535,0.0,32.520996,33.735657,53.569656,54.784317,13.069364,-1.2146635
0.0,7.494424,18.672363,0.0,9.166295,8.075493,0.0,0.0,0.0,0.0,0.0,5.361927,5.361927,0.0,0.0,0.0,0.0,0.0,1.719115,16.80776,7.0810423,12.024007,31.605055,11.417711,19.14608,0.0,0.0,0.0,31.605055,0.0,26.579424,29.60209,39.219696,42.242363,12.024007,-3.0226667
1.813035,7.379507,16.962305,0.0,11.182943,7.889991,0.0,0.0,0.0,0.0,0.0,-1.2902639,0.0,-1.2902639,0.0,0.0,0.0,0.0,2.6922905,15.150596,1.4020267,14.717557,27.875565,9.204089,17.643646,0.0,0.0,0.0,27.875565,0.0,27.970371,32.595028,34.231247,38.8559,14.717557,-4.6246576
2.2969072,12.165758,17.788557,0.0,11.268888,13.241584,0.0,0.0,0.0,0.0,0.0,-1.6774848,0.0,-1.6774848,0.0,0.0,0.0,0.0,1.9440739,15.437975,0.26658916,12.248313,29.270815,9.423587,18.952286,0.0,0.0,0.0,29.270815,0.0,29.661425,35.47191,30.12975,35.94024,12.248313,-5.810486
4.343667,6.1033564,14.092973,0.0,10.338868,6.509217,0.0,0.0,0.0,0.0,0.0,2.6630304,2.6630304,0.0,0.0,0.0,0.0,0.0,0.0,13.297673,2.6630304,12.482596,25.578667,7.860019,15.803454,0.0,0.0,0.0,25.578667,0.0,20.085115,26.500162,18.527142,24.942186,12.482596,-6.4150476
8.058304,12.056416,13.194196,0.0,8.096104,13.009685,0.0,0.24436732,0.0,0.0,0.0,1.8468467,1.8468467,0.0,0.0,0.0,0.0,0.0,0.051506735,8.934467,1.8983535,13.208815,29.928818,9.049518,18.098562,0.24436732,0.033813056,0.05113099,29.928818,0.0,29.75582,35.98845,27.602068,33.834698,13.208815,-6.2326307
8.981224,8.314425,11.525814,0.0,9.520412,9.052537,0.0,0.0,0.0,0.0,0.0,-1.1433433,0.0,-1.1433433,0.0,0.0,0.0,0.0,1.925348,9.411974,0.7820048,11.9419775,23.653324,7.2944093,14.454079,0.0,0.0,0.0,23.653324,0.0,23.845572,29.563831,21.642462,27.360723,11.9419775,-5.7182593
9.094376,3.4541893,9.987084,0.0,5.995794,3.700241,0.0,1.680865,0.0,0.0,0.0,1.5399187,1.5399187,0.0,0.0,0.0,0.0,0.0,0.0,6.9015765,1.5399187,12.590945,19.324835,6.1777105,11.084391,1.680865,0.23258096,0.3517013,19.324835,0.0,18.963224,23.465286,16.871895,21.373955,12.590945,-4.5020633
11.710059,8.059781,13.752053,0.0,10.876042,8.616491,0.0,0.79638374,0.0,0.0,0.0,-1.8542588,0.0,-1.8542588,0.0,0.0,0.0,0.0,2.07194,12.7007,0.21768117,17.709833,33.579487,11.124237,19.30273,0.79638374,0.11019546,0.16663395,33.579487,0.0,33.617813,35.386433,29.460197,31.228819,17.709833,-1.768622
4.4958267,3.4456992,11.240077,0.0,12.402608,3.643153,0.0,7.144216,0.0,0.0,0.0,-4.099223,0.0,-4.099223,0.0,0.0,0.0,0.0,4.6158752,10.295462,0.5166519,23.983644,35.790466,12.358014,21.09474,7.144216,0.9885437,1.4948432,35.790466,0.0,36.964428,37.10415,37.12396,37.26367,23.983644,-0.13971731
2.2089016,7.371797,7.9403234,0.0,8.574664,7.7788615,0.0,6.442966,0.0,0.0,0.0,-1.2790458,0.0,-1.2790458,0.0,0.0,0.0,0.0,1.5180995,6.7488346,0.23905373,18.319712,33.39419,11.404701,19.023077,6.442966,0.8915119,1.348115,33.39419,0.0,35.052147,35.052147,37.901245,37.901245,18.319712,0.0
1.1184298,6.307269,7.7592883,0.0,8.847832,6.582656,0.0,7.144807,0.0,0.0,0.0,0.1895923,0.1895923,0.0,0.0,0.0,0.0,0.0,0.031013787,6.9022603,0.22060609,21.10642,36.7265,12.288513,19.943768,7.144807,0.9886255,1.494967,36.7265,0.0,36.790676,36.790676,41.353455,41.353455,21.10642,0.0
1.6942532,8.502926,9.131146,0.0,10.356399,9.057415,0.0,4.809559,0.0,0.0,0.0,0.12969446,0.12969446,0.0,0.0,0.0,0.0,0.0,0.0,8.637645,0.12969446,16.136225,35.679733,11.677026,18.986616,4.809559,0.66549766,1.0063437,35.679733,0.0,35.12626,35.12626,39.766693,39.766693,16.136225,0.0
3.9167757,14.536617,11.011231,0.0,11.784047,15.639288,0.0,2.7263687,0.0,0.0,0.0,-1.6447458,0.0,-1.6447458,0.0,0.0,0.0,0.0,1.8269848,9.652542,0.18223888,13.801095,39.579685,12.241294,21.374557,2.7263687,0.3772471,0.5704607,39.579685,0.0,40.33773,40.33773,46.478104,46.478104,13.801095,0.0
3.1083808,17.188183,9.03865,0.0,7.8231096,18.34039,0.0,1.8802547,0.0,0.0,0.0,-2.3162558,0.0,-2.3162558,0.0,0.0,0.0,0.0,2.3628392,7.765766,0.046583414,10.661844,34.509087,10.581687,19.206554,1.8802547,0.26017046,0.39342123,34.509087,0.0,37.058147,37.058147,50.88334,50.88334,10.661844,0.0
0.0,4.91182,11.427043,0.0,10.103885,5.2616677,0.0,0.0,0.0,0.0,0.0,-3.651507,0.0,-3.651507,0.0,0.0,0.0,0.0,3.7537565,10.487191,0.102249525,7.7935104,19.507557,5.8900685,10.54398,0.0,0.0,0.0,19.507557,0.0,23.100578,23.100578,34.953068,34.953068,7.7935104,0.0
0.0,4.498985,14.003862,0.0,6.181836,4.8936443,0.0,0.0,0.0,0.0,0.0,-4.1303325,0.0,-4.1303325,0.0,0.0,0.0,0.0,4.893136,10.7004595,0.76280355,6.7143426,13.659492,3.9016771,8.517565,0.0,0.0,0.0,13.659492,0.0,19.593658,19.593658,31.341843,31.341843,6.7143426,0.0
0.0,0.0,17.195282,0.0,6.3442717,0.0,0.0,0.0,0.0,0.0,0.0,-5.310676,0.0,-5.310676,0.0,0.0,0.0,0.0,6.80607,11.231535,1.4953936,6.3892074,7.422802,1.8708414,6.151683,0.0,0.0,0.0,7.422802,0.0,15.989782,15.989782,28.848919,28.848919,6.3892074,0.0
0.0,0.7693078,15.032391,0.0,7.2078476,0.8190275,0.0,0.0,0.0,0.0,0.0,-1.1278718,0.0,-1.1278718,0.0,0.0,0.0,0.0,4.367241,12.526428,3.2393694,6.206558,13.105561,3.1139722,7.8866606,0.0,0.0,0.0,13.105561,0.0,15.563339,15.563339,31.690994,31.690994,6.206558,0.0
0.0,3.400813,13.73099,0.0,4.463788,3.5157971,0.0,0.0,0.0,0.0,0.0,4.5792227,4.5792227,0.0,0.0,0.0,0.0,0.0,1.1290818,7.5468416,5.7083044,6.2092366,18.768045,4.1948833,9.512915,0.0,0.0,0.0,18.768045,0.0,17.583105,17.583105,36.042366,36.042366,6.2092366,0.0
0.0,1.4167402,10.582344,0.0,6.1939564,1.5195876,0.0,0.0,0.0,0.0,0.0,4.8463526,4.8463526,0.0,0.0,0.0,0.0,0.0,1.0632457,8.195345,5.909598,6.4458256,19.005724,4.1798296,9.449747,0.0,0.0,0.0,19.005724,0.0,13.879854,13.879854,35.364315,35.364315,6.4458256,0.0
0.0,0.75939596,12.191272,0.0,8.537616,0.8404499,0.0,0.0,0.0,0.0,0.0,9.46603,9.46603,0.0,0.0,0.0,0.0,0.0,0.0,11.617762,9.46603,6.941128,25.785225,5.3664074,12.995086,0.0,0.0,0.0,25.785225,0.0,14.870043,14.870043,35.52229,35.52229,6.941128,0.0
0.0,7.1451664,9.606762,0.0,6.4382477,7.508728,0.0,0.12629943,0.0,0.0,0.0,9.0465355,9.0465355,0.0,0.0,0.0,0.0,0.0,0.299482,8.539675,9.346017,7.807774,30.801283,7.5141144,16.268494,0.12629943,0.017476026,0.026426673,30.801283,0.0,21.062532,21.062532,46.59363,46.59363,7.807774,0.0
0.0,8.345499,10.523122,0.0,7.901079,8.842112,0.0,0.0,0.0,0.0,0.0,5.4450464,5.4450464,0.0,0.0,0.0,0.0,0.0,0.0,10.032391,5.4450464,9.365473,31.553709,8.529493,17.908522,0.0,0.0,0.0,31.553709,0.0,25.775919,25.775919,54.732925,54.732925,9.365473,0.0
0.0,7.3319845,9.13922,0.0,4.7159996,7.867901,0.0,0.0,0.0,0.0,0.0,4.101699,4.101699,0.0,0.0,0.0,0.0,0.0,0.0,8.029762,4.101699,15.737902,31.338978,8.901023,18.433195,0.0,0.0,0.0,31.338978,0.0,27.762339,28.846857,52.020657,53.10518,15.737902,-1.0845212
0.0,9.762465,10.878107,0.0,7.9953275,10.339934,0.0,0.0,0.0,0.0,0.0,3.392322,3.392322,0.0,0.0,0.0,0.0,0.0,0.75457656,10.132037,4.1468987,19.27546,38.67478,11.277316,23.321152,0.0,0.0,0.0,38.67478,0.0,35.49965,37.82791,52.89191,55.22017,19.27546,-2.3282633
0.0,14.04446,11.101631,0.0,6.9352727,15.249168,0.0,0.0,0.0,0.0,0.0,0.01631236,0.01631236,0.0,0.0,0.0,0.0,0.0,1.3812852,10.332942,1.3975976,19.587433,38.672543,11.2748,24.032822,0.0,0.0,0.0,38.672543,0.0,39.012787,42.12843,49.110233,52.225872,19.587433,-3.1156425
0.08160226,6.2587857,13.27323,0.0,9.600307,6.7170587,0.0,0.0,0.0,0.0,0.0,-3.1310651,0.0,-3.1310651,0.0,0.0,0.0,0.0,3.7245858,13.132115,0.59352064,13.198009,23.230553,6.332293,16.091011,0.0,0.0,0.0,23.230553,0.0,25.28986,28.443611,29.982286,33.13604,13.198009,-3.1537542
0.4316495,5.338422,9.909171,0.0,7.25646,5.6654105,0.0,0.0,0.0,0.0,0.0,-5.656717,0.0,-5.656717,0.0,0.0,0.0,0.0,5.8706656,9.4934025,0.21394873,17.683332,21.935928,6.0347476,16.43335,0.0,0.0,0.0,21.935928,0.0,27.759182,30.77174,32.562016,35.57457,17.683332,-3.0125563
1.6597848,6.932219,11.910492,0.0,9.343387,7.256771,0.0,0.0,0.0,0.0,0.0,-3.101959,0.0,-3.101959,0.0,0.0,0.0,0.0,3.3143687,11.464682,0.21240973,22.19922,32.06002,8.787896,21.580807,0.0,0.0,0.0,32.06002,0.0,35.338837,38.97624,36.31617,39.953575,22.19922,-3.637399
1.2437915,5.0577826,10.946632,0.0,8.320009,5.3767853,0.0,0.0,0.0,0.0,0.0,-2.1816578,0.0,-2.1816578,0.0,0.0,0.0,0.0,2.7161498,10.648595,0.534492,17.935474,26.691372,7.4566007,17.65098,0.0,0.0,0.0,26.691372,0.0,28.324749,31.083992,28.554823,31.314064,17.935474,-2.7592418
2.1119423,4.216377,8.192675,0.0,6.903448,4.416566,0.0,0.0,0.0,0.0,0.0,-0.6941622,0.0,-0.6941622,0.0,0.0,0.0,0.0,1.2422183,6.5167956,0.5480561,20.37004,29.483145,8.37144,18.228333,0.0,0.0,0.0,29.483145,0.0,30.877815,32.39056,30.777002,32.289745,20.37004,-1.5127443
4.3029976,4.3557568,9.2336855,0.0,9.846564,4.6507444,0.0,0.08235189,0.0,0.0,0.0,-0.052748084,0.0,-0.052748084,0.0,0.0,0.0,0.0,0.28576076,8.872288,0.23301268,24.232569,38.05448,11.277668,22.931753,0.08235189,0.011395015,0.017231166,38.05448,0.0,35.895794,36.51844,34.838493,35.461147,24.232569,-0.6226483
3.184493,4.965875,7.906488,0.0,8.452637,5.286526,0.0,1.6751308,0.0,0.0,0.0,0.9855697,0.9855697,0.0,0.0,0.0,0.0,0.0,0.0,7.031788,0.9855697,22.026007,36.72996,11.548665,21.98425,1.6751308,0.23178752,0.35050148,36.72996,0.0,32.803932,32.824715,34.862427,34.883205,22.026007,-0.020783693
2.377655,8.862133,9.747608,0.0,9.074878,9.385394,0.0,2.9147398,0.0,0.0,0.0,-0.77933395,0.0,-0.77933395,0.0,0.0,0.0,0.0,1.1387662,8.674863,0.35943222,32.262634,49.943573,16.159046,29.496105,2.9147398,0.40331197,0.6098751,49.943573,0.0,50.98846,50.98846,53.01688,53.01688,32.262634,0.0
1.8518822,4.727956,8.196093,0.0,11.62919,5.0223475,0.0,5.613194,0.0,0.0,0.0,1.5552111,1.5552111,0.0,0.0,0.0,0.0,0.0,0.0,8.196093,1.5552111,18.64305,36.849804,11.926313,20.85833,5.613194,0.7766965,1.174495,36.849804,0.0,34.78572,34.78572,39.03529,39.03529,18.64305,0.0
0.0,15.472029,10.869789,0.0,8.178621,16.395073,0.0,3.9511116,0.0,0.0,0.0,0.3372579,0.3372579,0.0,0.0,0.0,0.0,0.0,0.018804789,9.830228,0.35606268,23.178335,48.08929,14.806631,26.386948,3.9511116,0.5467145,0.8267237,48.08929,0.0,47.97008,47.97008,51.3891,51.3891,23.178335,0.0
2.3841753,6.2873535,13.143598,0.0,8.7869625,6.6846967,0.0,7.7202277,0.0,0.0,0.0,1.8816986,1.8816986,0.0,0.0,0.0,0.0,0.0,0.0,12.622388,1.8816986,17.975122,35.32848,10.5437355,19.217375,7.7202277,1.0682464,1.615367,35.32848,0.0,33.4632,33.4632,36.997623,36.997623,17.975122,0.0
3.063767,10.90903,7.071008,0.0,9.97195,11.702212,0.0,2.2372732,0.0,0.0,0.0,-2.8973112,0.0,-2.8973112,0.0,0.0,0.0,0.0,2.9526515,7.011486,0.05534029,10.742857,29.519707,8.733406,16.169563,2.2372732,0.30957106,0.46812317,29.519707,0.0,30.947952,30.947952,38.728058,38.728058,10.742857,0.0
