bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,1.1571927,0.7492077,0.38998345,0.0,0.3803321,0.4035868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7492077,0.0,0.873099,1.657018,0.48600373,0.9044146,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,1.657018,0.0,1.657018,1.657018,0.873099,-0.0,12.2,21.653101,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.153399,0.0,0.0,1.5555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.153399,0.0,0.64374954,2.1993024,0.63488674,1.1822929,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,2.1993024,0.0,2.1993024,2.1993024,0.64374954,-0.0,13.133333,23.736853,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4896144,1.4435617,0.0,0.7310003,1.4939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4896144,0.0,0.5369188,2.7618349,0.74430895,1.4523764,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,2.7618349,0.0,2.7618349,2.7618349,0.5369188,-0.0,13.3,22.157196,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.3268006,0.0,0.0,1.1597233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.3268006,0.0,0.43045434,1.5901777,0.36375314,0.81387717,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,1.5901777,0.0,1.5901777,1.5901777,0.43045434,-0.0,12.8,22.918774,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.251318,0.0,0.0,2.1189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.251318,0.0,0.36628777,2.4852283,0.39073932,1.3054378,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,2.4852283,0.0,2.4852283,2.4852283,0.36628777,-0.0,12.8,24.12934,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.4342775,0.0,0.0,2.725263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,5.4342775,0.0,0.37762377,3.102887,0.48820862,1.5687419,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,3.102887,0.0,3.102887,3.102887,0.37762377,-0.0,12.6,25.10581,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.28193,0.0,0.0,2.632618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,5.28193,0.0,0.32408357,2.9567015,0.43352833,1.5370011,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,2.9567015,0.0,2.9567015,2.9567015,0.32408357,-0.0,12.8,25.288147,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.3706093,0.0,0.0,2.1716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.3706093,0.0,0.33162355,2.503301,0.37449196,1.3660388,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,2.503301,0.0,2.503301,2.503301,0.33162355,-0.0,12.9,24.923992,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.705288,0.0,0.0,1.344209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.705288,0.0,0.38727137,1.7314804,0.2771688,0.9787761,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,1.7314804,0.0,1.7314804,1.7314804,0.38727137,-0.0,12.9,23.890768,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6320276,1.8016971,0.0,0.8134347,1.8645437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6320276,0.0,0.4525082,3.1304865,0.6196992,1.7858217,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,3.1304865,0.0,3.1304865,3.1304865,0.4525082,-0.0,12.8,23.078712,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.1845915,0.0,0.0,1.0854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1845915,0.0,0.51369184,1.5991762,0.45694843,0.93164307,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,1.5991762,0.0,1.5991762,1.5991762,0.51369184,-0.0,12.9,23.242048,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.7768402,0.318325,0.0,1.8998742,0.3294288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.7768402,0.0,0.50359637,2.7328992,0.84982467,1.6054181,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,2.7328992,0.0,2.7328992,2.7328992,0.50359637,-0.0,12.5,23.988798,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6518078,0.0,0.0,0.3138488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6518078,0.0,0.45936897,0.7681354,0.24155217,0.4566224,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,0.7681354,0.0,0.7681354,0.7732178,0.45936897,-0.0050823474,13.9,22.105244,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.61346,0.0,0.0,2.2214046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.61346,0.0,0.3886031,2.595755,0.8837138,1.5543694,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,2.595755,0.0,2.595755,2.6100078,0.3886031,-0.014252597,13.9,25.98812,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.791779,0.39020872,0.0,1.7266413,0.40381992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.791779,0.0,0.42868608,2.5178437,0.8105147,1.4852711,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,2.5178437,0.0,2.5178437,2.5591474,0.42868608,-0.04130372,15.6,24.978863,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,1.101943,2.1288896,0.0,0.0,0.98906195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1288896,0.0,0.42586178,1.3558335,0.4285994,0.7487725,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,1.3558335,0.0,1.3558335,1.4149237,0.42586178,-0.05909009,15.0,24.461143,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.711529,0.19510448,0.0,1.7072198,0.2019101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.711529,0.0,0.42878723,2.294037,0.6805036,1.1789812,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,2.294037,0.0,2.294037,2.337917,0.42878723,-0.043879915,15.3,25.634377,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.555278,0.0,0.0,2.0743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.555278,0.0,0.4286083,2.4694772,0.74734586,1.1994301,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,2.4694772,0.0,2.4694772,2.5029197,0.4286083,-0.033442486,15.6,25.965,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.115487,0.0,0.0,1.8424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.115487,0.0,0.45781758,2.2566655,0.6954506,1.068895,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,2.2566655,0.0,2.2566655,2.3002224,0.45781758,-0.043556966,16.1,25.953007,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.412644,0.0,0.0,2.1654222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.412644,0.0,0.630512,2.765703,0.87856907,1.358392,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,2.765703,0.0,2.765703,2.7959342,0.630512,-0.030231323,13.3,26.165138,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1809973,0.7804174,0.0,0.5686562,0.8076398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1809973,0.0,1.0325671,2.402411,0.7992134,1.2393327,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,2.402411,0.0,2.402411,2.408863,1.0325671,-0.0064520645,13.9,24.303068,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.756524,0.47207636,0.0,1.3272805,0.48854327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.756524,0.0,0.9604451,2.776269,0.9296387,1.5252055,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,2.776269,0.0,2.776269,2.776269,0.9604451,0.0,13.9,25.593266,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.36704382,0.76393485,0.0,0.0,0.37997705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.76393485,0.0,0.88635784,1.2663349,0.4113106,0.718987,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,1.2663349,0.0,1.2663349,1.2663349,0.88635784,-0.0,12.866667,23.711851,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.92252475,0.0,0.0,0.45271173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.92252475,0.0,0.84828514,1.3009969,0.41309834,0.73303014,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,1.3009969,0.0,1.3009969,1.3009969,0.84828514,-0.0,13.3,23.537878,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.050539844,0.81422096,0.0,0.02480148,0.8426225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.050539844,0.0,0.7848389,1.6522629,0.5194432,0.95966756,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,1.6522629,0.0,1.6522629,1.6522629,0.7848389,-0.0,13.3,22.27136,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.07198703,0.19510375,0.0,0.035879757,0.20190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.07198703,0.0,0.57241136,0.81020045,0.25293764,0.47961965,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,0.81020045,0.0,0.81020045,0.81020045,0.57241136,-0.0,12.8,21.635536,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.17620863,0.0,0.0,0.0875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.17620863,0.0,0.47916222,0.56671715,0.16116388,0.33787152,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,0.56671715,0.0,0.56671715,0.56671715,0.47916222,-0.0,12.9,20.939236,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.488492,0.0,0.0,0.7556267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.488492,0.0,0.43045434,1.186081,0.2884319,0.7082978,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,1.186081,0.0,1.186081,1.186081,0.43045434,-0.0,12.2,21.488358,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.744138,0.19521053,0.0,0.91490555,0.20201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.744138,0.0,0.36628777,1.4832131,0.37082076,0.85012025,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,1.4832131,0.0,1.4832131,1.4832131,0.36628777,-0.0,11.1,21.166088,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.8827357,0.0,0.0,2.643879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.8827357,0.0,0.37762377,3.0215027,0.698375,1.7895967,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,3.0215027,0.0,3.0215027,3.0215027,0.37762377,-0.0,10.0,24.03674,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.43826,0.1952105,0.0,2.412761,0.20201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.43826,0.0,0.32408357,2.9388642,0.69581527,1.731071,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,2.9388642,0.0,2.9388642,2.9388642,0.32408357,-0.0,9.86,23.574638,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.9344273,0.0,0.0,2.6931138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.9344273,0.0,0.33162355,3.0247374,0.67415047,1.7782487,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,3.0247374,0.0,3.0247374,3.0247374,0.33162355,-0.0,9.72,24.302982,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.93558,0.0,0.0,2.156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.93558,0.0,0.38727137,2.5437064,0.56745976,1.4945265,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,2.5437064,0.0,2.5437064,2.5437064,0.38727137,-0.0,9.58,23.648003,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.7859654,4.60927,0.0,2.0826066,4.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.7859654,0.0,0.48980474,7.3424616,1.8833876,4.339391,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,7.3424616,0.0,7.3424616,7.3424616,0.48980474,-0.0,9.44,23.608717,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.7937248,0.0,0.0,2.0221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.7937248,0.0,0.43742827,2.4595506,0.7152091,1.4592042,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,2.4595506,0.0,2.4595506,2.4595506,0.43742827,-0.0,10.55,23.42043,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.3771152,0.0,0.0,1.7403431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.3771152,0.0,0.4007522,2.1410952,0.6968309,1.2605842,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,2.1410952,0.0,2.1410952,2.1410952,0.4007522,-0.0,11.7,23.171,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.966589,0.0,0.0,2.528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.966589,0.0,0.40526554,2.913018,1.1065693,1.7226729,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,2.913018,0.0,2.913018,2.9341705,0.40526554,-0.021152442,12.1,24.563084,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.0324981,0.39042106,0.0,0.97865826,0.40403968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.0324981,0.0,0.3886031,1.7253025,0.6205847,1.0341097,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,1.7253025,0.0,1.7253025,1.771301,0.3886031,-0.04599859,13.9,22.792046,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.6982565,0.0,0.0,2.3417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.6982565,0.0,0.42868608,2.7075303,0.9323087,1.6250806,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,2.7075303,0.0,2.7075303,2.7703898,0.42868608,-0.06285946,12.8,25.467007,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.1812265,0.1952107,0.0,1.5317769,0.20202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.1812265,0.0,0.42586178,2.0901349,0.6783944,1.2636876,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,2.0901349,0.0,2.0901349,2.1596587,0.42586178,-0.06952384,13.9,24.260756,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.8337972,0.20020828,0.0,1.3165554,0.20719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.8337972,0.0,0.7520318,2.193392,0.67093545,1.3375328,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,2.193392,0.0,2.193392,2.2757792,0.7520318,-0.08238723,15.0,24.490538,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.1461656,0.3147054,0.0,1.0333897,0.3256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.1461656,0.0,3.5704455,4.8228955,1.4250363,2.955596,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,4.8228955,0.0,4.8228955,4.929518,3.5704455,-0.1066228,13.9,24.049326,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,3.913742,0.0,0.0,1.8543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,3.913742,0.0,0.45781758,2.217525,0.66788536,1.3524433,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,2.217525,0.0,2.217525,2.312214,0.45781758,-0.0946888,14.4,25.582584,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.8079243,0.0,0.0,2.31504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.8079243,0.0,0.6234354,2.8572333,0.86499816,1.7271848,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,2.8572333,0.0,2.8572333,2.9384756,0.6234354,-0.08124241,13.9,25.943382,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,4.883807,0.3904193,0.0,2.3966367,0.40403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,4.883807,0.0,0.9813396,3.7438514,1.1698918,2.2684,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,3.7438514,0.0,3.7438514,3.7820144,0.9813396,-0.038163032,13.3,26.076092,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,5.5965424,0.32653263,0.0,2.789427,0.3379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,5.5965424,0.0,0.9604451,4.0865507,1.3052979,2.5116177,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,4.0865507,0.0,4.0865507,4.087795,0.9604451,-0.0012442429,12.8,26.484795,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.55108774,5.8398914,1.5842319,0.0,3.009496,1.6394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,5.8398914,0.0,0.88635784,5.5353465,1.8643011,3.368653,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,5.5353465,0.0,5.5353465,5.5353465,0.88635784,-0.0,11.7,26.714571,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7858803,0.0,0.0,0.40499103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599991798400879,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7858803,0.0,0.94929373,1.3542848,0.43319815,0.807281,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,1.3542848,0.0,1.3542848,1.3542848,0.94929373,-0.0,11.7,23.9287,18.88889,18.88889,2.0
