bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,0.10751383,0.0,0.0,0.047646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.627037,0.0,-0.627037,0.70786685,3.499570846557617,2.477230182808512,0.627037,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.10751383,0.0,0.22852209,-0.35086805,-0.083072685,0.0,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,0.0,-0.35086805,0.27616894,0.27616894,0.22852209,-0.0,9.86,15.361155,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.31077483,0.0,0.0,0.13822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79378074,0.0,-0.79378074,0.46529588,3.4995644092559814,1.6283329050362951,0.79378074,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.31077483,0.0,0.22673847,-0.42881835,-0.09557461,0.0,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,0.0,-0.42881835,0.3649624,0.3649624,0.22673847,-0.0,9.72,15.111662,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1399745,0.19544598,0.0,0.06248105,0.2103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72894627,0.0,-0.72894627,0.24169028,3.499558448791504,0.8458092545521367,0.72894627,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1399745,0.0,0.22484086,-0.23130104,-0.05159952,0.0,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,0.0,-0.23130104,0.49764523,0.49764523,0.22484086,-0.0,9.58,14.85431,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.4750088,0.0,0.0,0.212793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077371806,0.0,-0.077371806,0.21634048,3.4995577335357666,0.7570960076821933,0.077371806,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.4750088,0.0,0.24616583,0.381587,0.09787947,0.22551773,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,0.381587,0.0,0.4589588,0.4589588,0.24616583,-0.0,9.44,15.012173,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.14351639,0.16020198,3.603473,0.0,0.06973138,3.8777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70472336,0.70472336,0.0,0.40379107,3.499552011489868,1.4130878511856793,-0.0,0.70472336,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.16020198,0.0,0.3205814,4.972805,1.4460347,2.9502697,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,4.972805,0.0,4.2680817,4.2680817,0.3205814,-0.0,10.55,15.208863,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.07369534,0.0,0.0,0.031107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161868,1.0161868,0.0,0.6784234,3.4995439052581787,2.374172491080003,-0.0,1.0161868,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.07369534,0.0,0.23254524,1.2798395,0.41653064,0.7535142,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,1.2798395,0.0,0.26365268,0.26365268,0.23254524,-0.0,11.7,15.174925,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.33821148,0.0,0.0,0.14121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919794,0.7919794,0.0,0.8898666,3.499537467956543,3.1141214749370647,-0.0,0.7919794,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.33821148,0.0,0.23353104,1.1421671,0.43387544,0.67544395,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,1.1421671,0.0,0.35018772,0.3747445,0.23353104,-0.024556777,12.1,15.548495,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.3263465,0.3908912,0.0,0.12953565,0.42064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38980746,0.38980746,0.0,0.9921066,3.4995343685150146,3.471911201662536,-0.0,0.38980746,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.3263465,0.0,0.23290418,1.1231406,0.4039894,0.6731866,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,1.1231406,0.0,0.7333331,0.7830856,0.23290418,-0.04975247,13.9,16.014202,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.34075883,0.0,0.0,0.13954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032515764,0.032515764,0.0,0.998958,3.4995341300964355,3.4958875861369165,-0.0,0.032515764,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.34075883,0.0,0.23123454,0.33737257,0.116170585,0.20249364,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.33737257,0.0,0.3048568,0.37078127,0.23123454,-0.065924466,12.8,16.070938,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.26391262,0.0,0.0,0.10475398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572817,0.008572817,0.0,0.9996225,3.4995341300964355,3.4982131391974747,-0.0,0.008572817,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.26391262,0.0,0.23129152,0.27262717,0.088486515,0.16482936,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.27262717,0.0,0.26405436,0.3360455,0.23129152,-0.07199113,13.9,16.294489,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.09870064,0.0,0.0,0.037934195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062503815,0.0062503815,0.0,0.9996884,3.4995341300964355,3.4984436294774923,-0.0,0.0062503815,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.09870064,0.0,0.30044097,0.26009047,0.079558924,0.15860344,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.26009047,0.0,0.2538401,0.33837515,0.30044097,-0.08453506,15.0,16.478405,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.28412777,0.0,0.0,0.11277792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060203075,0.0060203075,0.0,0.9996793,3.4995341300964355,3.4984119240272094,-0.0,0.0060203075,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.28412777,0.0,0.36569092,0.37664005,0.111287035,0.23081483,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.37664005,0.0,0.37061974,0.47846884,0.36569092,-0.10784909,13.9,16.713297,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.60576874,0.0,0.0,0.23697895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060522556,0.0060522556,0.0,0.99969405,3.4995341300964355,3.498463445383919,-0.0,0.0060522556,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.60576874,0.0,0.36377358,0.5126896,0.15441443,0.31268358,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.5126896,0.0,0.50663733,0.60075253,0.36377358,-0.09411518,14.4,17.378517,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.8063133,0.0,0.0,0.32004732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000519,0.006000519,0.0,0.9996664,3.4995341300964355,3.4983666603251606,-0.0,0.006000519,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.8063133,0.0,0.30334267,0.55159694,0.16699032,0.3334379,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.55159694,0.0,0.5455964,0.62338996,0.30334267,-0.07779355,13.9,17.894636,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2715156,0.39089194,0.0,0.51343095,0.42064658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060970783,0.0060970783,0.0,0.99969274,3.4995341300964355,3.4984588564371677,-0.0,0.0060970783,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2715156,0.0,0.40107018,1.3073457,0.408524,0.79212093,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,1.3073457,0.0,1.3012487,1.3351476,0.40107018,-0.033899006,13.3,18.826302,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.296152,0.0,0.0,0.121279456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005287,0.006005287,0.0,0.99969536,3.4995341300964355,3.4984680343306707,-0.0,0.006005287,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.296152,0.0,0.35008362,0.4766001,0.15223232,0.2929212,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,0.4766001,0.0,0.47059482,0.47136307,0.35008362,-0.0007682588,12.8,18.33134,21.11574,21.11574,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1819806,0.5863347,0.0,0.07681555,0.6309664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995989,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1819806,0.0,0.4978184,1.2115964,0.40806487,0.7373428,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,1.2115964,0.0,1.2056004,1.2056004,0.4978184,-0.0,11.7,18.110954,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.058558557,0.19544591,0.0,0.024718063,0.21032321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.058558557,0.0,0.49842027,0.7394566,0.23653167,0.44078565,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,0.7394566,0.0,0.73346156,0.73346156,0.49842027,-0.0,11.7,17.831839,21.652779,21.652779,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.26291892,0.50772464,0.0,0.11052888,0.54637253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.26291892,0.0,1.2804388,1.9433352,0.58569616,1.1321254,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,1.9433352,0.0,1.9373401,1.9373401,1.2804388,-0.0,11.85,17.924278,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.7221668,0.09008728,0.0,0.0,0.038026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.09008728,0.0,0.9500903,0.99411196,0.28613797,0.5653962,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,0.99411196,0.0,0.9881169,0.9881169,0.9500903,-0.0,11.7,17.790445,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.3774523,0.05126161,0.3908908,0.0,0.02199001,0.42064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.05126161,0.0,0.41141006,0.8600404,0.24078216,0.46668816,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,0.8600404,0.0,0.8540454,0.8540454,0.41141006,-0.0,11.1,17.417358,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.6456341,0.11426735,0.19544548,0.0,0.049017973,0.21032275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.11426735,0.0,0.29905543,0.5643912,0.15093175,0.29687634,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,0.5643912,0.0,0.55839616,0.55839616,0.29905543,-0.0,11.1,17.04388,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.33168757,0.05251057,1.1732727,0.0,0.022525785,1.2625821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99969566,3.4995341300964355,3.498469077273114,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.05251057,0.0,0.23214632,1.5232491,0.36706245,0.8385708,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,1.5232491,0.0,1.5172541,1.5172541,0.23214632,-0.0,11.1,16.597126,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1866829,0.0,0.0,0.08008252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27144045,0.0,-0.27144045,0.9119858,3.4995319843292236,3.191523527347087,0.27144045,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1866829,0.0,0.23024873,0.03889081,0.008396572,0.020177236,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,0.03889081,0.0,0.31033126,0.31033126,0.23024873,-0.0,11.1,16.179422,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.38072073,0.0,0.0,0.16353804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924905,0.0,-0.5924905,0.7274311,3.4995272159576416,2.545664996884355,0.5924905,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.38072073,0.0,0.22852209,-0.20043036,-0.040588465,0.0,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,0.0,-0.20043036,0.39206013,0.39206013,0.22852209,-0.0,11.05,15.894838,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.11588715,0.0,0.0,0.049739365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46532288,0.0,-0.46532288,0.5809714,3.499523401260376,2.033123079092931,0.46532288,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.11588715,0.0,0.22673847,-0.18884504,-0.037958756,0.0,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.0,-0.18884504,0.27647784,0.27647784,0.22673847,-0.0,11.08,15.471275,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.288522,0.0,0.0,0.124594696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20448503,0.0,-0.20448503,0.51478946,3.4995217323303223,1.8015169101569768,0.20448503,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.288522,0.0,0.22484086,0.14495054,0.029462436,0.07607328,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,0.14495054,0.0,0.34943557,0.34943557,0.22484086,-0.0,10.85,15.28507,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.21376401,0.0,0.0,0.092189044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21057203,0.21057203,0.0,0.5678638,3.4995200634002686,1.9872508383098477,-0.0,0.21057203,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.21376401,0.0,0.24616583,0.54892695,0.12740831,0.29428935,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,0.54892695,0.0,0.33835492,0.33835492,0.24616583,-0.0,10.9,15.052911,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.17358935,0.16511768,1.3948793,0.0,0.071524546,1.5010573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832968,0.6832968,0.0,0.74875337,3.499514579772949,2.620273330960515,-0.0,0.6832968,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.16511768,0.0,0.3205814,2.57646,0.72059417,1.389162,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,2.57646,0.0,1.8931631,1.8931631,0.3205814,-0.0,10.733334,15.010767,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.22307125,0.0,0.0,0.09696891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829191,0.8829191,0.0,0.9870881,3.499507427215576,3.4543220820469855,-0.0,0.8829191,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.22307125,0.0,0.29434165,1.2742296,0.3818654,0.6969599,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,1.2742296,0.0,0.39131057,0.39131057,0.29434165,-0.0,10.6,15.130035,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.25328296,0.28554058,0.0,0.10865236,0.3072759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050026894,0.050026894,0.0,0.9984808,3.499506950378418,3.494190488269851,-0.0,0.050026894,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.25328296,0.0,0.8112455,1.2756232,0.4111735,0.7111541,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.2756232,0.0,1.2255963,1.2271737,0.8112455,-0.0015774323,11.1,15.386622,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.1248142,0.0,0.0,0.05268513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010213375,0.010213375,0.0,0.9995684,3.499506950378418,3.497996572862405,-0.0,0.010213375,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.1248142,0.0,0.36709207,0.4247822,0.13490425,0.2516227,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.4247822,0.0,0.4145688,0.4197772,0.36709207,-0.00520839,11.7,15.318289,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5539066,0.0,0.0,0.22810252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412506,0.006412506,0.0,0.99967605,3.499506950378418,3.4983732807472165,-0.0,0.006412506,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5539066,0.0,0.29708612,0.49866554,0.14642328,0.30613,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,0.49866554,0.0,0.49225304,0.5251886,0.29708612,-0.03293558,12.6,15.568354,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.47999975,0.0,0.0,0.19382125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603652,0.00603652,0.0,0.9996867,3.499506950378418,3.498410617796708,-0.0,0.00603652,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.47999975,0.0,0.29685447,0.4733377,0.1335327,0.29654062,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,0.4733377,0.0,0.4673012,0.49067572,0.29685447,-0.023374524,13.3,15.679609,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.56904346,0.3910927,0.0,0.22570573,0.4208626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059990883,0.0059990883,0.0,0.9996878,3.499506950378418,3.498414372360344,-0.0,0.0059990883,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.56904346,0.0,0.36619416,0.98121893,0.25919113,0.6299743,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,0.98121893,0.0,0.97521985,1.0127625,0.36619416,-0.03754266,13.925,16.046799,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.15506285,0.0,0.0,0.06308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059952736,0.0059952736,0.0,0.9996879,3.499506950378418,3.498414789534081,-0.0,0.0059952736,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.15506285,0.0,0.36569092,0.39105892,0.10271408,0.25549373,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.39105892,0.0,0.38506365,0.42877775,0.36569092,-0.043714106,13.033334,15.847918,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.19795236,0.0,0.0,0.0808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.99966586,3.499506950378418,3.4983376123926746,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.19795236,0.0,0.29943016,0.35752928,0.0987122,0.2354777,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.35752928,0.0,0.35153425,0.38026857,0.29943016,-0.028734311,12.9,15.615494,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2935784,0.0,0.0,0.122241735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006071806,0.006071806,0.0,0.9996857,3.499506950378418,3.4984070718199405,-0.0,0.006071806,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2935784,0.0,0.30334267,0.39791423,0.112943016,0.2617613,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.39791423,0.0,0.39184242,0.42558444,0.30334267,-0.033741996,12.2,15.653139,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.607064,0.19554688,0.0,0.25277254,0.21043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060026646,0.0060026646,0.0,0.9996877,3.499506950378418,3.4984139551866065,-0.0,0.0060026646,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.607064,0.0,0.40107018,0.8400838,0.25440407,0.5492564,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,0.8400838,0.0,0.8340811,0.86427456,0.40107018,-0.03019347,12.2,16.25848,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.45124733,0.19554561,0.0,0.18789276,0.21043052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059957504,0.0059957504,0.0,0.9996879,3.499506950378418,3.498414789534081,-0.0,0.0059957504,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.45124733,0.0,0.453467,0.85778606,0.2657341,0.55647886,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,0.85778606,0.0,0.8517903,0.8517903,0.453467,0.0,12.2,16.412617,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.2701316,0.0,0.0,0.117426015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.9996879,3.499506950378418,3.498414789534081,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.2701316,0.0,0.4978184,0.6212395,0.19315992,0.397447,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,0.6212395,0.0,0.61524445,0.61524445,0.4978184,-0.0,10.6,16.234314,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.09014508,0.7821787,0.0,0.039186005,0.841718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.9996879,3.499506950378418,3.498414789534081,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.09014508,0.0,0.49842027,1.3853194,0.4238185,0.8812292,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,1.3853194,0.0,1.3793243,1.3793243,0.49842027,-0.0,10.6,16.00594,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.5864521,0.73995644,0.0,0.251574,0.7962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.9996879,3.499506950378418,3.498414789534081,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.5864521,0.0,0.57281387,1.6266648,0.45856225,1.0307102,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,1.6266648,0.0,1.6206697,1.6206697,0.57281387,-0.0,11.1,16.389772,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,2.4323921,0.116984814,0.39109334,0.0,0.0501837,0.4208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.9996879,3.499506950378418,3.498414789534081,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.116984814,0.0,0.4173799,0.89442194,0.24478486,0.57149,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,0.89442194,0.0,0.8884269,0.8884269,0.4173799,-0.0,11.1,16.122004,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.46194384,0.0,0.0,0.19816291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995035,0.005995035,0.0,0.9996856,3.499506950378418,3.498406654646203,-0.0,0.005995035,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.46194384,0.0,0.27013898,0.47429693,0.12969641,0.30529925,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,0.47429693,0.0,0.4683019,0.4683019,0.27013898,-0.0,11.1,16.137074,18.333334,18.333334,2.0
