cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
3.1216166,11.159452,17.009384,0.0,9.792659,11.952553,0.0,0.0,0.0,0.0,0.0,0.13047509,0.13047509,0.0,0.0,0.0,0.0,0.0,0.037570223,14.726461,0.16804531,18.025154,39.900845,14.1305485,25.266207,0.0,0.0,0.0,39.900845,0.0,38.88362,38.88362,37.79195,37.79195,18.025154,0.0
1.0122879,4.9458346,17.091637,0.0,6.6769347,5.2408495,0.0,0.0,0.0,0.0,0.0,0.026364615,0.026364615,0.0,0.0,0.0,0.0,0.0,0.03381271,12.738723,0.060177326,20.546213,32.490364,11.39322,19.989616,0.0,0.0,0.0,32.490364,0.0,33.442062,33.442062,33.073048,33.073048,20.546213,0.0
1.4541426,9.793242,17.143547,0.0,7.7180266,10.453341,0.0,0.0,0.0,0.0,0.0,0.119663365,0.119663365,0.0,0.0,0.0,0.0,0.0,0.009036712,14.268494,0.12870008,22.216969,40.508,13.788113,23.817282,0.0,0.0,0.0,40.508,0.0,40.637173,40.637173,41.70108,41.70108,22.216969,0.0
2.7636583,14.373456,17.831278,0.0,6.4899387,15.268312,0.0,0.0,0.0,0.0,0.0,0.13144141,0.13144141,0.0,0.0,0.0,0.0,0.0,0.05011527,12.667352,0.18155669,20.144392,42.03408,14.2306385,22.949509,0.0,0.0,0.0,42.03408,0.0,43.71426,43.71426,45.90593,45.90593,20.144392,0.0
3.7606988,5.1636224,18.981428,0.0,7.6294665,5.526005,0.0,0.0,0.0,0.0,0.0,1.0158583,1.0158583,0.0,0.0,0.0,0.0,0.0,0.009032251,13.9403715,1.0248905,8.391847,22.563175,7.3497295,11.234375,0.0,0.0,0.0,22.563175,0.0,22.886965,22.886965,25.836136,25.836136,8.391847,0.0
0.5812674,3.9199202,22.573057,0.0,10.9352665,4.0946884,0.0,0.0,0.0,0.0,0.0,-0.7440886,0.0,-0.7440886,0.0,0.0,0.0,0.0,0.8804962,19.27856,0.13640761,6.908042,21.193907,6.697886,9.866134,0.0,0.0,0.0,21.193907,0.0,22.40274,22.40274,24.483427,24.483427,6.908042,0.0
0.0,0.0,22.935352,0.0,12.308244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546601,0.0,-0.1546601,0.0,0.0,0.0,0.0,0.26845214,19.479414,0.11379205,6.421331,18.574917,5.2850914,8.386753,0.0,0.0,0.0,18.574917,0.0,18.69263,18.69263,22.93839,22.93839,6.421331,0.0
0.64290136,0.5301346,25.434032,0.0,12.575628,0.5624306,0.0,0.0,0.0,0.0,0.0,0.25854442,0.25854442,0.0,0.0,0.0,0.0,0.0,0.05664449,20.802864,0.3151889,6.4213715,19.817976,5.381491,8.804512,0.0,0.0,0.0,19.817976,0.0,19.311987,19.311987,21.232162,21.232162,6.4213715,0.0
0.0,0.0,26.626251,0.0,13.405874,0.0,0.0,0.0,0.0,0.0,0.0,0.5139265,0.5139265,0.0,0.0,0.0,0.0,0.0,0.00016870575,23.407751,0.51409525,6.2107368,20.130539,4.997809,8.955779,0.0,0.0,0.0,20.130539,0.0,18.838493,18.838493,20.23173,20.23173,6.2107368,0.0
0.0,4.647252,27.903912,0.0,13.028089,5.0297995,0.0,0.0,0.0,0.0,0.0,0.09405333,0.09405333,0.0,0.0,0.0,0.0,0.0,0.34224638,22.256163,0.4362997,6.2448306,24.396772,6.003411,10.973089,0.0,0.0,0.0,24.396772,0.0,24.334742,24.334742,25.19656,25.19656,6.2448306,0.0
0.0,1.9939232,26.44857,0.0,13.113085,2.1867816,0.0,0.0,0.0,0.0,0.0,0.40686616,0.40686616,0.0,0.0,0.0,0.0,0.0,0.09313743,23.134474,0.5000036,6.49224,22.198973,5.5790467,10.073084,0.0,0.0,0.0,22.198973,0.0,21.262547,21.262547,23.929625,23.929625,6.49224,0.0
0.0,6.235563,25.579426,0.0,10.880445,6.6286936,0.0,0.0,0.0,0.0,0.0,0.43941125,0.43941125,0.0,0.0,0.0,0.0,0.0,0.37404138,21.496626,0.8134526,8.268615,26.217165,7.1646266,12.076378,0.0,0.0,0.0,26.217165,0.0,27.05212,27.05212,29.831715,29.831715,8.268615,0.0
0.6087064,16.979733,23.483728,0.0,10.532416,18.181042,0.0,0.0,0.0,0.0,0.0,-0.02749826,0.0,-0.02749826,0.0,0.0,0.0,0.0,0.36213425,17.404362,0.33463597,9.119674,37.805637,11.650637,17.65791,0.0,0.0,0.0,37.805637,0.0,38.968792,38.968792,48.184875,48.184875,9.119674,0.0
0.381143,6.6961284,26.206928,0.0,11.187833,6.953184,0.0,0.0,0.0,0.0,0.0,-0.29642466,0.0,-0.29642466,0.0,0.0,0.0,0.0,0.72851884,19.986927,0.43209416,11.768534,29.613125,9.55586,14.403246,0.0,0.0,0.0,29.613125,0.0,31.597307,31.597307,43.972725,43.972725,11.768534,0.0
1.4984245,5.4393406,28.409998,0.0,9.06655,5.868515,0.0,0.0,0.0,0.0,0.0,0.36956123,0.36956123,0.0,0.0,0.0,0.0,0.0,0.59231806,18.037626,0.9618793,11.936455,26.624487,9.614961,13.147057,0.0,0.0,0.0,26.624487,0.0,31.127697,31.74429,39.15422,39.770817,11.936455,-0.6165934
1.0646755,8.884679,29.416197,0.0,14.909834,9.455093,0.0,0.0,0.0,0.0,0.0,0.0698324,0.0698324,0.0,0.0,0.0,0.0,0.0,0.39671493,25.355452,0.4665473,11.2325,34.77963,11.900241,17.30926,0.0,0.0,0.0,34.77963,0.0,33.46009,34.34772,38.14807,39.0357,11.2325,-0.8876298
1.0834272,3.6118155,28.058208,0.0,15.354117,3.7980382,0.0,0.0,0.0,0.0,0.0,0.43526113,0.43526113,0.0,0.0,0.0,0.0,0.0,0.5741693,25.889818,1.0094304,11.249398,28.588682,9.155176,14.145692,0.0,0.0,0.0,28.588682,0.0,26.154371,28.402508,30.06639,32.314526,11.249398,-2.248135
0.2303612,4.648092,24.323334,0.0,16.43492,4.9959116,0.0,0.0,0.0,0.0,0.0,0.3016568,0.3016568,0.0,0.0,0.0,0.0,0.0,0.42394572,23.536314,0.7256026,10.709238,30.155296,9.329807,14.445817,0.0,0.0,0.0,30.155296,0.0,25.170256,27.456686,29.877167,32.1636,10.709238,-2.2864304
0.29495656,3.430529,21.216682,0.0,10.935256,3.6771972,0.0,0.0,0.0,0.0,0.0,-0.15808514,0.0,-0.15808514,0.0,0.0,0.0,0.0,0.49546498,19.055782,0.33737984,10.760451,21.78661,6.5683656,10.3973875,0.0,0.0,0.0,21.78661,0.0,20.823515,24.251728,21.671942,25.100153,10.760451,-3.428211
1.225437,4.0781555,19.524729,0.0,10.87688,4.384836,0.0,0.0,0.0,0.0,0.0,0.29650766,0.29650766,0.0,0.0,0.0,0.0,0.0,0.19443777,18.784834,0.4909454,12.132749,23.607626,7.1329303,11.093599,0.0,0.0,0.0,23.607626,0.0,21.846342,25.92969,21.419426,25.502773,12.132749,-4.0833454
3.5367231,6.5580797,19.69078,0.0,10.24409,6.986435,0.0,0.0,0.0,0.0,0.0,-0.23730361,0.0,-0.23730361,0.0,0.0,0.0,0.0,0.40916204,18.398237,0.17185844,15.0560255,27.829948,8.55604,12.9623,0.0,0.0,0.0,27.829948,0.0,26.944798,31.164093,24.986559,29.205856,15.0560255,-4.219295
4.853538,1.3943152,15.830631,0.0,8.982953,1.4651506,0.0,0.0,0.0,0.0,0.0,0.80623347,0.80623347,0.0,0.0,0.0,0.0,0.0,0.023663728,14.940418,0.8298971,19.883234,27.278105,8.659272,12.589614,0.0,0.0,0.0,27.278105,0.0,25.086946,28.946405,23.210539,27.070002,19.883234,-3.8594642
3.616544,6.171516,16.386126,0.0,8.080086,6.6829286,0.0,0.0,0.0,0.0,0.0,0.6636354,0.6636354,0.0,0.0,0.0,0.0,0.0,0.28823787,15.029006,0.95187324,12.906408,26.611216,8.784563,12.508231,0.0,0.0,0.0,26.611216,0.0,25.181412,26.90326,23.555538,25.277382,12.906408,-1.7218435
1.4379057,2.4776495,18.944597,0.0,10.024992,2.643452,0.0,0.0,0.0,0.0,0.0,0.037521802,0.037521802,0.0,0.0,0.0,0.0,0.0,0.4519815,16.155947,0.48950332,14.617789,27.2846,10.099009,13.559934,0.0,0.0,0.0,27.2846,0.0,26.464067,26.503222,26.300999,26.34015,14.617789,-0.039152082
3.1401892,9.183522,18.860054,0.0,8.278436,9.780335,0.0,0.0,0.0,0.0,0.0,0.23348087,0.23348087,0.0,0.0,0.0,0.0,0.0,0.86037457,14.919129,1.0938555,20.358198,38.650448,12.856416,20.113626,0.0,0.0,0.0,38.650448,0.0,38.562447,38.562447,38.04593,38.04593,20.358198,0.0
0.9770845,4.6657557,18.992434,0.0,6.991536,4.901724,0.0,0.0,0.0,0.0,0.0,0.5481178,0.5481178,0.0,0.0,0.0,0.0,0.0,0.30799744,13.941032,0.8561152,20.57544,33.01682,10.807262,17.132172,0.0,0.0,0.0,33.01682,0.0,34.30155,34.30155,36.583508,36.583508,20.57544,0.0
2.0016494,19.69601,21.64584,0.0,9.433632,21.229359,0.0,0.0,0.0,0.0,0.0,0.9102386,0.9102386,0.0,0.0,0.0,0.0,0.0,0.1750832,17.917093,1.0853218,17.588406,49.161636,15.474115,25.17849,0.0,0.0,0.0,49.161636,0.0,49.219196,49.219196,51.997936,51.997936,17.588406,0.0
1.458026,7.671248,22.90713,0.0,9.504455,8.177639,0.0,0.0,0.0,0.0,0.0,-0.03395424,0.0,-0.03395424,0.0,0.0,0.0,0.0,0.50841886,18.490063,0.4744646,13.249494,30.897633,9.570036,15.301975,0.0,0.0,0.0,30.897633,0.0,32.968754,32.968754,36.062695,36.062695,13.249494,0.0
1.4408247,7.552298,21.662346,0.0,10.757361,7.9928737,0.0,0.0,0.0,0.0,0.0,-0.82526326,0.0,-0.82526326,0.0,0.0,0.0,0.0,1.0224929,18.513702,0.19722956,9.316382,27.241352,8.308614,13.066211,0.0,0.0,0.0,27.241352,0.0,28.795408,28.795408,34.321297,34.321297,9.316382,0.0
0.9559314,9.5358715,25.60022,0.0,12.602925,10.116708,0.0,0.0,0.0,0.0,0.0,-1.1644725,0.0,-1.1644725,0.0,0.0,0.0,0.0,1.229361,22.924723,0.06488853,7.3120885,28.86725,8.628422,13.60305,0.0,0.0,0.0,28.86725,0.0,30.345757,30.345757,31.881838,31.881838,7.3120885,0.0
0.8930085,0.376811,24.155382,0.0,9.891964,0.3983878,0.0,0.0,0.0,0.0,0.0,0.7474786,0.7474786,0.0,0.0,0.0,0.0,0.0,0.32988712,18.025448,1.0773658,6.8984027,17.936235,5.35764,8.801287,0.0,0.0,0.0,17.936235,0.0,18.881897,18.881897,21.31767,21.31767,6.8984027,0.0
0.62928224,0.0,25.94005,0.0,15.086204,0.0,0.0,0.0,0.0,0.0,0.0,0.10359089,0.10359089,0.0,0.0,0.0,0.0,0.0,1.2198446,23.167826,1.3234355,6.544771,21.734564,6.418504,9.072751,0.0,0.0,0.0,21.734564,0.0,19.63929,19.63929,23.558512,23.558512,6.544771,0.0
0.0,0.18266274,30.181215,0.0,16.909529,0.18811512,0.0,0.0,0.0,0.0,0.0,0.3520867,0.3520867,0.0,0.0,0.0,0.0,0.0,0.6441238,29.555954,0.99621046,6.474436,23.924166,7.061036,10.025166,0.0,0.0,0.0,23.924166,0.0,21.24599,21.24599,21.77583,21.77583,6.474436,0.0
0.0,1.0085673,28.332546,0.0,14.063421,1.0547131,0.0,0.0,0.0,0.0,0.0,0.6134106,0.6134106,0.0,0.0,0.0,0.0,0.0,0.40369618,25.979782,1.0171068,6.437947,22.16949,6.200204,9.495887,0.0,0.0,0.0,22.16949,0.0,22.068432,22.068432,25.551006,25.551006,6.437947,0.0
0.0,3.5327191,27.919065,0.0,15.220479,3.834391,0.0,0.0,0.0,0.0,0.0,0.32108837,0.32108837,0.0,0.0,0.0,0.0,0.0,0.28470284,24.31997,0.6057912,6.6830416,26.059004,7.502907,11.914424,0.0,0.0,0.0,26.059004,0.0,25.305935,25.305935,31.059576,31.059576,6.6830416,0.0
0.32335478,3.098376,27.56302,0.0,13.95968,3.292186,0.0,0.0,0.0,0.0,0.0,0.4950134,0.4950134,0.0,0.0,0.0,0.0,0.0,0.15827268,23.081877,0.65328604,7.2277193,24.9746,7.4798374,12.172943,0.0,0.0,0.0,24.9746,0.0,25.564432,25.564432,31.471708,31.471708,7.2277193,0.0
0.0,1.0086212,25.704182,0.0,11.95636,1.0532176,0.0,0.0,0.0,0.0,0.0,-0.51685905,0.0,-0.51685905,0.0,0.0,0.0,0.0,0.7959893,21.990225,0.27913022,8.225556,20.718277,6.5088987,10.5954,0.0,0.0,0.0,20.718277,0.0,21.506245,21.506245,27.125261,27.125261,8.225556,0.0
0.47367662,8.499841,27.986233,0.0,16.111687,9.082013,0.0,1.8862163,0.0,0.0,0.0,-0.3894381,0.0,-0.3894381,0.0,0.0,0.0,0.0,0.62218416,25.146307,0.23274606,9.40499,34.20925,12.589868,18.261698,1.8862163,0.26099536,0.3946686,34.20925,0.0,31.946888,31.946888,41.73697,41.73697,9.40499,0.0
1.1398958,9.92061,22.925352,0.0,10.943967,10.538717,0.0,0.0,0.0,0.0,0.0,-0.2968173,0.0,-0.2968173,0.0,0.0,0.0,0.0,0.5427597,19.06657,0.24594235,12.314191,32.727364,14.673311,17.49308,0.0,0.0,0.0,32.727364,0.0,32.917088,33.689785,43.62697,44.399666,12.314191,-0.7726972
0.3286819,14.202731,25.874008,0.0,11.362961,15.104094,0.0,0.0,0.0,0.0,0.0,0.1894571,0.1894571,0.0,0.0,0.0,0.0,0.0,0.21782942,22.6373,0.40728652,12.404639,36.99937,14.763236,20.730686,0.0,0.0,0.0,36.99937,0.0,37.554592,39.616383,42.537334,44.599117,12.404639,-2.0617864
2.159624,12.71973,20.141256,0.0,9.568137,13.532743,0.0,0.0,0.0,0.0,0.0,0.13031766,0.13031766,0.0,0.0,0.0,0.0,0.0,0.09795845,17.373339,0.22827612,12.223704,32.10642,10.918199,18.223269,0.0,0.0,0.0,32.10642,0.0,31.60524,34.953724,35.6546,39.00309,12.223704,-3.3484864
1.3429157,5.2373624,17.453049,0.0,9.874236,5.464618,0.0,0.0,0.0,0.0,0.0,-0.039088666,0.0,-0.039088666,0.0,0.0,0.0,0.0,0.40394443,16.502287,0.36485577,13.864403,24.343054,8.036799,13.588447,0.0,0.0,0.0,24.343054,0.0,22.564644,27.385757,22.875002,27.696117,13.864403,-4.8211136
5.741752,11.992548,15.657623,0.0,8.430939,12.655674,0.0,0.0,0.0,0.0,0.0,-0.06289604,0.0,-0.06289604,0.0,0.0,0.0,0.0,0.4194986,13.9266405,0.35660255,16.107317,31.573797,9.918909,17.55862,0.0,0.0,0.0,31.573797,0.0,30.204006,35.76125,27.548615,33.105858,16.107317,-5.55724
9.812588,8.459829,15.779555,0.0,8.992381,8.997447,0.0,0.0,0.0,0.0,0.0,-0.03187591,0.0,-0.03187591,0.0,0.0,0.0,0.0,0.23787919,13.875216,0.20600328,14.994894,27.505274,8.640782,15.168459,0.0,0.0,0.0,27.505274,0.0,26.114311,31.561882,20.84193,26.289501,14.994894,-5.4475718
8.779299,1.7070941,13.1209135,0.0,7.616841,1.7978594,0.0,0.0,0.0,0.0,0.0,0.36850777,0.36850777,0.0,0.0,0.0,0.0,0.0,0.0,11.50847,0.36850777,11.551497,16.37253,5.2079477,8.780558,0.0,0.0,0.0,16.37253,0.0,15.700853,20.663029,13.2797165,18.241892,11.551497,-4.9621744
10.4822035,9.88329,13.991696,0.0,6.2102857,10.55513,0.0,0.0,0.0,0.0,0.0,0.1841269,0.1841269,0.0,0.0,0.0,0.0,0.0,0.019114088,11.117887,0.20324099,12.716946,25.598774,8.37977,13.809311,0.0,0.0,0.0,25.598774,0.0,25.619188,29.686903,20.959671,25.027386,12.716946,-4.067715
11.994525,5.630399,12.523644,0.0,6.236721,5.9695854,0.0,0.0,0.0,0.0,0.0,0.033714455,0.033714455,0.0,0.0,0.0,0.0,0.0,0.057770334,10.494267,0.091484785,15.182724,25.265148,8.707634,13.6898365,0.0,0.0,0.0,25.265148,0.0,24.885881,27.043476,22.285439,24.443035,15.182724,-2.1575963
5.050994,7.4910784,12.7355175,0.0,6.7306824,7.899858,0.0,0.0,0.0,0.0,0.0,0.20768206,0.20768206,0.0,0.0,0.0,0.0,0.0,0.049481235,9.766465,0.2571633,15.506509,30.270227,11.121372,17.312283,0.0,0.0,0.0,30.270227,0.0,30.225666,30.300169,31.089678,31.164183,15.506509,-0.07450362
2.0306077,18.310747,14.983147,0.0,6.5378914,19.269804,0.0,0.0,0.0,0.0,0.0,0.04456675,0.04456675,0.0,0.0,0.0,0.0,0.0,0.1778729,11.038248,0.22243965,16.173845,42.02611,14.352528,25.449362,0.0,0.0,0.0,42.02611,0.0,42.54343,42.54343,43.17155,43.17155,16.173845,0.0
0.68527126,8.222513,15.397407,0.0,7.2338243,8.840131,0.0,0.0,0.0,0.0,0.0,0.10453114,0.10453114,0.0,0.0,0.0,0.0,0.0,0.0,10.821525,0.10453114,15.523195,31.701685,10.539224,19.547546,0.0,0.0,0.0,31.701685,0.0,31.991673,31.991673,33.648388,33.648388,15.523195,0.0
3.5540042,12.105254,17.591993,0.0,10.75787,12.949722,0.0,0.0,0.0,0.0,0.0,0.062355652,0.062355652,0.0,0.0,0.0,0.0,0.0,0.046245262,15.329451,0.108600914,16.02625,39.796204,12.658796,24.73857,0.0,0.0,0.0,39.796204,0.0,37.77944,37.77944,38.323822,38.323822,16.02625,0.0
0.27583882,4.3666315,14.753486,0.0,11.041762,4.676067,0.0,0.0,0.0,0.0,0.0,-0.0023914352,0.0,-0.0023914352,0.0,0.0,0.0,0.0,0.078373015,13.387389,0.07598158,14.511293,30.226732,9.311345,18.733316,0.0,0.0,0.0,30.226732,0.0,27.136084,27.136084,31.652979,31.652979,14.511293,0.0
2.1231093,5.4263754,20.76974,0.0,13.116304,5.72928,0.0,0.0,0.0,0.0,0.0,0.07075959,0.07075959,0.0,0.0,0.0,0.0,0.0,0.05960563,17.978256,0.13036522,11.199637,30.11598,9.093521,18.418034,0.0,0.0,0.0,30.11598,0.0,28.648363,28.648363,31.547668,31.547668,11.199637,0.0
0.86107624,6.592926,23.581797,0.0,10.877898,6.9001575,0.0,1.5541149,0.0,0.0,0.0,-0.049886655,0.0,-0.049886655,0.0,0.0,0.0,0.0,0.2485839,17.486797,0.19869724,7.8576465,25.585814,7.6248136,15.180484,1.5541149,0.21504258,0.3251803,25.585814,0.0,27.178421,27.178421,29.725542,29.725542,7.8576465,0.0
0.756301,2.0991213,23.467682,0.0,11.4609375,2.2284288,0.0,0.0,0.0,0.0,0.0,0.0120175,0.0120175,0.0,0.0,0.0,0.0,0.0,0.1772925,18.400682,0.18931,12.404627,26.106014,7.3349023,14.92393,0.0,0.0,0.0,26.106014,0.0,27.730223,27.730223,30.002552,30.002552,12.404627,0.0
0.0,0.76055956,23.270239,0.0,11.574032,0.80174136,0.0,0.0,0.0,0.0,0.0,0.33455572,0.33455572,0.0,0.0,0.0,0.0,0.0,0.18364835,18.792841,0.51820403,12.248364,24.95869,6.7080474,14.054027,0.0,0.0,0.0,24.95869,0.0,25.282442,25.282442,29.373583,29.373583,12.248364,0.0
0.0,1.1513053,24.673199,0.0,11.630997,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.1476444,0.0,-0.1476444,0.0,0.0,0.0,0.0,0.24942431,19.619337,0.10177991,6.292288,19.02069,4.95432,10.694202,0.0,0.0,0.0,19.02069,0.0,20.221523,20.221523,23.62859,23.62859,6.292288,0.0
0.0,0.0,24.495924,0.0,12.817374,0.0,0.0,0.0,0.0,0.0,0.0,0.120314136,0.120314136,0.0,0.0,0.0,0.0,0.0,0.15955795,20.53899,0.2798721,6.256269,19.193956,4.987273,10.864003,0.0,0.0,0.0,19.193956,0.0,18.797466,18.797466,21.503979,21.503979,6.256269,0.0
0.595075,0.0,25.462282,0.0,11.500562,0.0,0.0,0.0,0.0,0.0,0.0,0.01734101,0.01734101,0.0,0.0,0.0,0.0,0.0,0.032050673,20.823225,0.049391683,6.442127,17.960032,4.7691994,10.116283,0.0,0.0,0.0,17.960032,0.0,19.309435,19.309435,22.72411,22.72411,6.442127,0.0
0.43822724,1.1349394,30.943928,0.0,12.340067,1.1914425,0.0,0.0,0.0,0.0,0.0,0.19670805,0.19670805,0.0,0.0,0.0,0.0,0.0,0.22335315,23.499523,0.4200612,6.94063,20.66885,5.6105585,11.627206,0.0,0.0,0.0,20.66885,0.0,24.051039,24.051039,26.77086,26.77086,6.94063,0.0
0.029013138,0.6743616,28.811407,0.0,12.795083,0.73135525,0.0,0.0,0.0,0.0,0.0,0.18726172,0.18726172,0.0,0.0,0.0,0.0,0.0,0.01848733,24.600056,0.20574903,11.459246,25.172947,7.383231,13.965176,0.0,0.0,0.0,25.172947,0.0,26.874046,26.874046,30.258932,30.258932,11.459246,0.0
0.0,8.029766,23.878347,0.0,10.742695,8.713291,0.0,0.0,0.0,0.0,0.0,0.61675155,0.61675155,0.0,0.0,0.0,0.0,0.0,0.05282728,19.806158,0.6695789,11.339747,31.412481,9.629863,17.052282,0.0,0.0,0.0,31.412481,0.0,32.265507,32.265507,43.11408,43.11408,11.339747,0.0
0.87375826,13.577532,32.490303,0.0,14.004947,14.503069,0.0,0.0,0.0,0.0,0.0,1.3502389,1.3502389,0.0,0.0,0.0,0.0,0.0,0.0,27.839233,1.3502389,13.205377,43.027145,13.265009,23.366768,0.0,0.0,0.0,43.027145,0.0,43.269127,43.305607,50.46626,50.502743,13.205377,-0.036487356
1.5239823,11.530962,29.01354,0.0,12.8400755,12.231789,0.0,0.0,0.0,0.0,0.0,0.23909223,0.23909223,0.0,0.0,0.0,0.0,0.0,0.18135813,25.205473,0.42045036,14.880753,39.568672,12.181888,21.994797,0.0,0.0,0.0,39.568672,0.0,39.753662,40.376698,46.953747,47.576782,14.880753,-0.62303674
0.52745724,3.6521246,30.078568,0.0,15.63215,3.9007018,0.0,1.9969697,0.0,0.0,0.0,-0.08004151,0.0,-0.08004151,0.0,0.0,0.0,0.0,0.7309692,27.49709,0.65092766,18.450354,34.526257,10.126559,18.652136,1.9969697,0.2763203,0.41784248,34.526257,0.0,31.85645,35.233353,35.606354,38.983257,18.450354,-3.3769052
0.14212358,11.335216,24.402431,0.0,11.42,12.1559515,0.0,0.0,0.0,0.0,0.0,-0.32448792,0.0,-0.32448792,0.0,0.0,0.0,0.0,0.42144963,19.618631,0.096961685,16.315432,36.78901,10.161697,18.95633,0.0,0.0,0.0,36.78901,0.0,37.00585,39.783733,38.639973,41.417862,16.315432,-2.7778852
3.1783347,11.798166,23.81897,0.0,13.627824,12.561485,0.0,0.0,0.0,0.0,0.0,-0.01249901,0.0,-0.01249901,0.0,0.0,0.0,0.0,0.14462726,22.765076,0.13212824,16.354223,40.082794,9.702448,19.988712,0.0,0.0,0.0,40.082794,0.0,37.651814,40.100056,36.470436,38.91868,16.354223,-2.44824
0.42160505,3.990995,21.755924,0.0,13.222122,4.1984816,0.0,0.0,0.0,0.0,0.0,-0.050906356,0.0,-0.050906356,0.0,0.0,0.0,0.0,0.10823896,20.468748,0.057332598,12.414,26.368704,6.1569686,12.949077,0.0,0.0,0.0,26.368704,0.0,23.060293,26.475288,22.64166,26.056656,12.414,-3.4149933
1.9255786,13.952171,19.952297,0.0,8.635081,14.884652,0.0,0.0,0.0,0.0,0.0,-0.099443,0.0,-0.099443,0.0,0.0,0.0,0.0,0.14668696,16.57568,0.047243956,11.463711,32.674664,8.305568,15.831115,0.0,0.0,0.0,32.674664,0.0,33.173954,35.383297,30.806505,33.015842,11.463711,-2.209337
1.099183,10.2733135,18.933084,0.0,8.428583,10.809442,0.0,0.0,0.0,0.0,0.0,0.19305333,0.19305333,0.0,0.0,0.0,0.0,0.0,0.20305751,16.098955,0.39611083,11.028098,28.77955,8.338876,13.606585,0.0,0.0,0.0,28.77955,0.0,28.574207,30.253834,28.684944,30.364573,11.028098,-1.679629
2.0577333,12.046569,20.466673,0.0,10.01412,12.803799,0.0,0.0,0.0,0.0,0.0,-0.26540837,0.0,-0.26540837,0.0,0.0,0.0,0.0,0.56927025,17.895695,0.3038619,12.834891,34.687878,10.481201,16.250294,0.0,0.0,0.0,34.687878,0.0,34.427402,35.12692,32.30957,33.009087,12.834891,-0.6995171
1.3700874,4.1464024,20.078768,0.0,11.484651,4.3501396,0.0,0.0,0.0,0.0,0.0,-0.30538863,0.0,-0.30538863,0.0,0.0,0.0,0.0,0.47852737,19.008905,0.17313877,14.159808,29.685287,9.242698,14.40493,0.0,0.0,0.0,29.685287,0.0,28.93241,28.936333,29.825089,29.829012,14.159808,-0.0039236685
2.6003454,8.000886,22.687412,0.0,10.49863,8.484745,0.0,0.0,0.0,0.0,0.0,-0.2605246,0.0,-0.2605246,0.0,0.0,0.0,0.0,0.55943155,18.265116,0.29890695,17.43635,36.159203,11.147664,18.813019,0.0,0.0,0.0,36.159203,0.0,37.65255,37.65255,37.394226,37.394226,17.43635,0.0
2.7908993,17.183767,19.656763,0.0,10.341564,18.308815,0.0,0.0,0.0,0.0,0.0,0.47660604,0.47660604,0.0,0.0,0.0,0.0,0.0,0.09413846,17.784586,0.5707445,18.222473,47.34946,14.874833,25.264202,0.0,0.0,0.0,47.34946,0.0,46.09506,46.09506,47.16607,47.16607,18.222473,0.0
0.43513235,5.352481,22.398766,0.0,10.40837,5.5922236,0.0,0.0,0.0,0.0,0.0,0.5321832,0.5321832,0.0,0.0,0.0,0.0,0.0,0.12606542,19.382782,0.6582486,16.262445,32.795223,10.10657,17.635412,0.0,0.0,0.0,32.795223,0.0,32.572456,32.572456,34.70034,34.70034,16.262445,0.0
2.1275272,7.6260533,21.089964,0.0,8.372551,8.023926,0.0,0.0,0.0,0.0,0.0,0.3185732,0.3185732,0.0,0.0,0.0,0.0,0.0,0.14771363,16.315691,0.46628684,12.612038,29.327087,8.987338,15.745832,0.0,0.0,0.0,29.327087,0.0,30.27908,30.27908,31.871843,31.871843,12.612038,0.0
0.59541285,8.5923395,21.666527,0.0,8.291083,9.341104,0.0,0.0,0.0,0.0,0.0,0.40088028,0.40088028,0.0,0.0,0.0,0.0,0.0,0.18495797,14.58118,0.58583826,12.938665,30.971735,9.181125,16.520887,0.0,0.0,0.0,30.971735,0.0,32.45713,32.45713,35.328,35.328,12.938665,0.0
0.937081,2.7741227,23.095392,0.0,13.215319,2.9689224,0.0,0.0,0.0,0.0,0.0,-0.26485685,0.0,-0.26485685,0.0,0.0,0.0,0.0,0.4908163,19.287294,0.22595946,14.129883,30.049267,8.813457,16.331015,0.0,0.0,0.0,30.049267,0.0,28.033094,28.033094,29.521639,29.521639,14.129883,0.0
0.0,1.1038594,22.97371,0.0,10.608211,1.1739507,0.0,0.0,0.0,0.0,0.0,-0.21501733,0.0,-0.21501733,0.0,0.0,0.0,0.0,0.5790374,17.877094,0.36402005,6.650197,18.21734,5.069557,9.851389,0.0,0.0,0.0,18.21734,0.0,19.404865,19.404865,22.843473,22.843473,6.650197,0.0
