bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.41654643,0.7064078,0.0,0.0,0.32041642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9662655e-05,0.0,-7.9662655e-05,0.798051,3.49985671043396,2.793064146363548,7.9662655e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.7064078,0.0,0.26444617,0.5847829,0.1742708,0.34696132,0.0,0.0,0.0,0.2980094,0.1383698,0.59331644,0.0,0.5847829,0.0,0.5848626,0.5848626,0.26444617,-0.0,8.95,18.424992,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0014869,0.0,0.0,0.45483324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14314756,0.0,-0.14314756,0.7508746,3.4998555183410645,2.627952538729943,0.14314756,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0014869,0.0,0.23214632,0.54383194,0.1527983,0.3108905,0.0,0.0,0.0,0.280966,0.1383698,0.5716665,0.0,0.54383194,0.0,0.68697953,0.68697953,0.23214632,-0.0,8.9,18.085852,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1875756,0.0,0.0,0.8750694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043538637,0.0,-0.0043538637,0.74830204,3.4998555183410645,2.618949032774509,0.0043538637,0.0,0.0,-0.0,0.0,-0.0,0.7392198,0.7392198,-0.0,0.11654247,6.0943713,1.1875756,0.0,0.23024873,1.1009642,0.29590172,0.6199435,0.0,0.0,0.0,0.268766,0.1383698,0.56309146,0.0,1.1009642,0.0,0.7695955,0.7695955,0.23024873,-0.0,8.9,17.82512,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7419517,0.0,0.0,1.1545198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003934684,0.0,-0.003934684,0.74586964,3.4998555183410645,2.6104359633923195,0.003934684,0.0,0.0,-0.0,0.0,-0.0,0.800159,0.800159,-0.0,0.24230587,6.0943713,1.7419517,0.0,0.22852209,1.3791071,0.35921603,0.77538985,0.0,0.0,0.0,0.26047,0.1383698,0.5622405,0.0,1.3791071,0.0,1.0196433,1.0196433,0.22852209,-0.0,8.9,18.092201,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8854978,0.0,0.0,1.2206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089093216,0.089093216,0.0,0.76727206,3.499854803085327,2.685340787486652,-0.0,0.089093216,0.0,-0.0,0.0,-0.0,0.76208884,0.76208884,-0.0,0.3616502,6.0943713,1.8854978,0.0,0.22673847,1.5364372,0.39922106,0.86964124,0.0,0.0,0.0,0.2598356,0.1383698,0.5660116,0.0,1.5364372,0.0,1.0960014,1.0960014,0.22673847,-0.0,8.3,17.99435,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.127089,0.0,0.0,0.76272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037896093,0.037896093,0.0,0.77563846,3.499854564666748,2.7146218086573413,-0.0,0.037896093,0.0,-0.0,0.0,-0.0,0.0,0.0,0.49297565,0.27626145,6.0943713,1.6341133,0.0,0.22484086,1.0254574,0.27230528,0.5776057,0.0,0.0,0.0,0.2655452,0.1383698,0.56326646,0.0,1.0254574,0.0,1.2176571,1.2176571,0.22484086,-0.0,7.8,18.085377,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3672943,0.0,0.0,0.35757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06535108,0.0,-0.06535108,0.75332344,3.49985408782959,2.636522106184316,0.06535108,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6123008,0.0,6.0943713,0.75499356,0.0,0.22501183,0.5172382,0.14040431,0.290971,0.0,0.0,0.0,0.27145,0.1383698,0.5625474,0.0,0.5172382,0.0,1.3462015,1.3462015,0.22501183,-0.0,7.2,18.311932,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.609531,0.4894392,0.0,1.2179955,0.5266952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931197,0.01931197,0.0,0.75702024,3.4998538494110107,2.6494601837625282,-0.0,0.01931197,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,2.609531,0.0,0.3205814,2.0845842,0.611409,1.1564631,0.0,0.0,0.0,0.2933002,0.1383698,0.5547692,0.0,2.0845842,0.0,2.0652723,2.0652723,0.3205814,-0.0,7.8,18.919306,18.36111,18.36111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4660861,2.1100492,0.0,0.6893283,2.270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636457,0.16636457,0.0,0.79825014,3.499852418899536,2.793757679024722,-0.0,0.16636457,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4660861,0.0,0.4179345,3.5442934,1.0865443,1.9240216,0.0,0.0,0.0,0.3065616,0.1383698,0.54285055,0.0,3.5442934,0.0,3.3779287,3.3779287,0.4179345,-0.0,7.5,18.339033,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9989378,0.6559182,0.0,0.88266516,0.70584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26148242,0.26148242,0.0,0.86420316,3.499850273132324,3.0245816482111536,-0.0,0.26148242,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9989378,0.0,1.1817989,3.0303679,0.9342442,1.6457032,0.0,0.0,0.0,0.308294,0.1383698,0.54307044,0.0,3.0303679,0.0,2.7688854,2.7703106,1.1817989,-0.0014252658,10.0,19.005814,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3848863,0.46386266,0.0,0.5845722,0.4991718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434745,0.21434745,0.0,0.91772234,3.4998486042022705,3.2118892660883205,-0.0,0.21434745,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3848863,0.0,0.36709207,1.6414645,0.50535274,0.9124309,0.0,0.0,0.0,0.307867,0.1383698,0.5558639,0.0,1.6414645,0.0,1.427117,1.450836,0.36709207,-0.023718894,11.7,18.888577,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0712898,0.45458993,0.0,0.45220047,0.48919323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19113192,0.19113192,0.0,0.96512055,3.499847173690796,3.377774443083979,-0.0,0.19113192,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0712898,0.0,0.36293772,1.3625275,0.3996296,0.73607886,0.0,0.0,0.0,0.2933002,0.1383698,0.54023045,0.0,1.3625275,0.0,1.1713955,1.3043314,0.36293772,-0.13293585,11.7,18.769688,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.4705855,0.1951107,0.0,0.63084614,0.20996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217577,0.09217577,0.0,0.9869715,3.4998464584350586,3.4542487002266853,-0.0,0.09217577,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.4705855,0.0,0.29685447,1.1310883,0.31242418,0.5828177,0.0,0.0,0.0,0.27621555,0.1383698,0.5152716,0.0,1.1310883,0.0,1.0389125,1.1376631,0.29685447,-0.098750584,11.1,18.898506,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5551996,1.2602631,0.0,0.66714364,1.3561941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050773144,0.050773144,0.0,0.9982687,3.4998459815979004,3.4937867804538314,-0.0,0.050773144,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.5551996,0.0,0.30044097,2.2911386,0.5545935,1.142558,0.0,0.0,0.0,0.2420602,0.1383698,0.49868566,0.0,2.2911386,0.0,2.2403655,2.3237789,0.30044097,-0.083413295,11.1,19.123482,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.9835954,0.0,0.0,0.8372924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293411,0.011293411,0.0,0.99960846,3.4998459815979004,3.4984756417123606,-0.0,0.011293411,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.9835954,0.0,0.36569092,1.0997108,0.25677732,0.54004323,0.0,0.0,0.0,0.2334953,0.1383698,0.4910775,0.0,1.0997108,0.0,1.0884174,1.2029833,0.36569092,-0.1145659,11.7,19.896072,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.690824,0.0,0.0,0.71371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066115856,0.0066115856,0.0,0.9997364,3.4998459815979004,3.49892352110561,-0.0,0.0066115856,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.690824,0.0,0.36377358,1.0122555,0.2573051,0.49033523,0.0,0.0,0.0,0.25418985,0.1383698,0.48439866,0.0,1.0122555,0.0,1.005644,1.0774847,0.36377358,-0.07184079,11.7,19.986927,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3212173,0.0,0.0,0.5501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061643124,0.0061643124,0.0,0.9997476,3.4998459815979004,3.4989625306289156,-0.0,0.0061643124,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3212173,0.0,0.30334267,0.8072195,0.23389186,0.38164252,0.0,0.0,0.0,0.28975,0.1383698,0.47278655,0.0,0.8072195,0.0,0.8010552,0.8534782,0.30334267,-0.05242298,12.2,19.985031,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0720522,0.1951104,0.0,0.4463868,0.20996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119774766,0.0,-0.119774766,0.95968366,3.499845027923584,3.358744074254787,0.119774766,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0720522,0.0,0.32003304,0.8363255,0.25270194,0.39179486,0.0,0.0,0.0,0.3021574,0.1383698,0.46847174,0.0,0.8363255,0.0,0.9561003,0.9763821,0.32003304,-0.02028179,12.2,19.898205,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1556313,0.0,0.0,0.49573833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14258672,0.0,-0.14258672,0.91243577,3.4998438358306885,3.1933827053476875,0.14258672,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1556313,0.0,0.35008362,0.70323527,0.21895665,0.34124836,0.0,0.0,0.0,0.3113562,0.1383698,0.48525488,0.0,0.70323527,0.0,0.845822,0.845822,0.35008362,0.0,11.1,19.768597,21.125,21.125,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.6526146,0.16204137,0.0,0.70893234,0.17437592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06379844,0.0,-0.06379844,0.89040875,3.4998433589935303,3.1162911656971914,0.06379844,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.6526146,0.0,1.2394431,2.058953,0.6347629,1.0712384,0.0,0.0,0.0,0.308294,0.1383698,0.52028304,0.0,2.058953,0.0,2.1227515,2.1227515,1.2394431,-0.0,11.1,20.466734,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.9418895,1.3203235,0.0,0.40943873,1.4208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124815315,0.124815315,0.0,0.9207297,3.499842405319214,3.2224088365245933,-0.0,0.124815315,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.9418895,0.0,0.62388134,2.5789618,0.8101809,1.376054,0.0,0.0,0.0,0.31415,0.1383698,0.533569,0.0,2.5789618,0.0,2.4541466,2.4541466,0.62388134,-0.0,10.6,20.0851,21.625,21.625,2.0
resstock-amy2018-2021-release-1-534588,0.41673192,0.78305006,0.7323574,0.0,0.33590984,0.7881043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822578,0.2822578,0.0,0.9923454,3.499840021133423,3.473050120172857,-0.0,0.2822578,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.78305006,0.0,0.57281387,1.9790858,0.6098988,1.0642402,0.0,0.0,0.0,0.308172,0.1383698,0.53774333,0.0,1.9790858,0.0,1.696828,1.696828,0.57281387,-0.0,11.1,19.79003,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,1.7140807,0.66644716,0.56955266,0.0,0.281313,0.61290693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198719,0.03198719,0.0,0.99900377,3.4998397827148438,3.49635313021372,-0.0,0.03198719,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,0.66644716,0.0,0.5039904,1.4301975,0.4382866,0.7678789,0.0,0.0,0.0,0.3064518,0.1383698,0.5369041,0.0,1.4301975,0.0,1.3982103,1.3982103,0.5039904,-0.0,11.7,19.384182,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.43663418,0.50467396,0.43672672,0.0,0.22558671,0.4699703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042103127,0.0,-0.042103127,0.9838292,3.4998395442962646,3.4432443399305868,0.042103127,0.0,0.0,-0.0,0.0,-0.0,0.021198383,0.021198383,-0.0,0.0033420534,6.0943713,0.50467396,0.0,0.41141006,1.0648639,0.31566358,0.56801784,0.0,0.0,0.0,0.2964356,0.1383698,0.53341824,0.0,1.0648639,0.0,1.0978734,1.0978734,0.41141006,-0.0,11.1,18.722775,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.23252404,0.7077993,0.0,0.0,0.8566122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06946292,0.0,-0.06946292,0.95987254,3.4998390674591064,3.3593994286138837,0.06946292,0.0,0.0,-0.0,0.0,-0.0,1.2627864,1.2627864,-0.0,0.2024169,6.0943713,0.7077993,0.0,0.3336647,1.120814,0.32873496,0.60886836,0.0,0.0,0.0,0.2933002,0.1383698,0.5432377,0.0,1.120814,0.0,0.64134455,0.64134455,0.3336647,-0.0,10.6,18.265217,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0436862,0.0,0.0,0.38839772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18425603,0.0,-0.18425603,0.89946216,3.499837636947632,3.147971532646821,0.18425603,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.16409679,0.1737215,6.0943713,0.8795894,0.0,0.2536245,0.45776623,0.12738809,0.24666567,0.0,0.0,0.0,0.278282,0.1383698,0.5388464,0.0,0.45776623,0.0,0.714482,0.714482,0.2536245,-0.0,10.0,17.961838,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,0.93610966,0.0,0.0,1.0159662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079096,0.0,-0.2079096,0.8317152,3.499835968017578,2.9108668637095434,0.2079096,0.0,0.0,-0.0,0.0,-0.0,1.3317887,1.3317887,-0.0,0.38310993,6.0943713,0.93610966,0.0,0.2442466,1.0523032,0.28089762,0.59894294,0.0,0.0,0.0,0.266936,0.1383698,0.56917334,0.0,1.0523032,0.0,0.6636021,0.6636021,0.2442466,-0.0,9.44,17.534351,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1259152,0.0,0.0,0.6282273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026494611,0.0,-0.026494611,0.8218412,3.499835729598999,2.8763091269556895,0.026494611,0.0,0.0,-0.0,0.0,-0.0,0.20053186,0.20053186,-0.0,0.4134544,6.0943713,1.1259152,0.0,0.22852209,0.8302548,0.21226558,0.48092216,0.0,0.0,0.0,0.2556632,0.1383698,0.57924646,0.0,0.8302548,0.0,0.7617742,0.7617742,0.22852209,-0.0,7.2,17.013792,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5989251,0.0,0.0,0.27323785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835414,0.008835414,0.0,0.82279456,3.499835729598999,2.879645787370322,-0.0,0.008835414,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0220072,0.23754701,6.0943713,0.5769179,0.0,0.22673847,0.5088118,0.12570195,0.2948847,0.0,0.0,0.0,0.24705,0.1383698,0.5795556,0.0,0.5088118,0.0,0.9840159,0.9840159,0.22673847,-0.0,7.2,17.183039,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.8684624,0.0,0.0,0.5184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115490034,0.115490034,0.0,0.850828,3.4998347759246826,2.977757394600289,-0.0,0.115490034,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75777173,0.10734856,6.0943713,1.1106907,0.0,0.22484086,0.8587445,0.21278143,0.507151,0.0,0.0,0.0,0.247782,0.1383698,0.59057266,0.0,0.8587445,0.0,1.0969435,1.0969435,0.22484086,-0.0,7.8,17.359879,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2591588,0.19522746,0.0,0.9375907,0.21008813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045304187,0.045304187,0.0,0.86093986,3.4998342990875244,3.0131468526833203,-0.0,0.045304187,0.0,-0.0,0.0,-0.0,0.0,0.0,0.19469935,0.07374221,6.0943713,2.0644596,0.0,1.3137933,2.5067763,0.6192991,1.4979819,0.0,0.0,0.0,0.24705,0.1383698,0.59757304,0.0,2.5067763,0.0,2.5498965,2.5498965,1.3137933,-0.0,8.9,18.001442,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3028283,0.0,0.0,0.87886363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008843889,0.0,-0.008843889,0.8567399,3.4998342990875244,2.9984476127110327,0.008843889,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39650592,0.005783215,6.0943713,1.9063224,0.0,1.3882089,2.2582285,0.6040698,1.3425175,0.0,0.0,0.0,0.2674972,0.1383698,0.5945003,0.0,2.2582285,0.0,2.4498718,2.4498718,1.3882089,-0.0,8.3,18.235779,18.351852,18.351852,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.5691718,0.0,0.0,0.76103467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741962,0.20741962,0.0,0.9084661,3.4998326301574707,3.1794793025964054,-0.0,0.20741962,0.0,-0.0,0.0,-0.0,0.15431413,0.15431413,-0.0,0.030092591,6.0943713,1.5691718,0.0,0.29434165,1.2627959,0.34032097,0.7506099,0.0,0.0,0.0,0.269498,0.1383698,0.59440315,0.0,1.2627959,0.0,0.98723626,0.98723626,0.29434165,-0.0,10.0,18.114988,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4777586,0.0,0.0,1.09741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285281,0.12285281,0.0,0.9382554,3.4998316764831543,3.2837360719840376,-0.0,0.12285281,0.0,-0.0,0.0,-0.0,0.0075035705,0.0075035705,-0.0,0.031175775,6.0943713,2.4777586,0.0,0.3652359,1.5776768,0.42518073,0.9529798,0.0,0.0,0.0,0.269498,0.1383698,0.60403997,0.0,1.5776768,0.0,1.4515107,1.4593326,0.3652359,-0.0078219315,10.0,19.04689,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.3968704,0.0,0.0,1.072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17656551,0.17656551,0.0,0.9818452,3.4998302459716797,3.436291528038396,-0.0,0.17656551,0.0,-0.0,0.0,-0.0,0.1042777,0.1042777,-0.0,0.047512393,6.0943713,2.3968704,0.0,0.29999813,1.4873297,0.4019211,0.91581434,0.0,0.0,0.0,0.27023,0.1383698,0.615744,0.0,1.4873297,0.0,1.2660315,1.3281984,0.29999813,-0.06216697,11.1,19.368288,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.4924517,0.0,0.0,1.401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04938263,0.0,-0.04938263,0.96435004,3.4998297691345215,3.375060994402901,0.04938263,0.0,0.0,-0.0,0.0,-0.0,0.87430716,0.87430716,-0.0,0.18519463,6.0943713,2.4924517,0.0,0.29708612,1.5530007,0.41853055,0.9638804,0.0,0.0,0.0,0.269498,0.1383698,0.6206568,0.0,1.5530007,0.0,1.2383347,1.3349065,0.29708612,-0.09657183,12.2,19.919823,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,2.2124128,0.0,0.0,0.9966741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011334408,0.0,-0.011334408,0.9591825,3.4998297691345215,3.356975470470047,0.011334408,0.0,0.0,-0.0,0.0,-0.0,0.22136314,0.22136314,-0.0,0.21947968,6.0943713,2.2124128,0.0,1.2933067,2.1179035,0.552503,1.3090682,0.0,0.0,0.0,0.2608726,0.1383698,0.61809623,0.0,2.1179035,0.0,2.0385857,2.1993287,1.2933067,-0.1607431,12.8,20.178944,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.7166371,0.19522786,0.0,0.17594242,0.21008857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786816,0.14786816,0.0,0.9955894,3.499828577041626,3.484392147359614,-0.0,0.14786816,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2809144,0.0,6.0943713,0.4357227,0.0,1.4338216,1.8464068,0.48081538,1.1336648,0.0,0.0,0.0,0.260406,0.1383698,0.61398435,0.0,1.8464068,0.0,2.2157648,2.3370788,1.4338216,-0.12131399,13.3,20.313908,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.648479,0.11861826,0.0,0.6656467,0.12764746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020639181,0.020639181,0.0,0.9993611,3.499828338623047,3.49759229064216,-0.0,0.020639181,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.648479,0.0,1.498706,2.2067688,0.4986538,1.3180027,0.0,0.0,0.0,0.22596559,0.1383698,0.5972546,0.0,2.2067688,0.0,2.1861296,2.292,1.498706,-0.105870485,13.3,20.578802,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.16755238,1.7049668,1.6581558,0.0,0.67674696,1.7843744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074584484,0.0074584484,0.0,0.999726,3.499828338623047,3.4988693767265886,-0.0,0.0074584484,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.7049668,0.0,0.428117,2.8387263,0.64594173,1.6185653,0.0,0.0,0.0,0.22754633,0.1383698,0.5701731,0.0,2.8387263,0.0,2.8312678,2.8892384,0.428117,-0.05797053,13.9,20.948887,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0944492,0.5856746,0.0,0.42063606,0.63025606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061831474,0.0061831474,0.0,0.9997401,3.499828338623047,3.4989188163544895,-0.0,0.0061831474,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0944492,0.0,0.44319382,1.4088352,0.37656805,0.79240495,0.0,0.0,0.0,0.26729035,0.1383698,0.562454,0.0,1.4088352,0.0,1.402652,1.4940859,0.44319382,-0.091433875,15.0,21.181292,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.2988821,0.0,0.0,0.50812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123452,0.004123452,0.0,0.99923444,3.499828338623047,3.497149002839251,-0.0,0.004123452,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.2988821,0.0,0.32003304,0.79404277,0.228243,0.4521093,0.0,0.0,0.0,0.2874442,0.1383698,0.5693765,0.0,0.79404277,0.0,0.7899193,0.8281605,0.32003304,-0.03824119,14.4,21.41644,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1187131,0.0,0.0,0.4517302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900953,0.007900953,0.0,0.9996814,3.499828338623047,3.4987133394199645,-0.0,0.007900953,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1187131,0.0,0.453467,0.9121989,0.26754814,0.53618395,0.0,0.0,0.0,0.2933002,0.1383698,0.5877928,0.0,0.9121989,0.0,0.90429795,0.9051972,0.453467,-0.0008992708,13.3,21.329046,21.12037,21.12037,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.073874,0.0,0.0,0.4397703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339073,0.006339073,0.0,0.9997368,3.499828338623047,3.498907134417095,-0.0,0.006339073,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.073874,0.0,0.37427092,0.82038033,0.24206896,0.488027,0.0,0.0,0.0,0.2950692,0.1383698,0.594879,0.0,0.82038033,0.0,0.81404126,0.81404126,0.37427092,-0.0,12.8,21.183594,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.3016123,0.58568096,0.0,0.5419723,0.6302629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061454773,0.0061454773,0.0,0.9997463,3.499828338623047,3.498940511381079,-0.0,0.0061454773,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.3016123,0.0,0.37295917,1.5513399,0.4580365,0.8786372,0.0,0.0,0.0,0.2952522,0.1383698,0.5663731,0.0,1.5513399,0.0,1.5451944,1.5451944,0.37295917,-0.0,12.2,21.197378,21.63889,21.63889,2.0
