bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,0.8433503,0.7020017,0.0,0.43460727,0.7264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594799041748047,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8433503,0.0,0.64374954,1.8048456,0.51949364,1.0264968,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,1.8048456,0.0,1.8048456,1.8048456,0.64374954,-0.0,11.7,18.690445,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.39041936,0.0,0.0,0.40403792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.594783782958984,0.5615374596808067,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.47916222,1.4838002,0.41541374,0.80516213,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,1.4838002,0.0,0.88320017,0.88320017,0.47916222,-0.0,11.1,17.660677,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1677508,0.0,0.0,0.61255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.594768524169922,1.1221749218477157,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1677508,0.0,0.43045434,1.6436101,0.43954077,0.86455804,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,1.6436101,0.0,1.0430101,1.0430101,0.43045434,-0.0,11.1,18.291775,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.75576663,0.0,0.0,0.39644518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.594753265380859,1.6819138176373372,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.75576663,0.0,0.36628777,1.363333,0.3285269,0.7505346,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,1.363333,0.0,0.762733,0.762733,0.36628777,-0.0,11.1,17.5729,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5908307,0.0,0.0,0.83448666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.594738006591797,2.2407553816345853,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5908307,0.0,0.37762377,1.8127104,0.39136633,0.94046605,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,1.8127104,0.0,1.2121104,1.2121104,0.37762377,-0.0,11.1,18.264017,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.2310655,0.0,0.0,1.1720439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.594722747802734,2.798701290623626,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.2310655,0.0,0.32408357,2.0967274,0.42460105,1.0919104,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,2.0967274,0.0,1.4961274,1.4961274,0.32408357,-0.0,11.05,18.581892,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.574406,0.0,0.0,0.59444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.594707489013672,3.3557529265667654,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.33162355,1.5266659,0.30686715,0.7968789,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,1.5266659,0.0,0.9260659,0.9260659,0.33162355,-0.0,11.08,17.376892,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3535317,0.0,0.0,0.7152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.594692230224609,3.911911474876433,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3535317,0.0,0.40860802,1.7244203,0.35050318,0.90501434,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,1.7244203,0.0,1.1238203,1.1238203,0.40860802,-0.0,10.85,18.04512,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.91742563,0.6698497,0.0,0.4840666,0.6932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.594676971435547,4.4671787105642125,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.91742563,0.0,0.47115648,2.2490385,0.5220115,1.2057489,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,2.2490385,0.0,1.6484385,1.6484385,0.47115648,-0.0,10.9,17.424408,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.3246925,0.0,0.0,0.70235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.594661712646484,5.021555819016612,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.3246925,0.0,0.51369184,1.8166418,0.5080853,0.97948724,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,1.8166418,0.0,1.2160418,1.2160418,0.51369184,-0.0,10.733334,17.638245,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.9134178,0.0,0.0,1.0184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.594646453857422,5.575044378680786,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.9134178,0.0,0.45217428,2.0711884,0.6207007,1.1328691,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,2.0711884,0.0,1.4705884,1.4705884,0.45217428,-0.0,10.6,17.897758,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,1.0003741,0.0,0.0,1.035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.594631195068359,6.127645967989338,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.45936897,2.0935483,0.6748165,1.1671436,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,2.0935483,0.0,1.4929483,1.4946381,0.45936897,-0.0016897431,11.1,16.95603,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.246476,0.58593446,0.0,0.64235175,0.60637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.59461784362793,5.551744167420907,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.246476,0.0,0.4976451,1.2131529,0.38527858,0.7186196,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,1.2131529,0.0,1.7411529,1.7463698,0.4976451,-0.005216959,11.7,17.555202,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8850916,0.3906214,0.0,0.44386902,0.404247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.5946044921875,4.976764087266929,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8850916,0.0,0.42868608,0.716832,0.21048355,0.44006205,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,0.716832,0.0,1.244832,1.2768022,0.42868608,-0.03197014,12.6,17.203674,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2040626,1.5197016,0.0,0.0,0.74576503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.59459114074707,4.402705721943221,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5197016,0.0,0.42586178,0.62077034,0.17512473,0.38890544,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,0.62077034,0.0,1.1487703,1.1716268,0.42586178,-0.022856468,13.3,17.81439,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.594577789306641,3.8295674935957322,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.42878723,-0.13584964,-0.03588498,0.0,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,0.0,-0.13584964,0.39215034,0.4287872,0.42878723,-0.03663687,13.925,16.98648,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6507852,0.0,0.0,0.816861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.594564437866211,3.25734723478314,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.6507852,0.0,0.5810673,0.82714766,0.21725552,0.5404072,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.82714766,0.0,1.3551476,1.3979282,0.5810673,-0.042780593,13.033334,18.383163,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.711465,0.0,0.0,0.35351416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.594551086425781,2.686043564213378,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.711465,0.0,0.45781758,0.25516996,0.07045126,0.1680613,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.25516996,0.0,0.78317,0.8113318,0.45781758,-0.028161805,12.9,17.633533,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1878219,0.0,0.0,0.6029928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.594537734985352,2.1156554936706016,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.1878219,0.0,0.57261574,0.61305714,0.17400865,0.40328953,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,0.61305714,0.0,1.1410571,1.1756085,0.57261574,-0.034551352,12.2,18.156689,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8465206,0.0,0.0,0.42973262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.594524383544922,1.546181150552286,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8465206,0.0,1.0833869,0.9505843,0.28786716,0.6215029,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,0.9505843,0.0,1.4785843,1.5131195,1.0833869,-0.03453518,12.2,18.042217,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.92230195,0.0,0.0,0.4682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.594511032104492,0.9776194483980021,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.92230195,0.0,1.2232832,1.1634859,0.36043707,0.7547981,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,1.1634859,0.0,1.6914859,1.6914859,1.2232832,0.0,12.2,18.120863,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.83143795,0.58593017,0.0,0.4425318,0.6063685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.5944976806640625,0.4099686374627822,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.83143795,0.0,0.9867223,1.5076225,0.46876004,0.96452343,0.0,0.0,0.0,0.31092668,0.1383698,0.63976455,0.0,1.5076225,0.0,2.0356226,2.0356226,0.9867223,-0.0,10.6,18.015343,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.89766747,0.0,0.0,0.47778237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38177478,0.0,-0.38177478,0.0,6.594488143920898,0.0,0.38177478,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.89766747,0.0,0.84828514,0.94429266,0.28889275,0.60068333,0.0,0.0,0.0,0.3059356,0.1383698,0.6361199,0.0,0.94429266,0.0,1.3260674,1.3260674,0.84828514,-0.0,10.6,18.034573,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.8986537,0.0,0.0,0.47139806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594488143920898,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.8986537,0.0,0.9229876,1.3943856,0.39308196,0.88353026,0.0,0.0,0.0,0.28190336,0.1383698,0.6336341,0.0,1.3943856,0.0,1.3943856,1.3943856,0.9229876,-0.0,11.1,17.971312,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,1.1939728,0.0,0.0,1.2356209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594488143920898,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.7150877,1.9507086,0.5338688,1.2464033,0.0,0.0,0.0,0.2736794,0.1383698,0.638949,0.0,1.9507086,0.0,1.9507086,1.9507086,0.7150877,-0.0,11.1,17.301762,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.675323,0.0,0.0,0.35424766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08514873,6.594472885131836,0.5615109871258568,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.675323,0.0,0.47916222,1.4340099,0.39212978,0.923055,0.0,0.0,0.0,0.27344984,0.1383698,0.643688,0.0,1.4340099,0.0,0.8334099,0.8334099,0.47916222,-0.0,11.1,17.54688,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17016138,6.594457626342773,1.1221220190439851,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.43045434,1.0310544,0.26874202,0.6713533,0.0,0.0,0.0,0.26064777,0.1383698,0.65113276,0.0,1.0310544,0.0,0.43045437,0.43045437,0.43045434,-0.0,11.1,16.645302,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.4687736,0.0,0.0,0.77046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.25503817,6.594442367553711,1.6818345268238204,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.4687736,0.0,0.36628777,1.7373481,0.4872879,1.0705961,0.0,0.0,0.0,0.280478,0.1383698,0.6162243,0.0,1.7373481,0.0,1.1367481,1.1367481,0.36628777,-0.0,11.1,17.743347,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7514011,0.0,0.0,0.3999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.3397793,6.594427108764648,2.2406497449923677,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7514011,0.0,0.37762377,1.3781561,0.36818394,0.90940684,0.0,0.0,0.0,0.26715693,0.1383698,0.6598722,0.0,1.3781561,0.0,0.77755606,0.77755606,0.37762377,-0.0,10.6,17.011147,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2314883,0.0,0.0,0.66682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.42438498,6.594411849975586,2.798569350255036,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2314883,0.0,0.33455327,1.6019733,0.41341722,1.0717711,0.0,0.0,0.0,0.2580675,0.1383698,0.66903186,0.0,1.6019733,0.0,1.0013733,1.0013733,0.33455327,-0.0,10.0,17.329405,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0243673,0.0,0.0,0.571996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.50885546,6.594396591186523,3.355594724509274,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.0243673,0.0,0.3407012,1.5132972,0.385476,1.0254337,0.0,0.0,0.0,0.2547259,0.1383698,0.6776155,0.0,1.5132972,0.0,0.9126972,0.9126972,0.3407012,-0.0,8.9,17.00666,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2366731,0.0,0.0,0.72287273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5931909,6.594381332397461,3.9117270531119175,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2366731,0.0,0.38727137,1.7107441,0.44900033,1.1600974,0.0,0.0,0.0,0.26245907,0.1383698,0.6781244,0.0,1.7107441,0.0,1.1101441,1.1101441,0.38727137,-0.0,7.2,16.993275,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2462721,0.0,0.0,0.7284836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6773916,6.594366073608398,4.466968110991161,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2462721,0.0,0.4525082,1.7815919,0.47768486,1.2003164,0.0,0.0,0.0,0.2681225,0.1383698,0.6737325,0.0,1.7815919,0.0,1.1809919,1.1809919,0.4525082,-0.0,7.2,16.86522,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9666872,0.0,0.0,0.55613905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7614577,6.594350814819336,5.02131908347792,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.9666872,0.0,0.47556007,1.6322992,0.48364025,1.0867323,0.0,0.0,0.0,0.29629388,0.1383698,0.6657678,0.0,1.6322992,0.0,1.0316992,1.0316992,0.47556007,-0.0,7.8,16.457016,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2336521,1.5010583,0.0,0.7305917,1.553418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8453894,6.594335556030273,5.574781548945225,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.2336521,0.0,0.4007522,3.2853618,1.0490764,2.150656,0.0,0.0,0.0,0.31931838,0.1383698,0.6546177,0.0,3.2853618,0.0,2.6847618,2.6847618,0.4007522,-0.0,6.7,16.34604,17.777779,17.777779,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.94289666,0.12379168,0.0,0.5192542,0.12810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.92918706,6.594320297241211,6.127357085751555,-0.0,0.6006,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.94289666,0.0,0.45936897,1.6666406,0.56067085,1.0712352,0.0,0.0,0.0,0.33640778,0.1383698,0.64275116,0.0,1.6666406,0.0,1.0660406,1.106733,0.45936897,-0.040692303,9.4,16.325626,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.8418599,6.594306945800781,5.55148243501435,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.3886031,-0.25305155,-0.08956874,0.0,0.0,0.0,0.0,0.35395452,0.1383698,0.6384527,0.0,0.0,-0.25305155,0.27494845,0.3886031,0.3886031,-0.11365465,11.7,15.965979,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,1.7404891,2.601488,0.0,0.0,1.3406359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7546721,6.594293594360352,4.976529461347695,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,2.601488,0.0,0.32136098,0.9668827,0.31648457,0.6191153,0.0,0.0,0.0,0.3273247,0.1383698,0.640321,0.0,0.9668827,0.0,1.4948827,1.6619968,0.32136098,-0.16711415,11.7,18.729443,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.72741956,0.0,0.3908135,0.0,0.0,0.4044458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.66762376,6.594280242919922,4.402498159167408,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.37205753,0.065776676,0.021464778,0.041808482,0.0,0.0,0.0,0.3263281,0.1383698,0.63561255,0.0,0.065776676,0.0,0.5937767,0.7765033,0.37205753,-0.18272665,12.1,17.613953,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.6042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5807146,6.594266891479492,3.8293869506935607,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.37458146,-0.21715263,-0.06354636,0.0,0.0,0.0,0.0,0.29263455,0.1383698,0.62868905,0.0,0.0,-0.21715263,0.31084737,0.37458146,0.37458146,-0.06373409,12.8,17.365597,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.36724523,0.0,0.19540668,0.0,0.0,0.20222282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.49394426,6.5942535400390625,3.2571936685867513,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.374492,0.018251717,0.0052621486,0.011417755,0.0,0.0,0.0,0.28830978,0.1383698,0.62557155,0.0,0.018251717,0.0,0.5462517,0.5767148,0.374492,-0.030463096,11.7,17.23109,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.54818517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.40731257,6.594240188598633,2.685916931619772,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.40463504,-0.2693765,-0.08082407,0.0,0.0,0.0,0.0,0.3000413,0.1383698,0.6214796,0.0,0.0,-0.2693765,0.2586235,0.40463504,0.40463504,-0.14601153,12.2,17.511845,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.32081938,6.594226837158203,2.1155557516231056,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.5147195,-0.12976162,-0.040162813,0.0,0.0,0.0,0.0,0.30951226,0.1383698,0.60924816,0.0,0.0,-0.12976162,0.39823836,0.5147195,0.5147195,-0.11648111,12.2,17.60506,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.96420515,0.0,0.06779297,0.0,0.0,0.070157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.23446439,6.594213485717773,1.546108256082249,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,1.025484,0.50956255,0.1679926,0.30399993,0.0,0.0,0.0,0.32968006,0.1383698,0.59659004,0.0,0.50956255,0.0,1.0375626,1.0956417,1.025484,-0.058079112,11.7,17.725763,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.11789517,0.0,0.3206338,0.0,0.0,0.3318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.14824745,6.594200134277344,0.9775733585877333,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,2.9629865,2.7639205,0.95350343,1.6739043,0.0,0.0,0.0,0.3449822,0.1383698,0.60562676,0.0,2.7639205,0.0,3.2919207,3.2948048,2.9629865,-0.002884151,10.6,17.579693,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.0,0.20517139,0.0,0.0,0.21232815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.06216829,6.594186782836914,0.40994930947682207,0.528,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.0,0.0,0.9867223,0.6710504,0.24363805,0.4012072,0.0,0.0,0.0,0.36306965,0.1383698,0.59787935,0.0,0.6710504,0.0,1.1990504,1.1990504,0.9867223,-0.0,10.0,17.516254,18.333334,18.333334,2.0
