cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
4.2083764,6.417924,17.892921,0.0,8.348835,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,17.892921,0.0,13.147449,7.26182,2.376973,7.0563893,0.0,0.0,0.0,7.26182,0.0,23.832806,28.266705,26.471699,30.905602,13.147449,-4.433901
4.526401,10.101981,14.105026,0.0,6.3487577,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.105026,0.0,11.616884,6.8910627,2.248747,6.840903,0.0,0.0,0.0,6.8910627,0.0,23.587065,28.713413,24.407146,29.533499,11.616884,-5.1263494
2.9722326,4.5299377,7.0464334,0.0,3.0726616,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.0464334,0.0,16.70455,5.987776,1.7522303,5.6281424,0.0,0.0,0.0,5.987776,0.0,22.683777,24.581799,25.769333,27.667356,16.70455,-1.8980225
1.1711174,4.4290137,10.905112,0.0,4.9805403,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.905112,0.0,10.952082,3.0175862,0.86999965,3.7865677,0.0,0.0,0.0,3.0175862,0.0,19.713587,20.648005,22.507334,23.441751,10.952082,-0.9344189
2.711556,2.5413294,7.2181883,0.0,3.1848383,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.2181883,0.0,10.563684,-4.6464224,-1.3941184,1.4405147,0.0,0.0,0.0,0.0,-4.6464224,12.049578,16.482561,16.324224,20.75721,10.563684,-4.432984
2.869391,3.2337155,6.463459,0.0,2.887022,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.463459,0.0,11.225981,-2.8005211,-0.8667956,2.0378377,0.0,0.0,0.0,0.0,-2.8005211,13.895479,17.526043,18.008974,21.639538,11.225981,-3.6305633
2.799897,12.816539,7.498045,0.0,3.3662534,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.498045,0.0,16.955256,15.149641,4.9945354,10.922169,0.0,0.0,0.0,15.149641,0.0,31.845642,33.781292,36.613583,38.54923,16.955256,-1.9356514
2.4876087,12.223551,5.40265,0.0,2.4750142,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.40265,0.0,18.724829,17.348162,5.984806,11.39369,0.0,0.0,0.0,17.348162,0.0,34.04416,34.15606,40.992012,41.10391,18.724829,-0.11189973
0.99472123,6.5672903,8.061844,0.0,5.522286,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,8.061844,0.0,18.659464,14.835572,5.3863454,9.368717,5.4491568,0.7539987,1.1401721,14.835572,0.0,30.754799,30.754799,40.321342,40.321342,18.659464,0.0
2.049203,4.370936,8.025271,0.0,3.8042827,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,8.025271,0.0,18.548372,19.384249,6.869689,10.990778,0.0,0.0,0.0,19.384249,0.0,26.90561,26.90561,37.903088,37.903088,18.548372,0.0
2.317886,16.849401,10.676213,0.0,5.2132764,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,10.676213,0.0,20.16805,42.679573,14.311881,23.285402,0.0,0.0,0.0,42.679573,0.0,43.604958,43.604958,54.04862,54.04862,20.16805,0.0
0.7478478,6.2483974,9.294753,0.0,4.570594,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294753,0.0,17.660591,28.86406,8.800017,15.271748,0.0,0.0,0.0,28.86406,0.0,28.86406,28.86406,39.18151,39.18151,17.660591,0.0
1.0877391,8.169139,12.391697,0.0,6.225372,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.391697,18.991701,10.905585,44.895817,13.675125,23.203625,0.0,0.0,0.0,44.895817,0.0,25.904121,25.904121,36.198658,36.198658,10.905585,0.0
1.9834007,1.7451339,15.125151,0.0,7.9259787,1.8573527,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.125151,18.991701,7.123478,35.89851,10.630628,18.374916,0.0,0.0,0.0,35.89851,0.0,16.90681,16.90681,25.785633,25.785633,7.123478,0.0
0.0,3.9670308,14.92396,0.0,7.698863,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.92396,18.991701,6.508372,37.406895,10.734597,19.06789,0.0,0.0,0.0,37.406895,0.0,18.415195,18.415195,26.27153,26.27153,6.508372,0.0
0.0,1.0293397,14.03094,0.0,7.3696036,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.03094,18.991701,6.331381,33.77118,9.516118,17.057661,0.0,0.0,0.0,33.77118,0.0,14.779479,14.779479,25.247726,25.247726,6.331381,0.0
0.0,0.0,18.464808,0.0,9.758759,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.464808,18.991701,6.1844664,34.93493,9.706343,17.653912,0.0,0.0,0.0,34.93493,0.0,15.943225,15.943225,27.120373,27.120373,6.1844664,0.0
0.0,1.519007,19.6743,0.0,10.46302,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.6743,18.991701,6.168577,37.23484,10.247777,19.317461,0.0,0.0,0.0,37.23484,0.0,18.243143,18.243143,29.602564,29.602564,6.168577,0.0
0.57888144,2.8821142,21.80452,0.0,11.806778,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.80452,18.991701,6.4010506,40.198868,11.112567,21.744799,0.0,0.0,0.0,40.198868,0.0,21.20717,21.20717,32.794815,32.794815,6.4010506,0.0
0.0,2.4610734,23.836422,0.0,13.25762,2.5722914,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,23.836422,18.991701,7.3836927,42.2053,11.901705,23.192102,0.0,0.0,0.0,42.2053,0.0,23.213604,23.213604,38.259632,38.259632,7.3836927,0.0
0.0,1.9781821,26.408697,0.0,14.810054,2.144382,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.408697,18.991701,8.585221,44.53136,13.840623,24.623589,0.0,0.0,0.0,44.53136,0.0,25.53966,25.53966,41.92706,41.92706,8.585221,0.0
0.0,2.2941937,28.38986,0.0,16.092407,2.3679314,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.38986,18.991701,9.984508,47.43655,16.23746,26.58721,0.0,0.0,0.0,47.43655,0.0,28.444845,28.444845,50.628212,50.628212,9.984508,0.0
0.105169,11.917528,33.125168,0.0,16.72563,12.692385,0.0,0.0,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,33.125168,16.944664,13.069364,58.21739,21.597158,33.007797,0.0,0.0,0.0,58.21739,0.0,41.272713,42.487377,52.411953,53.626617,13.069364,-1.2146635
0.0,7.494424,26.001476,0.0,12.619726,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,26.001476,0.0,12.024007,14.592761,5.271813,9.427758,0.0,0.0,0.0,14.592761,0.0,29.696558,32.719227,38.641705,41.664375,12.024007,-3.0226667
1.813035,7.379507,23.627607,0.0,13.588887,7.889991,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.627607,0.0,14.717557,15.0007925,4.9530344,9.798718,3.3935244,0.46956128,0.71005523,15.0007925,0.0,31.152874,35.777534,33.599625,38.224285,14.717557,-4.6246576
2.2969072,12.165758,15.862654,0.0,7.383448,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.862654,0.0,12.248313,10.366859,3.337556,9.80418,0.0,0.0,0.0,10.366859,0.0,27.062857,32.873344,27.983297,33.793785,12.248313,-5.810486
4.343667,6.1033564,10.141179,0.0,4.6508465,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.141179,0.0,12.482596,0.53161323,0.16335839,3.865731,0.0,0.0,0.0,0.53161323,0.0,17.227613,23.64266,17.43533,23.850376,12.482596,-6.4150476
8.058304,12.056416,6.432268,0.0,2.8180466,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.432268,0.0,13.208815,6.107915,1.8468381,7.2499013,0.0,0.0,0.0,6.107915,0.0,22.803915,29.036547,23.114637,29.347267,13.208815,-6.2326307
8.981224,8.314425,6.906041,0.0,3.0383384,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.906041,0.0,11.9419775,1.6185927,0.49915516,4.950701,0.0,0.0,0.0,1.6185927,0.0,18.314592,24.03285,18.319643,24.037903,11.9419775,-5.7182593
9.094376,3.4541893,3.259224,0.0,1.4040533,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.259224,0.0,12.590945,-3.5028234,-1.1197727,2.380107,0.0,0.0,0.0,0.0,-3.5028234,13.193178,17.695242,14.394842,18.896906,12.590945,-4.5020633
11.710059,8.059781,3.861775,0.0,1.6305945,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.861775,0.0,17.709833,9.492298,3.1446152,7.3325253,0.0,0.0,0.0,9.492298,0.0,26.1883,27.956919,27.035048,28.803667,17.709833,-1.768622
4.4958267,3.4456992,2.3274612,0.0,1.0362644,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.3274612,0.0,23.983644,11.827346,4.083839,7.291087,0.0,0.0,0.0,11.827346,0.0,28.523346,28.663061,32.98771,33.127426,23.983644,-0.13971731
2.2089016,7.371797,5.39237,0.0,2.5188353,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,5.39237,0.0,18.319712,12.2745285,4.1919665,8.104227,0.0,0.0,0.0,12.2745285,0.0,28.61741,28.61741,32.751743,32.751743,18.319712,0.0
1.1184298,6.307269,6.215256,0.0,3.0160668,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,6.215256,0.0,21.10642,23.186035,7.7579374,12.590824,0.0,0.0,0.0,23.186035,0.0,30.705143,30.705143,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,3.9134052,0.0,1.8783046,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,3.9134052,0.0,16.136225,26.146557,8.557072,13.913634,0.0,0.0,0.0,26.146557,0.0,27.071941,27.071941,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,9.638455,0.0,4.689669,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638455,0.0,13.801095,34.13005,10.5558195,18.431545,0.0,0.0,0.0,34.13005,0.0,34.13005,34.13005,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,8.635684,0.0,4.671341,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.635684,18.991701,10.661844,52.66528,16.149004,28.207098,0.0,0.0,0.0,52.66528,0.0,33.673573,33.673573,47.713432,47.713432,10.661844,0.0
0.0,4.91182,12.64767,0.0,6.6190515,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.64767,18.991701,7.7935104,38.665924,11.6747055,20.719946,0.0,0.0,0.0,38.665924,0.0,19.67423,19.67423,30.95176,30.95176,7.7935104,0.0
0.0,4.498985,14.664087,0.0,8.285891,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.664087,18.991701,6.7143426,38.885574,11.107218,20.987041,0.0,0.0,0.0,38.885574,0.0,19.893879,19.893879,31.054691,31.054691,6.7143426,0.0
0.0,0.0,14.2898445,0.0,7.894145,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.2898445,18.991701,6.3892074,33.275055,8.386636,17.419804,0.0,0.0,0.0,33.275055,0.0,14.283352,14.283352,26.89717,26.89717,6.3892074,0.0
0.0,0.7693078,20.154182,0.0,13.455237,0.8190275,0.0,4.9201384,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.154182,18.991701,6.206558,39.472527,9.378944,19.787966,4.9201384,0.68079853,1.0294812,39.472527,0.0,19.987806,19.987806,32.21314,32.21314,6.206558,0.0
0.0,3.400813,19.536015,0.0,11.051755,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.536015,18.991701,6.2092366,39.76849,8.888735,19.503578,0.0,0.0,0.0,39.76849,0.0,20.776787,20.776787,35.594116,35.594116,6.2092366,0.0
0.0,1.4167402,24.759315,0.0,13.964138,1.5195876,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.759315,18.991701,6.4458256,40.92125,8.999598,20.261618,0.0,0.0,0.0,40.92125,0.0,21.929552,21.929552,36.151985,36.151985,6.4458256,0.0
0.0,0.75939596,22.474623,0.0,12.329184,0.8404499,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.474623,18.991701,6.941128,39.102463,8.137983,19.706627,0.0,0.0,0.0,39.102463,0.0,20.110762,20.110762,35.683365,35.683365,6.941128,0.0
0.0,7.1451664,25.667786,0.0,14.481095,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.667786,18.991701,7.807774,48.789303,11.902372,25.769325,0.0,0.0,0.0,48.789303,0.0,29.797598,29.797598,47.45605,47.45605,7.807774,0.0
0.0,8.345499,28.316229,0.0,15.785109,8.842112,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.316229,18.991701,9.365473,52.984394,14.322566,30.071648,0.0,0.0,0.0,52.984394,0.0,33.992695,33.992695,54.3216,54.3216,9.365473,0.0
0.0,7.3319845,32.30102,0.0,16.423927,7.867901,0.0,0.0,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,32.30102,16.941433,15.737902,55.886642,15.873149,32.871826,0.0,0.0,0.0,55.886642,0.0,38.945206,40.02973,52.188324,53.272842,15.737902,-1.0845212
0.0,9.762465,25.482906,0.0,12.471731,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,25.482906,0.0,19.27546,24.653538,7.1888127,15.238698,0.0,0.0,0.0,24.653538,0.0,39.75886,42.087124,50.116783,52.44504,19.27546,-2.3282633
0.0,14.04446,24.90584,0.0,11.993967,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,24.90584,0.0,19.587433,27.143942,7.9136896,17.782728,0.0,0.0,0.0,27.143942,0.0,43.714928,46.830574,46.892838,50.008472,19.587433,-3.1156425
0.08160226,6.2587857,16.182165,0.0,7.3473606,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.182165,0.0,13.198009,7.412673,2.020581,6.366729,0.0,0.0,0.0,7.412673,0.0,24.108673,27.262428,27.24046,30.39421,13.198009,-3.1537542
0.4316495,5.338422,14.376959,0.0,6.450799,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.376959,0.0,17.683332,10.090985,2.77611,8.692096,0.0,0.0,0.0,10.090985,0.0,26.786983,29.79954,29.485703,32.49826,17.683332,-3.0125563
1.6597848,6.932219,12.185129,0.0,5.4345374,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.185129,0.0,22.19922,14.557131,3.9902203,12.648689,0.0,0.0,0.0,14.557131,0.0,31.253126,34.89053,31.96,35.5974,22.19922,-3.637399
1.2437915,5.0577826,8.368799,0.0,3.7596288,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.368799,0.0,17.935474,7.616648,2.127815,7.77594,0.0,0.0,0.0,7.616648,0.0,24.312647,27.071888,25.631325,28.390562,17.935474,-2.7592418
2.1119423,4.216377,5.4705434,0.0,2.3734798,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.4705434,0.0,20.37004,8.951341,2.541642,8.442439,0.0,0.0,0.0,8.951341,0.0,25.64734,27.160086,26.828781,28.341526,20.37004,-1.5127443
4.3029976,4.3557568,4.571869,0.0,2.0345693,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.571869,0.0,24.232569,13.599236,4.0302124,9.986414,0.0,0.0,0.0,13.599236,0.0,30.295237,30.917883,31.460197,32.082844,24.232569,-0.6226483
3.184493,4.965875,7.293692,0.0,3.2458649,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.293692,0.0,22.026007,13.841616,4.3520927,8.910662,0.0,0.0,0.0,13.841616,0.0,30.537613,30.558397,33.012226,33.03301,22.026007,-0.020783693
2.377655,8.862133,4.841975,0.0,4.6041393,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,4.841975,0.0,32.262634,29.911167,9.677642,18.549662,3.112841,0.43072316,0.6513254,29.911167,0.0,45.85096,45.85096,50.335644,50.335644,32.262634,0.0
1.8518822,4.727956,7.4659863,0.0,3.3804007,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,7.4659863,0.0,18.64305,19.528946,6.3204765,11.207471,0.0,0.0,0.0,19.528946,0.0,27.045797,27.045797,31.64428,31.64428,18.64305,0.0
0.0,15.472029,8.009414,0.0,3.6192453,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.009414,0.0,23.178335,42.267273,13.014038,23.192362,0.0,0.0,0.0,42.267273,0.0,43.192657,43.192657,48.120003,48.120003,23.178335,0.0
2.3841753,6.2873535,8.816149,0.0,4.046556,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816149,0.0,17.975122,28.706379,8.567377,15.6152,0.0,0.0,0.0,28.706379,0.0,28.706377,28.706377,34.102985,34.102985,17.975122,0.0
3.063767,10.90903,6.578474,0.0,3.0215435,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.578474,18.991701,10.742857,44.458317,13.152992,24.352255,0.0,0.0,0.0,44.458317,0.0,25.466612,25.466612,33.206264,33.206264,10.742857,0.0
1.0624461,8.3726225,8.826274,0.0,4.2240915,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.826274,18.991701,7.7686057,39.713448,11.50891,21.671728,0.0,0.0,0.0,39.713448,0.0,20.721748,20.721748,29.06646,29.06646,7.7686057,0.0
1.3474236,1.3589615,9.958783,0.0,4.7899194,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.958783,18.991701,6.4752707,31.63111,9.311755,16.808846,0.0,0.0,0.0,31.63111,0.0,12.639408,12.639408,21.483805,21.483805,6.4752707,0.0
0.23371875,1.7308788,13.188126,0.0,6.396398,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.188126,18.991701,6.682537,33.82095,9.710907,18.748533,0.0,0.0,0.0,33.82095,0.0,14.8292465,14.8292465,24.399565,24.399565,6.682537,0.0
0.0,0.0,14.104331,0.0,6.843986,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.104331,18.991701,6.184805,32.020493,9.190433,17.986143,0.0,0.0,0.0,32.020493,0.0,13.02879,13.02879,21.61779,21.61779,6.184805,0.0
0.0,1.5021696,13.088925,0.0,6.1596456,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.088925,18.991701,6.195596,32.901505,8.99293,18.708195,0.0,0.0,0.0,32.901505,0.0,13.909808,13.909808,21.688833,21.688833,6.195596,0.0
0.9966717,5.939576,15.038994,0.0,7.2334805,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.038994,18.991701,6.4665637,38.906666,10.619122,22.234344,0.0,0.0,0.0,38.906666,0.0,19.914967,19.914967,29.597013,29.597013,6.4665637,0.0
0.010261267,15.040232,15.160966,0.0,7.1798573,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.160966,18.991701,7.206395,49.331608,13.398286,28.212765,0.0,0.0,0.0,49.331608,0.0,30.339907,30.339907,41.764797,41.764797,7.206395,0.0
0.0,8.254213,16.719734,0.0,7.9867773,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.719734,18.991701,8.307616,43.922203,12.608573,24.914194,0.0,0.0,0.0,43.922203,0.0,24.93051,24.93051,38.63364,38.63364,8.307616,0.0
0.49247375,7.4254165,21.31629,0.0,10.014251,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.31629,18.991701,9.404888,46.09679,14.386952,26.054228,0.0,0.0,0.0,46.09679,0.0,27.105095,27.105095,43.85945,43.85945,9.404888,0.0
0.47661114,7.319129,24.250881,0.0,11.526771,7.818928,0.0,0.0,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,24.250881,16.9382,10.372575,46.081394,14.184127,26.213575,0.0,0.0,0.0,46.081394,0.0,29.143192,29.718273,39.609818,40.184895,10.372575,-0.5750827
1.4542354,8.289705,18.851307,0.0,8.734092,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,18.851307,0.0,11.670687,12.882663,4.0404873,8.513224,0.0,0.0,0.0,12.882663,0.0,27.989508,29.062517,36.706703,37.779705,11.670687,-1.0730063
0.42787826,11.62291,20.246185,0.0,11.02716,12.583724,0.0,4.4784327,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.246185,0.0,17.786768,21.443441,6.7335796,14.57368,4.4784327,0.6196798,0.93705946,21.443441,0.0,37.613216,40.99645,41.31052,44.693752,17.786768,-3.3832266
1.524905,3.9427342,15.6520195,0.0,6.7885137,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,15.6520195,0.0,13.319946,2.3876555,0.7497615,3.7662723,0.0,0.0,0.0,2.3876555,0.0,19.083654,24.297615,21.491713,26.705673,13.319946,-5.2139597
5.5578785,8.374355,8.929616,0.0,3.9756603,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.929616,0.0,11.219584,1.310699,0.41367507,5.1913567,0.0,0.0,0.0,1.310699,0.0,18.006699,24.022444,19.26842,25.284163,11.219584,-6.0157433
6.0430984,5.6683187,9.601014,0.0,4.101325,6.049919,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.601014,0.0,13.15854,1.0732385,0.33647695,4.201057,0.0,0.0,0.0,1.0732385,0.0,17.76924,23.309782,17.744574,23.285118,13.15854,-5.540544
10.132427,4.910438,3.3668118,0.0,1.4210938,5.2029696,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.3668118,0.0,10.323594,-4.9013853,-1.5040115,2.5613794,0.0,0.0,0.0,0.0,-4.9013853,11.794616,16.947657,12.762577,17.915617,10.323594,-5.153042
8.341129,2.3602266,2.5207033,0.0,1.0772521,2.5287423,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.5207033,0.0,14.393389,-0.5853716,-0.18746534,2.73707,0.0,0.0,0.0,0.0,-0.5853716,16.110628,17.999382,17.425884,19.314638,14.393389,-1.8887534
5.843459,6.8290796,2.3607068,0.0,1.0461527,7.3287787,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.3607068,0.0,16.909842,8.134933,2.641537,6.75021,0.0,0.0,0.0,8.134933,0.0,24.83093,25.284773,27.110825,27.564665,16.909842,-0.45383832
1.3846886,4.6925015,3.9365153,0.0,1.8933601,5.040823,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.9365153,0.0,18.508728,8.718694,3.0657403,6.1589813,0.0,0.0,0.0,8.718694,0.0,25.414696,25.442911,31.682613,31.710829,18.508728,-0.028219044
