bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-515536,0.0,1.5043445,0.19510375,0.0,0.7497949,0.20190933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666838,0.20666838,0.0,0.9976712,6.598454475402832,6.583087908338996,-0.0,0.20666838,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,1.5043445,0.0,0.57241136,1.7307839,0.54033595,1.0245835,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,1.7307839,0.0,1.5241156,1.5241156,0.57241136,-0.0,12.8,18.66943,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7690419,0.0,0.0,0.3821231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024348259,0.024348259,0.0,0.99946994,6.598453998565674,6.594956394946024,-0.0,0.024348259,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.7690419,0.0,0.47916222,0.8856336,0.25185782,0.52800655,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,0.8856336,0.0,0.8612853,0.8612853,0.47916222,-0.0,12.9,18.103733,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.77732724,0.0,0.0,0.50944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495041,0.012495041,0.0,0.9996247,6.598453521728516,6.595977314509582,-0.0,0.012495041,0.0,-0.0,0.0,-0.0,0.22620901,0.22620901,-0.0,0.023003506,9.515837,0.77732724,0.0,0.43045434,0.9523903,0.23160286,0.5687436,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,0.9523903,0.0,0.8250612,0.8250612,0.43045434,-0.0,12.2,17.933376,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.66897047,0.19521053,0.0,0.3209359,0.20201984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474133,0.011474133,0.0,0.9996343,6.598453044891357,6.596040158901786,-0.0,0.011474133,0.0,-0.0,0.0,-0.0,0.0,0.0,0.057151545,0.016690219,9.515837,0.6118189,0.0,0.36628777,0.9007176,0.22519003,0.51625645,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,0.9007176,0.0,0.9192229,0.9192229,0.36628777,-0.0,11.1,17.5458,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.48646528,0.0,0.0,0.44030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410713,0.011410713,0.0,0.9996367,6.598452568054199,6.596055414175851,-0.0,0.011410713,0.0,-0.0,0.0,-0.0,0.32669085,0.32669085,-0.0,0.049834415,9.515837,0.48646528,0.0,0.37762377,0.82933813,0.19168906,0.49120614,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,0.82933813,0.0,0.6410325,0.6410325,0.37762377,-0.0,10.0,17.190922,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.41888896,0.1952105,0.0,0.0,0.20201981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011394501,0.011394501,0.0,0.9996368,6.598452091217041,6.596055724108709,-0.0,0.011394501,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41888896,0.0041126595,9.515837,0.0,0.0,0.32408357,0.5374979,0.12725979,0.3166009,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,0.5374979,0.0,0.753823,0.753823,0.32408357,-0.0,9.86,16.919292,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5642146,0.0,0.0,0.2873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393547,0.011393547,0.0,0.999636,6.598451614379883,6.5960497412676204,-0.0,0.011393547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.037694756,0.0,9.515837,0.52651983,0.0,0.33162355,0.63038135,0.14049877,0.37060234,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,0.63038135,0.0,0.6395609,0.6395609,0.33162355,-0.0,9.72,16.787104,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.4439423,0.0,0.0,0.24325074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011398315,0.011398315,0.0,0.99962884,6.598451137542725,6.596002068803699,-0.0,0.011398315,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.4439423,0.0,0.38727137,0.64192045,0.14320207,0.37715322,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,0.64192045,0.0,0.63052213,0.63052213,0.38727137,-0.0,9.58,16.551725,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5629891,4.60927,0.0,0.30969244,4.77005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114450455,0.0114450455,0.0,0.99963605,6.598450660705566,6.5960491812387545,-0.0,0.0114450455,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5629891,0.0,0.48980474,5.580992,1.4315597,3.298364,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,5.580992,0.0,5.569547,5.569547,0.48980474,-0.0,9.44,16.4734,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5838913,0.0,0.0,0.31122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396885,0.011396885,0.0,0.99963063,6.598450183868408,6.596012914431725,-0.0,0.011396885,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.5838913,0.0,0.43742827,0.7600495,0.22101368,0.4509228,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,0.7600495,0.0,0.74865264,0.74865264,0.43742827,-0.0,10.55,16.228437,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.61659825,0.0,0.0,0.31775418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011432648,0.011432648,0.0,0.99963605,6.59844970703125,6.596048227911524,-0.0,0.011432648,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.61659825,0.0,0.4007522,0.729939,0.23756257,0.4297565,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,0.729939,0.0,0.71850634,0.71850634,0.4007522,-0.0,11.7,16.16999,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.92373526,0.0,0.0,0.4703507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395931,0.011395931,0.0,0.9996364,6.598449230194092,6.596050111037243,-0.0,0.011395931,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.92373526,0.0,0.40526554,0.86585975,0.32891446,0.51204395,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,0.86585975,0.0,0.8544638,0.87561625,0.40526554,-0.021152442,12.1,16.38184,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6116413,0.39042106,0.0,0.29450843,0.40403968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.99963635,6.598448753356934,6.596049241075264,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6116413,0.0,0.3886031,1.0525458,0.37859672,0.6308736,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,1.0525458,0.0,1.0411527,1.0871513,0.3886031,-0.04599859,13.9,16.392447,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6906794,0.0,0.0,0.3442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.9996363,6.598448276519775,6.596048371113341,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.6906794,0.0,0.42868608,0.7214679,0.24842966,0.43303064,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.7214679,0.0,0.71007484,0.7729343,0.42868608,-0.06285946,12.8,16.592869,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.552053,0.1952107,0.0,0.26581633,0.20202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.99963623,6.598447799682617,6.5960475011514745,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.552053,0.0,0.42586178,0.8355673,0.2711998,0.50518084,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.8355673,0.0,0.8241742,0.8936981,0.42586178,-0.06952384,13.9,16.744518,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.80703557,0.20020828,0.0,0.3749411,0.20719191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.9996361,6.598447322845459,6.5960462378915565,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9.515837,0.80703557,0.0,0.7520318,1.2631707,0.38639057,0.77028286,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,1.2631707,0.0,1.2517776,1.3341649,0.7520318,-0.08238723,15.0,17.263056,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9340054,0.3147054,0.0,0.63012457,0.3256829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393547,0.011393547,0.0,0.99963605,6.598446846008301,6.5960453679298325,-0.0,0.011393547,0.0,-0.0,0.0,-0.0,0.3746507,0.3746507,-0.0,0.03809874,9.515837,0.9340054,0.0,3.5704455,4.431024,1.3092488,2.715447,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,4.431024,0.0,4.2392344,4.345857,3.5704455,-0.1066228,13.9,17.732174,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.5209272,0.0,0.0,1.3322381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.999636,6.598446369171143,6.596044497968165,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,1.2907891,1.2907891,-0.0,0.16918407,9.515837,1.5209272,0.0,0.45781758,1.7067599,0.51405054,1.0409335,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,1.7067599,0.0,1.0837694,1.1784582,0.45781758,-0.0946888,14.4,18.67677,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.2868248,0.0,0.0,0.4720237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.99963593,6.598445892333984,6.596043628006555,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,0.0,0.0,0.30651602,0.13511199,9.515837,0.9803088,0.0,0.6234354,1.0256097,0.31049284,0.6199765,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,1.0256097,0.0,1.1618057,1.2430482,0.6234354,-0.08124241,13.9,19.008385,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8790803,0.3904193,0.0,1.5230317,0.40403786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.9996359,6.598445415496826,6.596042758045002,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,1.2245158,1.2245158,-0.0,0.25900775,9.515837,1.8790803,0.0,0.9813396,2.8816392,0.9004648,1.7459855,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,2.8816392,0.0,2.2693381,2.307501,0.9813396,-0.038163032,13.3,19.822247,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.644938,0.32653263,0.0,1.4405582,0.3379227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139307,0.01139307,0.0,0.99963576,6.598444938659668,6.596041494785538,-0.0,0.01139307,0.0,-0.0,0.0,-0.0,1.2453133,1.2453133,-0.0,0.38444352,9.515837,1.644938,0.0,0.9604451,2.749075,0.87809056,1.6895974,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,2.749075,0.0,2.1169932,2.1182375,0.9604451,-0.0012442429,12.8,19.795963,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.55108774,0.9361954,1.5842319,0.0,0.0,1.6394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011393547,0.011393547,0.0,0.999614,6.59844446182251,6.595897464374616,-0.0,0.011393547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.93619543,0.28099066,9.515837,0.0,0.0,0.88635784,2.537244,0.85454214,1.5440938,0.0,0.0,0.0,0.33679935,0.1383698,0.6085713,0.0,2.537244,0.0,3.008304,3.008304,0.88635784,-0.0,11.7,19.268353,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.75488853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536121,0.011536121,0.0,0.999634,6.598443984985352,6.596029135819208,-0.0,0.011536121,0.0,-0.0,0.0,-0.0,0.0,0.0,0.75488853,0.19770743,9.515837,0.0,0.0,0.94929373,0.96082985,0.30734286,0.5727449,0.0,0.0,0.0,0.3198723,0.1383698,0.596094,0.0,0.96082985,0.0,1.3383136,1.3383136,0.94929373,-0.0,11.7,19.137999,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.6539066,0.0,0.0,0.45946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20821078,0.0,-0.20821078,0.9635562,6.598438739776611,6.357966363137564,0.20821078,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7583094,0.11443912,9.515837,0.89559716,0.0,0.8871526,1.138408,0.34310147,0.6632003,0.0,0.0,0.0,0.3013871,0.1383698,0.5825682,0.0,1.138408,0.0,1.7356524,1.7356524,0.8871526,-0.0,11.85,19.768717,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,2.6751409,0.7020017,0.0,2.976478,0.7264888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3108311,0.0,-0.3108311,0.9108499,6.59843111038208,6.0101805074520485,0.3108311,0.0,0.0,-0.0,0.0,-0.0,3.1006804,3.1006804,-0.0,0.42922053,9.515837,2.6751409,0.0,0.64374954,4.0358853,1.16166,2.2953894,0.0,0.0,0.0,0.28783274,0.1383698,0.56874496,0.0,4.0358853,0.0,2.7488298,2.7488298,0.64374954,-0.0,11.7,20.37068,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7717334,0.39041936,0.0,0.0,0.40403792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53656936,0.53656936,0.0,0.98519576,6.59841775894165,6.500733172150888,-0.0,0.53656936,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7717334,0.34342015,9.515837,0.0,0.0,0.47916222,1.4197695,0.3974873,0.77041686,0.0,0.0,0.0,0.2799661,0.1383698,0.54263514,0.0,1.4197695,0.0,1.2880208,1.2880208,0.47916222,-0.0,11.1,19.002552,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.1842119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10651779,0.10651779,0.0,0.9986229,6.598414897918701,6.589328183066755,-0.0,0.10651779,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1842119,0.21322355,9.515837,0.0,0.0,0.43045434,0.53697217,0.14359924,0.28245363,0.0,0.0,0.0,0.267424,0.1383698,0.52601165,0.0,0.53697217,0.0,1.0516449,1.0516449,0.43045434,-0.0,11.1,19.027802,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.63596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803732,0.01803732,0.0,0.9995569,6.598414421081543,6.5954906575199175,-0.0,0.01803732,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6359635,0.14316978,9.515837,0.0,0.0,0.36628777,0.3843251,0.0926121,0.21157654,0.0,0.0,0.0,0.24097335,0.1383698,0.5505145,0.0,0.3843251,0.0,0.69988894,0.69988894,0.36628777,-0.0,11.1,18.24405,20.0,20.0,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.8701757,0.0,0.0,2.0575323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882305,0.011882305,0.0,0.9996207,6.598413944244385,6.59591100774162,-0.0,0.011882305,0.0,-0.0,0.0,-0.0,2.0522184,2.0522184,-0.0,0.35119835,9.515837,1.8701757,0.0,0.37762377,2.4470384,0.5283185,1.2695667,0.0,0.0,0.0,0.2159012,0.1383698,0.5188176,0.0,2.4470384,0.0,1.3586438,1.3586438,0.37762377,-0.0,11.1,19.180206,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-515536,0.0,1.0470322,0.0,0.0,1.2704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461258,0.011461258,0.0,0.99960047,6.598413467407227,6.595777203710554,-0.0,0.011461258,0.0,-0.0,0.0,-0.0,1.3712711,1.3712711,-0.0,0.48901516,9.515837,1.0470322,0.0,0.32408357,1.6059504,0.3252155,0.836329,0.0,0.0,0.0,0.20250656,0.1383698,0.5207689,0.0,1.6059504,0.0,0.87412035,0.87412035,0.32408357,-0.0,11.05,18.342957,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7912837,0.574406,0.0,0.052329723,0.59444237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063144336,0.0,-0.0063144336,0.99694455,6.598413467407227,6.578252323200331,0.0063144336,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.691583,0.4116415,9.515837,0.09970075,0.0,0.33162355,0.9720812,0.19539297,0.50740045,0.0,0.0,0.0,0.20100479,0.1383698,0.5219733,0.0,0.9720812,0.0,1.3413854,1.3413854,0.33162355,-0.0,11.08,18.100246,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.6861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029095173,0.029095173,0.0,0.9993745,6.59841251373291,6.594285265152507,-0.0,0.029095173,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6861584,0.33521596,9.515837,0.0,0.0,0.40860802,0.4377032,0.08896691,0.22971642,0.0,0.0,0.0,0.20325854,0.1383698,0.52482235,0.0,0.4377032,0.0,0.77117723,0.77117723,0.40860802,-0.0,10.85,17.797314,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5190055,0.6698497,0.0,6.289909e-08,0.6932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15729332,0.0,-0.15729332,0.97165066,6.5984086990356445,6.411348167618428,0.15729332,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.51900536,0.27729756,9.515837,1.1920929e-07,0.0,0.47115648,1.0070785,0.23374726,0.5399124,0.0,0.0,0.0,0.2321043,0.1383698,0.5361175,0.0,1.0070785,0.0,1.4382176,1.4382176,0.47115648,-0.0,10.9,17.433313,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.57326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021826949,0.0,-0.021826949,0.9664428,6.598408222198486,6.376984272273489,0.021826949,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.57326806,0.2137551,9.515837,0.0,0.0,0.51369184,0.4918649,0.13756666,0.2652011,0.0,0.0,0.0,0.27968383,0.1383698,0.5391747,0.0,0.4918649,0.0,0.81763774,0.81763774,0.51369184,-0.0,10.733334,17.234455,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.47956464,0.0,0.0,2.0394025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5132142,0.0,-0.5132142,0.88139117,6.598395347595215,5.815767379971817,0.5132142,0.0,0.0,-0.0,0.0,-0.0,3.352107,3.352107,-0.0,0.5536436,9.515837,0.47956464,0.0,0.45217428,1.9783626,0.59288234,1.0820965,0.0,0.0,0.0,0.29968336,0.1383698,0.5469657,0.0,1.9783626,0.0,0.707422,0.707422,0.45217428,-0.0,10.6,16.99531,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.20948642,1.0003741,0.0,0.0,1.035269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652887,0.0,-0.3652887,0.8200414,6.598386287689209,5.410950048366999,0.3652887,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20948651,0.5283248,9.515837,0.0,0.0,0.45936897,1.1276596,0.36348015,0.62866503,0.0,0.0,0.0,0.32233146,0.1383698,0.5574954,0.0,1.1276596,0.0,1.6028366,1.6045264,0.45936897,-0.0016897431,11.1,16.682558,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.26871592,0.58593446,0.0,0.0,0.60637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25263596,0.0,-0.25263596,0.77700263,6.598380088806152,5.126958700016246,0.25263596,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.26871595,0.49669126,9.515837,0.0,0.0,0.4976451,0.8461652,0.26872897,0.50123185,0.0,0.0,0.0,0.3175845,0.1383698,0.592357,0.0,0.8461652,0.0,1.2372797,1.2424966,0.4976451,-0.005216959,11.7,16.559036,18.88889,18.88889,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.20322728,0.3906214,0.0,0.0,0.404247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42087522,0.0,-0.42087522,0.7069192,6.598369598388672,4.664514113375844,0.42087522,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.20322728,0.4723164,9.515837,0.0,0.0,0.42868608,0.3800877,0.11160524,0.23333526,0.0,0.0,0.0,0.29363024,0.1383698,0.61389846,0.0,0.3800877,0.0,0.90288043,0.9348506,0.42868608,-0.03197014,12.6,16.419868,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,1.2040626,0.31944758,0.0,0.0,1.16999445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22799852,0.0,-0.22799852,0.6680761,6.598363876342773,4.408209191461879,0.22799852,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.31944734,0.43543345,9.515837,2.3841858e-07,0.0,0.42586178,0.1750069,0.04937097,0.1096398,0.0,0.0,0.0,0.28210872,0.1383698,0.62648845,0.0,0.1750069,0.0,0.5597682,0.5826247,0.42586178,-0.022856468,13.3,16.474993,17.222221,17.222221,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.13316454,0.0,0.0,1.4338514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058945,0.5058945,0.0,0.7383545,6.598351001739502,4.871922181822725,-0.0,0.5058945,0.0,-0.0,0.0,-0.0,0.0,0.0,0.13316451,0.41895157,9.515837,2.9802322e-08,0.0,0.42878723,0.8980448,0.23722051,0.57657385,0.0,0.0,0.0,0.2641522,0.1383698,0.6420324,0.0,0.8980448,0.0,0.45621854,0.4928554,0.42878723,-0.03663687,13.925,16.436491,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.7173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40577984,0.40577984,0.0,0.79407656,6.59834098815918,5.239587926304694,-0.0,0.40577984,0.0,-0.0,0.0,-0.0,0.0,0.0,0.7173743,0.33910212,9.515837,0.0,0.0,0.5810673,0.9440666,0.24796501,0.61679476,0.0,0.0,0.0,0.26265627,0.1383698,0.6533382,0.0,0.9440666,0.0,0.8932663,0.9360469,0.5810673,-0.042780593,13.033334,16.940536,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.9186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52269745,0.52269745,0.0,0.8665923,6.59832763671875,5.718059843791707,-0.0,0.52269745,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9186327,0.23776694,9.515837,0.0,0.0,0.45781758,0.9523532,0.26294035,0.6272436,0.0,0.0,0.0,0.27609542,0.1383698,0.65862495,0.0,0.9523532,0.0,0.8861078,0.9142696,0.45781758,-0.028161805,12.9,17.176706,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.55934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48159355,0.48159355,0.0,0.93303406,6.598315715789795,6.1564533172058304,-0.0,0.48159355,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5593413,0.17592031,9.515837,0.0,0.0,0.57261574,1.0196579,0.28941724,0.6707651,0.0,0.0,0.0,0.2838376,0.1383698,0.6578335,0.0,1.0196579,0.0,0.8220116,0.856563,0.57261574,-0.034551352,12.2,17.11092,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43104365,0.43104365,0.0,0.9920755,6.598304748535156,6.546016501508802,-0.0,0.43104365,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5901351,0.1110165,9.515837,0.0,0.0,1.0833869,1.4798954,0.44815937,0.9675725,0.0,0.0,0.0,0.3028318,0.1383698,0.65381145,0.0,1.4798954,0.0,1.3484313,1.3829665,1.0833869,-0.03453518,12.2,17.353184,19.444445,19.444445,2.0
resstock-amy2018-2021-release-1-515536,0.0,0.5757916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107092,0.06107092,0.0,0.9990612,6.598303318023682,6.592109007998772,-0.0,0.06107092,0.0,-0.0,0.0,-0.0,0.0,0.0,0.5757916,0.04797153,9.515837,0.0,0.0,1.2232832,1.2843541,0.3978809,0.83320993,0.0,0.0,0.0,0.30979067,0.1383698,0.6487385,0.0,1.2843541,0.0,1.5155814,1.5155814,1.2232832,0.0,12.2,17.35217,19.444445,19.444445,2.0
