cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
2.9722326,4.5299377,12.23448,0.0,6.557656,4.8045874,0.0,0.0,0.0,0.0,0.0,-0.17349114,0.0,-0.17349114,0.0,0.0,0.0,0.0,0.28128526,10.512146,0.10779412,16.70455,25.995281,7.607117,16.342949,0.0,0.0,0.0,25.995281,0.0,25.980984,27.879005,26.48038,28.3784,16.70455,-1.8980225
1.1711174,4.4290137,15.174576,0.0,8.543374,4.7153835,0.0,0.0,0.0,0.0,0.0,1.2720146,1.2720146,0.0,0.0,0.0,0.0,0.0,0.0,13.813591,1.2720146,10.952082,24.548433,7.0775533,15.356803,0.0,0.0,0.0,24.548433,0.0,22.574194,23.508614,23.365944,24.30036,10.952082,-0.9344189
2.711556,2.5413294,16.873344,0.0,9.002815,2.7340398,0.0,0.0,0.0,0.0,0.0,0.55941784,0.55941784,0.0,0.0,0.0,0.0,0.0,0.33843744,15.854859,0.8978553,10.563684,18.426973,5.5288525,11.451988,0.0,0.0,0.0,18.426973,0.0,17.500444,21.933432,16.929956,21.362942,10.563684,-4.432984
2.869391,3.2337155,12.899001,0.0,6.9715037,3.41304,0.0,0.0,0.0,0.0,0.0,0.41723055,0.41723055,0.0,0.0,0.0,0.0,0.0,0.19859363,11.588687,0.61582416,11.225981,18.397192,5.694156,11.208455,0.0,0.0,0.0,18.397192,0.0,17.905651,21.536213,18.717321,22.34788,11.225981,-3.6305633
2.799897,12.816539,12.34508,0.0,6.3627853,13.459785,0.0,0.0,0.0,0.0,0.0,0.21079348,0.21079348,0.0,0.0,0.0,0.0,0.0,0.16549395,11.342773,0.37628743,16.955256,35.052963,11.556264,20.912252,0.0,0.0,0.0,35.052963,0.0,35.17663,37.11228,37.439384,39.37504,16.955256,-1.9356514
2.4876087,12.223551,11.126464,0.0,7.5102515,12.956219,0.0,0.0,0.0,0.0,0.0,1.5214632,1.5214632,0.0,0.0,0.0,0.0,0.0,0.0,9.9404955,1.5214632,18.724829,40.60086,14.006575,24.588966,0.0,0.0,0.0,40.60086,0.0,37.758114,37.87001,41.87294,41.984844,18.724829,-0.11189973
0.99472123,6.5672903,19.261724,0.0,10.924632,6.9985867,0.0,0.0,0.0,0.0,0.0,1.0528967,1.0528967,0.0,0.0,0.0,0.0,0.0,0.0764325,17.06895,1.1293293,18.659464,37.63558,13.664337,22.501537,0.0,0.0,0.0,37.63558,0.0,35.645546,35.645546,40.689774,40.689774,18.659464,0.0
2.049203,4.370936,14.814361,0.0,6.485639,4.5529532,0.0,0.0,0.0,0.0,0.0,1.51334,1.51334,0.0,0.0,0.0,0.0,0.0,0.0,13.170591,1.51334,18.548372,31.100304,11.021803,17.57229,0.0,0.0,0.0,31.100304,0.0,30.132093,30.132093,38.14393,38.14393,18.548372,0.0
2.317886,16.849401,15.920841,0.0,11.145308,18.223633,0.0,0.0,0.0,0.0,0.0,1.4798427,1.4798427,0.0,0.0,0.0,0.0,0.0,0.76601267,14.299393,2.2458553,20.16805,51.01683,17.107643,27.834093,0.0,0.0,0.0,51.01683,0.0,47.12185,47.12185,55.05047,55.05047,20.16805,0.0
0.7478478,6.2483974,18.664429,0.0,13.095472,6.6328754,0.0,0.0,0.0,0.0,0.0,1.6125082,1.6125082,0.0,0.0,0.0,0.0,0.0,0.3118481,16.23876,1.9243563,17.660591,39.00145,11.890682,20.635363,0.0,0.0,0.0,39.00145,0.0,35.531815,35.531815,41.41643,41.41643,17.660591,0.0
1.0877391,8.169139,21.77834,0.0,11.148716,8.773161,0.0,0.0,0.0,0.0,0.0,1.5973623,1.5973623,0.0,0.0,0.0,0.0,0.0,0.0711795,18.074274,1.6685418,10.905585,32.424824,9.876498,16.758207,0.0,0.0,0.0,32.424824,0.0,31.599154,31.599154,37.585392,37.585392,10.905585,0.0
1.9834007,1.7451339,18.486248,0.0,10.079281,1.8573527,0.0,0.0,0.0,0.0,0.0,0.570715,0.570715,0.0,0.0,0.0,0.0,0.0,0.654351,15.682943,1.225066,7.123478,19.630827,5.8132772,10.048181,0.0,0.0,0.0,19.630827,0.0,19.36219,19.36219,26.567822,26.567822,7.123478,0.0
0.0,3.9670308,20.057901,0.0,9.92416,4.207962,0.0,0.0,0.0,0.0,0.0,1.4386821,1.4386821,0.0,0.0,0.0,0.0,0.0,0.319605,17.074295,1.758287,6.508372,22.079174,6.336025,11.254696,0.0,0.0,0.0,22.079174,0.0,22.16132,22.16132,27.481804,27.481804,6.508372,0.0
0.0,1.0293397,19.770903,0.0,13.872505,1.078495,0.0,0.35736603,0.0,0.0,0.0,-2.0237463,0.0,-2.0237463,0.0,0.0,0.0,0.0,2.1625104,18.588055,0.13876423,6.331381,19.258636,5.426741,9.727444,0.35736603,0.049448665,0.074774645,19.258636,0.0,19.504173,19.504173,27.142605,27.142605,6.331381,0.0
0.0,0.0,25.344608,0.0,16.310553,0.0,0.0,0.30858624,0.0,0.0,0.0,-1.2422628,0.0,-1.2422628,0.0,0.0,0.0,0.0,1.3705113,24.25354,0.1282485,6.1844664,21.252754,5.9048805,10.739804,0.30858624,0.042699017,0.06456805,21.252754,0.0,22.382263,22.382263,31.06691,31.06691,6.1844664,0.0
0.0,1.519007,15.642546,0.0,14.944534,1.6115454,0.0,0.0,0.0,0.0,0.0,-0.7581018,0.0,-0.7581018,0.0,0.0,0.0,0.0,1.2026715,15.13639,0.44456965,6.168577,21.966557,6.045636,11.403576,0.0,0.0,0.0,21.966557,0.0,19.046782,19.046782,32.494278,32.494278,6.168577,0.0
0.57888144,2.8821142,15.697829,0.0,8.499174,2.999342,0.0,0.0,0.0,0.0,0.0,-0.9593595,0.0,-0.9593595,0.0,0.0,0.0,0.0,1.0868157,11.960122,0.1274561,6.4010506,16.940208,4.6829476,9.163475,0.0,0.0,0.0,16.940208,0.0,19.238306,19.238306,33.927204,33.927204,6.4010506,0.0
0.0,2.4610734,17.514868,0.0,7.616458,2.5722914,0.0,0.0,0.0,0.0,0.0,-1.6814144,0.0,-1.6814144,0.0,0.0,0.0,0.0,1.7444351,12.103412,0.063020706,7.3836927,15.8910265,4.481198,8.775376,0.0,0.0,0.0,15.8910265,0.0,20.5759,20.5759,39.2378,39.2378,7.3836927,0.0
0.0,1.9781821,18.17736,0.0,7.6851926,2.144382,0.0,0.0,0.0,0.0,0.0,-1.9724936,0.0,-1.9724936,0.0,0.0,0.0,0.0,2.0355144,12.883466,0.063020706,8.585221,16.442303,5.1103697,9.31972,0.0,0.0,0.0,16.442303,0.0,21.39595,21.39595,41.893723,41.893723,8.585221,0.0
0.0,2.2941937,21.595943,0.0,10.235678,2.3679314,0.0,0.0,0.0,0.0,0.0,-1.7190964,0.0,-1.7190964,0.0,0.0,0.0,0.0,1.7821171,16.840948,0.063020706,9.984508,20.869017,7.1434345,11.696658,0.0,0.0,0.0,20.869017,0.0,25.298018,25.298018,51.825493,51.825493,9.984508,0.0
0.105169,11.917528,21.501825,0.0,10.744997,12.692385,0.0,0.0,0.0,0.0,0.0,-0.8635441,0.0,-0.8635441,0.0,0.0,0.0,0.0,1.3099803,18.55934,0.4464361,13.069364,34.42854,12.772108,19.520117,0.0,0.0,0.0,34.42854,0.0,36.35202,37.566685,53.692932,54.9076,13.069364,-1.2146635
0.0,7.494424,19.207767,0.0,11.184532,8.075493,0.0,0.0,0.0,0.0,0.0,0.62409514,0.62409514,0.0,0.0,0.0,0.0,0.0,0.31040394,17.970684,0.9344991,12.024007,28.88546,10.4352255,16.94416,0.0,0.0,0.0,28.88546,0.0,27.505245,30.52791,40.31568,43.33834,12.024007,-3.0226667
1.813035,7.379507,17.42752,0.0,9.708167,7.889991,0.0,0.0,0.0,0.0,0.0,1.1725292,1.1725292,0.0,0.0,0.0,0.0,0.0,0.0052939267,16.763952,1.1778232,14.717557,28.863588,9.530318,17.367764,0.0,0.0,0.0,28.863588,0.0,27.267324,31.891983,32.960808,37.58546,14.717557,-4.6246576
2.2969072,12.165758,14.371906,0.0,9.170404,13.241584,0.0,0.0,0.0,0.0,0.0,2.3039126,2.3039126,0.0,0.0,0.0,0.0,0.0,6.9353564e-07,13.785778,2.3039134,12.248313,31.153727,10.029782,19.193459,0.0,0.0,0.0,31.153727,0.0,27.687195,33.49768,29.551168,35.361652,12.248313,-5.810486
4.343667,6.1033564,11.984138,0.0,7.9666605,6.509217,0.0,0.0,0.0,0.0,0.0,1.1001234,1.1001234,0.0,0.0,0.0,0.0,0.0,0.16586764,11.4760275,1.2659911,12.482596,21.64355,6.650806,13.372192,0.0,0.0,0.0,21.64355,0.0,19.028984,25.444029,18.684565,25.09961,12.482596,-6.4150476
8.058304,12.056416,11.34815,0.0,6.94421,13.009685,0.0,0.0,0.0,0.0,0.0,1.1224012,1.1224012,0.0,0.0,0.0,0.0,0.0,0.053291716,10.84109,1.1756929,13.208815,28.05248,8.482172,16.9639,0.0,0.0,0.0,28.05248,0.0,26.106989,32.33962,24.008047,30.240677,13.208815,-6.2326307
8.981224,8.314425,9.188806,0.0,6.513856,9.052537,0.0,0.0,0.0,0.0,0.0,0.3953022,0.3953022,0.0,0.0,0.0,0.0,0.0,0.3630319,8.329553,0.7583341,11.9419775,22.18541,6.8417225,12.979381,0.0,0.0,0.0,22.18541,0.0,20.387941,26.106203,19.209108,24.927366,11.9419775,-5.7182593
9.094376,3.4541893,10.368311,0.0,6.3479633,3.700241,0.0,0.0,0.0,0.0,0.0,0.24026102,0.24026102,0.0,0.0,0.0,0.0,0.0,0.18879145,9.43039,0.42905247,12.590945,18.377348,5.87482,10.540927,0.0,0.0,0.0,18.377348,0.0,17.331781,21.833845,15.00868,19.510744,12.590945,-4.5020633
11.710059,8.059781,12.833162,0.0,7.380645,8.616491,0.0,0.0,0.0,0.0,0.0,0.48391435,0.48391435,0.0,0.0,0.0,0.0,0.0,0.4460442,10.603291,0.9299586,17.709833,32.422264,10.7408695,18.286957,0.0,0.0,0.0,32.422264,0.0,31.342472,33.11109,27.979752,29.748373,17.709833,-1.768622
4.4958267,3.4456992,13.315214,0.0,8.405891,3.643153,0.0,0.0,0.0,0.0,0.0,2.0931835,2.0931835,0.0,0.0,0.0,0.0,0.0,0.1192208,10.884948,2.2124043,23.983644,37.986153,13.116158,21.413204,0.0,0.0,0.0,37.986153,0.0,34.70041,34.840126,33.858227,33.997948,23.983644,-0.13971731
2.2089016,7.371797,14.813752,0.0,7.97269,7.7788615,0.0,0.0,0.0,0.0,0.0,-1.1122218,0.0,-1.1122218,0.0,0.0,0.0,0.0,1.7139941,11.330665,0.60177225,18.319712,32.95904,11.256091,18.775192,0.0,0.0,0.0,32.95904,0.0,34.463097,34.463097,33.84587,33.84587,18.319712,0.0
1.1184298,6.307269,17.469566,0.0,9.013341,6.582656,0.0,0.0,0.0,0.0,0.0,-0.002600968,0.0,-0.002600968,0.0,0.0,0.0,0.0,0.5157056,13.676461,0.5131046,21.10642,36.699814,12.279585,19.929277,0.0,0.0,0.0,36.699814,0.0,37.665024,37.665024,37.418083,37.418083,21.10642,0.0
1.6942532,8.502926,16.802412,0.0,9.858928,9.057415,0.0,0.0,0.0,0.0,0.0,-0.5249369,0.0,-0.5249369,0.0,0.0,0.0,0.0,0.9873718,14.475837,0.46243483,16.136225,34.527626,11.2999735,18.373537,0.0,0.0,0.0,34.527626,0.0,34.515915,34.515915,35.382946,35.382946,16.136225,0.0
3.9167757,14.536617,16.70916,0.0,9.766385,15.639288,0.0,0.14029233,0.0,0.0,0.0,-0.27595824,0.0,-0.27595824,0.0,0.0,0.0,0.0,0.80893314,14.641172,0.53297484,13.801095,38.930813,12.0406065,21.024137,0.14029233,0.019412221,0.029354524,38.930813,0.0,39.065304,39.065304,42.495926,42.495926,13.801095,0.0
3.1083808,17.188183,18.945738,0.0,10.915736,18.34039,0.0,0.0,0.0,0.0,0.0,-0.07526463,0.0,-0.07526463,0.0,0.0,0.0,0.0,0.5818196,14.667689,0.50655496,10.661844,39.842705,12.217161,21.339436,0.0,0.0,0.0,39.842705,0.0,40.67089,40.67089,50.40855,50.40855,10.661844,0.0
0.0,4.91182,22.42201,0.0,11.563618,5.2616677,0.0,0.0,0.0,0.0,0.0,-0.47292364,0.0,-0.47292364,0.0,0.0,0.0,0.0,1.5016032,18.644869,1.0286796,7.7935104,24.145876,7.2905517,12.939068,0.0,0.0,0.0,24.145876,0.0,26.45274,26.45274,33.06987,33.06987,7.7935104,0.0
0.0,4.498985,18.295269,0.0,12.046219,4.8936443,0.0,0.0,0.0,0.0,0.0,-0.19531429,0.0,-0.19531429,0.0,0.0,0.0,0.0,1.2896105,15.366009,1.0942962,6.7143426,23.458893,6.7007627,12.661062,0.0,0.0,0.0,23.458893,0.0,23.364891,23.364891,32.89171,32.89171,6.7143426,0.0
0.0,0.0,21.685167,0.0,15.671322,0.0,0.0,0.0,0.0,0.0,0.0,-0.69184387,0.0,-0.69184387,0.0,0.0,0.0,0.0,0.9937575,18.187853,0.30191368,6.3892074,21.368687,5.3857584,11.18671,0.0,0.0,0.0,21.368687,0.0,20.217848,20.217848,29.67784,29.67784,6.3892074,0.0
0.0,0.7693078,26.883602,0.0,17.221886,0.8190275,0.0,0.0,0.0,0.0,0.0,0.18471396,0.18471396,0.0,0.0,0.0,0.0,0.0,0.7709143,24.560091,0.9556283,6.206558,24.432186,5.8052564,12.248097,0.0,0.0,0.0,24.432186,0.0,23.846062,23.846062,33.34213,33.34213,6.206558,0.0
0.0,3.400813,25.063793,0.0,13.691143,3.5157971,0.0,0.46994698,0.0,0.0,0.0,-0.7787787,0.0,-0.7787787,0.0,0.0,0.0,0.0,0.84193814,20.486052,0.063159466,6.2092366,22.637396,5.0597296,11.102013,0.46994698,0.06502647,0.09833089,22.637396,0.0,25.32516,25.32516,38.368267,38.368267,6.2092366,0.0
0.0,1.4167402,24.116255,0.0,13.774616,1.5195876,0.0,0.5426295,0.0,0.0,0.0,-0.5247467,0.0,-0.5247467,0.0,0.0,0.0,0.0,0.970801,19.76051,0.44605428,6.4458256,21.215284,4.6657677,10.787488,0.5426295,0.07508353,0.11353885,21.215284,0.0,22.62027,22.62027,38.07008,38.07008,6.4458256,0.0
0.0,0.75939596,28.812048,0.0,15.517306,0.8404499,0.0,0.67888623,0.0,0.0,0.0,-0.5728972,0.0,-0.5728972,0.0,0.0,0.0,0.0,0.9395158,25.465195,0.36661863,6.941128,22.725988,4.72972,11.586337,0.67888623,0.09393735,0.14204897,22.725988,0.0,24.189589,24.189589,38.45886,38.45886,6.941128,0.0
0.0,7.1451664,24.620378,0.0,14.539472,7.508728,0.0,0.7009483,0.0,0.0,0.0,0.20758466,0.20758466,0.0,0.0,0.0,0.0,0.0,0.25963834,20.824602,0.467223,7.807774,30.063559,7.3341427,15.878842,0.7009483,0.09699007,0.14666522,30.063559,0.0,29.98846,29.98846,49.218002,49.218002,7.807774,0.0
0.0,8.345499,26.392775,0.0,16.498713,8.842112,0.0,0.52404505,0.0,0.0,0.0,-0.116494745,0.0,-0.116494745,0.0,0.0,0.0,0.0,0.21993153,23.707756,0.10343678,9.365473,34.5898,9.350201,19.631676,0.52404505,0.07251201,0.10965028,34.5898,0.0,33.990726,33.990726,56.43238,56.43238,9.365473,0.0
0.0,7.3319845,25.825356,0.0,11.251364,7.867901,0.0,0.0,0.0,0.0,0.0,-0.20785874,0.0,-0.20785874,0.0,0.0,0.0,0.0,0.35829207,19.753849,0.15043335,15.737902,33.564785,9.533206,19.74239,0.0,0.0,0.0,33.564785,0.0,36.856133,37.940655,54.545517,55.63004,15.737902,-1.0845212
0.0,9.762465,23.64263,0.0,11.064743,10.339934,0.0,0.0,0.0,0.0,0.0,0.47259676,0.47259676,0.0,0.0,0.0,0.0,0.0,0.021273453,18.529114,0.4938702,19.27546,38.82447,11.320967,23.411417,0.0,0.0,0.0,38.82447,0.0,40.021805,42.350063,52.34474,54.67301,19.27546,-2.3282633
0.0,14.04446,18.768713,0.0,10.156808,15.249168,0.0,0.0,0.0,0.0,0.0,1.4054275,1.4054275,0.0,0.0,0.0,0.0,0.0,0.0039023838,18.031387,1.4093298,19.587433,43.283195,12.619013,26.463627,0.0,0.0,0.0,43.283195,0.0,41.790604,44.90624,48.229324,51.34497,19.587433,-3.1156425
0.08160226,6.2587857,15.509604,0.0,9.019364,6.7170587,0.0,0.0,0.0,0.0,0.0,0.89835703,0.89835703,0.0,0.0,0.0,0.0,0.0,0.07483998,14.056565,0.973197,13.198009,26.679035,7.2722964,16.589926,0.0,0.0,0.0,26.679035,0.0,24.884087,28.03784,28.36303,31.516783,13.198009,-3.1537542
0.4316495,5.338422,16.29068,0.0,10.011809,5.6654105,0.0,0.0,0.0,0.0,0.0,-1.6525266,0.0,-1.6525266,0.0,0.0,0.0,0.0,1.8740011,15.925587,0.22147451,17.683332,28.695469,7.8943505,18.312485,0.0,0.0,0.0,28.695469,0.0,28.578783,31.59134,30.583963,33.59652,17.683332,-3.0125563
1.6597848,6.932219,14.12202,0.0,7.868177,7.256771,0.0,0.0,0.0,0.0,0.0,-1.5352173,0.0,-1.5352173,0.0,0.0,0.0,0.0,1.750876,13.865463,0.21565871,22.19922,32.151554,8.812985,20.32377,0.0,0.0,0.0,32.151554,0.0,32.943233,36.58063,32.816307,36.45371,22.19922,-3.637399
1.2437915,5.0577826,15.993664,0.0,8.140925,5.3767853,0.0,0.0,0.0,0.0,0.0,-0.37980187,0.0,-0.37980187,0.0,0.0,0.0,0.0,0.544222,15.666944,0.16442013,17.935474,28.314142,7.909943,17.682203,0.0,0.0,0.0,28.314142,0.0,28.482183,31.241425,26.426352,29.18559,17.935474,-2.7592418
2.1119423,4.216377,13.577892,0.0,6.311198,4.416566,0.0,0.0,0.0,0.0,0.0,-0.86114526,0.0,-0.86114526,0.0,0.0,0.0,0.0,1.2180147,12.074335,0.35686943,20.37004,28.723911,8.155862,17.561235,0.0,0.0,0.0,28.723911,0.0,30.054113,31.566856,27.351028,28.863771,20.37004,-1.5127443
4.3029976,4.3557568,10.28826,0.0,5.0258803,4.6507444,0.0,0.0,0.0,0.0,0.0,-0.31361538,0.0,-0.31361538,0.0,0.0,0.0,0.0,0.47648382,9.183229,0.16286846,24.232569,32.97293,9.771721,19.907797,0.0,0.0,0.0,32.97293,0.0,33.765373,34.38802,32.13789,32.76054,24.232569,-0.6226483
3.184493,4.965875,11.0824795,0.0,6.950591,5.286526,0.0,0.0,0.0,0.0,0.0,-0.37009537,0.0,-0.37009537,0.0,0.0,0.0,0.0,0.42111805,10.157085,0.05102268,22.026007,33.872246,10.65014,20.273804,0.0,0.0,0.0,33.872246,0.0,33.262794,33.283573,33.847954,33.868732,22.026007,-0.020783693
2.377655,8.862133,11.246092,0.0,6.413129,9.385394,0.0,0.0,0.0,0.0,0.0,0.49536726,0.49536726,0.0,0.0,0.0,0.0,0.0,0.1497361,9.360361,0.64510334,32.262634,48.55652,15.710273,28.67693,0.0,0.0,0.0,48.55652,0.0,47.723724,47.723724,49.02369,49.02369,32.262634,0.0
1.8518822,4.727956,12.289187,0.0,5.8134046,5.0223475,0.0,0.0,0.0,0.0,0.0,0.5754182,0.5754182,0.0,0.0,0.0,0.0,0.0,0.00023007301,10.358089,0.57564825,18.64305,30.054218,9.726948,17.011786,0.0,0.0,0.0,30.054218,0.0,30.29792,30.29792,32.72518,32.72518,18.64305,0.0
0.0,15.472029,13.581156,0.0,6.95356,16.395073,0.0,0.0,0.0,0.0,0.0,0.16279387,0.16279387,0.0,0.0,0.0,0.0,0.0,0.0,11.090949,0.16279387,23.178335,46.68976,14.375719,25.619017,0.0,0.0,0.0,46.68976,0.0,46.726116,46.726116,48.893406,48.893406,23.178335,0.0
2.3841753,6.2873535,15.120779,0.0,8.383441,6.6846967,0.0,0.0,0.0,0.0,0.0,-0.04078774,0.0,-0.04078774,0.0,0.0,0.0,0.0,0.42583394,14.655596,0.38504618,17.975122,33.002472,9.849541,17.952116,0.0,0.0,0.0,33.002472,0.0,32.510113,32.510113,34.882103,34.882103,17.975122,0.0
3.063767,10.90903,18.294384,0.0,10.571174,11.702212,0.0,0.0,0.0,0.0,0.0,0.14509179,0.14509179,0.0,0.0,0.0,0.0,0.0,0.27804637,17.47161,0.42313814,10.742857,33.161335,9.810781,18.16428,0.0,0.0,0.0,33.161335,0.0,31.87647,31.87647,33.98115,33.98115,10.742857,0.0
1.0624461,8.3726225,13.790123,0.0,6.8214526,8.729052,0.0,0.0,0.0,0.0,0.0,-0.29472768,0.0,-0.29472768,0.0,0.0,0.0,0.0,0.52918816,11.262043,0.23446047,7.7686057,23.024385,6.6724386,12.564461,0.0,0.0,0.0,23.024385,0.0,23.991972,23.991972,30.018322,30.018322,7.7686057,0.0
1.3474236,1.3589615,15.996209,0.0,8.105477,1.3742188,0.0,0.0,0.0,0.0,0.0,0.22815219,0.22815219,0.0,0.0,0.0,0.0,0.0,0.056347843,14.069884,0.28450003,6.4752707,16.18312,4.7640834,8.599749,0.0,0.0,0.0,16.18312,0.0,16.51381,16.51381,22.42532,22.42532,6.4752707,0.0
0.23371875,1.7308788,17.453283,0.0,12.384335,1.7503117,0.0,0.0,0.0,0.0,0.0,3.7441206,3.7441206,0.0,0.0,0.0,0.0,0.0,2.0206189e-08,16.710148,3.7441206,6.682537,24.561306,7.052213,13.6154785,0.0,0.0,0.0,24.561306,0.0,17.962198,17.962198,25.379383,25.379383,6.682537,0.0
0.0,0.0,18.810183,0.0,10.86742,0.0,0.0,0.0,0.0,0.0,0.0,-0.40348235,0.0,-0.40348235,0.0,0.0,0.0,0.0,1.4325898,17.873775,1.0291073,6.184805,16.648743,4.7784758,9.371521,0.0,0.0,0.0,16.648743,0.0,16.218689,16.218689,22.525425,22.525425,6.184805,0.0
0.0,1.5021696,18.627161,0.0,11.843026,1.554568,0.0,0.0,0.0,0.0,0.0,0.62283087,0.62283087,0.0,0.0,0.0,0.0,0.0,0.7049566,17.714098,1.3277874,6.195596,20.216022,5.5256214,11.495075,0.0,0.0,0.0,20.216022,0.0,17.519766,17.519766,22.547754,22.547754,6.195596,0.0
0.9966717,5.939576,14.811488,0.0,7.770405,6.214922,0.0,0.0,0.0,0.0,0.0,-0.7440406,0.0,-0.7440406,0.0,0.0,0.0,0.0,2.347924,12.826287,1.6038834,6.4665637,19.707851,5.379029,11.472617,0.0,0.0,0.0,19.707851,0.0,19.751064,19.751064,29.80374,29.80374,6.4665637,0.0
0.010261267,15.040232,18.126863,0.0,9.019605,15.953656,0.0,0.0,0.0,0.0,0.0,-0.82917964,0.0,-0.82917964,0.0,0.0,0.0,0.0,1.7044947,14.188169,0.875315,7.206395,31.35048,8.514677,17.929352,0.0,0.0,0.0,31.35048,0.0,32.304733,32.304733,42.780052,42.780052,7.206395,0.0
0.0,8.254213,20.642393,0.0,10.423548,8.636114,0.0,0.0,0.0,0.0,0.0,0.9770015,0.9770015,0.0,0.0,0.0,0.0,0.0,0.11083644,15.382344,1.0878379,8.307616,28.344282,8.13668,16.077856,0.0,0.0,0.0,28.344282,0.0,27.607912,27.607912,39.85319,39.85319,8.307616,0.0
0.49247375,7.4254165,18.768534,0.0,8.2563505,7.685953,0.0,0.0,0.0,0.0,0.0,0.9893991,0.9893991,0.0,0.0,0.0,0.0,0.0,0.17180337,14.020766,1.1612024,9.404888,26.336592,8.219732,14.885623,0.0,0.0,0.0,26.336592,0.0,26.854465,26.854465,45.239555,45.239555,9.404888,0.0
0.47661114,7.319129,21.311907,0.0,9.770051,7.818928,0.0,0.0,0.0,0.0,0.0,1.0321693,1.0321693,0.0,0.0,0.0,0.0,0.0,0.36132836,17.940912,1.3934978,10.372575,28.418642,8.747428,16.241056,0.0,0.0,0.0,28.418642,0.0,28.222343,28.797422,40.218643,40.793724,10.372575,-0.5750827
1.4542354,8.289705,22.202482,0.0,11.573348,8.657738,0.0,0.0,0.0,0.0,0.0,0.62232286,0.62232286,0.0,0.0,0.0,0.0,0.0,0.45187372,20.016922,1.0741966,11.670687,31.45109,9.864244,18.451738,0.0,0.0,0.0,31.45109,0.0,30.259512,31.33252,37.32444,38.39745,11.670687,-1.0730063
0.42787826,11.62291,16.90506,0.0,12.132806,12.583724,0.0,0.0,0.0,0.0,0.0,-2.2587543,0.0,-2.2587543,0.0,0.0,0.0,0.0,2.335202,15.5806875,0.0764478,17.786768,36.86131,11.575036,22.350143,0.0,0.0,0.0,36.86131,0.0,35.460052,38.84328,40.753677,44.1369,17.786768,-3.3832266
1.524905,3.9427342,15.843108,0.0,10.472482,4.189156,0.0,0.0,0.0,0.0,0.0,0.114554554,0.114554554,0.0,0.0,0.0,0.0,0.0,0.47133672,14.802809,0.58589125,13.319946,22.882175,7.1853657,14.066095,0.0,0.0,0.0,22.882175,0.0,20.050562,25.264524,22.288862,27.502821,13.319946,-5.2139597
5.5578785,8.374355,17.792126,0.0,8.23662,8.827199,0.0,0.0,0.0,0.0,0.0,-0.7117503,0.0,-0.7117503,0.0,0.0,0.0,0.0,1.1403072,15.566727,0.42855683,11.219584,21.555908,6.8033476,13.356334,0.0,0.0,0.0,21.555908,0.0,22.781076,28.796825,20.028399,26.044144,11.219584,-6.0157433
6.0430984,5.6683187,14.608926,0.0,6.2577615,6.049919,0.0,0.0,0.0,0.0,0.0,-0.36308655,0.0,-0.36308655,0.0,0.0,0.0,0.0,0.8617066,11.367838,0.49862006,13.15854,19.562586,6.133176,12.082602,0.0,0.0,0.0,19.562586,0.0,20.880362,26.420904,18.464024,24.004568,13.15854,-5.540544
10.132427,4.910438,16.056883,0.0,9.043758,5.2029696,0.0,0.0,0.0,0.0,0.0,0.27890182,0.27890182,0.0,0.0,0.0,0.0,0.0,0.6984472,14.870683,0.97734904,10.323594,19.69618,6.04386,12.290089,0.0,0.0,0.0,19.69618,0.0,18.340187,23.493227,13.098033,18.251074,10.323594,-5.153042
8.341129,2.3602266,13.720879,0.0,7.7534885,2.5287423,0.0,0.0,0.0,0.0,0.0,1.0162128,1.0162128,0.0,0.0,0.0,0.0,0.0,0.011831606,11.825969,1.0280445,14.393389,23.803078,7.622936,14.497793,0.0,0.0,0.0,23.803078,0.0,22.629135,24.517889,18.346128,20.234884,14.393389,-1.8887534
5.843459,6.8290796,10.954877,0.0,6.1456823,7.3287787,0.0,0.0,0.0,0.0,0.0,0.8142146,0.8142146,0.0,0.0,0.0,0.0,0.0,0.072664,8.828378,0.8868786,16.909842,30.744675,9.983264,18.187195,0.0,0.0,0.0,30.744675,0.0,30.563536,31.017376,28.680037,29.133875,16.909842,-0.45383832
1.3846886,4.6925015,12.032405,0.0,6.7810235,5.040823,0.0,0.0,0.0,0.0,0.0,0.34836832,0.34836832,0.0,0.0,0.0,0.0,0.0,0.45099926,10.719924,0.79936755,18.508728,30.650723,10.777664,17.830214,0.0,0.0,0.0,30.650723,0.0,30.853325,30.881546,33.142178,33.1704,18.508728,-0.028219044
0.8841228,3.7659926,12.1353,0.0,6.788867,3.9727764,0.0,0.0,0.0,0.0,0.0,-0.6037283,0.0,-0.6037283,0.0,0.0,0.0,0.0,0.6559181,11.628479,0.052189827,17.265411,27.423328,10.343594,15.727182,0.0,0.0,0.0,27.423328,0.0,28.056765,28.056765,30.954172,30.954172,17.265411,0.0
