bld_id,cooling demand,heating demand,dhw demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,heating fuel consumption,dhw fuel consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from electrical storage,energy to electrical storage,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from heating fuel device to heating storage,energy from heating device to heating storage,energy from heating storage,heating storage soc,heating storage capacity,energy from heating device,energy from heating fuel device,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,electricity price,fuel price,electricity carbon intensity,fuel carbon intensity,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
resstock-amy2018-2021-release-1-534588,0.0,1.067308,0.0,0.0,0.44441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037253898,3.499677896499634,0.1303766421191197,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.067308,0.0,0.35493755,0.79934895,0.23444922,0.4362915,0.0,0.0,0.0,0.2933002,0.1383698,0.54580855,0.0,0.79934895,0.0,0.79934895,0.79934895,0.35493755,-0.0,12.2,19.815165,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0829682,0.0,0.0,0.43936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719645,3.499677896499634,0.13017559366730147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0829682,0.0,1.5716178,2.0109804,0.5805226,1.0810554,0.0,0.0,0.0,0.2886764,0.1383698,0.5375763,0.0,2.0109804,0.0,2.0109804,2.0109804,1.5716178,-0.0,13.133333,19.949575,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.76894665,1.0858519,0.78210396,0.0,0.438461,0.84163755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037139088,3.499677896499634,0.1299748450737539,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0858519,0.0,0.41141006,1.6915085,0.45585814,0.8895199,0.0,0.0,0.0,0.269498,0.1383698,0.5258737,0.0,1.6915085,0.0,1.6915085,1.6915085,0.41141006,-0.0,13.3,19.93724,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.38263652,1.0772814,0.19522741,0.0,0.4411657,0.21008809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037081815,3.499677896499634,0.1297744093757931,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.26444617,0.9156999,0.20946635,0.46866918,0.0,0.0,0.0,0.22875,0.1383698,0.51181525,0.0,0.9156999,0.0,0.9156999,0.9156999,0.26444617,-0.0,12.8,19.636845,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.2170386,1.0772814,0.0,0.0,0.4411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037024636,3.499677896499634,0.1295742996107352,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.23214632,0.673312,0.10586129,0.35367653,0.0,0.0,0.0,0.15722471,0.1383698,0.5252788,0.0,0.673312,0.0,0.673312,0.673312,0.23214632,-0.0,12.8,19.232899,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.41125846,1.07392,0.0,0.0,0.4422476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696754,3.499677896499634,0.12937447666663182,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.07392,0.0,0.2442466,0.68649423,0.108013086,0.34707427,0.0,0.0,0.0,0.15734012,0.1383698,0.50557494,0.0,0.68649423,0.0,0.68649423,0.68649423,0.2442466,-0.0,12.6,18.858065,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.17685251,1.0772814,0.0,0.0,0.4411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691053,3.499677896499634,0.12917496661811523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.23877981,0.67994547,0.099697456,0.35346043,0.0,0.0,0.0,0.14662567,0.1383698,0.5198364,0.0,0.67994547,0.0,0.67994547,0.67994547,0.23877981,-0.0,12.8,18.60197,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0789763,0.0,0.0,0.44062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685361,3.499677896499634,0.1289757694651854,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0789763,0.0,0.2355636,0.67618835,0.10115727,0.3689926,0.0,0.0,0.0,0.14959925,0.1383698,0.545695,0.0,0.67618835,0.0,0.67618835,0.67618835,0.2355636,-0.0,12.9,18.419949,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0789763,0.0,0.0,0.44062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679678,3.499677896499634,0.12877687217052625,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0789763,0.0,0.22484086,0.66546565,0.10652521,0.3761763,0.0,0.0,0.0,0.1600762,0.1383698,0.5652828,0.0,0.66546565,0.0,0.66546565,0.66546565,0.22484086,-0.0,12.9,18.19864,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,0.4411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036740035,3.499677896499634,0.12857828777145386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.24616583,0.6873315,0.13606152,0.39209607,0.0,0.0,0.0,0.19795619,0.1383698,0.5704614,0.0,0.6873315,0.0,0.6873315,0.6873315,0.24616583,-0.0,12.8,18.15113,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.6160398,1.0789763,1.4980446,0.0,0.44062477,1.6120754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036683377,3.499677896499634,0.12838000323065213,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0789763,0.0,0.27472273,2.327423,0.66503763,1.3559029,0.0,0.0,0.0,0.2857399,0.1383698,0.5825769,0.0,2.327423,0.0,2.327423,2.327423,0.27472273,-0.0,12.9,18.11639,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0722532,1.3389094,0.0,0.44278857,1.4408269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662681,3.499677896499634,0.12818203158543717,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0722532,0.0,0.35613808,2.2397535,0.6964757,1.3157239,0.0,0.0,0.0,0.31096086,0.1383698,0.5874414,0.0,2.2397535,0.0,2.2397535,2.2397535,0.35613808,-0.0,12.5,18.412739,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.8949395,0.0,0.43521535,0.9630621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657032,3.499677896499634,0.12798434676117676,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.23353104,1.6267388,0.5115534,0.96702397,0.0,0.0,0.0,0.3144656,0.1383698,0.5944556,0.0,1.6267388,0.0,1.6267388,1.6318086,0.23353104,-0.005069819,13.9,18.457367,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.19533944,0.0,0.43521535,0.21020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651393,3.499677896499634,0.12778698786981924,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.29999813,0.9308715,0.31691125,0.55741704,0.0,0.0,0.0,0.34044576,0.1383698,0.59881204,0.0,0.9308715,0.0,0.9308715,0.9454222,0.29999813,-0.014550685,13.9,18.763416,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1286232,0.0,0.0,0.42601928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645762,3.499677896499634,0.12758992883673237,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1286232,0.0,0.23123454,0.6144682,0.1978024,0.3624736,0.0,0.0,0.0,0.32190827,0.1383698,0.58989805,0.0,0.6144682,0.0,0.6144682,0.6572538,0.23123454,-0.042785577,15.6,19.005337,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1169006,0.3906788,0.0,0.42926493,0.4204172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364014,3.499677896499634,0.12739316966191616,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1169006,0.0,0.23129152,1.0198746,0.3223977,0.5632359,0.0,0.0,0.0,0.31611505,0.1383698,0.5522599,0.0,1.0198746,0.0,1.0198746,1.0809737,0.23129152,-0.06109912,15.0,19.191755,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.122709,0.0,0.0,0.42764214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036345266,3.499677896499634,0.12719672338268673,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.122709,0.0,0.2346878,0.6173423,0.18312854,0.31727254,0.0,0.0,0.0,0.2966402,0.1383698,0.51393294,0.0,0.6173423,0.0,0.6173423,0.6623299,0.2346878,-0.044987597,15.3,19.410082,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1286232,0.0,0.0,0.42601928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036289215,3.499677896499634,0.12700056392441184,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1286232,0.0,0.23491576,0.62677693,0.18968353,0.30442682,0.0,0.0,0.0,0.30263323,0.1383698,0.48570204,0.0,0.62677693,0.0,0.62677693,0.66093504,0.23491576,-0.03415814,15.6,19.63097,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.138723,0.4493372,0.0,0.42331454,0.48354068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036233254,3.499677896499634,0.12680471736172372,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.138723,0.0,0.6031903,1.4661442,0.45183077,0.69445574,0.0,0.0,0.0,0.30817622,0.1383698,0.47366127,0.0,1.4661442,0.0,1.4661442,1.5100455,0.6031903,-0.043901294,16.1,20.158817,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.0,0.0,0.438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617738,3.499677896499634,0.12660917065730626,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0858519,0.0,0.37326825,0.78152674,0.24826427,0.38385168,0.0,0.0,0.0,0.31766573,0.1383698,0.49115616,0.0,0.78152674,0.0,0.78152674,0.81172925,0.37326825,-0.030202534,13.3,20.16534,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,0.43521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612159,3.499677896499634,0.12641392381115946,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.32003304,0.7487793,0.24909747,0.38627306,0.0,0.0,0.0,0.3326714,0.1383698,0.5158704,0.0,0.7487793,0.0,0.7487793,0.7552484,0.32003304,-0.0064691105,13.9,20.326052,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,0.43521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065884,3.499677896499634,0.1262189768232833,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.24670026,0.68191564,0.22834069,0.37462562,0.0,0.0,0.0,0.3348518,0.1383698,0.5493724,0.0,0.68191564,0.0,0.68191564,0.68191564,0.24670026,0.0,13.9,20.394463,21.11574,21.11574,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0784103,0.39067876,0.0,0.4408051,0.42041716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601027,3.499677896499634,0.12602434273099394,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0784103,0.0,0.37427092,1.2354932,0.4012931,0.701476,0.0,0.0,0.0,0.32480398,0.1383698,0.56777,0.0,1.2354932,0.0,1.2354932,1.2354932,0.37427092,-0.0,12.866667,20.48465,21.666666,21.666666,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.0,0.0,0.438461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595474,3.499677896499634,0.12583000849697523,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0858519,0.0,1.5660477,2.0045087,0.63648057,1.1294149,0.0,0.0,0.0,0.31752446,0.1383698,0.5634373,0.0,2.0045087,0.0,2.0045087,2.0045087,1.5660477,-0.0,13.3,20.734386,21.652779,21.652779,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.5860121,0.0,0.438461,0.6306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035899293,3.499677896499634,0.12563596108391106,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0858519,0.0,0.4638757,1.532956,0.48193517,0.89037174,0.0,0.0,0.0,0.3143829,0.1383698,0.58082014,0.0,1.532956,0.0,1.532956,1.532956,0.4638757,-0.0,13.3,20.745949,21.11111,21.11111,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,0.4411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035843935,3.499677896499634,0.12544222656643367,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.5039904,0.9451561,0.29506966,0.55951023,0.0,0.0,0.0,0.31219146,0.1383698,0.5919765,0.0,0.9451561,0.0,0.9451561,0.9451561,0.5039904,-0.0,12.8,20.602102,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0789763,0.0,0.0,0.44062477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578866,3.499677896499634,0.12524877886991082,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0789763,0.0,0.41141006,0.8520348,0.24230294,0.5079753,0.0,0.0,0.0,0.2843815,0.1383698,0.59619075,0.0,0.8520348,0.0,0.8520348,0.8520348,0.41141006,-0.0,12.9,20.35384,20.0,20.0,2.0
resstock-amy2018-2021-release-1-534588,1.6063517,1.067308,0.35345408,0.0,0.44441137,0.38035893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573347,3.499677896499634,0.12505563103165862,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.067308,0.0,0.3336647,1.158435,0.28170893,0.69178826,0.0,0.0,0.0,0.24318062,0.1383698,0.5971749,0.0,1.158435,0.0,1.158435,1.158435,0.3336647,-0.0,12.2,19.949821,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.37226757,1.0498525,0.0,0.0,0.45036173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035678364,3.499677896499634,0.12486278305167708,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0498525,0.0,0.2536245,0.7039862,0.17600487,0.40349764,0.0,0.0,0.0,0.2500118,0.1383698,0.57316124,0.0,0.7039862,0.0,0.7039862,0.7039862,0.2536245,-0.0,11.1,19.302624,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0333924,0.0,0.0,0.4563121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623346,3.499677896499634,0.1246702349299662,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0333924,0.0,0.2442466,0.70055866,0.16192362,0.41493174,0.0,0.0,0.0,0.23113498,0.1383698,0.59228694,0.0,0.70055866,0.0,0.70055866,0.70055866,0.2442466,-0.0,10.0,18.633083,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0313647,0.0,0.0,0.4570694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035568412,3.499677896499634,0.12447798666652599,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0313647,0.0,0.22852209,0.68559146,0.16232291,0.40383205,0.0,0.0,0.0,0.23676333,0.1383698,0.5890272,0.0,0.68559146,0.0,0.68559146,0.68559146,0.22852209,-0.0,9.86,18.163673,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0293515,0.0,0.0,0.4578267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551356,3.499677896499634,0.12428602522404031,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0293515,0.0,0.22673847,0.6845652,0.15257521,0.40245712,0.0,0.0,0.0,0.22287901,0.1383698,0.58790183,0.0,0.6845652,0.0,0.6845652,0.6845652,0.22673847,-0.0,9.72,17.81376,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0273527,0.19544598,0.0,0.45858404,0.2103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035458796,3.499677896499634,0.12409436363982529,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0273527,0.0,0.22484086,0.89374816,0.19938076,0.5251118,0.0,0.0,0.0,0.22308382,0.1383698,0.5875389,0.0,0.89374816,0.0,0.89374816,0.89374816,0.22484086,-0.0,9.58,17.565475,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0253683,0.0,0.0,0.4593414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035404112,3.499677896499634,0.12390298887656481,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0253683,0.0,0.24616583,0.7055072,0.18096705,0.41695446,0.0,0.0,0.0,0.2565063,0.1383698,0.59099954,0.0,0.7055072,0.0,0.7055072,0.7055072,0.24616583,-0.0,9.44,17.453823,18.333334,18.333334,2.0
resstock-amy2018-2021-release-1-534588,0.14351639,1.0415034,3.603473,0.0,0.4533369,3.8777688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035349514,3.499677896499634,0.123711913971575,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0415034,0.0,0.3205814,4.651687,1.3526573,2.7597566,0.0,0.0,0.0,0.29078853,0.1383698,0.5932808,0.0,4.651687,0.0,4.651687,4.651687,0.3205814,-0.0,10.55,17.750599,18.342592,18.342592,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0592445,0.0,0.0,0.44711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035295002,3.499677896499634,0.12352113892485583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0592445,0.0,0.23254524,0.67966133,0.22119942,0.4001552,0.0,0.0,0.0,0.32545537,0.1383698,0.58875674,0.0,0.67966133,0.0,0.67966133,0.67966133,0.23254524,-0.0,11.7,17.853416,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0656775,0.0,0.0,0.44495225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035240572,3.499677896499634,0.12333065069909122,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0656775,0.0,0.23353104,0.65392655,0.24840733,0.38671288,0.0,0.0,0.0,0.37987038,0.1383698,0.5913705,0.0,0.65392655,0.0,0.65392655,0.6784833,0.23353104,-0.024556777,12.1,18.12778,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.3908912,0.0,0.43521535,0.42064577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186227,3.499677896499634,0.12314046233159726,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.23290418,1.0390129,0.373729,0.62276226,0.0,0.0,0.0,0.3596962,0.1383698,0.59937876,0.0,1.0390129,0.0,1.0390129,1.0887654,0.23290418,-0.04975247,13.9,18.555279,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,0.4411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513197,3.499677896499634,0.12295057382237395,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.23123454,0.6064758,0.20883335,0.36401147,0.0,0.0,0.0,0.34433916,0.1383698,0.60020775,0.0,0.6064758,0.0,0.6064758,0.67240024,0.23123454,-0.065924466,12.8,18.603838,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,0.43521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507779,3.499677896499634,0.1227609721341052,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.23129152,0.59451574,0.19296178,0.35944197,0.0,0.0,0.0,0.32456967,0.1383698,0.6045962,0.0,0.59451574,0.0,0.59451574,0.6665069,0.23129152,-0.07199113,13.9,18.947048,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1169006,0.0,0.0,0.42926493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023697,3.499677896499634,0.12257165726679098,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1169006,0.0,0.30044097,0.64517087,0.19735095,0.39342588,0.0,0.0,0.0,0.30588943,0.1383698,0.60980105,0.0,0.64517087,0.0,0.64517087,0.7297059,0.30044097,-0.08453506,15.0,19.336317,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,0.43521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034969687,3.499677896499634,0.12238264225774742,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.36569092,0.6930572,0.20477982,0.4247235,0.0,0.0,0.0,0.2954732,0.1383698,0.61282605,0.0,0.6930572,0.0,0.6930572,0.8009063,0.36569092,-0.10784909,13.9,19.547789,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.1055895,0.0,0.0,0.43251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491576,3.499677896499634,0.1221939140696584,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.1055895,0.0,0.36377358,0.702169,0.2114828,0.42824492,0.0,0.0,0.0,0.30118504,0.1383698,0.6098887,0.0,0.702169,0.0,0.702169,0.7962842,0.36377358,-0.09411518,14.4,19.940271,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0964626,0.0,0.0,0.43521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034861915,3.499677896499634,0.12200547270252393,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0964626,0.0,0.30334267,0.6607645,0.2000397,0.3994292,0.0,0.0,0.0,0.30273977,0.1383698,0.6044955,0.0,0.6607645,0.0,0.6607645,0.73855805,0.30334267,-0.07779355,13.9,20.137125,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0858519,0.39089194,0.0,0.438461,0.42064658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480815,3.499677896499634,0.121817318156344,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0858519,0.0,0.40107018,1.2262788,0.3831919,0.7430025,0.0,0.0,0.0,0.31248352,0.1383698,0.6059001,0.0,1.2262788,0.0,1.2262788,1.2601777,0.40107018,-0.033899006,13.3,20.451565,20.555555,20.555555,2.0
resstock-amy2018-2021-release-1-534588,0.0,1.0772814,0.0,0.0,0.4411657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034754474,3.499677896499634,0.12162946346843473,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,6.0943713,1.0772814,0.0,0.35008362,0.79048103,0.25248998,0.4858342,0.0,0.0,0.0,0.3194131,0.1383698,0.6146058,0.0,0.79048103,0.0,0.79048103,0.7912493,0.35008362,-0.0007682588,12.8,20.393295,21.11574,21.11574,2.0
