cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,40.198273,0.0,22.291616,0.0,0.0,3.4298408,0.0,0.0,0.0,1.9529364,1.9529364,0.0,0.0,0.0,0.0,0.0,0.0,35.207077,1.9529364,6.4256,30.670149,7.5977583,12.610283,3.4298408,0.47458637,0.71765393,30.670149,0.0,30.235874,30.235874,39.22333,39.22333,6.4256,0.0
0.0,6.0177484,39.59926,0.0,22.725342,6.5490284,0.0,3.939332,0.0,0.0,0.0,1.8170539,1.8170539,0.0,0.0,0.0,0.0,0.0,0.0,35.94789,1.8170539,6.882365,37.973793,9.726642,16.540808,3.9393322,0.54508454,0.824259,37.973793,0.0,37.739754,37.739754,48.735508,48.735508,6.882365,0.0
0.0,0.0,53.544327,0.0,26.6315,0.0,0.0,13.094723,0.0,0.0,0.0,6.318056,6.318056,0.0,0.0,0.0,0.0,0.0,0.0,43.685913,6.318056,8.728172,41.67773,11.865107,20.305855,13.094723,1.8119141,2.7399168,41.67773,0.0,35.569107,35.569107,49.88552,49.88552,8.728172,0.0
0.0,2.943759,37.538982,0.0,24.098276,3.179394,0.0,4.1492314,0.0,0.0,0.0,3.2296283,3.2296283,0.0,0.0,0.0,0.0,0.0,3.050128,36.26853,6.2797565,8.756327,39.263622,11.891599,21.465498,4.1492314,0.57412827,0.86817795,39.263622,0.0,33.75523,33.75523,51.0226,51.0226,8.756327,0.0
0.0,4.641457,45.57634,0.0,26.334366,5.0095463,0.0,10.953566,0.0,0.0,0.0,-1.6801527,0.0,-1.6801527,0.0,0.0,0.0,0.0,5.561967,40.324944,3.8818145,10.776762,39.663956,12.944333,21.793657,10.953565,1.5156426,2.291905,39.663956,0.0,36.34811,37.124676,52.916985,53.69355,10.776762,-0.77656686
1.0580021,10.841986,51.488243,0.0,20.192041,11.484451,0.0,10.895996,0.0,0.0,0.0,-2.2316382,0.0,-2.2316382,0.0,0.0,0.0,0.0,3.727028,40.20853,1.4953896,12.05832,39.001724,12.909563,21.071335,10.895995,1.5076767,2.279859,39.001724,0.0,42.97194,45.473396,48.934666,51.436123,12.05832,-2.5014544
2.3057177,7.473437,29.935833,0.0,16.15341,7.9603376,0.0,3.3357656,0.0,0.0,0.0,2.6581583,2.6581583,0.0,0.0,0.0,0.0,0.0,1.141063,25.964176,3.799221,12.425626,34.6061,11.015967,18.160192,3.3357656,0.46156922,0.6979698,34.6061,0.0,32.683247,37.27468,33.3282,37.919632,12.425626,-4.5914326
2.5026133,13.659039,40.281784,0.0,15.1752405,14.656612,0.0,11.097157,0.0,0.0,0.0,-0.38239098,0.0,-0.38239098,0.0,0.0,0.0,0.0,4.5605407,30.672432,4.1781497,13.836687,37.533,11.721697,20.58405,11.097157,1.5355113,2.3219495,37.533,0.0,37.82617,43.57932,32.9189,38.67205,13.836687,-5.753148
5.150673,3.7207785,28.279045,0.0,15.398631,3.9536316,0.0,3.1236403,0.0,0.0,0.0,-2.5109377,0.0,-2.5109377,0.0,0.0,0.0,0.0,6.3101587,25.077778,3.7992215,15.17932,25.781712,7.8599777,15.984821,3.1236403,0.43221748,0.6535851,25.781712,0.0,28.681763,34.920692,20.626673,26.865604,15.17932,-6.2389317
6.874938,3.1402078,29.009878,0.0,14.535473,3.3774166,0.0,2.7674334,0.0,0.0,0.0,-4.9141912,0.0,-4.9141912,0.0,0.0,0.0,0.0,6.978916,24.927036,2.0647252,13.566207,21.003414,6.3528824,14.264673,2.7674334,0.3829292,0.5790529,21.003414,0.0,27.642235,33.203724,18.348522,23.910013,13.566207,-5.561491
8.8620615,8.764173,26.402603,0.0,9.60066,9.401094,0.0,0.0,0.0,0.0,0.0,-4.8623753,0.0,-4.8623753,0.0,0.0,0.0,0.0,4.925563,20.886986,0.0631876,17.676552,26.30031,8.108077,16.637617,0.0,0.0,0.0,26.30031,0.0,33.604103,39.119724,25.447035,30.962656,17.676552,-5.5156226
9.8898735,10.962155,26.877216,0.0,9.707674,11.880328,0.0,0.0,0.0,0.0,0.0,-4.1772356,0.0,-4.1772356,0.0,0.0,0.0,0.0,4.240423,21.919224,0.0631876,17.795523,30.596996,9.612047,18.690674,0.0,0.0,0.0,30.596996,0.0,36.918434,41.527725,28.282423,32.89171,17.795523,-4.60929
10.4576,7.6791124,30.450464,0.0,14.764836,8.261812,0.0,2.3373058,0.0,0.0,0.0,2.4148145,2.4148145,0.0,0.0,0.0,0.0,0.0,0.0,27.533453,2.4148145,24.929302,47.82103,15.198002,26.361557,2.3373058,0.3234125,0.4890538,47.82103,0.0,45.11371,47.663445,34.652737,37.20247,24.929302,-2.5497339
6.2629337,10.499908,29.879469,0.0,17.945568,11.070935,0.0,3.7099342,0.0,0.0,0.0,4.286434,4.286434,0.0,0.0,0.0,0.0,0.0,0.0,29.543396,4.286434,21.796665,54.80125,18.088512,30.510086,3.7099342,0.51334286,0.7762602,54.80125,0.0,48.608986,48.90733,39.506176,39.804516,21.796665,-0.29834384
2.160707,7.0969353,29.184532,0.0,18.80305,7.540113,0.0,2.8973503,0.0,0.0,0.0,-0.14688563,0.0,-0.14688563,0.0,0.0,0.0,0.0,3.0329444,28.388586,2.8860588,17.547869,43.744152,14.580099,25.90162,2.8973503,0.4009058,0.6062365,43.744152,0.0,43.58309,43.58309,35.832855,35.832855,17.547869,0.0
2.0969887,5.813553,28.965391,0.0,16.357504,6.1812997,0.0,3.0020545,0.0,0.0,0.0,-2.376024,0.0,-2.376024,0.0,0.0,0.0,0.0,2.4601824,28.17546,0.08415842,17.93463,38.09741,12.372668,21.727177,3.0020545,0.41539368,0.6281447,38.09741,0.0,40.802372,40.802372,33.552628,33.552628,17.93463,0.0
6.1969743,16.693462,39.477764,0.0,19.205944,17.815727,0.0,14.099211,0.0,0.0,0.0,2.8449671,2.8449671,0.0,0.0,0.0,0.0,0.0,0.0,33.832886,2.8449671,16.969246,56.835884,17.653152,31.956528,14.099211,1.950905,2.9500942,56.835884,0.0,54.30439,54.30439,45.19502,45.19502,16.969246,0.0
0.41188043,10.968118,29.94536,0.0,13.987975,11.434757,0.0,0.0,0.0,0.0,0.0,-1.7780787,0.0,-1.7780787,0.0,0.0,0.0,0.0,3.0827906,27.80659,1.3047119,16.875528,40.520187,12.213318,24.040462,0.0,0.0,0.0,40.520187,0.0,43.38393,43.38393,36.912373,36.912373,16.875528,0.0
3.6738324,3.2814121,40.154324,0.0,18.839369,3.512343,0.0,12.560124,0.0,0.0,0.0,3.327926,3.327926,0.0,0.0,0.0,0.0,0.0,2.7587433,33.964417,6.0866694,10.92907,36.608704,10.830239,21.794014,12.560124,1.7379417,2.6280584,36.608704,0.0,32.120914,32.120914,28.327225,28.327225,10.92907,0.0
3.6169944,4.0579414,33.86289,0.0,17.799297,4.324971,0.0,2.7630727,0.0,0.0,0.0,-1.512091,0.0,-1.512091,0.0,0.0,0.0,0.0,4.1665597,32.538765,2.6544688,7.9971356,28.609314,8.048715,18.296047,2.7630727,0.38232583,0.57814056,28.609314,0.0,29.07492,29.07492,27.028788,27.028788,7.9971356,0.0
0.781274,2.3760757,36.85773,0.0,21.404837,2.529427,0.0,3.859464,0.0,0.0,0.0,5.446507,5.446507,0.0,0.0,0.0,0.0,0.0,1.1171029,35.501465,6.5636096,6.670544,36.05132,10.242668,21.197401,3.859464,0.53403324,0.80754757,36.05132,0.0,28.622467,28.622467,26.43778,26.43778,6.670544,0.0
0.0,0.93393534,32.973774,0.0,22.988287,0.9888171,0.0,7.942874,0.0,0.0,0.0,5.405936,5.405936,0.0,0.0,0.0,0.0,0.0,2.4688663,30.879503,7.874802,6.3353825,35.718426,9.7437,20.663637,7.942874,1.0990539,1.6619532,35.718426,0.0,25.290813,25.290813,25.012623,25.012623,6.3353825,0.0
0.0,1.6800933,32.03804,0.0,21.5582,1.7710648,0.0,4.8943124,0.0,0.0,0.0,3.756271,3.756271,0.0,0.0,0.0,0.0,0.0,1.8933461,30.750736,5.6496167,6.175362,33.260895,9.020555,18.246548,4.8943124,0.677225,1.0240774,33.260895,0.0,28.736902,28.736902,29.33168,29.33168,6.175362,0.0
0.0,0.76438475,36.027035,0.0,22.067482,0.8057737,0.0,8.376208,0.0,0.0,0.0,5.561712,5.561712,0.0,0.0,0.0,0.0,0.0,3.0255282,34.72187,8.58724,6.187282,34.62225,9.389762,19.981857,8.376208,1.1590142,1.7526233,34.62225,0.0,28.46855,28.46855,27.592257,27.592257,6.187282,0.0
0.0,0.0,30.299232,0.0,19.0676,0.0,0.0,3.1811743,0.0,0.0,0.0,-0.19716418,0.0,-0.19716418,0.0,0.0,0.0,0.0,4.6756268,27.168085,4.4784627,6.4224005,25.292837,6.64974,15.840608,3.1811743,0.44017845,0.66562337,25.292837,0.0,27.182077,27.182077,30.429762,30.429762,6.4224005,0.0
0.8511951,1.995206,32.18325,0.0,24.301453,2.0599334,0.0,10.795126,0.0,0.0,0.0,9.553804,9.553804,0.0,0.0,0.0,0.0,0.0,0.0,31.166185,9.553804,7.8481,43.76329,11.868867,24.442236,10.795126,1.4937196,2.2587533,43.76329,0.0,30.918953,30.918953,35.336994,35.336994,7.8481,0.0
0.0,8.466491,32.013805,0.0,16.718225,9.18169,0.0,2.8400571,0.0,0.0,0.0,-4.286755,0.0,-4.286755,0.0,0.0,0.0,0.0,5.8306913,25.692928,1.5439364,8.621526,30.234688,8.501189,19.116457,2.8400571,0.39297813,0.5942486,30.234688,0.0,37.622734,37.622734,41.81998,41.81998,8.621526,0.0
0.0,9.128308,37.90068,0.0,22.670044,9.635615,0.0,10.999362,0.0,0.0,0.0,5.849402,5.849402,0.0,0.0,0.0,0.0,0.0,0.0,31.53672,5.849402,12.213933,50.36899,14.31789,27.807396,10.999361,1.5219795,2.3014874,50.36899,0.0,44.376434,44.376434,56.2529,56.2529,12.213933,0.0
1.1260481,12.179975,30.304722,0.0,22.05093,12.933232,0.0,6.898103,0.0,0.0,0.0,8.186616,8.186616,0.0,0.0,0.0,0.0,0.0,0.0,29.277878,8.186616,12.673299,54.50572,15.561623,30.226662,6.898103,0.9544892,1.4433471,54.50572,0.0,44.80646,46.144817,48.778885,50.11724,12.673299,-1.3383563
0.7766575,15.472603,31.205341,0.0,14.95328,16.514738,0.0,4.2864285,0.0,0.0,0.0,-0.5975332,0.0,-0.5975332,0.0,0.0,0.0,0.0,3.5588434,26.911873,2.9613101,14.180542,41.92538,12.511038,24.627369,4.2864285,0.59311223,0.8968848,41.92538,0.0,43.817688,46.943333,41.921013,45.04666,14.180542,-3.1256464
6.487545,16.722935,29.02459,0.0,16.422829,17.85912,0.0,2.5977402,0.0,0.0,0.0,-2.5159667,0.0,-2.5159667,0.0,0.0,0.0,0.0,3.6186688,25.213278,1.1027021,17.385927,44.357887,12.664372,25.142303,2.5977402,0.3594488,0.5435467,44.357887,0.0,47.713608,52.50763,39.874268,44.668297,17.385927,-4.7940197
6.6846223,6.13244,34.847927,0.0,19.206,6.497832,0.0,1.9020432,0.0,0.0,0.0,-4.6796646,0.0,-4.6796646,0.0,0.0,0.0,0.0,4.865755,33.238438,0.18608999,23.318794,38.43634,10.890275,24.211151,1.9020432,0.26318535,0.3979802,38.43634,0.0,43.71243,49.619057,32.450775,38.35739,23.318794,-5.9066205
13.149129,4.2732534,30.122274,0.0,16.755157,4.5070143,0.0,0.93871135,0.0,0.0,0.0,-5.262492,0.0,-5.262492,0.0,0.0,0.0,0.0,5.409669,28.543074,0.14717722,14.176772,23.569626,6.502892,15.688411,0.93871135,0.1298893,0.19641434,23.569626,0.0,29.368715,35.975544,18.02655,24.633377,14.176772,-6.606824
18.065487,8.575496,32.73071,0.0,17.296595,9.29801,0.0,0.7248656,0.0,0.0,0.0,-3.016836,0.0,-3.016836,0.0,0.0,0.0,0.0,3.160864,31.124304,0.14402819,18.029314,34.990635,9.299541,21.256327,0.7248656,0.10029951,0.15166962,34.990635,0.0,38.541977,45.158424,25.621393,32.237846,18.029314,-6.6164513
20.444805,4.0998096,36.387573,0.0,18.742191,4.348162,0.0,0.5005652,0.0,0.0,0.0,-3.0657096,0.0,-3.0657096,0.0,0.0,0.0,0.0,3.209475,35.774208,0.14376545,18.27067,32.25964,8.749008,19.812714,0.5005652,0.0692631,0.104737386,32.25964,0.0,35.49779,41.533466,20.796482,26.832153,18.27067,-6.0356746
24.450394,8.823554,32.73071,0.0,17.665846,9.3343,0.0,0.7248656,0.0,0.0,0.0,0.07318891,0.07318891,0.0,0.0,0.0,0.0,0.0,0.07055556,32.13918,0.14374447,15.877804,38.24662,10.83979,21.822598,0.7248656,0.10029951,0.15166962,38.24662,0.0,38.33869,43.043205,23.674051,28.378565,15.877804,-4.704516
16.02618,8.007983,31.642801,0.0,19.838123,8.523687,0.0,1.6004691,0.0,0.0,0.0,3.3079672,3.3079672,0.0,0.0,0.0,0.0,0.0,0.0,31.642801,3.3079672,14.680267,43.760014,12.460576,25.2855,1.6004691,0.22145659,0.33487934,43.760014,0.0,38.84965,41.43969,25.48747,28.077503,14.680267,-2.5900345
13.622328,11.110353,29.811607,0.0,19.359755,11.8887615,0.0,3.3046346,0.0,0.0,0.0,0.6198559,0.6198559,0.0,0.0,0.0,0.0,0.0,2.7835033,28.892794,3.4033592,15.974505,47.470913,14.621678,28.716236,3.3046346,0.45726162,0.69145596,47.470913,0.0,45.38594,45.7579,35.617756,35.98972,15.974505,-0.37195903
11.577608,16.569525,27.651815,0.0,21.553192,17.8468,0.0,4.135573,0.0,0.0,0.0,3.0396633,3.0396633,0.0,0.0,0.0,0.0,0.0,3.0329444,26.81862,6.0726075,17.896774,60.33643,21.531055,35.33514,4.135573,0.5722384,0.8653201,60.33643,0.0,54.70634,54.70634,43.956345,43.956345,17.896774,0.0
4.31464,8.750973,26.008055,0.0,17.145653,9.287195,0.0,4.4598866,0.0,0.0,0.0,-5.0876775,0.0,-5.0876775,0.0,0.0,0.0,0.0,5.2314186,24.33623,0.14374113,21.228458,42.57363,15.192399,26.549164,4.4598866,0.6171136,0.9331789,42.57363,0.0,48.38428,48.38428,39.8829,39.8829,21.228458,0.0
8.18017,7.2168837,27.018368,0.0,20.087751,7.6641397,0.0,6.4739723,0.0,0.0,0.0,3.4033592,3.4033592,0.0,0.0,0.0,0.0,0.0,0.0,25.027937,3.4033592,18.027271,49.182518,16.35013,28.476418,6.4739723,0.8958022,1.3546027,49.182518,0.0,45.605484,45.605484,37.774765,37.774765,18.027271,0.0
5.855632,7.008121,27.222746,0.0,18.33182,7.3677883,0.0,4.984199,0.0,0.0,0.0,-1.8092023,0.0,-1.8092023,0.0,0.0,0.0,0.0,3.0329444,25.010324,1.2237421,14.78438,38.674786,10.993696,23.948332,4.984199,0.68966264,1.0428851,38.674786,0.0,41.480274,41.480274,32.546654,32.546654,14.78438,0.0
1.5757998,12.590525,30.265686,0.0,20.352625,13.237707,0.0,5.2116933,0.0,0.0,0.0,1.2237407,1.2237407,0.0,0.0,0.0,0.0,0.0,0.0,29.163729,1.2237407,12.459992,47.274067,13.205697,27.9416,5.2116933,0.721141,1.0904857,47.274067,0.0,46.50502,46.50502,39.619297,39.619297,12.459992,0.0
1.83744,0.6624299,28.926243,0.0,18.542873,0.70312643,0.0,5.4763002,0.0,0.0,0.0,-1.7084593,0.0,-1.7084593,0.0,0.0,0.0,0.0,1.8522009,25.688583,0.14374161,7.8418593,25.3794,6.883046,15.967239,5.4763002,0.75775456,1.1458516,25.3794,0.0,28.487375,28.487375,24.193996,24.193996,7.8418593,0.0
2.8859034,3.8415365,29.289604,0.0,20.800108,4.131933,0.0,7.709444,0.0,0.0,0.0,3.3735025,3.3735025,0.0,0.0,0.0,0.0,0.0,0.029855818,25.890228,3.4033582,7.0940747,35.39962,10.128048,20.59399,7.709444,1.0667543,1.6131109,35.39962,0.0,32.176205,32.176205,29.497452,29.497452,7.0940747,0.0
1.1951805,2.1196616,31.338112,0.0,21.356716,2.2497654,0.0,5.6901264,0.0,0.0,0.0,1.4937407,1.4937407,0.0,0.0,0.0,0.0,0.0,0.0,30.900269,1.4937407,6.497524,31.597746,8.800795,18.920797,5.6901264,0.7873417,1.1905923,31.597746,0.0,30.22823,30.22823,26.000784,26.000784,6.497524,0.0
0.67078424,0.37212843,31.338112,0.0,21.549849,0.41184747,0.0,5.6901264,0.0,0.0,0.0,1.4937421,1.4937421,0.0,0.0,0.0,0.0,0.0,0.0,31.338112,1.4937421,6.2888737,29.744312,8.074095,17.754768,5.6901264,0.7873417,1.1905923,29.744312,0.0,28.18166,28.18166,24.460604,24.460604,6.2888737,0.0
0.9957451,1.5981212,30.81831,0.0,21.788467,1.7110646,0.0,6.1800604,0.0,0.0,0.0,1.4937407,1.4937407,0.0,0.0,0.0,0.0,0.0,0.0,30.81831,1.4937407,6.2207775,31.21405,7.9551506,18.4779,6.1800604,0.8551337,1.2931051,31.21405,0.0,29.649088,29.649088,24.99908,24.99908,6.2207775,0.0
0.7351991,1.0915354,29.946486,0.0,22.225933,1.145277,0.0,7.0014014,0.0,0.0,0.0,1.4937421,1.4937421,0.0,0.0,0.0,0.0,0.0,0.0,29.946486,1.4937421,6.8632746,31.728228,7.9201326,18.535984,7.0014014,0.96878254,1.464961,31.728228,0.0,30.159035,30.159035,29.313997,29.313997,6.8632746,0.0
0.0,8.306519,29.737755,0.0,19.48563,9.056663,0.0,4.1993313,0.0,0.0,0.0,2.1031709,2.1031709,0.0,0.0,0.0,0.0,0.0,0.6145192,28.43259,2.71769,7.8441734,38.489635,9.597613,22.334425,4.1993313,0.58106065,0.8786608,38.489635,0.0,35.28595,35.28595,33.48103,33.48103,7.8441734,0.0
0.92538315,12.594053,28.124695,0.0,13.348273,13.538525,0.0,0.0,0.0,0.0,0.0,-2.1884565,0.0,-2.1884565,0.0,0.0,0.0,0.0,3.6016426,24.30381,1.4131862,9.702586,34.400932,8.696843,20.495775,0.0,0.0,0.0,34.400932,0.0,38.55565,38.55565,44.12254,44.12254,9.702586,0.0
1.3462288,12.2205,28.962132,0.0,12.950755,13.212846,0.0,0.0,0.0,0.0,0.0,-1.904769,0.0,-1.904769,0.0,0.0,0.0,0.0,3.317955,25.028923,1.4131862,11.208467,35.467293,9.630628,21.172596,0.0,0.0,0.0,35.467293,0.0,39.282104,39.282104,47.747017,47.747017,11.208467,0.0
1.2795734,6.3084083,29.208076,0.0,12.842341,6.736866,0.0,0.0,0.0,0.0,0.0,-1.6146857,0.0,-1.6146857,0.0,0.0,0.0,0.0,3.0278718,25.241867,1.4131862,10.530459,28.368921,7.6626735,17.277298,0.0,0.0,0.0,28.368921,0.0,31.878313,32.00437,38.47206,38.598118,10.530459,-0.12605593
1.1795461,2.7622666,29.680668,0.0,16.521578,2.9331312,0.0,3.0020545,0.0,0.0,0.0,-0.12804818,0.0,-0.12804818,0.0,0.0,0.0,0.0,3.0875096,27.791016,2.9594615,19.895319,38.748005,10.892538,23.499107,3.0020545,0.41539368,0.6281447,38.748005,0.0,36.655426,37.1294,38.87411,39.348083,19.895319,-0.47397277
1.2186743,6.3563313,34.652786,0.0,14.005205,6.884823,0.0,0.0,0.0,0.0,0.0,-5.062315,0.0,-5.062315,0.0,0.0,0.0,0.0,5.2430196,30.83249,0.1807046,17.305862,31.53309,8.458958,20.188572,0.0,0.0,0.0,31.53309,0.0,38.220413,39.820896,33.397457,34.997948,17.305862,-1.6004858
0.54089355,3.4690213,34.31798,0.0,15.089676,3.6554916,0.0,0.0,0.0,0.0,0.0,-0.72575986,0.0,-0.72575986,0.0,0.0,0.0,0.0,0.88974655,32.91609,0.16398668,13.928255,29.582577,7.662713,16.834831,0.0,0.0,0.0,29.582577,0.0,30.984552,33.34964,25.628899,27.993984,13.928255,-2.365084
2.4304714,3.1220934,32.4411,0.0,13.874729,3.2462497,0.0,0.0,0.0,0.0,0.0,-0.97403955,0.0,-0.97403955,0.0,0.0,0.0,0.0,1.0372257,30.24682,0.06318617,13.717418,27.053955,6.9411283,15.747326,0.0,0.0,0.0,27.053955,0.0,29.08707,31.897472,22.479677,25.290081,13.717418,-2.8104029
2.7111742,4.9584937,33.017197,0.0,13.661312,5.3353343,0.0,0.0,0.0,0.0,0.0,-2.0691767,0.0,-2.0691767,0.0,0.0,0.0,0.0,2.1323628,30.78382,0.06318617,15.270966,30.071156,6.9337273,17.979586,0.0,0.0,0.0,30.071156,0.0,33.1822,35.30948,23.392366,25.519642,15.270966,-2.127277
5.0788145,9.034363,31.896572,0.0,13.210282,9.647239,0.0,0.0,0.0,0.0,0.0,-3.0495975,0.0,-3.0495975,0.0,0.0,0.0,0.0,3.1127837,29.663195,0.06318617,12.530282,28.749722,6.877909,18.093674,0.0,0.0,0.0,28.749722,0.0,32.841183,36.429665,22.190483,25.778967,12.530282,-3.5884829
4.197583,7.4415865,32.958652,0.0,17.193245,7.894269,0.0,2.5162926,0.0,0.0,0.0,-0.7114222,0.0,-0.7114222,0.0,0.0,0.0,0.0,3.1609495,32.140858,2.4495273,11.067915,33.4164,8.989346,19.178696,2.5162926,0.3481789,0.5265047,33.4164,0.0,30.767502,32.795105,17.943111,19.970718,11.067915,-2.027604
3.8060381,5.992704,32.640602,0.0,15.443329,6.3396187,0.0,2.2614365,0.0,0.0,0.0,-2.4952676,0.0,-2.4952676,0.0,0.0,0.0,0.0,5.323221,30.428883,2.8279536,17.354017,36.065647,10.325504,21.324614,2.2614365,0.31291452,0.47317904,36.065647,0.0,37.154472,37.73052,25.156109,25.732157,17.354017,-0.5760447
3.920373,13.388735,40.465336,0.0,17.169628,14.314138,0.0,12.218723,0.0,0.0,0.0,5.605295,5.605295,0.0,0.0,0.0,0.0,0.0,0.0,34.219517,5.605295,23.76484,60.67124,18.313017,32.463516,12.218723,1.6907022,2.5566242,60.67124,0.0,53.594566,53.777233,43.186188,43.36885,23.76484,-0.18266226
1.7236917,4.5617414,40.09162,0.0,19.197838,4.8886213,0.0,13.994507,0.0,0.0,0.0,2.3123007,2.3123007,0.0,0.0,0.0,0.0,0.0,3.096663,34.440735,5.4089637,19.510864,45.909626,15.262655,25.026505,13.994507,1.9364171,2.928186,45.909626,0.0,41.988068,41.988068,33.547512,33.547512,19.510864,0.0
3.0179043,7.730892,39.43855,0.0,15.892036,8.151424,0.0,11.097157,0.0,0.0,0.0,0.75272965,0.75272965,0.0,0.0,0.0,0.0,0.0,2.1202674,32.444836,2.872997,30.859222,55.65541,19.583605,28.96604,11.097157,1.5355113,2.3219495,55.65541,0.0,55.59512,55.59512,47.517193,47.517193,30.859222,0.0
2.5864995,15.581722,39.43855,0.0,19.40643,16.68546,0.0,14.220797,0.0,0.0,0.0,5.2081447,5.2081447,0.0,0.0,0.0,0.0,0.0,0.0,33.80067,5.2081447,17.414684,58.71471,20.307657,30.105938,14.220797,1.9677287,2.9755344,58.71471,0.0,53.007782,53.007782,47.15882,47.15882,17.414684,0.0
0.9895177,5.934387,39.43855,0.0,21.373365,6.280397,0.0,15.55612,0.0,0.0,0.0,7.3279233,7.3279233,0.0,0.0,0.0,0.0,0.0,0.0,34.583607,7.3279233,13.60635,48.588036,14.909561,24.939787,15.55612,2.1524973,3.2549353,48.588036,0.0,39.88148,39.88148,39.238934,39.238934,13.60635,0.0
3.4998097,9.134158,30.508863,0.0,17.561237,9.751493,0.0,1.8213143,0.0,0.0,0.0,-4.6516995,0.0,-4.6516995,0.0,0.0,0.0,0.0,4.7358217,28.13511,0.08412218,9.672327,32.33336,9.486816,18.172709,1.8213143,0.25201488,0.3810886,32.33336,0.0,37.175716,37.175716,36.265217,36.265217,9.672327,0.0
2.3187215,13.828291,29.810123,0.0,12.871573,14.496128,0.0,0.0,0.0,0.0,0.0,-4.704554,0.0,-4.704554,0.0,0.0,0.0,0.0,4.76774,24.411346,0.06318569,7.859086,30.522238,8.504215,16.816822,0.0,0.0,0.0,30.522238,0.0,37.98039,37.98039,33.757587,33.757587,7.859086,0.0
0.0,1.1374388,35.10159,0.0,15.133805,1.2186,0.0,2.7630727,0.0,0.0,0.0,-4.45914,0.0,-4.45914,0.0,0.0,0.0,0.0,5.7638426,28.74112,1.304703,6.6488423,18.54211,5.0803084,11.654947,2.7630727,0.38232583,0.57814056,18.54211,0.0,24.413126,24.413126,23.524044,23.524044,6.6488423,0.0
0.5392816,1.7877877,35.68183,0.0,22.327164,1.9226838,0.0,6.9901123,0.0,0.0,0.0,4.6039524,4.6039524,0.0,0.0,0.0,0.0,0.0,1.839937,34.08995,6.4438896,6.337001,35.1908,9.491577,18.68115,6.9901123,0.9672205,1.462599,35.1908,0.0,26.787579,26.787579,27.71683,27.71683,6.337001,0.0
0.0,0.7664299,35.95381,0.0,22.15748,0.7971859,0.0,6.615881,0.0,0.0,0.0,3.7804978,3.7804978,0.0,0.0,0.0,0.0,0.0,2.7191687,35.659172,6.4996667,6.7990184,33.53418,9.186314,18.674353,6.615881,0.9154382,1.3842955,33.53418,0.0,29.835175,29.835175,30.810242,30.810242,6.7990184,0.0
0.37069792,0.0,39.214317,0.0,18.39741,0.0,0.0,3.1127377,0.0,0.0,0.0,0.21586525,0.21586525,0.0,0.0,0.0,0.0,0.0,3.82736,37.823875,4.0432253,6.185254,24.798529,6.7575793,14.210793,3.1127377,0.4307089,0.6513038,24.798529,0.0,25.106174,25.106174,20.715261,20.715261,6.185254,0.0
0.0,0.68703,32.41256,0.0,14.96386,0.7267169,0.0,0.0,0.0,0.0,0.0,-5.9663057,0.0,-5.9663057,0.0,0.0,0.0,0.0,6.0294914,29.514359,0.06318569,6.475629,16.1999,4.437583,11.069631,0.0,0.0,0.0,16.1999,0.0,23.673367,23.673367,25.44925,25.44925,6.475629,0.0
0.0,3.8576555,33.679314,0.0,15.5734625,4.087118,0.0,2.5196464,0.0,0.0,0.0,3.8649015,3.8649015,0.0,0.0,0.0,0.0,0.0,2.226634,27.562727,6.0915356,7.071093,30.596573,8.561858,16.642866,2.5196464,0.34864298,0.5272064,30.596573,0.0,27.629404,27.629404,31.233198,31.233198,7.071093,0.0
0.0,6.7408175,32.415047,0.0,16.038864,7.2665634,0.0,0.0,0.0,0.0,0.0,-2.538571,0.0,-2.538571,0.0,0.0,0.0,0.0,3.9517567,29.24632,1.4131857,11.5681505,32.335007,9.808923,17.67914,0.0,0.0,0.0,32.335007,0.0,36.50095,36.50095,46.99883,46.99883,11.5681505,0.0
0.31029272,11.532129,32.661526,0.0,17.254736,12.1379795,0.0,0.83654034,0.0,0.0,0.0,3.4905794,3.4905794,0.0,0.0,0.0,0.0,0.0,0.6947754,31.36461,4.1853547,9.010773,41.89407,14.594678,21.511795,0.83654034,0.11575192,0.17503625,41.89407,0.0,38.37815,38.37815,51.7289,51.7289,9.010773,0.0
0.9141915,7.3797727,33.745907,0.0,16.6298,7.815607,0.0,0.9194973,0.0,0.0,0.0,4.1425495,4.1425495,0.0,0.0,0.0,0.0,0.0,0.0,32.399723,4.1425495,10.9355,38.678898,13.278774,20.001621,0.9194973,0.12723066,0.19239402,38.678898,0.0,35.124382,35.96894,40.150253,40.994812,10.9355,-0.84456223
